timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 02:35:11.899, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.16 W, 240.00 W, 64
2023/03/06 02:35:12.900, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 64
2023/03/06 02:35:13.902, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/06 02:35:14.903, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.09 W, 240.00 W, 64
2023/03/06 02:35:15.904, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.54 W, 240.00 W, 64
2023/03/06 02:35:16.905, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.37 W, 240.00 W, 64
2023/03/06 02:35:17.906, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/06 02:35:18.911, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.23 W, 240.00 W, 64
2023/03/06 02:35:19.912, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 02:35:20.913, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.70 W, 240.00 W, 64
2023/03/06 02:35:21.914, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.80 W, 240.00 W, 64
2023/03/06 02:35:22.915, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.22 W, 240.00 W, 64
2023/03/06 02:35:23.917, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.95 W, 240.00 W, 64
2023/03/06 02:35:24.918, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/06 02:35:25.919, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 64
2023/03/06 02:35:26.920, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.19 W, 240.00 W, 65
2023/03/06 02:35:27.921, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.13 W, 240.00 W, 65
2023/03/06 02:35:28.922, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 193.20 W, 240.00 W, 65
2023/03/06 02:35:29.927, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.33 W, 240.00 W, 65
2023/03/06 02:35:30.928, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.17 W, 240.00 W, 65
2023/03/06 02:35:31.929, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.20 W, 240.00 W, 64
2023/03/06 02:35:32.930, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 176.71 W, 240.00 W, 64
2023/03/06 02:35:33.932, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 176.01 W, 240.00 W, 64
2023/03/06 02:35:34.933, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/06 02:35:35.934, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.97 W, 240.00 W, 64
2023/03/06 02:35:36.935, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 64
2023/03/06 02:35:37.937, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.89 W, 240.00 W, 64
2023/03/06 02:35:38.938, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.74 W, 240.00 W, 64
2023/03/06 02:35:39.939, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/06 02:35:40.943, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.47 W, 240.00 W, 64
2023/03/06 02:35:41.945, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/06 02:35:42.946, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/06 02:35:43.947, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 180.63 W, 240.00 W, 64
2023/03/06 02:35:44.949, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.98 W, 240.00 W, 64
2023/03/06 02:35:45.950, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.38 W, 240.00 W, 64
2023/03/06 02:35:46.951, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/06 02:35:47.952, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/06 02:35:48.953, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.30 W, 240.00 W, 64
2023/03/06 02:35:49.955, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.28 W, 240.00 W, 64
2023/03/06 02:35:50.956, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 02:35:51.961, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/06 02:35:52.962, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 02:35:53.964, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.16 W, 240.00 W, 64
2023/03/06 02:35:54.965, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/06 02:35:55.966, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.60 W, 240.00 W, 64
2023/03/06 02:35:56.967, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.79 W, 240.00 W, 64
2023/03/06 02:35:57.968, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.67 W, 240.00 W, 64
2023/03/06 02:35:58.970, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 02:35:59.971, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/06 02:36:00.972, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 64
2023/03/06 02:36:01.973, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.16 W, 240.00 W, 64
2023/03/06 02:36:02.977, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/06 02:36:03.979, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.64 W, 240.00 W, 64
2023/03/06 02:36:04.980, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 64
2023/03/06 02:36:05.981, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.65 W, 240.00 W, 64
2023/03/06 02:36:06.982, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/06 02:36:07.983, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.74 W, 240.00 W, 64
2023/03/06 02:36:08.984, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/06 02:36:09.986, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.00 W, 240.00 W, 65
2023/03/06 02:36:10.987, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.65 W, 240.00 W, 65
2023/03/06 02:36:11.988, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.82 W, 240.00 W, 65
2023/03/06 02:36:12.989, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.90 W, 240.00 W, 65
2023/03/06 02:36:13.994, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.73 W, 240.00 W, 65
2023/03/06 02:36:14.995, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 64
2023/03/06 02:36:15.996, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/06 02:36:16.998, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.56 W, 240.00 W, 64
2023/03/06 02:36:17.999, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 64
2023/03/06 02:36:19.000, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/06 02:36:20.001, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.92 W, 240.00 W, 64
2023/03/06 02:36:21.003, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.86 W, 240.00 W, 64
2023/03/06 02:36:22.004, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/06 02:36:23.005, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.63 W, 240.00 W, 64
2023/03/06 02:36:24.010, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.22 W, 240.00 W, 64
2023/03/06 02:36:25.011, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.73 W, 240.00 W, 64
2023/03/06 02:36:26.012, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.98 W, 240.00 W, 64
2023/03/06 02:36:27.014, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.89 W, 240.00 W, 64
2023/03/06 02:36:28.015, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.86 W, 240.00 W, 64
2023/03/06 02:36:29.016, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.02 W, 240.00 W, 64
2023/03/06 02:36:30.017, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.98 W, 240.00 W, 64
2023/03/06 02:36:31.018, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 64
2023/03/06 02:36:32.020, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/06 02:36:33.021, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/06 02:36:34.022, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.36 W, 240.00 W, 64
2023/03/06 02:36:35.026, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 02:36:36.028, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/06 02:36:37.029, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.20 W, 240.00 W, 64
2023/03/06 02:36:38.030, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/06 02:36:39.032, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.61 W, 240.00 W, 64
2023/03/06 02:36:40.033, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.95 W, 240.00 W, 64
2023/03/06 02:36:41.034, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 173.42 W, 240.00 W, 64
2023/03/06 02:36:42.035, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/06 02:36:43.036, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/06 02:36:44.038, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 02:36:45.039, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.36 W, 240.00 W, 64
2023/03/06 02:36:46.044, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.68 W, 240.00 W, 64
2023/03/06 02:36:47.045, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.01 W, 240.00 W, 64
2023/03/06 02:36:48.046, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 02:36:49.047, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/06 02:36:50.049, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/06 02:36:51.050, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/06 02:36:52.051, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.45 W, 240.00 W, 64
2023/03/06 02:36:53.052, NVIDIA GeForce RTX 3070, 88 %, 64 %, 8192 MiB, 7483 MiB, 189.11 W, 240.00 W, 65
2023/03/06 02:36:54.053, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 189.63 W, 240.00 W, 65
2023/03/06 02:36:55.055, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 189.62 W, 240.00 W, 65
2023/03/06 02:36:56.056, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.85 W, 240.00 W, 65
2023/03/06 02:36:57.060, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.43 W, 240.00 W, 65
2023/03/06 02:36:58.062, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 64
2023/03/06 02:36:59.063, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.18 W, 240.00 W, 64
2023/03/06 02:37:00.064, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 64
2023/03/06 02:37:01.065, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.07 W, 240.00 W, 64
2023/03/06 02:37:02.067, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/06 02:37:03.068, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/06 02:37:04.069, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.13 W, 240.00 W, 64
2023/03/06 02:37:05.070, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.47 W, 240.00 W, 64
2023/03/06 02:37:06.071, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/06 02:37:07.073, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/06 02:37:08.077, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/06 02:37:09.078, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/06 02:37:10.079, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 64
2023/03/06 02:37:11.081, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.05 W, 240.00 W, 64
2023/03/06 02:37:12.082, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.61 W, 240.00 W, 64
2023/03/06 02:37:13.083, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.36 W, 240.00 W, 64
2023/03/06 02:37:14.084, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.60 W, 240.00 W, 64
2023/03/06 02:37:15.086, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/06 02:37:16.087, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.42 W, 240.00 W, 64
2023/03/06 02:37:17.088, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.03 W, 240.00 W, 64
2023/03/06 02:37:18.089, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/06 02:37:19.093, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/06 02:37:20.095, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/06 02:37:21.096, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.13 W, 240.00 W, 64
2023/03/06 02:37:22.097, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/06 02:37:23.098, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 64
2023/03/06 02:37:24.099, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.43 W, 240.00 W, 64
2023/03/06 02:37:25.101, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.27 W, 240.00 W, 64
2023/03/06 02:37:26.102, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/06 02:37:27.103, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.66 W, 240.00 W, 64
2023/03/06 02:37:28.104, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.30 W, 240.00 W, 64
2023/03/06 02:37:29.106, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.47 W, 240.00 W, 64
2023/03/06 02:37:30.110, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 02:37:31.111, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/06 02:37:32.112, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.57 W, 240.00 W, 64
2023/03/06 02:37:33.113, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 02:37:34.115, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 02:37:35.116, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.50 W, 240.00 W, 64
2023/03/06 02:37:36.117, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 190.41 W, 240.00 W, 65
2023/03/06 02:37:37.118, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.67 W, 240.00 W, 65
2023/03/06 02:37:38.120, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 190.13 W, 240.00 W, 65
2023/03/06 02:37:39.121, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.38 W, 240.00 W, 65
2023/03/06 02:37:40.122, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.23 W, 240.00 W, 65
2023/03/06 02:37:41.127, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.17 W, 240.00 W, 64
2023/03/06 02:37:42.128, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 64
2023/03/06 02:37:43.129, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.39 W, 240.00 W, 64
2023/03/06 02:37:44.130, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.06 W, 240.00 W, 64
2023/03/06 02:37:45.131, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.50 W, 240.00 W, 64
2023/03/06 02:37:46.132, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 180.33 W, 240.00 W, 64
2023/03/06 02:37:47.134, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.23 W, 240.00 W, 64
2023/03/06 02:37:48.135, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/06 02:37:49.136, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/06 02:37:50.137, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 02:37:51.138, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 167.01 W, 240.00 W, 64
2023/03/06 02:37:52.143, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.67 W, 240.00 W, 64
2023/03/06 02:37:53.144, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/06 02:37:54.145, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.18 W, 240.00 W, 64
2023/03/06 02:37:55.146, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 02:37:56.147, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.95 W, 240.00 W, 64
2023/03/06 02:37:57.149, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/06 02:37:58.150, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/06 02:37:59.151, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/06 02:38:00.152, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.11 W, 240.00 W, 64
2023/03/06 02:38:01.153, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/06 02:38:02.155, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 02:38:03.159, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/06 02:38:04.160, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.75 W, 240.00 W, 64
2023/03/06 02:38:05.161, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 179.17 W, 240.00 W, 64
2023/03/06 02:38:06.163, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.63 W, 240.00 W, 64
2023/03/06 02:38:07.164, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/06 02:38:08.165, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 177.89 W, 240.00 W, 64
2023/03/06 02:38:09.166, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.08 W, 240.00 W, 64
2023/03/06 02:38:10.168, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.75 W, 240.00 W, 64
2023/03/06 02:38:11.169, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.17 W, 240.00 W, 64
2023/03/06 02:38:12.170, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.98 W, 240.00 W, 64
2023/03/06 02:38:13.171, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.64 W, 240.00 W, 64
2023/03/06 02:38:14.175, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/06 02:38:15.177, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 02:38:16.178, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.65 W, 240.00 W, 64
