timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T23:07:10.882634,7.056,16952.781,64.0
2023-03-06T23:07:11.892628,6.869,16904.844,73.0
2023-03-06T23:07:12.902595,7.056,17006.484,46.75
2023-03-06T23:07:13.912624,6.869,16982.434,65.5
2023-03-06T23:07:14.922645,6.869,17030.547,70.25
2023-03-06T23:07:15.932636,6.869,17012.867,45.5
2023-03-06T23:07:16.942734,6.869,16935.078,57.75
2023-03-06T23:07:17.952915,6.869,16934.625,72.25
2023-03-06T23:07:18.962880,6.931,16916.621,45.0
2023-03-06T23:07:19.973288,6.869,16922.438,57.25
2023-03-06T23:07:20.983397,6.994,16952.453,70.75
2023-03-06T23:07:21.992632,6.875,16940.707,46.0
2023-03-06T23:07:23.002800,6.744,16970.809,72.75
2023-03-06T23:07:24.012632,6.744,16982.707,68.25
2023-03-06T23:07:25.022749,6.869,17018.895,47.0
2023-03-06T23:07:26.033092,7.05,17066.742,63.75
2023-03-06T23:07:27.043210,6.806,17060.961,69.5
2023-03-06T23:07:28.052639,6.875,16989.125,48.5
2023-03-06T23:07:29.062865,6.931,17049.051,71.0
2023-03-06T23:07:30.072635,6.931,17030.957,69.25
2023-03-06T23:07:31.082737,7.056,17024.699,50.0
2023-03-06T23:07:32.092637,6.931,17102.672,71.25
2023-03-06T23:07:33.101645,6.875,17036.895,45.5
2023-03-06T23:07:34.111597,6.806,17000.75,70.0
2023-03-06T23:07:35.121893,6.931,16970.672,66.5
2023-03-06T23:07:36.131944,6.869,16982.785,48.5
2023-03-06T23:07:37.142530,7.112,17054.414,72.5
2023-03-06T23:07:38.151589,5.325,17054.414,41.75
2023-03-06T23:07:39.161832,2.844,17054.414,41.75
2023-03-06T23:07:40.172192,2.969,17054.414,43.5
2023-03-06T23:07:41.182201,2.844,17054.414,41.0
2023-03-06T23:07:42.192510,2.6,17054.414,40.5
2023-03-06T23:07:43.202465,4.7,17025.062,46.5
2023-03-06T23:07:44.212028,6.875,16995.035,72.0
2023-03-06T23:07:45.222026,6.806,16971.121,69.5
2023-03-06T23:07:46.231997,6.869,16964.855,46.25
2023-03-06T23:07:47.242207,6.994,16994.828,60.5
2023-03-06T23:07:48.252289,6.994,17114.609,70.25
2023-03-06T23:07:49.262282,6.869,16994.961,49.25
2023-03-06T23:07:50.272454,6.869,17024.848,72.75
2023-03-06T23:07:51.282488,7.119,17037.098,71.0
2023-03-06T23:07:52.292519,6.806,17048.73,65.0
2023-03-06T23:07:53.302577,6.931,16980.938,48.75
2023-03-06T23:07:54.312746,6.681,16952.973,71.25
2023-03-06T23:07:55.322742,6.806,16988.727,45.25
2023-03-06T23:07:56.332673,6.869,16946.762,49.25
2023-03-06T23:07:57.343415,6.862,16958.938,72.75
2023-03-06T23:07:58.352639,7.119,16970.668,44.5
2023-03-06T23:07:59.362780,6.994,17007.016,67.25
2023-03-06T23:08:00.372651,6.994,17012.84,65.0
2023-03-06T23:08:01.383301,6.862,16946.738,45.5
2023-03-06T23:08:02.393793,6.987,16952.965,72.75
2023-03-06T23:08:03.402778,7.062,16976.766,62.25
2023-03-06T23:08:04.413153,6.987,16898.832,52.75
2023-03-06T23:08:05.423235,7.056,16970.594,68.0
2023-03-06T23:08:06.432676,6.931,16922.383,46.75
2023-03-06T23:08:07.443035,6.987,16970.906,72.25
2023-03-06T23:08:08.452635,7.056,17036.934,46.5
2023-03-06T23:08:09.462790,6.869,17048.797,68.25
2023-03-06T23:08:10.472791,6.806,16976.719,68.75
2023-03-06T23:08:11.482831,6.681,16970.465,45.5
2023-03-06T23:08:12.493277,6.869,16934.391,71.5
2023-03-06T23:08:13.503271,6.619,16994.207,64.75
2023-03-06T23:08:14.512648,6.75,17000.273,48.0
2023-03-06T23:08:15.522758,6.994,16910.703,71.0
2023-03-06T23:08:16.531929,6.875,16928.477,46.0
2023-03-06T23:08:17.541976,6.931,17000.691,65.5
2023-03-06T23:08:18.552130,6.744,16976.734,68.25
2023-03-06T23:08:19.562539,6.987,17006.715,46.5
2023-03-06T23:08:20.572467,6.869,16881.246,64.5
2023-03-06T23:08:21.582409,4.206,16904.883,41.5
2023-03-06T23:08:22.592531,2.663,16904.883,40.5
2023-03-06T23:08:23.602494,2.663,16904.883,40.75
2023-03-06T23:08:24.612427,2.6,16904.883,42.25
2023-03-06T23:08:25.621391,2.663,16904.883,40.5
2023-03-06T23:08:26.631328,6.438,16964.711,62.0
2023-03-06T23:08:27.640655,7.0,16946.691,46.25
2023-03-06T23:08:28.650741,7.056,17078.25,65.75
2023-03-06T23:08:29.660840,6.869,17036.344,67.5
2023-03-06T23:08:30.671090,6.994,16966.109,60.75
2023-03-06T23:08:31.680624,6.812,17000.812,71.5
2023-03-06T23:08:32.690581,6.931,17000.484,44.75
2023-03-06T23:08:33.700631,6.931,16928.996,59.5
2023-03-06T23:08:34.710627,6.931,16946.727,71.25
2023-03-06T23:08:35.720628,6.931,16964.922,63.0
2023-03-06T23:08:36.730879,6.806,16954.008,47.5
2023-03-06T23:08:37.741146,7.05,16934.93,74.25
2023-03-06T23:08:38.751144,6.681,16982.629,61.25
2023-03-06T23:08:39.761154,6.869,16947.012,51.5
2023-03-06T23:08:40.771185,6.744,16959.027,73.5
2023-03-06T23:08:41.780656,6.75,16941.043,45.75
2023-03-06T23:08:42.790973,6.869,17007.0,65.75
2023-03-06T23:08:43.801387,6.931,17007.07,70.0
2023-03-06T23:08:44.811342,6.994,17001.125,46.5
2023-03-06T23:08:45.821337,6.744,17012.754,52.5
2023-03-06T23:08:46.831714,6.925,17066.562,70.25
2023-03-06T23:08:47.841701,6.931,16994.641,49.5
2023-03-06T23:08:48.851788,6.994,17000.898,55.0
2023-03-06T23:08:49.861855,6.994,16964.762,68.25
2023-03-06T23:08:50.871936,7.056,16988.922,44.5
2023-03-06T23:08:51.882584,6.681,17006.766,52.0
2023-03-06T23:08:52.892645,7.119,17048.816,69.75
2023-03-06T23:08:53.902988,6.931,17012.91,45.5
2023-03-06T23:08:54.912625,6.812,17066.91,57.5
2023-03-06T23:08:55.922670,6.869,17018.43,65.5
2023-03-06T23:08:56.932767,7.119,16994.52,50.75
2023-03-06T23:08:57.942930,6.744,17024.352,50.25
2023-03-06T23:08:58.953657,6.987,17012.223,73.0
2023-03-06T23:08:59.963615,6.869,17018.496,69.0
2023-03-06T23:09:00.973592,6.931,16958.777,48.0
2023-03-06T23:09:01.984404,6.925,16970.711,69.0
2023-03-06T23:09:02.994557,6.931,17036.445,59.25
2023-03-06T23:09:04.004628,6.5,16958.867,43.0
2023-03-06T23:09:05.014806,2.663,16958.867,41.5
2023-03-06T23:09:06.024721,2.663,16958.867,41.25
2023-03-06T23:09:07.034668,2.6,16958.867,41.0
2023-03-06T23:09:08.044582,2.663,16958.867,41.25
2023-03-06T23:09:09.054472,3.962,16941.102,46.75
2023-03-06T23:09:10.064633,7.112,17006.637,45.0
2023-03-06T23:09:11.074650,6.806,17042.656,57.0
2023-03-06T23:09:12.085185,6.925,17048.438,71.0
2023-03-06T23:09:13.095193,6.869,17096.652,44.25
2023-03-06T23:09:14.105379,6.931,17043.008,68.25
2023-03-06T23:09:15.116339,6.8,16983.074,70.0
2023-03-06T23:09:16.126407,7.119,17006.676,49.75
2023-03-06T23:09:17.136425,7.056,17012.855,61.75
2023-03-06T23:09:18.146478,6.994,16898.465,68.25
2023-03-06T23:09:19.156636,6.931,17036.414,48.5
2023-03-06T23:09:20.166799,6.869,17036.379,60.75
2023-03-06T23:09:21.176640,6.869,16964.98,64.75
2023-03-06T23:09:22.186839,6.994,16928.93,54.0
2023-03-06T23:09:23.196639,7.119,16941.117,71.0
2023-03-06T23:09:24.206661,7.119,17000.75,68.0
2023-03-06T23:09:25.216632,6.994,16964.926,51.25
2023-03-06T23:09:26.226857,6.931,17036.594,71.0
2023-03-06T23:09:27.236823,6.869,16916.723,56.5
2023-03-06T23:09:28.247031,6.931,17006.914,61.5
2023-03-06T23:09:29.257687,6.987,17018.34,71.25
2023-03-06T23:09:30.267628,6.931,17018.461,60.0
2023-03-06T23:09:31.277890,6.744,17036.633,58.0
2023-03-06T23:09:32.288263,6.869,17024.824,70.75
2023-03-06T23:09:33.298245,7.119,16983.02,66.5
2023-03-06T23:09:34.308408,7.112,17049.047,45.5
2023-03-06T23:09:35.318696,7.112,16946.949,67.0
2023-03-06T23:09:36.328882,6.994,16958.754,67.5
2023-03-06T23:09:37.338949,6.931,17006.676,49.75
2023-03-06T23:09:38.349622,6.862,16964.859,70.0
2023-03-06T23:09:39.359760,6.744,16988.633,65.5
2023-03-06T23:09:40.369904,7.056,17072.199,45.25
2023-03-06T23:09:41.380097,6.869,17072.387,71.25
2023-03-06T23:09:42.390066,6.806,17024.5,64.25
2023-03-06T23:09:43.400192,6.806,17006.371,50.25
2023-03-06T23:09:44.410781,6.862,17006.938,65.5
2023-03-06T23:09:45.420654,6.994,16952.961,65.25
2023-03-06T23:09:46.431310,6.8,16946.957,46.25
2023-03-06T23:09:47.441486,4.581,16911.094,42.0
2023-03-06T23:09:48.451851,2.663,16911.094,41.5
2023-03-06T23:09:49.462089,2.663,16911.094,42.0
2023-03-06T23:09:50.471957,2.6,16911.094,41.0
2023-03-06T23:09:51.482073,2.6,16911.094,41.75
2023-03-06T23:09:52.491901,6.062,16981.52,47.25
2023-03-06T23:09:53.502222,7.3,16963.609,44.5
2023-03-06T23:09:54.512415,6.994,16993.434,56.5
2023-03-06T23:09:55.522657,6.994,17023.582,72.75
2023-03-06T23:09:56.532928,6.869,17011.461,70.0
2023-03-06T23:09:57.543082,6.994,17056.391,46.75
2023-03-06T23:09:58.553572,7.05,17106.926,71.5
2023-03-06T23:09:59.563586,6.619,17041.527,66.25
2023-03-06T23:10:00.573709,6.931,16951.062,68.5
2023-03-06T23:10:01.583861,6.869,16963.609,72.0
2023-03-06T23:10:02.593875,6.931,16987.688,44.75
2023-03-06T23:10:03.603791,6.931,16945.418,58.75
2023-03-06T23:10:04.613916,6.994,16951.348,70.25
2023-03-06T23:10:05.623912,6.931,16975.383,49.75
2023-03-06T23:10:06.634084,6.994,17005.312,73.0
2023-03-06T23:10:07.644200,6.869,17005.379,73.0
2023-03-06T23:10:08.654222,6.931,17032.375,46.5
2023-03-06T23:10:09.664393,6.931,17017.891,64.0
2023-03-06T23:10:10.674586,6.931,16975.848,70.75
2023-03-06T23:10:11.684538,6.994,17018.051,47.25
2023-03-06T23:10:12.694714,6.931,17047.758,49.25
2023-03-06T23:10:13.704624,6.931,17017.488,72.25
2023-03-06T23:10:14.714583,6.869,17011.559,66.75
2023-03-06T23:10:15.724638,7.056,16993.484,66.0
2023-03-06T23:10:16.734868,7.05,16981.711,69.0
2023-03-06T23:10:17.744639,7.056,16993.73,47.0
2023-03-06T23:10:18.755053,6.744,16999.699,72.25
2023-03-06T23:10:19.764634,6.869,16969.926,67.5
2023-03-06T23:10:20.774766,6.869,16999.68,48.0
2023-03-06T23:10:21.784931,7.056,17017.48,72.5
2023-03-06T23:10:22.794898,6.994,16981.262,46.25
2023-03-06T23:10:23.805420,6.925,16963.598,51.25
2023-03-06T23:10:24.815495,6.744,16981.586,72.0
2023-03-06T23:10:25.824637,6.875,16981.652,45.0
2023-03-06T23:10:26.834866,6.806,16987.559,53.25
2023-03-06T23:10:27.844628,7.181,17011.488,69.75
2023-03-06T23:10:28.854575,6.994,17035.617,47.25
2023-03-06T23:10:29.865162,6.987,16957.73,52.5
2023-03-06T23:10:30.875234,3.156,16963.918,41.75
2023-03-06T23:10:31.885785,2.906,16963.918,41.0
2023-03-06T23:10:32.896046,2.725,16963.918,46.75
2023-03-06T23:10:33.906054,2.475,16963.918,41.75
2023-03-06T23:10:34.915924,3.156,16957.941,48.25
2023-03-06T23:10:35.925987,7.056,16945.742,72.75
2023-03-06T23:10:36.936044,7.056,16928.094,68.25
2023-03-06T23:10:37.946658,6.862,17037.656,53.75
2023-03-06T23:10:38.956624,6.806,16945.918,73.0
2023-03-06T23:10:39.966668,6.869,16976.074,65.5
2023-03-06T23:10:40.976632,7.181,17078.031,49.0
2023-03-06T23:10:41.986758,6.869,16993.801,73.0
2023-03-06T23:10:42.996775,7.237,17047.852,68.0
2023-03-06T23:10:44.006945,6.931,17006.133,48.25
2023-03-06T23:10:45.017239,6.869,17011.98,70.5
2023-03-06T23:10:46.027265,6.806,16981.934,68.75
2023-03-06T23:10:47.036662,6.75,16969.598,51.5
2023-03-06T23:10:48.046824,6.994,16993.762,70.75
2023-03-06T23:10:49.056788,6.931,16945.809,45.25
2023-03-06T23:10:50.066925,7.112,16909.77,69.25
2023-03-06T23:10:51.076629,6.869,16963.852,70.25
2023-03-06T23:10:52.086590,6.744,16957.664,48.75
2023-03-06T23:10:53.097118,6.806,16927.844,66.25
2023-03-06T23:10:54.107277,6.869,16975.645,67.25
2023-03-06T23:10:55.117392,7.112,16963.816,51.0
2023-03-06T23:10:56.127513,6.806,17005.57,71.0
2023-03-06T23:10:57.137497,7.056,17023.957,51.75
2023-03-06T23:10:58.147991,6.862,16975.469,51.25
2023-03-06T23:10:59.158288,6.681,16993.176,72.0
2023-03-06T23:11:00.168309,6.869,16993.887,64.75
2023-03-06T23:11:01.178480,6.869,16958.012,53.75
2023-03-06T23:11:02.188627,6.744,16975.59,71.75
2023-03-06T23:11:03.198572,7.181,17029.336,69.75
2023-03-06T23:11:04.208525,6.931,17047.684,45.5
2023-03-06T23:11:05.218645,6.806,16933.719,71.75
2023-03-06T23:11:06.228636,6.869,16957.949,56.5
2023-03-06T23:11:07.238770,6.994,17023.344,65.0
2023-03-06T23:11:08.248901,6.806,16987.531,68.75
2023-03-06T23:11:09.258849,6.869,16993.762,48.25
2023-03-06T23:11:10.268953,6.869,16927.66,61.25
2023-03-06T23:11:11.279099,7.056,16957.766,70.0
2023-03-06T23:11:12.289171,7.056,16981.578,54.25
2023-03-06T23:11:13.298323,5.45,16975.688,42.5
2023-03-06T23:11:14.308426,2.725,16975.688,45.25
2023-03-06T23:11:15.318350,2.906,16975.688,41.25
2023-03-06T23:11:16.328309,2.475,16975.688,41.5
2023-03-06T23:11:17.338252,2.538,16975.688,42.0
2023-03-06T23:11:18.348236,5.013,16981.824,46.5
2023-03-06T23:11:19.358418,7.237,17035.574,46.0
2023-03-06T23:11:20.368546,7.3,17005.594,46.5
2023-03-06T23:11:21.378845,6.869,16945.828,48.0
2023-03-06T23:11:22.388639,6.869,16957.492,70.0
2023-03-06T23:11:23.398637,6.994,16891.582,47.0
2023-03-06T23:11:24.408654,6.806,17047.812,49.25
2023-03-06T23:11:25.418734,6.994,17005.816,72.25
2023-03-06T23:11:26.428661,7.056,17052.996,50.5
2023-03-06T23:11:27.438771,6.994,17077.203,44.5
2023-03-06T23:11:28.449285,7.05,17059.652,71.5
2023-03-06T23:11:29.459247,6.931,16951.543,68.25
2023-03-06T23:11:30.468631,7.0,17029.613,49.25
2023-03-06T23:11:31.478928,6.931,16999.766,71.25
2023-03-06T23:11:32.488648,7.056,16993.57,55.5
2023-03-06T23:11:33.498767,6.994,16969.223,48.0
2023-03-06T23:11:34.509166,7.112,17011.359,71.0
2023-03-06T23:11:35.519196,7.056,17119.488,70.75
2023-03-06T23:11:36.529185,6.994,17089.328,49.5
2023-03-06T23:11:37.539292,6.931,16945.801,70.75
2023-03-06T23:11:38.549244,6.931,16975.672,45.5
2023-03-06T23:11:39.559423,6.931,16963.594,49.75
2023-03-06T23:11:40.569670,7.05,17065.574,71.75
2023-03-06T23:11:41.580034,6.987,16993.711,45.25
2023-03-06T23:11:42.590283,6.806,17006.203,49.25
2023-03-06T23:11:43.600384,6.869,17053.484,70.0
2023-03-06T23:11:44.610467,6.806,17065.379,44.5
2023-03-06T23:11:45.620559,6.931,17107.727,49.25
2023-03-06T23:11:46.631008,7.175,17095.285,73.25
2023-03-06T23:11:47.641056,6.931,17083.715,49.5
2023-03-06T23:11:48.651195,6.869,17048.121,51.5
2023-03-06T23:11:49.662101,6.925,16987.41,71.25
2023-03-06T23:11:50.672073,7.119,17113.605,45.5
2023-03-06T23:11:51.682287,7.175,17119.707,58.5
2023-03-06T23:11:52.692675,6.987,17167.473,70.0
2023-03-06T23:11:53.702700,7.056,17161.512,53.0
2023-03-06T23:11:54.712645,7.119,16975.34,54.5
2023-03-06T23:11:55.722748,6.806,17041.441,71.25
2023-03-06T23:11:56.732646,3.837,16987.406,41.5
2023-03-06T23:11:57.742790,2.663,16987.406,41.25
2023-03-06T23:11:58.752606,2.6,16987.406,41.25
2023-03-06T23:11:59.762558,2.663,16987.406,41.25
2023-03-06T23:12:00.772630,2.844,16987.398,56.75
2023-03-06T23:12:01.782815,6.556,17017.484,49.5
2023-03-06T23:12:02.792631,7.181,17017.246,48.5
2023-03-06T23:12:03.802796,7.056,17077.766,46.5
2023-03-06T23:12:04.813010,6.931,17095.145,69.0
2023-03-06T23:12:05.823154,6.681,17107.602,71.5
2023-03-06T23:12:06.832649,6.875,17048.621,63.25
2023-03-06T23:12:07.842775,6.806,17047.695,71.25
2023-03-06T23:12:08.852757,7.119,16987.152,60.0
2023-03-06T23:12:09.862921,6.931,17083.574,48.5
2023-03-06T23:12:10.873090,7.056,17125.566,71.75
2023-03-06T23:12:11.883044,6.869,17047.516,45.5
2023-03-06T23:12:12.892655,6.812,17047.594,47.5
2023-03-06T23:12:13.903078,6.744,17155.281,71.0
2023-03-06T23:12:14.912636,6.812,17143.484,50.75
2023-03-06T23:12:15.922745,6.806,16987.879,48.75
2023-03-06T23:12:16.933154,7.05,17059.531,71.75
2023-03-06T23:12:17.943172,6.931,17005.621,44.5
2023-03-06T23:12:18.953134,6.744,16994.0,65.25
2023-03-06T23:12:19.963427,7.112,17047.832,71.25
2023-03-06T23:12:20.972633,6.938,17071.816,71.0
2023-03-06T23:12:21.982728,6.806,16957.934,48.0
2023-03-06T23:12:22.992626,7.056,17023.281,71.0
2023-03-06T23:12:24.002557,6.681,17029.629,67.25
2023-03-06T23:12:25.012637,7.056,16993.141,49.5
2023-03-06T23:12:26.022788,6.744,17059.141,67.75
2023-03-06T23:12:27.032963,6.806,16999.047,70.75
2023-03-06T23:12:28.042988,7.175,17053.312,46.5
2023-03-06T23:12:29.053158,6.869,17053.43,48.75
2023-03-06T23:12:30.063472,6.869,17041.516,71.0
2023-03-06T23:12:31.073501,7.056,17071.707,44.0
2023-03-06T23:12:32.083719,6.931,17053.262,48.25
2023-03-06T23:12:33.094517,6.987,17047.504,71.0
2023-03-06T23:12:34.104543,6.869,17005.801,68.0
2023-03-06T23:12:35.114516,7.056,17029.738,46.0
2023-03-06T23:12:36.124629,6.806,17011.867,71.25
2023-03-06T23:12:37.134626,7.119,17095.809,60.5
2023-03-06T23:12:38.144638,6.806,17017.441,68.5
2023-03-06T23:12:39.154720,6.438,16999.535,50.25
2023-03-06T23:12:40.164621,2.85,16999.535,42.75
2023-03-06T23:12:41.174434,2.538,16999.535,41.75
2023-03-06T23:12:42.184220,2.6,16999.535,41.25
2023-03-06T23:12:43.194351,2.663,16999.535,43.25
2023-03-06T23:12:44.204097,4.15,17053.594,48.25
2023-03-06T23:12:45.213112,7.25,17107.477,43.25
2023-03-06T23:12:46.223169,6.994,17059.617,51.5
2023-03-06T23:12:47.232621,6.812,17035.625,71.0
2023-03-06T23:12:48.242564,6.806,16987.863,45.25
2023-03-06T23:12:49.252637,6.806,16963.594,71.0
2023-03-06T23:12:50.262637,6.931,17041.305,45.25
2023-03-06T23:12:51.272630,6.931,17023.777,65.25
2023-03-06T23:12:52.283259,6.862,17029.441,71.25
2023-03-06T23:12:53.293260,6.744,16958.047,47.75
2023-03-06T23:12:54.303457,6.744,16945.598,71.75
2023-03-06T23:12:55.312653,6.812,16993.219,65.25
2023-03-06T23:12:56.323335,7.112,17113.102,50.75
2023-03-06T23:12:57.333654,6.869,17011.191,73.75
2023-03-06T23:12:58.343632,6.994,16963.184,64.5
2023-03-06T23:12:59.353760,6.931,16993.461,48.75
2023-03-06T23:13:00.363775,6.806,17065.383,73.25
2023-03-06T23:13:01.373720,6.931,16928.062,48.0
2023-03-06T23:13:02.383832,6.744,17035.719,56.75
2023-03-06T23:13:03.394512,7.05,17053.387,72.0
2023-03-06T23:13:04.404636,7.175,17071.516,58.75
2023-03-06T23:13:05.414888,6.744,17023.922,62.25
2023-03-06T23:13:06.424903,6.744,16939.754,71.25
2023-03-06T23:13:07.434887,6.931,16987.621,46.25
2023-03-06T23:13:08.444678,6.869,17017.453,56.75
2023-03-06T23:13:09.455142,6.987,17011.574,71.0
2023-03-06T23:13:10.464632,6.994,16958.023,66.25
2023-03-06T23:13:11.474774,6.931,16963.512,49.0
2023-03-06T23:13:12.485374,6.681,17017.578,72.5
2023-03-06T23:13:13.495380,6.931,17017.133,46.25
2023-03-06T23:13:14.504625,7.0,16981.309,62.0
2023-03-06T23:13:15.514896,6.806,17005.27,71.0
2023-03-06T23:13:16.524909,6.869,17077.422,47.25
2023-03-06T23:13:17.535659,6.862,17005.23,55.5
2023-03-06T23:13:18.545806,6.994,16939.453,67.75
2023-03-06T23:13:19.556639,6.925,17035.523,46.0
2023-03-06T23:13:20.566830,6.869,16982.031,72.75
2023-03-06T23:13:21.576631,6.931,16981.539,63.75
2023-03-06T23:13:22.586708,4.763,17023.344,42.0
2023-03-06T23:13:23.596610,2.663,17023.344,42.5
2023-03-06T23:13:24.606551,2.725,17023.344,41.0
2023-03-06T23:13:25.616531,2.969,17023.344,41.0
2023-03-06T23:13:26.626542,2.663,17023.344,40.5
2023-03-06T23:13:27.636656,5.506,16999.266,48.0
2023-03-06T23:13:28.646873,6.806,17041.645,72.75
2023-03-06T23:13:29.656638,6.931,17059.434,62.25
2023-03-06T23:13:30.666766,6.806,17113.434,51.5
2023-03-06T23:13:31.677074,7.05,17233.461,61.5
2023-03-06T23:13:32.686696,6.994,17275.586,71.25
2023-03-06T23:13:33.696647,6.931,17215.516,55.0
2023-03-06T23:13:34.706740,6.869,17162.027,57.25
2023-03-06T23:13:35.716624,7.056,16951.898,71.5
2023-03-06T23:13:36.726570,6.994,16963.586,47.75
2023-03-06T23:13:37.736906,7.05,17053.055,49.25
2023-03-06T23:13:38.747528,6.806,17065.047,69.0
2023-03-06T23:13:39.756635,6.812,17070.922,64.75
2023-03-06T23:13:40.766760,6.744,17034.891,48.25
2023-03-06T23:13:41.776905,6.619,16993.586,70.75
2023-03-06T23:13:42.786843,6.994,17041.789,48.0
2023-03-06T23:13:43.797069,6.681,16957.902,70.25
2023-03-06T23:13:44.807893,6.987,16963.473,73.0
2023-03-06T23:13:45.817861,6.931,17005.586,56.75
2023-03-06T23:13:46.827964,6.869,17017.469,48.5
2023-03-06T23:13:47.838213,6.806,16945.613,72.25
2023-03-06T23:13:48.848192,6.994,17005.496,65.75
2023-03-06T23:13:49.858868,6.925,17053.344,48.25
2023-03-06T23:13:50.869076,6.619,16999.508,73.5
2023-03-06T23:13:51.879486,6.806,17089.305,70.5
2023-03-06T23:13:52.889798,7.05,17118.77,47.75
2023-03-06T23:13:53.900580,7.05,17089.168,68.0
2023-03-06T23:13:54.910798,6.869,17077.336,70.25
2023-03-06T23:13:55.920632,6.931,17071.59,46.25
2023-03-06T23:13:56.930773,6.994,17107.301,66.75
2023-03-06T23:13:57.941005,6.619,17029.352,71.75
2023-03-06T23:13:58.950984,7.056,17011.496,46.75
2023-03-06T23:13:59.961225,7.05,17017.312,51.5
2023-03-06T23:14:00.971256,6.869,17011.32,73.0
2023-03-06T23:14:01.981202,6.869,17034.805,45.5
2023-03-06T23:14:02.991451,6.931,17030.168,48.75
2023-03-06T23:14:04.000893,6.938,17022.992,71.0
2023-03-06T23:14:05.010892,6.931,16987.02,45.5
2023-03-06T23:14:06.020626,2.663,16987.02,41.25
2023-03-06T23:14:07.030799,2.538,16987.02,42.5
2023-03-06T23:14:08.040605,2.538,16987.02,41.25
2023-03-06T23:14:09.050461,2.538,16987.02,41.25
2023-03-06T23:14:10.060485,3.281,16987.461,46.75
2023-03-06T23:14:11.070878,7.3,17011.391,47.25
2023-03-06T23:14:12.081951,7.294,17083.723,71.0
2023-03-06T23:14:13.091969,6.931,16981.848,55.5
2023-03-06T23:14:14.102142,6.869,16987.641,51.0
2023-03-06T23:14:15.112519,6.806,17011.742,74.0
2023-03-06T23:14:16.122515,6.806,17035.652,45.25
2023-03-06T23:14:17.132733,6.931,17083.285,52.75
2023-03-06T23:14:18.142800,6.994,17059.688,71.75
2023-03-06T23:14:19.152633,6.869,17059.801,49.75
2023-03-06T23:14:20.162774,6.994,17089.445,48.0
2023-03-06T23:14:21.172944,6.994,17107.832,71.75
2023-03-06T23:14:22.182900,7.056,17143.684,65.5
2023-03-06T23:14:23.192632,6.806,16993.895,51.75
2023-03-06T23:14:24.203090,6.681,16963.445,73.25
2023-03-06T23:14:25.213109,6.556,17011.113,62.5
2023-03-06T23:14:26.223285,6.931,17065.441,46.75
2023-03-06T23:14:27.233513,6.744,16921.234,72.75
2023-03-06T23:14:28.243476,6.806,16969.23,46.0
2023-03-06T23:14:29.253763,6.806,16975.16,69.0
2023-03-06T23:14:30.264197,6.987,16969.234,71.75
2023-03-06T23:14:31.274166,6.869,17071.328,54.0
2023-03-06T23:14:32.284243,7.119,17089.137,49.75
2023-03-06T23:14:33.294512,6.806,17059.348,71.5
2023-03-06T23:14:34.304479,7.119,17053.332,48.5
2023-03-06T23:14:35.314873,6.925,17071.43,48.5
2023-03-06T23:14:36.325949,6.862,17017.812,73.5
2023-03-06T23:14:37.335940,6.806,16981.461,45.5
2023-03-06T23:14:38.346446,7.112,17071.289,49.0
2023-03-06T23:14:39.356536,6.994,17065.191,69.25
2023-03-06T23:14:40.366505,6.994,17059.48,46.5
2023-03-06T23:14:41.376662,6.994,17089.07,74.0
2023-03-06T23:14:42.386755,6.806,17035.504,65.0
2023-03-06T23:14:43.396629,6.931,17077.297,46.75
2023-03-06T23:14:44.406784,6.931,17065.535,71.0
2023-03-06T23:14:45.416638,6.931,16987.715,44.75
2023-03-06T23:14:46.427239,7.112,17023.445,49.0
2023-03-06T23:14:47.437985,6.987,17035.48,74.0
2023-03-06T23:14:48.448063,5.381,17065.578,41.75
2023-03-06T23:14:49.457293,2.975,17065.578,41.0
2023-03-06T23:14:50.467612,3.094,17065.578,42.0
2023-03-06T23:14:51.477867,2.906,17065.578,41.0
2023-03-06T23:14:52.487815,2.725,17065.578,41.75
2023-03-06T23:14:53.497727,5.013,17053.359,44.5
2023-03-06T23:14:54.507859,6.931,17035.504,55.5
2023-03-06T23:14:55.517915,7.056,17041.633,73.0
2023-03-06T23:14:56.527853,6.931,17071.668,47.25
2023-03-06T23:14:57.538019,6.806,17023.637,53.0
2023-03-06T23:14:58.548134,6.806,17047.32,72.5
2023-03-06T23:14:59.558525,6.806,16975.688,47.75
2023-03-06T23:15:00.569260,6.737,16975.559,69.25
2023-03-06T23:15:01.579682,6.987,17113.48,72.25
2023-03-06T23:15:02.589993,6.987,17036.004,44.5
2023-03-06T23:15:03.600460,6.987,17041.418,59.75
2023-03-06T23:15:04.609881,6.994,17064.82,71.75
2023-03-06T23:15:05.618859,7.0,17143.195,47.25
2023-03-06T23:15:06.633193,6.9,16981.133,64.25
2023-03-06T23:15:07.643419,6.931,17029.176,67.5
2023-03-06T23:15:08.652638,6.938,17059.609,46.0
2023-03-06T23:15:09.662705,6.994,16999.57,69.0
2023-03-06T23:15:10.672634,6.869,16993.742,72.75
2023-03-06T23:15:11.682621,7.056,17119.156,57.75
2023-03-06T23:15:12.692891,6.806,17059.082,55.25
2023-03-06T23:15:13.703176,6.869,17101.402,70.0
2023-03-06T23:15:14.712657,7.056,17011.465,45.5
2023-03-06T23:15:15.722880,6.994,17059.027,71.25
