timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 20:24:08.323, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 65
2023/03/06 20:24:09.324, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 65
2023/03/06 20:24:10.325, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 20:24:11.330, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 65
2023/03/06 20:24:12.331, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 65
2023/03/06 20:24:13.332, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.06 W, 240.00 W, 64
2023/03/06 20:24:14.333, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 65
2023/03/06 20:24:15.334, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 65
2023/03/06 20:24:16.336, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.59 W, 240.00 W, 64
2023/03/06 20:24:17.337, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.27 W, 240.00 W, 65
2023/03/06 20:24:18.338, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.65 W, 240.00 W, 66
2023/03/06 20:24:19.340, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 192.79 W, 240.00 W, 66
2023/03/06 20:24:20.341, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 191.68 W, 240.00 W, 65
2023/03/06 20:24:21.342, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.52 W, 240.00 W, 66
2023/03/06 20:24:22.347, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 65
2023/03/06 20:24:23.348, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.90 W, 240.00 W, 65
2023/03/06 20:24:24.349, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.32 W, 240.00 W, 65
2023/03/06 20:24:25.350, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 65
2023/03/06 20:24:26.351, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.77 W, 240.00 W, 65
2023/03/06 20:24:27.353, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 173.51 W, 240.00 W, 65
2023/03/06 20:24:28.354, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.64 W, 240.00 W, 65
2023/03/06 20:24:29.355, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 65
2023/03/06 20:24:30.356, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 65
2023/03/06 20:24:31.358, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 65
2023/03/06 20:24:32.359, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 65
2023/03/06 20:24:33.363, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 65
2023/03/06 20:24:34.364, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 65
2023/03/06 20:24:35.366, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 65
2023/03/06 20:24:36.367, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 181.53 W, 240.00 W, 64
2023/03/06 20:24:37.368, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 65
2023/03/06 20:24:38.369, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.02 W, 240.00 W, 65
2023/03/06 20:24:39.371, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 64
2023/03/06 20:24:40.372, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 65
2023/03/06 20:24:41.373, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.10 W, 240.00 W, 64
2023/03/06 20:24:42.374, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.20 W, 240.00 W, 64
2023/03/06 20:24:43.375, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 65
2023/03/06 20:24:44.380, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 65
2023/03/06 20:24:45.381, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 20:24:46.383, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 65
2023/03/06 20:24:47.384, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 65
2023/03/06 20:24:48.385, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 65
2023/03/06 20:24:49.387, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 65
2023/03/06 20:24:50.388, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.27 W, 240.00 W, 65
2023/03/06 20:24:51.389, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 20:24:52.390, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.23 W, 240.00 W, 64
2023/03/06 20:24:53.391, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 65
2023/03/06 20:24:54.393, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.85 W, 240.00 W, 64
2023/03/06 20:24:55.397, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.19 W, 240.00 W, 65
2023/03/06 20:24:56.398, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.03 W, 240.00 W, 64
2023/03/06 20:24:57.399, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 20:24:58.400, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.13 W, 240.00 W, 64
2023/03/06 20:24:59.401, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 65
2023/03/06 20:25:00.403, NVIDIA GeForce RTX 3070, 88 %, 64 %, 8192 MiB, 7349 MiB, 188.90 W, 240.00 W, 65
2023/03/06 20:25:01.404, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7349 MiB, 189.47 W, 240.00 W, 65
2023/03/06 20:25:02.405, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.51 W, 240.00 W, 66
2023/03/06 20:25:03.406, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.08 W, 240.00 W, 66
2023/03/06 20:25:04.408, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 192.02 W, 240.00 W, 66
2023/03/06 20:25:05.409, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.98 W, 240.00 W, 65
2023/03/06 20:25:06.413, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 65
2023/03/06 20:25:07.414, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 174.34 W, 240.00 W, 65
2023/03/06 20:25:08.416, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 65
2023/03/06 20:25:09.417, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.28 W, 240.00 W, 65
2023/03/06 20:25:10.418, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 175.98 W, 240.00 W, 65
2023/03/06 20:25:11.419, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.94 W, 240.00 W, 64
2023/03/06 20:25:12.420, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.35 W, 240.00 W, 65
2023/03/06 20:25:13.422, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 175.05 W, 240.00 W, 65
2023/03/06 20:25:14.423, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 20:25:15.424, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 65
2023/03/06 20:25:16.425, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.71 W, 240.00 W, 65
2023/03/06 20:25:17.429, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 20:25:18.430, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 65
2023/03/06 20:25:19.432, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 65
2023/03/06 20:25:20.433, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 64
2023/03/06 20:25:21.434, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 20:25:22.435, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 65
2023/03/06 20:25:23.436, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 174.70 W, 240.00 W, 65
2023/03/06 20:25:24.438, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 20:25:25.439, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 64
2023/03/06 20:25:26.440, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 20:25:27.441, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.42 W, 240.00 W, 64
2023/03/06 20:25:28.447, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 65
2023/03/06 20:25:29.448, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.71 W, 240.00 W, 64
2023/03/06 20:25:30.449, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 20:25:31.450, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.12 W, 240.00 W, 65
2023/03/06 20:25:32.451, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 65
2023/03/06 20:25:33.452, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.13 W, 240.00 W, 64
2023/03/06 20:25:34.453, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 65
2023/03/06 20:25:35.455, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 20:25:36.456, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.08 W, 240.00 W, 64
2023/03/06 20:25:37.457, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.36 W, 240.00 W, 64
2023/03/06 20:25:38.458, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.91 W, 240.00 W, 64
2023/03/06 20:25:39.462, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.51 W, 240.00 W, 64
2023/03/06 20:25:40.464, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.31 W, 240.00 W, 64
2023/03/06 20:25:41.465, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.59 W, 240.00 W, 64
2023/03/06 20:25:42.466, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.87 W, 240.00 W, 64
2023/03/06 20:25:43.467, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 20:25:44.468, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 190.68 W, 240.00 W, 65
2023/03/06 20:25:45.469, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.47 W, 240.00 W, 65
2023/03/06 20:25:46.471, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 190.14 W, 240.00 W, 65
2023/03/06 20:25:47.472, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 193.61 W, 240.00 W, 66
2023/03/06 20:25:48.473, NVIDIA GeForce RTX 3070, 56 %, 40 %, 8192 MiB, 7349 MiB, 103.72 W, 240.00 W, 63
2023/03/06 20:25:49.474, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 65
2023/03/06 20:25:50.479, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 65
2023/03/06 20:25:51.480, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 65
2023/03/06 20:25:52.481, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 20:25:53.482, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 64
2023/03/06 20:25:54.484, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 65
2023/03/06 20:25:55.485, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.99 W, 240.00 W, 64
2023/03/06 20:25:56.486, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.20 W, 240.00 W, 64
2023/03/06 20:25:57.487, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 20:25:58.489, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.94 W, 240.00 W, 64
2023/03/06 20:25:59.490, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.25 W, 240.00 W, 65
2023/03/06 20:26:00.491, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 20:26:01.495, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 65
2023/03/06 20:26:02.496, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.45 W, 240.00 W, 64
2023/03/06 20:26:03.498, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 20:26:04.499, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 20:26:05.500, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.13 W, 240.00 W, 64
2023/03/06 20:26:06.502, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 20:26:07.503, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 20:26:08.504, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.70 W, 240.00 W, 64
2023/03/06 20:26:09.505, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.81 W, 240.00 W, 64
2023/03/06 20:26:10.506, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 20:26:11.508, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 20:26:12.512, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.98 W, 240.00 W, 64
2023/03/06 20:26:13.513, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.06 W, 240.00 W, 64
2023/03/06 20:26:14.515, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 20:26:15.516, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.68 W, 240.00 W, 64
2023/03/06 20:26:16.517, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 65
2023/03/06 20:26:17.518, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 20:26:18.519, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 20:26:19.521, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 64
2023/03/06 20:26:20.522, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 20:26:21.523, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.94 W, 240.00 W, 64
2023/03/06 20:26:22.524, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 64
2023/03/06 20:26:23.529, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 20:26:24.530, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.42 W, 240.00 W, 64
2023/03/06 20:26:25.531, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 20:26:26.533, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 65
2023/03/06 20:26:27.534, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.70 W, 240.00 W, 65
2023/03/06 20:26:28.535, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.31 W, 240.00 W, 66
2023/03/06 20:26:29.536, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.77 W, 240.00 W, 65
2023/03/06 20:26:30.537, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.43 W, 240.00 W, 65
2023/03/06 20:26:31.539, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.78 W, 240.00 W, 66
2023/03/06 20:26:32.540, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.02 W, 240.00 W, 65
2023/03/06 20:26:33.541, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 178.17 W, 240.00 W, 64
2023/03/06 20:26:34.545, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.24 W, 240.00 W, 65
2023/03/06 20:26:35.547, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.12 W, 240.00 W, 64
2023/03/06 20:26:36.548, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.98 W, 240.00 W, 64
2023/03/06 20:26:37.549, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.19 W, 240.00 W, 64
2023/03/06 20:26:38.550, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.61 W, 240.00 W, 64
2023/03/06 20:26:39.551, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.18 W, 240.00 W, 64
2023/03/06 20:26:40.552, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 20:26:41.554, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 65
2023/03/06 20:26:42.555, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 65
2023/03/06 20:26:43.556, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 65
2023/03/06 20:26:44.557, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 20:26:45.562, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.06 W, 240.00 W, 64
2023/03/06 20:26:46.563, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 20:26:47.564, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.71 W, 240.00 W, 64
2023/03/06 20:26:48.565, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.79 W, 240.00 W, 64
2023/03/06 20:26:49.566, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.91 W, 240.00 W, 64
2023/03/06 20:26:50.567, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 20:26:51.569, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.86 W, 240.00 W, 64
2023/03/06 20:26:52.570, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.70 W, 240.00 W, 64
2023/03/06 20:26:53.571, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.38 W, 240.00 W, 64
2023/03/06 20:26:54.572, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.00 W, 240.00 W, 64
2023/03/06 20:26:55.573, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 20:26:56.578, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 64
2023/03/06 20:26:57.579, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.29 W, 240.00 W, 64
2023/03/06 20:26:58.580, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.47 W, 240.00 W, 64
2023/03/06 20:26:59.582, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 20:27:00.583, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 20:27:01.584, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.40 W, 240.00 W, 64
2023/03/06 20:27:02.585, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 20:27:03.587, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 64
2023/03/06 20:27:04.588, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 20:27:05.589, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 64
2023/03/06 20:27:06.591, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 20:27:07.595, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 64
2023/03/06 20:27:08.596, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 64
2023/03/06 20:27:09.597, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 20:27:10.598, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 191.43 W, 240.00 W, 65
2023/03/06 20:27:11.600, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.70 W, 240.00 W, 65
2023/03/06 20:27:12.601, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7349 MiB, 191.41 W, 240.00 W, 65
