timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 18:19:50.820, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.31 W, 240.00 W, 64
2023/03/06 18:19:51.821, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7331 MiB, 194.14 W, 240.00 W, 65
2023/03/06 18:19:52.822, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 194.72 W, 240.00 W, 65
2023/03/06 18:19:53.823, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 195.33 W, 240.00 W, 65
2023/03/06 18:19:54.824, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 196.52 W, 240.00 W, 65
2023/03/06 18:19:55.826, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 195.53 W, 240.00 W, 65
2023/03/06 18:19:56.827, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 176.06 W, 240.00 W, 64
2023/03/06 18:19:57.828, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.36 W, 240.00 W, 64
2023/03/06 18:19:58.829, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.88 W, 240.00 W, 64
2023/03/06 18:19:59.834, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.55 W, 240.00 W, 64
2023/03/06 18:20:00.835, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.54 W, 240.00 W, 64
2023/03/06 18:20:01.836, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.03 W, 240.00 W, 64
2023/03/06 18:20:02.837, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.75 W, 240.00 W, 64
2023/03/06 18:20:03.839, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.54 W, 240.00 W, 64
2023/03/06 18:20:04.840, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.07 W, 240.00 W, 64
2023/03/06 18:20:05.841, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 178.57 W, 240.00 W, 64
2023/03/06 18:20:06.842, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.25 W, 240.00 W, 64
2023/03/06 18:20:07.843, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 18:20:08.844, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 175.18 W, 240.00 W, 64
2023/03/06 18:20:09.846, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.27 W, 240.00 W, 64
2023/03/06 18:20:10.850, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.36 W, 240.00 W, 64
2023/03/06 18:20:11.851, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.82 W, 240.00 W, 64
2023/03/06 18:20:12.852, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.71 W, 240.00 W, 64
2023/03/06 18:20:13.853, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.75 W, 240.00 W, 64
2023/03/06 18:20:14.855, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.61 W, 240.00 W, 64
2023/03/06 18:20:15.856, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.19 W, 240.00 W, 64
2023/03/06 18:20:16.857, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.16 W, 240.00 W, 64
2023/03/06 18:20:17.858, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.02 W, 240.00 W, 64
2023/03/06 18:20:18.860, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.46 W, 240.00 W, 64
2023/03/06 18:20:19.861, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.23 W, 240.00 W, 64
2023/03/06 18:20:20.862, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.02 W, 240.00 W, 64
2023/03/06 18:20:21.866, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.61 W, 240.00 W, 64
2023/03/06 18:20:22.867, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.43 W, 240.00 W, 64
2023/03/06 18:20:23.869, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.02 W, 240.00 W, 64
2023/03/06 18:20:24.870, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.03 W, 240.00 W, 64
2023/03/06 18:20:25.871, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.81 W, 240.00 W, 64
2023/03/06 18:20:26.872, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.19 W, 240.00 W, 64
2023/03/06 18:20:27.873, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.35 W, 240.00 W, 64
2023/03/06 18:20:28.875, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.73 W, 240.00 W, 64
2023/03/06 18:20:29.876, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.66 W, 240.00 W, 64
2023/03/06 18:20:30.877, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.16 W, 240.00 W, 64
2023/03/06 18:20:31.878, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.57 W, 240.00 W, 64
2023/03/06 18:20:32.883, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.55 W, 240.00 W, 64
2023/03/06 18:20:33.884, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.47 W, 240.00 W, 64
2023/03/06 18:20:34.885, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 18:20:35.887, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 191.88 W, 240.00 W, 65
2023/03/06 18:20:36.888, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.62 W, 240.00 W, 65
2023/03/06 18:20:37.889, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 195.70 W, 240.00 W, 65
2023/03/06 18:20:38.890, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7331 MiB, 192.90 W, 240.00 W, 65
2023/03/06 18:20:39.891, NVIDIA GeForce RTX 3070, 79 %, 54 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 18:20:40.893, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.77 W, 240.00 W, 64
2023/03/06 18:20:41.894, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.76 W, 240.00 W, 64
2023/03/06 18:20:42.895, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.78 W, 240.00 W, 64
2023/03/06 18:20:43.899, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.73 W, 240.00 W, 64
2023/03/06 18:20:44.900, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 18:20:45.902, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.30 W, 240.00 W, 64
2023/03/06 18:20:46.903, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.50 W, 240.00 W, 64
2023/03/06 18:20:47.904, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.90 W, 240.00 W, 64
2023/03/06 18:20:48.905, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 18:20:49.906, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 18:20:50.908, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.26 W, 240.00 W, 64
2023/03/06 18:20:51.909, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.24 W, 240.00 W, 64
2023/03/06 18:20:52.910, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.41 W, 240.00 W, 64
2023/03/06 18:20:53.911, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.50 W, 240.00 W, 64
2023/03/06 18:20:54.915, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.28 W, 240.00 W, 64
2023/03/06 18:20:55.917, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.82 W, 240.00 W, 64
2023/03/06 18:20:56.918, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.89 W, 240.00 W, 64
2023/03/06 18:20:57.919, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.48 W, 240.00 W, 64
2023/03/06 18:20:58.920, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.17 W, 240.00 W, 64
2023/03/06 18:20:59.921, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 175.68 W, 240.00 W, 64
2023/03/06 18:21:00.923, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.80 W, 240.00 W, 64
2023/03/06 18:21:01.924, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.31 W, 240.00 W, 64
2023/03/06 18:21:02.925, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.56 W, 240.00 W, 64
2023/03/06 18:21:03.927, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 18:21:04.928, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.90 W, 240.00 W, 64
2023/03/06 18:21:05.932, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.99 W, 240.00 W, 64
2023/03/06 18:21:06.934, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.28 W, 240.00 W, 64
2023/03/06 18:21:07.935, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.76 W, 240.00 W, 64
2023/03/06 18:21:08.936, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.06 W, 240.00 W, 64
2023/03/06 18:21:09.937, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.57 W, 240.00 W, 64
2023/03/06 18:21:10.939, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7331 MiB, 178.54 W, 240.00 W, 64
2023/03/06 18:21:11.940, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.09 W, 240.00 W, 64
2023/03/06 18:21:12.941, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.77 W, 240.00 W, 64
2023/03/06 18:21:13.942, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.81 W, 240.00 W, 64
2023/03/06 18:21:14.944, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.00 W, 240.00 W, 64
2023/03/06 18:21:15.945, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 18:21:16.949, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 18:21:17.951, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7331 MiB, 179.03 W, 240.00 W, 64
2023/03/06 18:21:18.952, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 194.72 W, 240.00 W, 65
2023/03/06 18:21:19.953, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.27 W, 240.00 W, 65
2023/03/06 18:21:20.954, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.98 W, 240.00 W, 65
2023/03/06 18:21:21.955, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 191.12 W, 240.00 W, 65
2023/03/06 18:21:22.956, NVIDIA GeForce RTX 3070, 44 %, 29 %, 8192 MiB, 7331 MiB, 177.33 W, 240.00 W, 64
2023/03/06 18:21:23.958, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.26 W, 240.00 W, 64
2023/03/06 18:21:24.959, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.57 W, 240.00 W, 64
2023/03/06 18:21:25.960, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.29 W, 240.00 W, 64
2023/03/06 18:21:26.965, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.49 W, 240.00 W, 64
2023/03/06 18:21:27.966, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.96 W, 240.00 W, 64
2023/03/06 18:21:28.967, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.44 W, 240.00 W, 64
2023/03/06 18:21:29.968, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.43 W, 240.00 W, 64
2023/03/06 18:21:30.969, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.32 W, 240.00 W, 64
2023/03/06 18:21:31.971, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 180.68 W, 240.00 W, 64
2023/03/06 18:21:32.972, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.44 W, 240.00 W, 64
2023/03/06 18:21:33.973, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.12 W, 240.00 W, 64
2023/03/06 18:21:34.974, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.00 W, 240.00 W, 64
2023/03/06 18:21:35.976, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.95 W, 240.00 W, 64
2023/03/06 18:21:36.977, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.35 W, 240.00 W, 64
2023/03/06 18:21:37.982, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.36 W, 240.00 W, 64
2023/03/06 18:21:38.984, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.05 W, 240.00 W, 64
2023/03/06 18:21:39.985, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.14 W, 240.00 W, 64
2023/03/06 18:21:40.986, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.61 W, 240.00 W, 64
2023/03/06 18:21:41.987, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.52 W, 240.00 W, 64
2023/03/06 18:21:42.989, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.22 W, 240.00 W, 64
2023/03/06 18:21:43.990, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.74 W, 240.00 W, 64
2023/03/06 18:21:44.991, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 18:21:45.993, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.27 W, 240.00 W, 64
2023/03/06 18:21:46.994, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.66 W, 240.00 W, 64
2023/03/06 18:21:47.998, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 18:21:48.999, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 18:21:50.001, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.62 W, 240.00 W, 64
2023/03/06 18:21:51.002, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.65 W, 240.00 W, 64
2023/03/06 18:21:52.003, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 18:21:53.004, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.18 W, 240.00 W, 64
2023/03/06 18:21:54.005, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.13 W, 240.00 W, 64
2023/03/06 18:21:55.007, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.96 W, 240.00 W, 64
2023/03/06 18:21:56.008, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 18:21:57.009, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.53 W, 240.00 W, 64
2023/03/06 18:21:58.010, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.91 W, 240.00 W, 64
2023/03/06 18:21:59.015, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.50 W, 240.00 W, 64
2023/03/06 18:22:00.016, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
2023/03/06 18:22:01.017, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7331 MiB, 186.19 W, 240.00 W, 64
2023/03/06 18:22:02.018, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.21 W, 240.00 W, 65
2023/03/06 18:22:03.019, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.82 W, 240.00 W, 65
2023/03/06 18:22:04.021, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 193.42 W, 240.00 W, 65
2023/03/06 18:22:05.022, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.12 W, 240.00 W, 65
2023/03/06 18:22:06.023, NVIDIA GeForce RTX 3070, 83 %, 57 %, 8192 MiB, 7331 MiB, 177.23 W, 240.00 W, 64
2023/03/06 18:22:07.025, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 176.91 W, 240.00 W, 64
2023/03/06 18:22:08.026, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.87 W, 240.00 W, 64
2023/03/06 18:22:09.027, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.90 W, 240.00 W, 64
2023/03/06 18:22:10.031, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.92 W, 240.00 W, 64
2023/03/06 18:22:11.033, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.26 W, 240.00 W, 64
2023/03/06 18:22:12.034, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 18:22:13.035, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 18:22:14.037, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.13 W, 240.00 W, 64
2023/03/06 18:22:15.038, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.55 W, 240.00 W, 64
2023/03/06 18:22:16.039, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.93 W, 240.00 W, 64
2023/03/06 18:22:17.040, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.99 W, 240.00 W, 64
2023/03/06 18:22:18.041, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.83 W, 240.00 W, 64
2023/03/06 18:22:19.042, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.23 W, 240.00 W, 64
2023/03/06 18:22:20.044, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.91 W, 240.00 W, 64
2023/03/06 18:22:21.048, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.10 W, 240.00 W, 64
2023/03/06 18:22:22.049, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.35 W, 240.00 W, 64
2023/03/06 18:22:23.050, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.50 W, 240.00 W, 64
2023/03/06 18:22:24.052, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.73 W, 240.00 W, 64
2023/03/06 18:22:25.053, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.46 W, 240.00 W, 64
2023/03/06 18:22:26.054, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 18:22:27.055, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.60 W, 240.00 W, 64
2023/03/06 18:22:28.056, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.67 W, 240.00 W, 64
2023/03/06 18:22:29.058, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 178.02 W, 240.00 W, 64
2023/03/06 18:22:30.059, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 18:22:31.060, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.48 W, 240.00 W, 64
2023/03/06 18:22:32.065, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.99 W, 240.00 W, 64
2023/03/06 18:22:33.066, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 178.42 W, 240.00 W, 64
2023/03/06 18:22:34.067, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.30 W, 240.00 W, 64
2023/03/06 18:22:35.068, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.75 W, 240.00 W, 64
2023/03/06 18:22:36.069, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.77 W, 240.00 W, 64
2023/03/06 18:22:37.071, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.96 W, 240.00 W, 64
2023/03/06 18:22:38.072, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.23 W, 240.00 W, 64
2023/03/06 18:22:39.073, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7331 MiB, 177.39 W, 240.00 W, 64
2023/03/06 18:22:40.074, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.94 W, 240.00 W, 64
2023/03/06 18:22:41.075, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7331 MiB, 178.04 W, 240.00 W, 64
2023/03/06 18:22:42.076, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.58 W, 240.00 W, 64
2023/03/06 18:22:43.081, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.11 W, 240.00 W, 64
2023/03/06 18:22:44.082, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.88 W, 240.00 W, 64
2023/03/06 18:22:45.083, NVIDIA GeForce RTX 3070, 93 %, 68 %, 8192 MiB, 7331 MiB, 193.87 W, 240.00 W, 65
2023/03/06 18:22:46.085, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 195.94 W, 240.00 W, 65
2023/03/06 18:22:47.086, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.72 W, 240.00 W, 65
2023/03/06 18:22:48.087, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.64 W, 240.00 W, 65
2023/03/06 18:22:49.088, NVIDIA GeForce RTX 3070, 56 %, 39 %, 8192 MiB, 7331 MiB, 179.30 W, 240.00 W, 64
2023/03/06 18:22:50.089, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 18:22:51.090, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 18:22:52.092, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.86 W, 240.00 W, 64
2023/03/06 18:22:53.093, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.11 W, 240.00 W, 64
2023/03/06 18:22:54.097, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.33 W, 240.00 W, 64
2023/03/06 18:22:55.098, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.43 W, 240.00 W, 64
