timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 19:50:35.678, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.55 W, 240.00 W, 66
2023/03/06 19:50:36.679, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.96 W, 240.00 W, 66
2023/03/06 19:50:37.683, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 19:50:38.684, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.41 W, 240.00 W, 64
2023/03/06 19:50:39.686, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.89 W, 240.00 W, 65
2023/03/06 19:50:40.687, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 19:50:41.688, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.86 W, 240.00 W, 64
2023/03/06 19:50:42.689, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.54 W, 240.00 W, 65
2023/03/06 19:50:43.690, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.85 W, 240.00 W, 64
2023/03/06 19:50:44.692, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.47 W, 240.00 W, 64
2023/03/06 19:50:45.693, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 179.49 W, 240.00 W, 65
2023/03/06 19:50:46.694, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 64
2023/03/06 19:50:47.695, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.57 W, 240.00 W, 64
2023/03/06 19:50:48.700, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.05 W, 240.00 W, 64
2023/03/06 19:50:49.702, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.71 W, 240.00 W, 64
2023/03/06 19:50:50.703, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.15 W, 240.00 W, 64
2023/03/06 19:50:51.704, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.38 W, 240.00 W, 64
2023/03/06 19:50:52.705, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 19:50:53.706, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7331 MiB, 177.65 W, 240.00 W, 64
2023/03/06 19:50:54.707, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7331 MiB, 177.26 W, 240.00 W, 64
2023/03/06 19:50:55.709, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.25 W, 240.00 W, 64
2023/03/06 19:50:56.710, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 180.57 W, 240.00 W, 64
2023/03/06 19:50:57.711, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 19:50:58.713, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7331 MiB, 178.52 W, 240.00 W, 64
2023/03/06 19:50:59.717, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.44 W, 240.00 W, 64
2023/03/06 19:51:00.718, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.02 W, 240.00 W, 64
2023/03/06 19:51:01.719, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.04 W, 240.00 W, 64
2023/03/06 19:51:02.720, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 179.60 W, 240.00 W, 64
2023/03/06 19:51:03.721, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.17 W, 240.00 W, 64
2023/03/06 19:51:04.722, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 181.59 W, 240.00 W, 64
2023/03/06 19:51:05.724, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.16 W, 240.00 W, 64
2023/03/06 19:51:06.725, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.81 W, 240.00 W, 64
2023/03/06 19:51:07.726, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.92 W, 240.00 W, 65
2023/03/06 19:51:08.727, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.99 W, 240.00 W, 64
2023/03/06 19:51:09.728, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.53 W, 240.00 W, 64
2023/03/06 19:51:10.733, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.74 W, 240.00 W, 64
2023/03/06 19:51:11.734, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.68 W, 240.00 W, 64
2023/03/06 19:51:12.735, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.34 W, 240.00 W, 64
2023/03/06 19:51:13.736, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.82 W, 240.00 W, 64
2023/03/06 19:51:14.737, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.95 W, 240.00 W, 64
2023/03/06 19:51:15.739, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.98 W, 240.00 W, 64
2023/03/06 19:51:16.740, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 191.30 W, 240.00 W, 65
2023/03/06 19:51:17.741, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.40 W, 240.00 W, 65
2023/03/06 19:51:18.742, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 194.71 W, 240.00 W, 65
2023/03/06 19:51:19.744, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 195.86 W, 240.00 W, 65
2023/03/06 19:51:20.745, NVIDIA GeForce RTX 3070, 55 %, 38 %, 8192 MiB, 7331 MiB, 172.41 W, 240.00 W, 64
2023/03/06 19:51:21.749, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 65
2023/03/06 19:51:22.751, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 19:51:23.752, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7331 MiB, 178.42 W, 240.00 W, 65
2023/03/06 19:51:24.753, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 174.97 W, 240.00 W, 64
2023/03/06 19:51:25.754, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.89 W, 240.00 W, 64
2023/03/06 19:51:26.756, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.87 W, 240.00 W, 64
2023/03/06 19:51:27.757, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.29 W, 240.00 W, 64
2023/03/06 19:51:28.758, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.87 W, 240.00 W, 64
2023/03/06 19:51:29.759, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.30 W, 240.00 W, 65
2023/03/06 19:51:30.761, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.83 W, 240.00 W, 64
2023/03/06 19:51:31.762, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.58 W, 240.00 W, 64
2023/03/06 19:51:32.766, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 180.63 W, 240.00 W, 65
2023/03/06 19:51:33.767, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.85 W, 240.00 W, 64
2023/03/06 19:51:34.768, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.64 W, 240.00 W, 64
2023/03/06 19:51:35.769, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.27 W, 240.00 W, 64
2023/03/06 19:51:36.771, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.46 W, 240.00 W, 64
2023/03/06 19:51:37.772, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.64 W, 240.00 W, 64
2023/03/06 19:51:38.773, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.55 W, 240.00 W, 64
2023/03/06 19:51:39.774, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.62 W, 240.00 W, 64
2023/03/06 19:51:40.776, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.13 W, 240.00 W, 64
2023/03/06 19:51:41.777, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 64
2023/03/06 19:51:42.778, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.67 W, 240.00 W, 64
2023/03/06 19:51:43.783, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.59 W, 240.00 W, 64
2023/03/06 19:51:44.784, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.50 W, 240.00 W, 64
2023/03/06 19:51:45.785, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.37 W, 240.00 W, 64
2023/03/06 19:51:46.786, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.14 W, 240.00 W, 64
2023/03/06 19:51:47.787, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.62 W, 240.00 W, 64
2023/03/06 19:51:48.788, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 19:51:49.790, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.98 W, 240.00 W, 64
2023/03/06 19:51:50.791, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 181.18 W, 240.00 W, 64
2023/03/06 19:51:51.792, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.60 W, 240.00 W, 64
2023/03/06 19:51:52.793, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.10 W, 240.00 W, 64
2023/03/06 19:51:53.794, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.93 W, 240.00 W, 64
2023/03/06 19:51:54.799, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 64
2023/03/06 19:51:55.800, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 19:51:56.801, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.62 W, 240.00 W, 64
2023/03/06 19:51:57.803, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 180.58 W, 240.00 W, 64
2023/03/06 19:51:58.804, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 19:51:59.805, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.18 W, 240.00 W, 65
2023/03/06 19:52:00.806, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 195.18 W, 240.00 W, 65
2023/03/06 19:52:01.807, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.42 W, 240.00 W, 65
2023/03/06 19:52:02.809, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 193.33 W, 240.00 W, 66
2023/03/06 19:52:03.810, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7331 MiB, 126.30 W, 240.00 W, 64
2023/03/06 19:52:04.811, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.87 W, 240.00 W, 65
2023/03/06 19:52:05.815, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.61 W, 240.00 W, 64
2023/03/06 19:52:06.816, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.02 W, 240.00 W, 64
2023/03/06 19:52:07.818, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.13 W, 240.00 W, 64
2023/03/06 19:52:08.819, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.47 W, 240.00 W, 64
2023/03/06 19:52:09.820, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.77 W, 240.00 W, 65
2023/03/06 19:52:10.821, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.50 W, 240.00 W, 64
2023/03/06 19:52:11.823, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.36 W, 240.00 W, 65
2023/03/06 19:52:12.824, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.35 W, 240.00 W, 65
2023/03/06 19:52:13.825, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.27 W, 240.00 W, 64
2023/03/06 19:52:14.826, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.84 W, 240.00 W, 64
2023/03/06 19:52:15.828, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.39 W, 240.00 W, 64
2023/03/06 19:52:16.832, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 180.36 W, 240.00 W, 64
2023/03/06 19:52:17.833, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.39 W, 240.00 W, 65
2023/03/06 19:52:18.834, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.71 W, 240.00 W, 64
2023/03/06 19:52:19.835, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.18 W, 240.00 W, 64
2023/03/06 19:52:20.836, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.21 W, 240.00 W, 65
2023/03/06 19:52:21.838, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 180.01 W, 240.00 W, 64
2023/03/06 19:52:22.839, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.39 W, 240.00 W, 64
2023/03/06 19:52:23.840, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.43 W, 240.00 W, 64
2023/03/06 19:52:24.841, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 19:52:25.842, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.38 W, 240.00 W, 64
2023/03/06 19:52:26.844, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 178.58 W, 240.00 W, 64
2023/03/06 19:52:27.848, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.39 W, 240.00 W, 64
2023/03/06 19:52:28.849, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.86 W, 240.00 W, 64
2023/03/06 19:52:29.850, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 181.32 W, 240.00 W, 64
2023/03/06 19:52:30.852, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.59 W, 240.00 W, 64
2023/03/06 19:52:31.853, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.88 W, 240.00 W, 64
2023/03/06 19:52:32.854, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.14 W, 240.00 W, 64
2023/03/06 19:52:33.855, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 181.44 W, 240.00 W, 64
2023/03/06 19:52:34.857, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.83 W, 240.00 W, 64
2023/03/06 19:52:35.858, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.21 W, 240.00 W, 64
2023/03/06 19:52:36.859, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.46 W, 240.00 W, 64
2023/03/06 19:52:37.860, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.30 W, 240.00 W, 64
2023/03/06 19:52:38.865, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.97 W, 240.00 W, 64
2023/03/06 19:52:39.867, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.51 W, 240.00 W, 65
2023/03/06 19:52:40.868, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.23 W, 240.00 W, 64
2023/03/06 19:52:41.869, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 179.20 W, 240.00 W, 64
2023/03/06 19:52:42.870, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.93 W, 240.00 W, 65
2023/03/06 19:52:43.871, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 193.98 W, 240.00 W, 65
2023/03/06 19:52:44.872, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.31 W, 240.00 W, 66
2023/03/06 19:52:45.874, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 195.19 W, 240.00 W, 66
2023/03/06 19:52:46.875, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7331 MiB, 180.88 W, 240.00 W, 64
2023/03/06 19:52:47.876, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.89 W, 240.00 W, 64
2023/03/06 19:52:48.877, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.47 W, 240.00 W, 65
2023/03/06 19:52:49.881, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.37 W, 240.00 W, 65
2023/03/06 19:52:50.883, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 19:52:51.884, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.57 W, 240.00 W, 64
2023/03/06 19:52:52.885, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.29 W, 240.00 W, 64
2023/03/06 19:52:53.886, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.68 W, 240.00 W, 64
2023/03/06 19:52:54.888, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.77 W, 240.00 W, 64
2023/03/06 19:52:55.889, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.53 W, 240.00 W, 64
2023/03/06 19:52:56.890, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.37 W, 240.00 W, 65
2023/03/06 19:52:57.891, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 19:52:58.892, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.57 W, 240.00 W, 65
2023/03/06 19:52:59.894, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.11 W, 240.00 W, 64
2023/03/06 19:53:00.898, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 64
2023/03/06 19:53:01.899, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.31 W, 240.00 W, 65
2023/03/06 19:53:02.900, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.68 W, 240.00 W, 64
2023/03/06 19:53:03.902, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.74 W, 240.00 W, 64
2023/03/06 19:53:04.903, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.42 W, 240.00 W, 64
2023/03/06 19:53:05.904, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 65
2023/03/06 19:53:06.905, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.92 W, 240.00 W, 64
2023/03/06 19:53:07.906, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.93 W, 240.00 W, 64
2023/03/06 19:53:08.907, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 65
2023/03/06 19:53:09.909, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.53 W, 240.00 W, 64
2023/03/06 19:53:10.910, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.28 W, 240.00 W, 64
2023/03/06 19:53:11.914, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.93 W, 240.00 W, 64
2023/03/06 19:53:12.915, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.77 W, 240.00 W, 64
2023/03/06 19:53:13.917, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 181.03 W, 240.00 W, 64
2023/03/06 19:53:14.918, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.68 W, 240.00 W, 64
2023/03/06 19:53:15.919, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 64
2023/03/06 19:53:16.920, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.85 W, 240.00 W, 64
2023/03/06 19:53:17.922, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.99 W, 240.00 W, 65
2023/03/06 19:53:18.923, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.47 W, 240.00 W, 64
2023/03/06 19:53:19.924, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.46 W, 240.00 W, 64
2023/03/06 19:53:20.925, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.99 W, 240.00 W, 64
2023/03/06 19:53:21.927, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 19:53:22.931, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7331 MiB, 179.80 W, 240.00 W, 64
2023/03/06 19:53:23.932, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.81 W, 240.00 W, 64
2023/03/06 19:53:24.933, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 175.12 W, 240.00 W, 65
2023/03/06 19:53:25.934, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.25 W, 240.00 W, 65
2023/03/06 19:53:26.936, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7331 MiB, 191.70 W, 240.00 W, 65
2023/03/06 19:53:27.937, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.51 W, 240.00 W, 65
2023/03/06 19:53:28.938, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 191.76 W, 240.00 W, 65
2023/03/06 19:53:29.939, NVIDIA GeForce RTX 3070, 25 %, 16 %, 8192 MiB, 7331 MiB, 74.43 W, 240.00 W, 62
2023/03/06 19:53:30.940, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 19:53:31.942, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 19:53:32.943, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.09 W, 240.00 W, 64
2023/03/06 19:53:33.948, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.33 W, 240.00 W, 64
2023/03/06 19:53:34.949, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.63 W, 240.00 W, 64
2023/03/06 19:53:35.950, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 178.93 W, 240.00 W, 64
2023/03/06 19:53:36.951, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 175.86 W, 240.00 W, 64
2023/03/06 19:53:37.952, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.28 W, 240.00 W, 64
2023/03/06 19:53:38.954, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 176.42 W, 240.00 W, 64
2023/03/06 19:53:39.955, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 172.30 W, 240.00 W, 64
