timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 23:07:52.902, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 64
2023/03/05 23:07:53.903, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.13 W, 240.00 W, 64
2023/03/05 23:07:54.908, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.13 W, 240.00 W, 64
2023/03/05 23:07:55.909, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/05 23:07:56.910, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.09 W, 240.00 W, 64
2023/03/05 23:07:57.911, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.93 W, 240.00 W, 64
2023/03/05 23:07:58.912, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 23:07:59.914, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 174.70 W, 240.00 W, 64
2023/03/05 23:08:00.915, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.86 W, 240.00 W, 64
2023/03/05 23:08:01.916, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.76 W, 240.00 W, 64
2023/03/05 23:08:02.917, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 23:08:03.919, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/05 23:08:04.920, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.83 W, 240.00 W, 64
2023/03/05 23:08:05.924, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.35 W, 240.00 W, 64
2023/03/05 23:08:06.925, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.29 W, 240.00 W, 64
2023/03/05 23:08:07.927, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 63
2023/03/05 23:08:08.928, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/05 23:08:09.929, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.35 W, 240.00 W, 64
2023/03/05 23:08:10.930, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.52 W, 240.00 W, 64
2023/03/05 23:08:11.931, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.96 W, 240.00 W, 64
2023/03/05 23:08:12.933, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/05 23:08:13.934, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/05 23:08:14.935, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.72 W, 240.00 W, 63
2023/03/05 23:08:15.936, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/05 23:08:16.941, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/05 23:08:17.942, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 64
2023/03/05 23:08:18.943, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 186.90 W, 240.00 W, 64
2023/03/05 23:08:19.944, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.59 W, 240.00 W, 64
2023/03/05 23:08:20.945, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.79 W, 240.00 W, 64
2023/03/05 23:08:21.946, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 185.65 W, 240.00 W, 64
2023/03/05 23:08:22.948, NVIDIA GeForce RTX 3070, 85 %, 63 %, 8192 MiB, 7483 MiB, 177.98 W, 240.00 W, 61
2023/03/05 23:08:23.949, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.67 W, 240.00 W, 64
2023/03/05 23:08:24.950, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.21 W, 240.00 W, 64
2023/03/05 23:08:25.951, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 174.48 W, 240.00 W, 64
2023/03/05 23:08:26.952, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.18 W, 240.00 W, 64
2023/03/05 23:08:27.954, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/05 23:08:28.958, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/05 23:08:29.959, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 176.21 W, 240.00 W, 64
2023/03/05 23:08:30.960, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.96 W, 240.00 W, 64
2023/03/05 23:08:31.961, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.20 W, 240.00 W, 64
2023/03/05 23:08:32.962, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.94 W, 240.00 W, 64
2023/03/05 23:08:33.964, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.05 W, 240.00 W, 64
2023/03/05 23:08:34.965, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 174.97 W, 240.00 W, 63
2023/03/05 23:08:35.967, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.44 W, 240.00 W, 64
2023/03/05 23:08:36.968, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 172.84 W, 240.00 W, 64
2023/03/05 23:08:37.969, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.01 W, 240.00 W, 64
2023/03/05 23:08:38.970, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.08 W, 240.00 W, 64
2023/03/05 23:08:39.974, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 173.34 W, 240.00 W, 63
2023/03/05 23:08:40.975, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 175.09 W, 240.00 W, 63
2023/03/05 23:08:41.977, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 177.00 W, 240.00 W, 64
2023/03/05 23:08:42.978, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.15 W, 240.00 W, 64
2023/03/05 23:08:43.979, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.16 W, 240.00 W, 64
2023/03/05 23:08:44.980, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.43 W, 240.00 W, 64
2023/03/05 23:08:45.982, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.37 W, 240.00 W, 64
2023/03/05 23:08:46.983, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.26 W, 240.00 W, 64
2023/03/05 23:08:47.984, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.18 W, 240.00 W, 64
2023/03/05 23:08:48.985, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/05 23:08:49.987, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 63
2023/03/05 23:08:50.991, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/05 23:08:51.992, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/05 23:08:52.993, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.87 W, 240.00 W, 64
2023/03/05 23:08:53.994, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 173.92 W, 240.00 W, 64
2023/03/05 23:08:54.996, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/05 23:08:55.997, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.57 W, 240.00 W, 63
2023/03/05 23:08:56.998, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.35 W, 240.00 W, 64
2023/03/05 23:08:57.999, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/05 23:08:59.000, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.53 W, 240.00 W, 64
2023/03/05 23:09:00.002, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/05 23:09:01.003, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/05 23:09:02.007, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 180.18 W, 240.00 W, 64
2023/03/05 23:09:03.009, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.33 W, 240.00 W, 64
2023/03/05 23:09:04.010, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.89 W, 240.00 W, 65
2023/03/05 23:09:05.011, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.76 W, 240.00 W, 65
2023/03/05 23:09:06.012, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.27 W, 240.00 W, 65
2023/03/05 23:09:07.013, NVIDIA GeForce RTX 3070, 33 %, 21 %, 8192 MiB, 7483 MiB, 175.81 W, 240.00 W, 63
2023/03/05 23:09:08.015, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.72 W, 240.00 W, 64
2023/03/05 23:09:09.016, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.43 W, 240.00 W, 64
2023/03/05 23:09:10.017, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.48 W, 240.00 W, 64
2023/03/05 23:09:11.018, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 174.98 W, 240.00 W, 64
2023/03/05 23:09:12.020, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.10 W, 240.00 W, 64
2023/03/05 23:09:13.024, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/05 23:09:14.025, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/05 23:09:15.026, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.19 W, 240.00 W, 64
2023/03/05 23:09:16.027, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/05 23:09:17.029, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 64
2023/03/05 23:09:18.030, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.43 W, 240.00 W, 64
2023/03/05 23:09:19.031, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.67 W, 240.00 W, 64
2023/03/05 23:09:20.032, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 64
2023/03/05 23:09:21.033, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.11 W, 240.00 W, 64
2023/03/05 23:09:22.035, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/05 23:09:23.036, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 64
2023/03/05 23:09:24.040, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/05 23:09:25.042, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.91 W, 240.00 W, 64
2023/03/05 23:09:26.043, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/05 23:09:27.044, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/05 23:09:28.045, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.72 W, 240.00 W, 64
2023/03/05 23:09:29.046, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.83 W, 240.00 W, 64
2023/03/05 23:09:30.047, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.92 W, 240.00 W, 64
2023/03/05 23:09:31.049, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/05 23:09:32.050, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.82 W, 240.00 W, 64
2023/03/05 23:09:33.051, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.33 W, 240.00 W, 64
2023/03/05 23:09:34.052, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.13 W, 240.00 W, 64
2023/03/05 23:09:35.057, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.80 W, 240.00 W, 64
2023/03/05 23:09:36.059, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.44 W, 240.00 W, 64
2023/03/05 23:09:37.060, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.81 W, 240.00 W, 64
2023/03/05 23:09:38.061, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.74 W, 240.00 W, 64
2023/03/05 23:09:39.062, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 64
2023/03/05 23:09:40.063, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.47 W, 240.00 W, 64
2023/03/05 23:09:41.064, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/05 23:09:42.066, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.23 W, 240.00 W, 64
2023/03/05 23:09:43.067, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/05 23:09:44.068, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/05 23:09:45.069, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.27 W, 240.00 W, 64
2023/03/05 23:09:46.073, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 183.33 W, 240.00 W, 64
2023/03/05 23:09:47.075, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.12 W, 240.00 W, 64
2023/03/05 23:09:48.076, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.95 W, 240.00 W, 65
2023/03/05 23:09:49.077, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 184.94 W, 240.00 W, 65
2023/03/05 23:09:50.078, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.44 W, 240.00 W, 65
2023/03/05 23:09:51.080, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.47 W, 240.00 W, 63
2023/03/05 23:09:52.081, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/05 23:09:53.082, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 64
2023/03/05 23:09:54.083, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.52 W, 240.00 W, 64
2023/03/05 23:09:55.084, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.91 W, 240.00 W, 64
2023/03/05 23:09:56.085, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.12 W, 240.00 W, 64
2023/03/05 23:09:57.090, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 174.29 W, 240.00 W, 64
2023/03/05 23:09:58.091, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.17 W, 240.00 W, 64
2023/03/05 23:09:59.092, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 176.05 W, 240.00 W, 64
2023/03/05 23:10:00.093, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 172.29 W, 240.00 W, 64
2023/03/05 23:10:01.095, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 172.62 W, 240.00 W, 63
2023/03/05 23:10:02.096, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 174.92 W, 240.00 W, 64
2023/03/05 23:10:03.097, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 173.56 W, 240.00 W, 64
2023/03/05 23:10:04.098, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.08 W, 240.00 W, 64
2023/03/05 23:10:05.099, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.54 W, 240.00 W, 64
2023/03/05 23:10:06.101, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/05 23:10:07.102, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.26 W, 240.00 W, 64
2023/03/05 23:10:08.106, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 171.60 W, 240.00 W, 64
2023/03/05 23:10:09.107, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.23 W, 240.00 W, 64
2023/03/05 23:10:10.108, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 174.48 W, 240.00 W, 64
2023/03/05 23:10:11.110, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/05 23:10:12.111, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 64
2023/03/05 23:10:13.112, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 174.28 W, 240.00 W, 64
2023/03/05 23:10:14.113, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/05 23:10:15.114, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.53 W, 240.00 W, 64
2023/03/05 23:10:16.116, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/05 23:10:17.117, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 64
2023/03/05 23:10:18.118, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.81 W, 240.00 W, 64
2023/03/05 23:10:19.122, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/05 23:10:20.124, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.94 W, 240.00 W, 64
2023/03/05 23:10:21.125, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/05 23:10:22.126, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.79 W, 240.00 W, 64
2023/03/05 23:10:23.127, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.14 W, 240.00 W, 64
2023/03/05 23:10:24.129, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.07 W, 240.00 W, 64
2023/03/05 23:10:25.130, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.86 W, 240.00 W, 64
2023/03/05 23:10:26.131, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 64
2023/03/05 23:10:27.132, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.92 W, 240.00 W, 64
2023/03/05 23:10:28.134, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/05 23:10:29.135, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 178.18 W, 240.00 W, 64
2023/03/05 23:10:30.139, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.49 W, 240.00 W, 65
2023/03/05 23:10:31.140, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.08 W, 240.00 W, 65
2023/03/05 23:10:32.142, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 187.66 W, 240.00 W, 65
2023/03/05 23:10:33.143, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.03 W, 240.00 W, 65
2023/03/05 23:10:34.144, NVIDIA GeForce RTX 3070, 15 %, 10 %, 8192 MiB, 7483 MiB, 172.52 W, 240.00 W, 63
2023/03/05 23:10:35.145, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.16 W, 240.00 W, 64
2023/03/05 23:10:36.146, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/05 23:10:37.148, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/05 23:10:38.149, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 176.19 W, 240.00 W, 64
2023/03/05 23:10:39.150, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 64
2023/03/05 23:10:40.151, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.14 W, 240.00 W, 64
2023/03/05 23:10:41.156, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.14 W, 240.00 W, 64
2023/03/05 23:10:42.157, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 171.45 W, 240.00 W, 64
2023/03/05 23:10:43.158, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 179.25 W, 240.00 W, 64
2023/03/05 23:10:44.159, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.52 W, 240.00 W, 64
2023/03/05 23:10:45.161, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/05 23:10:46.162, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.27 W, 240.00 W, 64
2023/03/05 23:10:47.163, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/05 23:10:48.164, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.27 W, 240.00 W, 64
2023/03/05 23:10:49.166, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/05 23:10:50.167, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.61 W, 240.00 W, 64
2023/03/05 23:10:51.168, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/05 23:10:52.173, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.85 W, 240.00 W, 64
2023/03/05 23:10:53.174, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.68 W, 240.00 W, 64
2023/03/05 23:10:54.175, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/05 23:10:55.176, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.86 W, 240.00 W, 64
2023/03/05 23:10:56.178, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.30 W, 240.00 W, 64
2023/03/05 23:10:57.179, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
