timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T04:14:44.713210,7.119,20195.098,56.5
2023-03-06T04:14:45.723345,7.237,20195.062,45.5
2023-03-06T04:14:46.732626,7.119,20200.953,60.75
2023-03-06T04:14:47.742621,7.181,20219.48,66.0
2023-03-06T04:14:48.752859,7.112,20165.492,65.25
2023-03-06T04:14:49.763012,7.056,20159.383,46.0
2023-03-06T04:14:50.773178,7.056,20213.262,63.5
2023-03-06T04:14:51.783957,7.05,20159.602,69.25
2023-03-06T04:14:52.793993,6.931,20165.527,50.75
2023-03-06T04:14:53.804109,7.056,20195.352,67.25
2023-03-06T04:14:54.814320,7.112,20201.281,48.25
2023-03-06T04:14:55.824622,7.05,20219.031,68.25
2023-03-06T04:14:56.834719,6.994,20212.812,44.75
2023-03-06T04:14:57.844894,7.112,20308.977,71.0
2023-03-06T04:14:58.854966,7.119,20278.926,44.75
2023-03-06T04:14:59.864628,7.244,20314.629,69.5
2023-03-06T04:15:00.874612,7.119,20267.141,46.75
2023-03-06T04:15:01.884899,7.112,20290.93,70.25
2023-03-06T04:15:02.895031,6.994,20266.617,57.25
2023-03-06T04:15:03.905485,6.987,20248.613,70.25
2023-03-06T04:15:04.915617,6.994,20248.613,50.25
2023-03-06T04:15:05.926069,6.987,20260.73,70.5
2023-03-06T04:15:06.936127,6.994,20266.918,45.75
2023-03-06T04:15:07.946378,6.994,20297.047,70.0
2023-03-06T04:15:08.956375,6.994,20254.848,45.5
2023-03-06T04:15:09.966697,7.05,20218.613,68.25
2023-03-06T04:15:10.976629,6.994,20236.848,54.75
2023-03-06T04:15:11.986698,6.994,20170.766,67.5
2023-03-06T04:15:12.996630,3.775,20188.812,41.75
2023-03-06T04:15:14.006852,2.844,20188.859,41.5
2023-03-06T04:15:15.016622,2.906,20188.859,42.0
2023-03-06T04:15:16.026746,2.844,20188.859,41.25
2023-03-06T04:15:17.037079,2.6,20188.805,41.75
2023-03-06T04:15:18.047381,7.362,20182.855,44.75
2023-03-06T04:15:19.057884,7.425,20153.027,54.75
2023-03-06T04:15:20.068367,7.362,20219.344,54.75
2023-03-06T04:15:21.078324,7.362,20198.289,50.5
2023-03-06T04:15:22.088513,7.362,20231.328,53.75
2023-03-06T04:15:23.098849,7.3,20309.703,46.75
2023-03-06T04:15:24.108680,7.181,20315.633,46.0
2023-03-06T04:15:25.119472,7.294,20213.953,43.75
2023-03-06T04:15:26.129694,7.362,20171.547,45.25
2023-03-06T04:15:27.140064,7.3,20219.348,51.25
2023-03-06T04:15:28.150884,7.237,20201.379,45.25
2023-03-06T04:15:29.161147,7.05,20231.539,46.5
2023-03-06T04:15:30.171717,7.112,20219.531,54.5
2023-03-06T04:15:31.181907,7.056,20315.176,70.0
2023-03-06T04:15:32.192050,6.931,20177.641,46.25
2023-03-06T04:15:33.202139,6.994,20177.453,70.5
2023-03-06T04:15:34.211614,6.994,20189.008,46.5
2023-03-06T04:15:35.221714,7.119,20254.758,70.75
2023-03-06T04:15:36.231829,7.056,20249.09,55.5
2023-03-06T04:15:37.242275,7.112,20183.297,51.75
2023-03-06T04:15:38.252617,7.175,20183.355,47.0
2023-03-06T04:15:39.262836,6.869,20165.34,66.0
2023-03-06T04:15:40.273016,7.237,20267.492,47.0
2023-03-06T04:15:41.283169,7.056,20225.547,48.75
2023-03-06T04:15:42.292649,7.056,20153.367,69.25
2023-03-06T04:15:43.302702,7.119,20189.414,50.25
2023-03-06T04:15:44.312633,7.181,20225.516,69.25
2023-03-06T04:15:45.322604,7.181,20273.465,46.25
2023-03-06T04:15:46.332683,6.931,20165.312,71.0
2023-03-06T04:15:47.342664,7.3,20315.098,45.25
2023-03-06T04:15:48.352638,6.869,20297.094,72.0
2023-03-06T04:15:49.362696,7.119,20236.922,45.0
2023-03-06T04:15:50.372793,6.994,20213.41,68.75
2023-03-06T04:15:51.381854,7.062,20255.172,45.0
2023-03-06T04:15:52.392062,7.05,20213.297,64.25
2023-03-06T04:15:53.402455,7.112,20237.195,46.5
2023-03-06T04:15:54.412626,6.994,20207.031,64.0
2023-03-06T04:15:55.422998,7.05,20213.219,46.75
2023-03-06T04:15:56.432639,3.587,20207.215,41.5
2023-03-06T04:15:57.442969,2.781,20207.262,41.0
2023-03-06T04:15:58.452624,2.913,20207.262,41.25
2023-03-06T04:15:59.462683,2.844,20207.262,41.0
2023-03-06T04:16:00.472866,2.663,20207.207,39.75
2023-03-06T04:16:01.483497,6.862,20189.133,44.25
2023-03-06T04:16:02.493753,7.175,20195.062,43.5
2023-03-06T04:16:03.504113,7.3,20195.051,46.0
2023-03-06T04:16:04.514372,7.362,20285.023,44.25
2023-03-06T04:16:05.524676,7.362,20261.125,43.25
2023-03-06T04:16:06.535308,7.237,20255.121,47.25
2023-03-06T04:16:07.544628,7.431,20291.445,47.5
2023-03-06T04:16:08.554809,7.3,20285.477,45.5
2023-03-06T04:16:09.564632,7.362,20279.426,45.0
2023-03-06T04:16:10.574828,7.3,20231.219,47.25
2023-03-06T04:16:11.584642,7.244,20231.141,45.75
2023-03-06T04:16:12.595372,7.175,20236.996,49.5
2023-03-06T04:16:13.605499,7.175,20147.129,47.0
2023-03-06T04:16:14.615713,7.362,20213.004,48.0
2023-03-06T04:16:15.625504,7.55,20188.758,43.25
2023-03-06T04:16:16.635774,7.487,20296.992,44.75
2023-03-06T04:16:17.646051,7.05,20285.062,47.0
2023-03-06T04:16:18.656181,7.237,20219.207,47.0
2023-03-06T04:16:19.666429,7.425,20171.254,42.5
2023-03-06T04:16:20.676632,7.175,20189.301,46.25
2023-03-06T04:16:21.686826,7.175,20195.488,43.75
2023-03-06T04:16:22.697058,7.425,20249.289,44.75
2023-03-06T04:16:23.707490,7.425,20285.383,44.0
2023-03-06T04:16:24.718398,7.544,20249.285,46.5
2023-03-06T04:16:25.729110,7.175,20279.188,51.25
2023-03-06T04:16:26.739242,6.994,20237.453,45.5
2023-03-06T04:16:27.749858,6.987,20213.035,51.75
2023-03-06T04:16:28.759949,7.175,20237.281,65.75
2023-03-06T04:16:29.770193,7.175,20267.371,55.5
2023-03-06T04:16:30.780237,7.119,20290.93,45.75
2023-03-06T04:16:31.790436,6.994,20279.023,54.5
2023-03-06T04:16:32.800535,7.056,20242.953,67.5
2023-03-06T04:16:33.810737,7.175,20272.832,51.5
2023-03-06T04:16:34.820801,7.237,20339.09,45.25
2023-03-06T04:16:35.831091,7.05,20195.422,71.5
2023-03-06T04:16:36.841127,7.237,20213.023,46.25
2023-03-06T04:16:37.851369,6.994,20267.164,64.5
2023-03-06T04:16:38.861671,7.05,20177.191,52.75
2023-03-06T04:16:39.871851,4.7,20194.977,41.5
2023-03-06T04:16:40.882357,2.969,20194.977,41.5
2023-03-06T04:16:41.892618,3.094,20194.977,41.5
2023-03-06T04:16:42.902721,3.031,20194.977,41.75
2023-03-06T04:16:43.912865,2.906,20194.977,41.75
2023-03-06T04:16:44.923124,5.812,20194.969,44.5
2023-03-06T04:16:45.933899,7.294,20219.402,65.5
2023-03-06T04:16:46.944595,7.05,20177.184,72.75
2023-03-06T04:16:47.954610,7.056,20243.18,46.25
2023-03-06T04:16:48.965100,7.112,20237.148,65.5
2023-03-06T04:16:49.975208,7.056,20261.496,45.0
2023-03-06T04:16:50.985405,7.056,20207.312,62.75
2023-03-06T04:16:51.995493,6.994,20153.164,54.0
2023-03-06T04:16:53.005525,7.237,20231.02,60.0
2023-03-06T04:16:54.015608,7.175,20230.762,47.0
2023-03-06T04:16:55.025833,6.994,20164.797,72.0
2023-03-06T04:16:56.035832,6.994,20152.793,60.25
2023-03-06T04:16:57.046340,7.05,20236.816,69.25
2023-03-06T04:16:58.056503,7.112,20230.766,48.5
2023-03-06T04:16:59.066744,6.987,20219.109,49.5
2023-03-06T04:17:00.077484,7.112,20206.855,69.5
2023-03-06T04:17:01.087775,7.05,20206.801,49.25
2023-03-06T04:17:02.098868,7.05,20218.922,69.25
2023-03-06T04:17:03.109165,6.987,20171.043,49.5
2023-03-06T04:17:04.119663,7.112,20188.859,69.25
2023-03-06T04:17:05.130161,7.237,20296.883,49.0
2023-03-06T04:17:06.140637,7.05,20267.23,69.5
2023-03-06T04:17:07.150713,7.056,20261.09,49.5
2023-03-06T04:17:08.160635,6.931,20201.086,63.25
2023-03-06T04:17:09.170805,6.931,20164.941,54.75
2023-03-06T04:17:10.181015,7.175,20212.719,65.75
2023-03-06T04:17:11.191227,7.175,20225.176,47.75
2023-03-06T04:17:12.201804,6.925,20225.176,70.25
2023-03-06T04:17:13.211875,6.994,20218.945,49.0
2023-03-06T04:17:14.222517,6.987,20195.375,69.75
2023-03-06T04:17:15.232552,6.994,20177.172,47.5
2023-03-06T04:17:16.242801,6.994,20141.34,71.5
2023-03-06T04:17:17.252634,6.994,20171.043,45.75
2023-03-06T04:17:18.262832,6.869,20177.227,71.0
2023-03-06T04:17:19.272826,7.3,20231.152,45.75
2023-03-06T04:17:20.283053,6.931,20171.672,70.25
2023-03-06T04:17:21.292639,6.994,20153.098,46.25
2023-03-06T04:17:22.302841,7.05,20237.137,71.5
2023-03-06T04:17:23.312645,4.456,20225.133,41.5
2023-03-06T04:17:24.323295,3.031,20225.133,41.0
2023-03-06T04:17:25.333641,3.219,20225.18,41.25
2023-03-06T04:17:26.343907,2.906,20225.18,41.75
2023-03-06T04:17:27.353085,2.788,20225.18,41.25
2023-03-06T04:17:28.363350,6.188,20153.418,52.5
2023-03-06T04:17:29.373522,7.55,20243.113,44.25
2023-03-06T04:17:30.383810,7.425,20254.973,47.0
2023-03-06T04:17:31.394163,7.362,20182.805,61.25
2023-03-06T04:17:32.404264,7.112,20165.465,45.25
2023-03-06T04:17:33.414720,6.987,20177.508,70.75
2023-03-06T04:17:34.424779,7.119,20219.359,57.25
2023-03-06T04:17:35.434986,6.994,20237.148,56.0
2023-03-06T04:17:36.444636,6.931,20195.25,44.75
2023-03-06T04:17:37.454842,7.05,20273.363,56.5
2023-03-06T04:17:38.464647,7.181,20291.09,57.25
2023-03-06T04:17:39.474692,7.056,20285.16,61.25
2023-03-06T04:17:40.484630,7.056,20213.285,53.75
2023-03-06T04:17:41.494750,7.056,20236.895,73.0
2023-03-06T04:17:42.504738,7.056,20159.027,45.25
2023-03-06T04:17:43.515364,7.175,20231.066,72.25
2023-03-06T04:17:44.525784,6.987,20249.113,51.75
2023-03-06T04:17:45.536143,7.05,20164.996,66.5
2023-03-06T04:17:46.546411,7.237,20230.996,45.75
2023-03-06T04:17:47.556570,6.994,20267.09,66.25
2023-03-06T04:17:48.566739,7.112,20207.293,59.5
2023-03-06T04:17:49.576930,7.056,20255.242,56.0
2023-03-06T04:17:50.587040,7.056,20225.09,59.5
2023-03-06T04:17:51.597723,7.112,20219.234,62.0
2023-03-06T04:17:52.607791,7.056,20266.926,69.5
2023-03-06T04:17:53.618782,7.112,20303.18,49.75
2023-03-06T04:17:54.628876,7.119,20297.277,65.25
2023-03-06T04:17:55.639027,7.056,20285.203,54.0
2023-03-06T04:17:56.649156,6.994,20255.199,65.25
2023-03-06T04:17:57.659861,6.987,20272.984,54.0
2023-03-06T04:17:58.670050,7.175,20345.035,67.5
2023-03-06T04:17:59.680847,7.112,20326.719,65.0
2023-03-06T04:18:00.691231,6.931,20296.809,60.75
2023-03-06T04:18:01.701982,7.112,20183.0,51.0
2023-03-06T04:18:02.712458,6.987,20206.977,67.25
2023-03-06T04:18:03.722613,7.112,20225.055,49.75
2023-03-06T04:18:04.732661,7.119,20225.055,68.5
2023-03-06T04:18:05.743256,6.925,20213.199,48.25
2023-03-06T04:18:06.754090,4.206,20213.199,41.75
2023-03-06T04:18:07.764462,2.781,20213.199,41.0
2023-03-06T04:18:08.774719,2.725,20213.199,41.5
2023-03-06T04:18:09.784885,2.781,20213.199,41.25
2023-03-06T04:18:10.795215,2.781,20213.246,41.75
2023-03-06T04:18:11.805855,6.494,20158.84,48.0
2023-03-06T04:18:12.816166,7.175,20182.668,64.0
2023-03-06T04:18:13.826369,7.112,20158.645,45.0
2023-03-06T04:18:14.837556,7.169,20182.719,53.25
2023-03-06T04:18:15.847672,7.175,20195.102,65.5
2023-03-06T04:18:16.857872,7.362,20314.945,61.25
2023-03-06T04:18:17.868003,7.425,20344.973,65.75
2023-03-06T04:18:18.878293,7.237,20225.273,50.5
2023-03-06T04:18:19.888670,7.05,20225.117,67.25
2023-03-06T04:18:20.899154,7.175,20242.875,49.5
2023-03-06T04:18:21.908628,6.994,20236.898,68.75
2023-03-06T04:18:22.918559,7.119,20242.895,50.75
2023-03-06T04:18:23.928640,7.119,20260.941,69.0
2023-03-06T04:18:24.939063,7.112,20278.73,58.5
2023-03-06T04:18:25.948632,7.181,20260.82,57.25
2023-03-06T04:18:26.959063,6.925,20261.07,56.0
2023-03-06T04:18:27.969086,7.175,20279.227,69.0
2023-03-06T04:18:28.979105,7.056,20254.953,50.25
2023-03-06T04:18:29.988631,6.994,20254.953,68.25
2023-03-06T04:18:30.998804,6.987,20266.809,52.5
2023-03-06T04:18:32.009824,6.987,20236.949,70.25
2023-03-06T04:18:33.019875,6.994,20176.992,45.5
2023-03-06T04:18:34.030182,7.112,20242.809,70.5
2023-03-06T04:18:35.040570,6.987,20266.969,45.0
2023-03-06T04:18:36.051171,7.112,20207.148,69.75
2023-03-06T04:18:37.060637,7.119,20195.09,45.5
2023-03-06T04:18:38.070864,6.931,20236.852,68.75
2023-03-06T04:18:39.080636,7.119,20260.801,45.75
2023-03-06T04:18:40.090968,6.987,20218.832,71.75
2023-03-06T04:18:41.101030,7.175,20170.191,44.75
2023-03-06T04:18:42.111330,6.987,20189.012,69.75
2023-03-06T04:18:43.120638,7.056,20200.98,45.25
2023-03-06T04:18:44.130865,6.931,20236.738,70.5
2023-03-06T04:18:45.140838,6.994,20236.738,48.75
2023-03-06T04:18:46.151033,6.994,20201.039,69.75
2023-03-06T04:18:47.160630,7.119,20141.52,48.75
2023-03-06T04:18:48.170806,7.056,20207.262,52.5
2023-03-06T04:18:49.180633,7.119,20249.285,61.75
2023-03-06T04:18:50.190818,3.962,20189.406,41.5
2023-03-06T04:18:51.201046,3.031,20189.406,41.75
2023-03-06T04:18:52.211437,3.156,20189.406,41.25
2023-03-06T04:18:53.220638,3.038,20189.406,41.5
2023-03-06T04:18:54.230735,2.906,20189.398,40.75
2023-03-06T04:18:55.240661,6.744,20204.715,47.75
2023-03-06T04:18:56.250975,7.175,20224.859,70.0
2023-03-06T04:18:57.260735,7.056,20291.117,51.0
2023-03-06T04:18:58.271314,7.3,20213.426,68.5
2023-03-06T04:18:59.280624,7.244,20225.348,49.5
2023-03-06T04:19:00.291024,7.112,20177.109,65.75
2023-03-06T04:19:01.301160,7.237,20243.199,48.0
2023-03-06T04:19:02.311400,6.994,20297.367,68.5
2023-03-06T04:19:03.320672,7.119,20194.914,52.0
2023-03-06T04:19:04.330789,6.994,20182.91,68.0
2023-03-06T04:19:05.340811,7.175,20236.934,58.75
2023-03-06T04:19:06.350862,6.931,20207.059,64.75
2023-03-06T04:19:07.361146,7.112,20183.086,51.75
2023-03-06T04:19:08.371675,7.05,20207.062,67.25
2023-03-06T04:19:09.381860,7.112,20234.906,54.25
2023-03-06T04:19:10.392042,7.3,20345.25,70.0
2023-03-06T04:19:11.402033,6.994,20225.109,50.0
2023-03-06T04:19:12.412127,7.119,20267.516,70.0
2023-03-06T04:19:13.421252,7.125,20231.488,49.0
2023-03-06T04:19:14.431995,6.925,20135.629,67.75
2023-03-06T04:19:15.446781,7.019,20135.477,46.0
2023-03-06T04:19:16.456628,7.056,20165.305,69.5
2023-03-06T04:19:17.465685,7.0,20207.477,46.25
2023-03-06T04:19:18.476142,7.05,20171.254,71.25
2023-03-06T04:19:19.486234,7.056,20231.32,46.75
2023-03-06T04:19:20.496572,7.05,20159.465,70.75
2023-03-06T04:19:21.506445,7.119,20195.297,45.75
2023-03-06T04:19:22.516622,6.931,20177.078,71.0
2023-03-06T04:19:23.526587,6.994,20176.996,44.75
2023-03-06T04:19:24.536824,7.05,20219.02,71.5
2023-03-06T04:19:25.546819,6.869,20147.121,45.5
2023-03-06T04:19:26.557086,7.05,20152.973,72.25
2023-03-06T04:19:27.567106,7.119,20218.711,45.0
2023-03-06T04:19:28.577353,6.994,20219.242,70.0
2023-03-06T04:19:29.587415,7.056,20189.309,48.0
2023-03-06T04:19:30.597722,7.05,20159.25,72.0
2023-03-06T04:19:31.607725,7.056,20219.32,45.5
2023-03-06T04:19:32.618167,6.925,20237.082,71.25
2023-03-06T04:19:33.627183,3.656,20225.078,42.5
2023-03-06T04:19:34.636631,2.913,20225.078,42.5
2023-03-06T04:19:35.646918,2.969,20225.078,41.0
2023-03-06T04:19:36.657027,3.031,20225.078,41.25
2023-03-06T04:19:37.667446,2.844,20225.07,40.5
2023-03-06T04:19:38.678008,7.112,20231.0,45.25
2023-03-06T04:19:39.688633,7.3,20206.848,42.75
2023-03-06T04:19:40.699124,7.3,20248.797,42.25
2023-03-06T04:19:41.709541,7.362,20350.809,46.75
2023-03-06T04:19:42.719724,7.3,20284.492,43.75
2023-03-06T04:19:43.730235,7.481,20248.844,50.5
2023-03-06T04:19:44.739482,7.244,20248.844,45.25
2023-03-06T04:19:45.749904,7.237,20158.938,48.75
2023-03-06T04:19:46.759968,6.994,20153.203,71.5
2023-03-06T04:19:47.769913,7.181,20223.324,49.25
2023-03-06T04:19:48.780244,7.112,20237.289,70.5
2023-03-06T04:19:49.790278,7.056,20195.348,52.25
2023-03-06T04:19:50.800552,6.994,20189.434,69.5
2023-03-06T04:19:51.810658,6.994,20159.445,45.25
2023-03-06T04:19:52.821043,6.987,20183.164,72.25
2023-03-06T04:19:53.831041,6.931,20171.047,46.0
2023-03-06T04:19:54.841293,6.931,20207.18,52.0
2023-03-06T04:19:55.851192,7.056,20224.98,60.75
2023-03-06T04:19:56.860639,7.181,20272.855,48.0
2023-03-06T04:19:57.870775,6.744,20285.164,72.25
2023-03-06T04:19:58.880653,7.181,20290.895,49.0
2023-03-06T04:19:59.891100,6.925,20296.879,71.0
2023-03-06T04:20:00.901117,7.237,20267.211,45.75
2023-03-06T04:20:01.911400,7.05,20291.195,72.25
2023-03-06T04:20:02.921458,6.994,20267.191,44.25
2023-03-06T04:20:03.931908,6.925,20135.18,71.75
2023-03-06T04:20:04.941926,7.056,20236.871,56.0
2023-03-06T04:20:05.952563,6.925,20272.965,72.25
2023-03-06T04:20:06.962616,7.119,20188.965,49.25
2023-03-06T04:20:07.972624,6.994,20219.129,72.5
2023-03-06T04:20:08.982571,7.056,20189.125,46.25
2023-03-06T04:20:09.992742,6.931,20159.121,71.25
2023-03-06T04:20:11.002697,7.056,20213.0,46.0
2023-03-06T04:20:12.012875,7.175,20249.098,71.25
2023-03-06T04:20:13.022917,7.056,20159.191,48.5
2023-03-06T04:20:14.033211,6.931,20195.027,69.25
2023-03-06T04:20:15.043190,7.056,20249.168,45.25
2023-03-06T04:20:16.052635,6.938,20225.148,72.0
2023-03-06T04:20:17.062778,3.587,20225.148,41.75
2023-03-06T04:20:18.072639,2.85,20225.148,41.75
2023-03-06T04:20:19.082860,2.906,20225.148,44.75
2023-03-06T04:20:20.092618,2.906,20225.148,47.25
2023-03-06T04:20:21.102645,2.663,20225.141,40.5
2023-03-06T04:20:22.113047,7.112,20194.852,43.75
2023-03-06T04:20:23.123559,7.3,20242.805,44.75
2023-03-06T04:20:24.133848,7.237,20207.059,44.25
2023-03-06T04:20:25.144543,7.356,20242.891,45.5
2023-03-06T04:20:26.154819,7.237,20321.008,68.75
2023-03-06T04:20:27.164638,7.181,20303.234,46.25
2023-03-06T04:20:28.174723,6.931,20249.051,71.75
2023-03-06T04:20:29.184641,7.056,20219.102,45.0
2023-03-06T04:20:30.194715,6.994,20255.121,71.0
2023-03-06T04:20:31.204628,7.119,20207.434,46.75
2023-03-06T04:20:32.214650,6.994,20249.0,64.25
2023-03-06T04:20:33.224636,7.237,20243.195,54.25
2023-03-06T04:20:34.235072,7.237,20291.352,49.75
2023-03-06T04:20:35.244641,7.181,20237.043,46.5
2023-03-06T04:20:36.255086,6.925,20159.301,70.0
2023-03-06T04:20:37.265158,7.119,20176.945,56.75
2023-03-06T04:20:38.275395,7.05,20201.398,69.5
2023-03-06T04:20:39.285456,7.119,20207.621,45.75
2023-03-06T04:20:40.296639,7.356,20351.148,70.5
2023-03-06T04:20:41.306679,7.3,20273.836,49.5
2023-03-06T04:20:42.316741,6.994,20171.07,69.5
2023-03-06T04:20:43.326759,7.119,20165.145,46.25
2023-03-06T04:20:44.336627,7.056,20231.141,69.75
2023-03-06T04:20:45.346615,6.931,20255.227,45.25
2023-03-06T04:20:46.356830,7.112,20219.125,56.5
2023-03-06T04:20:47.366923,7.056,20249.004,60.5
2023-03-06T04:20:48.376624,7.056,20267.211,60.25
2023-03-06T04:20:49.386780,7.056,20249.148,55.5
2023-03-06T04:20:50.396980,6.994,20219.273,72.5
2023-03-06T04:20:51.407002,7.119,20141.754,46.5
2023-03-06T04:20:52.417267,6.931,20183.516,65.75
2023-03-06T04:20:53.427553,7.112,20243.664,47.0
2023-03-06T04:20:54.437648,7.056,20249.594,55.25
2023-03-06T04:20:55.447703,7.175,20225.434,46.5
2023-03-06T04:20:56.457951,6.869,20207.168,63.5
2023-03-06T04:20:57.468012,7.119,20171.188,45.75
2023-03-06T04:20:58.478209,7.112,20141.113,54.5
2023-03-06T04:20:59.488335,7.237,20255.062,66.75
2023-03-06T04:21:00.498550,3.462,20255.109,41.75
2023-03-06T04:21:01.508701,3.031,20255.109,42.0
2023-03-06T04:21:02.518787,2.844,20255.109,40.75
2023-03-06T04:21:03.528847,2.788,20255.109,41.75
2023-03-06T04:21:04.539163,2.475,20255.055,40.0
2023-03-06T04:21:05.549388,7.237,20255.055,43.5
2023-03-06T04:21:06.559481,7.362,20159.094,43.0
2023-03-06T04:21:07.569763,7.362,20183.07,46.5
2023-03-06T04:21:08.579933,7.3,20159.125,42.5
2023-03-06T04:21:09.589303,7.619,20201.027,44.75
2023-03-06T04:21:10.599725,7.425,20237.008,46.0
2023-03-06T04:21:11.610043,7.55,20236.887,46.25
2023-03-06T04:21:12.620365,7.362,20249.371,48.0
2023-03-06T04:21:13.631210,7.419,20153.535,43.5
2023-03-06T04:21:14.640637,7.556,20225.652,46.25
2023-03-06T04:21:15.650834,7.237,20291.387,46.5
2023-03-06T04:21:16.661454,7.419,20261.668,50.5
2023-03-06T04:21:17.671973,7.669,20357.586,43.75
2023-03-06T04:21:18.682169,7.3,20267.656,47.25
2023-03-06T04:21:19.692193,7.362,20369.492,45.25
2023-03-06T04:21:20.702448,7.3,20363.059,43.0
2023-03-06T04:21:21.712974,7.362,20189.16,47.5
2023-03-06T04:21:22.723166,7.112,20211.023,58.5
2023-03-06T04:21:23.733524,7.362,20272.957,68.5
2023-03-06T04:21:24.743571,7.175,20387.168,56.25
2023-03-06T04:21:25.753995,7.112,20267.168,69.5
2023-03-06T04:21:26.763999,7.119,20272.746,49.75
2023-03-06T04:21:27.774529,7.112,20225.016,69.25
2023-03-06T04:21:28.784633,7.112,20248.992,55.25
2023-03-06T04:21:29.794866,7.05,20285.199,67.25
2023-03-06T04:21:30.804633,6.994,20297.215,48.0
2023-03-06T04:21:31.814681,7.175,20315.172,69.75
2023-03-06T04:21:32.824639,7.056,20261.148,48.75
2023-03-06T04:21:33.834948,6.987,20296.984,68.5
2023-03-06T04:21:34.844645,6.994,20255.148,50.0
2023-03-06T04:21:35.855085,7.175,20248.668,64.75
2023-03-06T04:21:36.864634,7.119,20147.281,52.5
2023-03-06T04:21:37.874679,7.175,20183.168,72.25
2023-03-06T04:21:38.884653,7.181,20255.098,49.75
2023-03-06T04:21:39.894989,6.869,20260.742,66.25
2023-03-06T04:21:40.905448,7.3,20194.781,51.5
2023-03-06T04:21:41.915516,6.931,20158.773,67.5
2023-03-06T04:21:42.925731,7.112,20213.168,49.5
2023-03-06T04:21:43.936499,4.081,20230.473,45.75
2023-03-06T04:21:44.946805,2.781,20230.473,42.5
2023-03-06T04:21:45.956637,2.788,20230.473,41.25
2023-03-06T04:21:46.966747,2.844,20230.473,43.0
2023-03-06T04:21:47.976934,2.725,20230.473,41.0
2023-03-06T04:21:48.987066,6.494,20290.902,63.0
2023-03-06T04:21:49.997745,7.175,20236.891,50.5
2023-03-06T04:21:51.007839,7.237,20368.621,70.0
2023-03-06T04:21:52.017892,7.237,20374.527,51.75
2023-03-06T04:21:53.027912,7.119,20399.102,67.5
2023-03-06T04:21:54.038450,7.112,20272.945,55.75
2023-03-06T04:21:55.048547,7.112,20195.121,63.0
2023-03-06T04:21:56.059288,7.237,20231.242,50.75
2023-03-06T04:21:57.068634,7.0,20189.289,69.75
2023-03-06T04:21:58.078723,6.994,20195.215,52.0
2023-03-06T04:21:59.088917,7.112,20225.281,67.25
2023-03-06T04:22:00.099074,7.237,20249.34,52.5
2023-03-06T04:22:01.108629,6.994,20249.34,71.0
2023-03-06T04:22:02.118634,6.994,20309.148,51.25
2023-03-06T04:22:03.128632,7.3,20195.113,46.0
2023-03-06T04:22:04.138652,7.175,20266.973,54.0
2023-03-06T04:22:05.148626,7.119,20320.852,69.25
2023-03-06T04:22:06.158638,6.994,20213.371,54.25
2023-03-06T04:22:07.168645,7.056,20243.074,52.5
2023-03-06T04:22:08.178810,7.056,20231.262,62.0
2023-03-06T04:22:09.188663,6.994,20195.57,49.25
2023-03-06T04:22:10.198886,7.05,20261.641,71.25
2023-03-06T04:22:11.208653,6.869,20219.762,46.25
2023-03-06T04:22:12.218869,7.112,20237.559,71.5
2023-03-06T04:22:13.228654,7.056,20267.203,46.25
2023-03-06T04:22:14.238948,6.987,20279.109,72.75
2023-03-06T04:22:15.248628,7.119,20177.266,46.25
2023-03-06T04:22:16.258810,7.112,20237.332,67.75
2023-03-06T04:22:17.268631,7.056,20243.262,68.5
2023-03-06T04:22:18.278676,6.994,20201.281,55.0
2023-03-06T04:22:19.288743,6.806,20207.211,69.75
2023-03-06T04:22:20.298906,7.056,20188.926,52.25
2023-03-06T04:22:21.309096,6.994,20207.23,69.25
2023-03-06T04:22:22.319259,7.112,20213.16,55.25
2023-03-06T04:22:23.329573,7.175,20279.172,71.75
2023-03-06T04:22:24.339578,7.056,20243.34,47.5
2023-03-06T04:22:25.349932,6.869,20189.266,69.75
2023-03-06T04:22:26.359972,7.056,20183.262,47.75
2023-03-06T04:22:27.370102,3.65,20183.309,41.75
2023-03-06T04:22:28.380821,2.781,20183.309,41.75
2023-03-06T04:22:29.390998,2.906,20183.309,42.0
2023-03-06T04:22:30.400623,2.788,20183.309,41.25
2023-03-06T04:22:31.410963,2.781,20183.254,40.0
2023-03-06T04:22:32.421689,7.356,20159.125,46.75
2023-03-06T04:22:33.432456,7.237,20207.074,47.0
2023-03-06T04:22:34.442998,7.05,20213.266,70.0
2023-03-06T04:22:35.452638,7.056,20225.121,45.0
2023-03-06T04:22:36.462015,7.181,20195.125,69.75
2023-03-06T04:22:37.472035,6.931,20177.25,49.5
2023-03-06T04:22:38.482126,7.056,20135.117,63.75
2023-03-06T04:22:39.492326,7.237,20219.148,45.0
2023-03-06T04:22:40.502614,7.05,20213.41,61.0
2023-03-06T04:22:41.512808,7.237,20207.367,54.75
2023-03-06T04:22:42.522982,7.112,20207.043,62.75
2023-03-06T04:22:43.532652,7.306,20243.191,45.0
2023-03-06T04:22:44.543137,7.112,20183.289,69.5
2023-03-06T04:22:45.553471,7.05,20195.438,46.5
2023-03-06T04:22:46.563702,7.05,20273.297,51.75
2023-03-06T04:22:47.573871,7.05,20249.426,60.75
2023-03-06T04:22:48.584584,7.175,20168.961,54.5
2023-03-06T04:22:49.595202,6.987,20213.344,71.75
