timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T21:52:29.004698,9.225,16553.648,40.0
2023-03-06T21:52:30.015793,8.963,16517.891,42.0
2023-03-06T21:52:31.026239,9.094,16607.582,39.0
2023-03-06T21:52:32.036472,9.031,16595.566,48.75
2023-03-06T21:52:33.047020,9.213,16583.84,39.25
2023-03-06T21:52:34.056979,9.281,16565.461,41.75
2023-03-06T21:52:35.067205,9.156,16649.484,41.25
2023-03-06T21:52:36.076646,9.1,16601.449,38.5
2023-03-06T21:52:37.087277,8.969,16547.801,50.75
2023-03-06T21:52:38.098132,8.906,16553.734,42.25
2023-03-06T21:52:39.107442,6.938,16554.012,37.0
2023-03-06T21:52:40.117866,2.781,16554.012,36.5
2023-03-06T21:52:41.127924,2.663,16554.012,36.5
2023-03-06T21:52:42.138054,2.663,16554.012,36.5
2023-03-06T21:52:43.146972,2.85,16554.012,37.5
2023-03-06T21:52:44.156713,4.706,16565.5,40.0
2023-03-06T21:52:45.167259,8.906,16583.609,39.0
2023-03-06T21:52:46.176651,8.731,16577.504,41.25
2023-03-06T21:52:47.187085,8.969,16552.094,39.0
2023-03-06T21:52:48.197423,8.969,16547.734,41.25
2023-03-06T21:52:49.208209,9.088,16595.402,40.5
2023-03-06T21:52:50.218498,9.219,16535.676,56.0
2023-03-06T21:52:51.228639,8.912,16601.383,40.0
2023-03-06T21:52:52.239003,8.906,16571.27,39.0
2023-03-06T21:52:53.249600,9.15,16667.508,47.5
2023-03-06T21:52:54.260028,8.969,16643.598,41.75
2023-03-06T21:52:55.270081,8.912,16535.512,41.5
2023-03-06T21:52:56.280104,9.156,16625.312,40.25
2023-03-06T21:52:57.290308,9.031,16589.57,42.25
2023-03-06T21:52:58.301245,6.925,16619.73,37.25
2023-03-06T21:52:59.311553,3.156,16619.73,36.75
2023-03-06T21:53:00.321466,3.031,16619.73,36.25
2023-03-06T21:53:01.332000,3.156,16619.73,38.5
2023-03-06T21:53:02.342220,2.969,16619.73,36.75
2023-03-06T21:53:03.352717,6.369,16607.566,39.75
2023-03-06T21:53:04.363051,9.094,16697.152,40.75
2023-03-06T21:53:05.372664,8.975,16673.52,41.0
2023-03-06T21:53:06.383124,9.031,16643.953,42.25
2023-03-06T21:53:07.393170,9.281,16643.543,41.75
2023-03-06T21:53:08.403885,9.275,16649.965,38.5
2023-03-06T21:53:09.414190,9.156,16673.672,41.75
2023-03-06T21:53:10.424636,9.031,16560.836,41.75
2023-03-06T21:53:11.434920,9.156,16523.875,41.5
2023-03-06T21:53:12.445307,9.156,16691.672,40.0
2023-03-06T21:53:13.455676,8.906,16542.027,40.25
2023-03-06T21:53:14.465181,9.162,16541.68,40.0
2023-03-06T21:53:15.475712,9.213,16686.176,40.75
2023-03-06T21:53:16.485712,8.787,16622.477,41.75
2023-03-06T21:53:17.496316,6.306,16571.887,37.5
2023-03-06T21:53:18.506550,3.031,16571.887,37.0
2023-03-06T21:53:19.516705,2.725,16571.887,38.5
2023-03-06T21:53:20.526580,2.725,16571.887,38.5
2023-03-06T21:53:21.536549,2.475,16571.887,37.25
2023-03-06T21:53:22.546697,6.438,16673.473,40.75
2023-03-06T21:53:23.557095,9.094,16703.148,41.75
2023-03-06T21:53:24.567038,8.975,16637.508,39.25
2023-03-06T21:53:25.576649,8.975,16793.707,39.25
2023-03-06T21:53:26.587320,8.906,16685.664,41.0
2023-03-06T21:53:27.596650,8.856,16565.484,41.25
2023-03-06T21:53:28.607514,8.963,16649.223,43.5
2023-03-06T21:53:29.616696,8.919,16583.777,40.25
2023-03-06T21:53:30.627032,9.094,16649.594,41.5
2023-03-06T21:53:31.637498,9.219,16620.121,45.5
2023-03-06T21:53:32.647830,8.906,16679.77,41.75
2023-03-06T21:53:33.657932,8.725,16643.902,41.75
2023-03-06T21:53:34.668394,8.906,16560.18,39.75
2023-03-06T21:53:35.679209,8.969,16705.148,41.0
2023-03-06T21:53:36.688639,6.131,16655.395,37.75
2023-03-06T21:53:37.698804,2.781,16655.395,38.75
2023-03-06T21:53:38.708612,2.788,16655.395,37.75
2023-03-06T21:53:39.718891,2.969,16655.395,38.25
2023-03-06T21:53:40.728846,2.844,16655.395,38.75
2023-03-06T21:53:41.738847,6.438,16612.047,41.25
2023-03-06T21:53:42.748635,9.1,16680.18,45.75
2023-03-06T21:53:43.759585,8.838,16640.191,60.5
2023-03-06T21:53:44.769809,8.6,16661.398,41.75
2023-03-06T21:53:45.780365,9.031,16721.578,45.0
2023-03-06T21:53:46.790772,9.156,16685.742,42.75
2023-03-06T21:53:47.800641,8.725,16620.055,40.75
2023-03-06T21:53:48.810944,8.906,16657.891,40.0
2023-03-06T21:53:49.821499,8.906,16619.949,41.0
2023-03-06T21:53:50.830790,8.794,16559.953,39.5
2023-03-06T21:53:51.840644,9.037,16631.867,40.75
2023-03-06T21:53:52.851106,8.844,16592.781,42.25
2023-03-06T21:53:53.860638,8.912,16697.723,39.25
2023-03-06T21:53:54.870730,9.031,16721.738,52.25
2023-03-06T21:53:55.880628,6.5,16662.008,39.25
2023-03-06T21:53:56.890721,2.725,16662.008,37.75
2023-03-06T21:53:57.900682,2.788,16662.008,37.75
2023-03-06T21:53:58.910668,2.788,16662.008,38.75
2023-03-06T21:53:59.920559,2.906,16662.008,38.75
2023-03-06T21:54:00.929694,6.688,16607.758,41.75
2023-03-06T21:54:01.940204,9.031,16667.641,41.75
2023-03-06T21:54:02.950547,9.031,16614.316,42.25
2023-03-06T21:54:03.960648,8.975,16636.32,43.0
2023-03-06T21:54:04.970057,8.669,16610.148,47.5
2023-03-06T21:54:05.980533,9.031,16637.359,40.5
2023-03-06T21:54:06.990136,9.037,16589.914,44.5
2023-03-06T21:54:08.000692,9.463,16697.797,42.25
2023-03-06T21:54:09.011336,8.906,16619.617,43.25
2023-03-06T21:54:10.021791,8.662,16709.801,42.0
2023-03-06T21:54:11.032073,8.906,16667.598,40.75
2023-03-06T21:54:12.042340,9.031,16655.891,41.5
2023-03-06T21:54:13.052543,8.6,16601.535,45.5
2023-03-06T21:54:14.062736,8.475,16643.496,43.5
2023-03-06T21:54:15.072866,5.819,16619.707,38.5
2023-03-06T21:54:16.083018,2.725,16619.707,39.0
2023-03-06T21:54:17.092932,2.6,16619.707,38.5
2023-03-06T21:54:18.103043,2.663,16619.707,39.75
2023-03-06T21:54:19.112604,2.725,16619.707,38.5
2023-03-06T21:54:20.122502,7.3,16613.781,42.5
2023-03-06T21:54:21.132774,8.725,16565.391,43.25
2023-03-06T21:54:22.142853,8.975,16602.754,41.75
2023-03-06T21:54:23.152668,9.1,16643.984,43.5
2023-03-06T21:54:24.163762,8.838,16572.301,41.75
2023-03-06T21:54:25.174165,8.781,16583.828,42.5
2023-03-06T21:54:26.184429,8.725,16649.699,43.25
2023-03-06T21:54:27.194646,9.031,16589.867,41.25
2023-03-06T21:54:28.205111,8.969,16721.664,42.5
2023-03-06T21:54:29.215279,9.031,16691.832,52.25
2023-03-06T21:54:30.224630,9.225,16727.543,45.25
2023-03-06T21:54:31.234925,8.906,16619.574,42.5
2023-03-06T21:54:32.245885,9.088,16631.609,43.0
2023-03-06T21:54:33.256071,9.469,16631.391,42.75
2023-03-06T21:54:34.266503,5.812,16667.977,39.25
2023-03-06T21:54:35.276614,3.094,16667.977,38.5
2023-03-06T21:54:36.286565,2.844,16667.977,38.75
2023-03-06T21:54:37.296528,2.663,16667.977,38.5
2023-03-06T21:54:38.306405,2.788,16667.977,38.5
2023-03-06T21:54:39.316399,7.119,16631.641,52.5
2023-03-06T21:54:40.326781,8.781,16709.605,41.75
2023-03-06T21:54:41.337238,8.969,16697.895,51.75
2023-03-06T21:54:42.348147,8.963,16679.738,54.5
2023-03-06T21:54:43.358471,9.094,16667.449,50.75
2023-03-06T21:54:44.368526,8.975,16595.859,50.75
2023-03-06T21:54:45.378781,9.463,16661.598,43.75
2023-03-06T21:54:46.388988,9.281,16673.816,41.5
2023-03-06T21:54:47.399805,8.781,16686.078,43.75
2023-03-06T21:54:48.410008,8.6,16721.789,43.0
2023-03-06T21:54:49.420247,8.969,16817.613,48.5
2023-03-06T21:54:50.430446,8.85,16619.832,42.25
2023-03-06T21:54:51.440638,8.969,16608.047,55.25
2023-03-06T21:54:52.450901,9.156,16601.777,43.25
2023-03-06T21:54:53.460624,5.075,16560.113,39.25
2023-03-06T21:54:54.470561,3.031,16560.113,40.5
2023-03-06T21:54:55.480525,2.906,16560.113,44.5
2023-03-06T21:54:56.490700,2.969,16560.113,39.25
2023-03-06T21:54:57.500616,2.844,16560.113,38.75
2023-03-06T21:54:58.510529,3.837,15884.195,65.0
2023-03-06T21:54:59.520488,6.312,15884.195,64.5
2023-03-06T21:55:00.530446,15.656,16198.656,64.0
2023-03-06T21:55:01.540451,7.119,16463.027,68.5
2023-03-06T21:55:02.550434,6.994,16612.777,51.25
2023-03-06T21:55:03.560910,6.925,16756.953,69.75
2023-03-06T21:55:04.571128,6.994,16799.324,43.75
2023-03-06T21:55:05.580759,6.994,16601.473,71.5
2023-03-06T21:55:06.590731,7.056,16769.434,43.0
2023-03-06T21:55:07.600961,6.994,16781.41,66.0
2023-03-06T21:55:08.610398,7.306,16673.379,43.25
2023-03-06T21:55:09.620785,7.05,16613.449,70.5
2023-03-06T21:55:10.630757,6.931,16757.23,43.0
2023-03-06T21:55:11.640986,6.994,16727.352,71.25
2023-03-06T21:55:12.651004,6.931,16859.484,44.0
2023-03-06T21:55:13.661163,6.806,16757.457,63.5
2023-03-06T21:55:14.671196,7.056,16667.184,44.75
2023-03-06T21:55:15.681573,6.987,16805.07,70.0
2023-03-06T21:55:16.690644,7.062,16793.48,43.0
2023-03-06T21:55:17.700692,7.175,16709.055,72.5
2023-03-06T21:55:18.710812,6.994,16721.363,49.5
2023-03-06T21:55:19.721253,7.175,16811.512,63.75
2023-03-06T21:55:20.731319,6.931,16685.363,68.0
2023-03-06T21:55:21.741285,7.119,16835.199,50.5
2023-03-06T21:55:22.751550,6.869,16925.355,67.5
2023-03-06T21:55:23.762141,6.925,16823.609,67.0
2023-03-06T21:55:24.772317,6.744,16883.391,64.75
2023-03-06T21:55:25.782559,6.925,16799.305,55.75
2023-03-06T21:55:26.792629,7.056,16847.227,68.75
2023-03-06T21:55:27.802624,6.994,16775.277,52.0
2023-03-06T21:55:28.812630,6.994,16739.578,61.5
2023-03-06T21:55:29.822772,6.681,16775.516,48.75
2023-03-06T21:55:30.832667,6.931,16709.094,59.5
2023-03-06T21:55:31.843607,6.862,16889.211,59.25
2023-03-06T21:55:32.853758,6.681,16751.418,68.0
2023-03-06T21:55:33.864267,6.925,16745.277,50.0
2023-03-06T21:55:34.874408,6.556,16655.316,68.75
2023-03-06T21:55:35.884656,6.931,16693.906,44.0
2023-03-06T21:55:36.894892,7.362,16775.445,70.75
2023-03-06T21:55:37.904641,6.931,16805.105,43.5
2023-03-06T21:55:38.914812,7.056,16636.961,64.5
2023-03-06T21:55:39.924630,4.456,16637.023,41.75
2023-03-06T21:55:40.934769,2.663,16637.023,40.5
2023-03-06T21:55:41.944658,2.663,16637.023,39.5
2023-03-06T21:55:42.954740,2.538,16637.023,41.75
2023-03-06T21:55:43.964897,2.475,16637.023,39.25
2023-03-06T21:55:44.974848,5.756,16816.945,45.0
2023-03-06T21:55:45.985012,6.806,16757.191,47.0
2023-03-06T21:55:46.995412,7.237,16828.977,43.5
2023-03-06T21:55:48.005597,7.487,16973.094,46.5
2023-03-06T21:55:49.015744,7.362,16763.336,41.75
2023-03-06T21:55:50.026052,7.55,16709.59,43.25
2023-03-06T21:55:51.035784,7.487,16793.34,45.0
2023-03-06T21:55:52.046012,7.487,16739.637,43.75
2023-03-06T21:55:53.056269,7.425,16775.055,43.5
2023-03-06T21:55:54.066980,7.606,16817.113,43.75
2023-03-06T21:55:55.076663,7.55,16805.215,43.0
2023-03-06T21:55:56.087085,7.05,16709.551,41.75
2023-03-06T21:55:57.098246,7.544,16763.348,44.0
2023-03-06T21:55:58.108496,7.731,16793.629,57.25
2023-03-06T21:55:59.118949,7.175,16979.457,43.75
2023-03-06T21:56:00.129379,7.362,16691.812,45.25
2023-03-06T21:56:01.139634,6.931,16751.719,53.5
2023-03-06T21:56:02.149863,6.619,16751.68,67.0
2023-03-06T21:56:03.159832,6.806,16691.844,46.0
2023-03-06T21:56:04.170018,6.438,16703.699,70.25
2023-03-06T21:56:05.180574,6.925,16721.617,43.0
2023-03-06T21:56:06.190786,7.05,16745.133,70.75
2023-03-06T21:56:07.200743,7.237,16715.625,62.5
2023-03-06T21:56:08.210862,6.994,16625.066,71.0
2023-03-06T21:56:09.220658,7.119,16661.312,55.5
2023-03-06T21:56:10.230811,6.931,16619.25,69.5
2023-03-06T21:56:11.240646,6.931,16589.074,43.5
2023-03-06T21:56:12.250772,7.056,16625.113,50.5
2023-03-06T21:56:13.260808,7.175,16763.223,67.0
2023-03-06T21:56:14.270925,6.994,16691.766,65.5
2023-03-06T21:56:15.280632,7.056,16745.176,68.5
2023-03-06T21:56:16.290822,7.05,16641.605,47.0
2023-03-06T21:56:17.301183,6.869,16661.336,67.5
2023-03-06T21:56:18.311149,7.056,16778.16,62.25
2023-03-06T21:56:19.320635,6.994,16637.332,66.5
2023-03-06T21:56:20.330821,7.112,16715.188,50.5
2023-03-06T21:56:21.340641,6.931,16751.348,68.75
2023-03-06T21:56:22.350652,6.806,16733.223,45.0
2023-03-06T21:56:23.361140,5.381,16636.926,41.25
2023-03-06T21:56:24.371389,2.781,16636.926,39.75
2023-03-06T21:56:25.380733,2.788,16636.926,39.5
2023-03-06T21:56:26.390866,2.725,16636.926,40.0
2023-03-06T21:56:27.400627,2.6,16636.926,39.25
2023-03-06T21:56:28.410499,4.95,16768.891,42.75
2023-03-06T21:56:29.420640,7.487,16804.84,45.0
2023-03-06T21:56:30.431074,7.175,16756.758,43.75
2023-03-06T21:56:31.440630,7.369,16720.879,42.0
2023-03-06T21:56:32.450663,7.362,16715.32,45.0
2023-03-06T21:56:33.460630,7.362,16559.324,46.0
2023-03-06T21:56:34.470652,7.3,16603.898,47.5
2023-03-06T21:56:35.480651,7.55,16709.531,41.25
2023-03-06T21:56:36.490702,7.425,16751.305,44.75
2023-03-06T21:56:37.500625,7.362,16685.176,44.0
2023-03-06T21:56:38.510680,7.362,16787.148,44.0
2023-03-06T21:56:39.520640,7.237,16876.934,42.75
2023-03-06T21:56:40.530724,7.119,16907.25,46.0
2023-03-06T21:56:41.540638,7.612,16905.184,43.25
2023-03-06T21:56:42.550976,7.3,16847.023,43.75
2023-03-06T21:56:43.561054,7.362,16685.137,45.0
2023-03-06T21:56:44.571861,7.294,16847.039,44.25
2023-03-06T21:56:45.582147,7.175,16793.352,42.75
2023-03-06T21:56:46.592250,7.362,16661.152,46.25
2023-03-06T21:56:47.602280,7.119,16667.078,48.25
2023-03-06T21:56:48.612258,7.362,16823.203,43.25
2023-03-06T21:56:49.622785,7.3,16793.078,45.25
2023-03-06T21:56:50.632993,7.175,16709.238,43.0
2023-03-06T21:56:51.643435,7.3,16871.348,41.25
2023-03-06T21:56:52.653699,7.425,16834.922,45.75
2023-03-06T21:56:53.663762,7.425,16822.891,45.0
2023-03-06T21:56:54.673922,7.425,16852.805,44.5
2023-03-06T21:56:55.684166,7.55,16840.625,41.5
2023-03-06T21:56:56.694636,7.3,16786.984,45.5
2023-03-06T21:56:57.704645,7.425,16649.367,41.75
2023-03-06T21:56:58.715048,7.237,16721.281,42.0
2023-03-06T21:56:59.725439,7.487,16775.484,45.25
2023-03-06T21:57:00.735600,7.362,16841.484,43.25
2023-03-06T21:57:01.746072,7.481,16685.398,42.0
2023-03-06T21:57:02.756234,7.3,16733.352,44.5
2023-03-06T21:57:03.766399,7.3,16763.398,43.5
2023-03-06T21:57:04.776623,7.425,16871.586,40.75
2023-03-06T21:57:05.786949,7.3,16907.422,55.5
2023-03-06T21:57:06.796631,6.688,16865.289,44.0
2023-03-06T21:57:07.806804,2.969,16865.289,43.0
2023-03-06T21:57:08.816580,2.969,16865.289,41.0
2023-03-06T21:57:09.826737,2.781,16865.289,40.0
2023-03-06T21:57:10.836917,2.725,16865.289,41.25
2023-03-06T21:57:11.846860,3.837,16649.508,43.5
2023-03-06T21:57:12.857020,7.056,16643.723,70.25
2023-03-06T21:57:13.867002,7.237,16625.441,43.25
2023-03-06T21:57:14.877232,7.05,16613.312,70.75
2023-03-06T21:57:15.887206,6.869,16757.227,45.5
2023-03-06T21:57:16.897425,6.869,16637.289,70.5
2023-03-06T21:57:17.907354,6.931,16727.414,47.75
2023-03-06T21:57:18.916627,7.0,16769.098,71.0
2023-03-06T21:57:19.926605,7.119,16655.25,44.5
2023-03-06T21:57:20.937017,7.112,16792.98,70.0
2023-03-06T21:57:21.947030,7.056,16691.156,44.25
2023-03-06T21:57:22.956630,7.056,16763.367,69.0
2023-03-06T21:57:23.966606,7.119,16779.516,45.0
2023-03-06T21:57:24.976631,7.119,16745.059,69.5
2023-03-06T21:57:25.986714,7.175,16835.285,47.0
2023-03-06T21:57:26.996632,7.181,16679.469,69.0
2023-03-06T21:57:28.006751,7.175,16793.574,45.5
2023-03-06T21:57:29.016627,7.056,16829.426,69.5
2023-03-06T21:57:30.026610,7.119,16835.039,44.25
2023-03-06T21:57:31.036629,7.181,16667.414,52.5
2023-03-06T21:57:32.046681,6.994,16769.246,68.5
2023-03-06T21:57:33.056641,7.181,16709.312,57.0
2023-03-06T21:57:34.066734,6.994,16709.863,62.25
2023-03-06T21:57:35.076884,7.112,16697.664,52.0
2023-03-06T21:57:36.086936,6.994,16787.379,70.25
2023-03-06T21:57:37.096635,7.056,16684.793,52.5
2023-03-06T21:57:38.106787,6.931,16769.504,68.5
2023-03-06T21:57:39.116655,7.056,16745.426,49.75
2023-03-06T21:57:40.127398,6.987,16763.219,69.25
2023-03-06T21:57:41.136633,6.938,16811.16,48.0
2023-03-06T21:57:42.146648,6.869,16703.156,71.25
2023-03-06T21:57:43.156618,7.362,16745.141,43.75
2023-03-06T21:57:44.166864,6.744,16655.203,70.25
2023-03-06T21:57:45.177247,7.05,16688.121,49.25
2023-03-06T21:57:46.187350,6.869,16769.648,70.5
2023-03-06T21:57:47.197311,6.994,16925.402,46.75
2023-03-06T21:57:48.207322,6.931,16673.227,59.75
2023-03-06T21:57:49.217398,6.869,16751.293,63.25
2023-03-06T21:57:50.227530,6.25,16751.098,43.75
2023-03-06T21:57:51.237911,2.6,16751.098,40.25
2023-03-06T21:57:52.248186,2.538,16751.098,40.0
2023-03-06T21:57:53.258120,2.475,16751.098,41.0
2023-03-06T21:57:54.268480,2.719,16751.098,39.75
2023-03-06T21:57:55.278602,4.269,16751.863,44.0
2023-03-06T21:57:56.289348,7.112,16835.66,43.25
2023-03-06T21:57:57.299810,7.237,16847.336,45.5
2023-03-06T21:57:58.310024,7.55,16655.68,45.5
2023-03-06T21:57:59.320222,7.55,16733.633,44.5
2023-03-06T21:58:00.330592,7.112,16691.57,44.25
2023-03-06T21:58:01.340874,7.237,16625.16,44.5
2023-03-06T21:58:02.351075,7.425,16649.332,42.5
2023-03-06T21:58:03.360641,7.431,16691.488,44.25
2023-03-06T21:58:04.370801,7.487,16805.414,46.25
2023-03-06T21:58:05.380636,7.55,16732.836,45.25
2023-03-06T21:58:06.390828,7.669,16841.117,44.0
2023-03-06T21:58:07.401229,7.362,16852.867,45.25
2023-03-06T21:58:08.411412,7.425,16643.152,49.75
2023-03-06T21:58:09.421599,7.55,16901.328,46.75
2023-03-06T21:58:10.431707,7.112,16973.418,45.5
2023-03-06T21:58:11.441825,7.55,17129.301,45.5
2023-03-06T21:58:12.451985,7.612,17069.285,41.25
2023-03-06T21:58:13.462322,7.362,16865.316,44.75
2023-03-06T21:58:14.472470,7.487,16882.98,45.0
2023-03-06T21:58:15.482620,7.425,16888.984,43.5
2023-03-06T21:58:16.492648,7.612,16791.73,44.0
2023-03-06T21:58:17.503533,7.419,16804.914,48.25
2023-03-06T21:58:18.512658,7.306,16709.297,45.5
2023-03-06T21:58:19.523049,7.362,16709.406,60.25
2023-03-06T21:58:20.532962,7.181,16739.574,43.25
2023-03-06T21:58:21.543131,6.931,16757.617,66.25
2023-03-06T21:58:22.552635,7.306,16757.648,43.75
2023-03-06T21:58:23.562779,6.931,16655.625,66.5
2023-03-06T21:58:24.572959,6.931,16631.578,45.25
2023-03-06T21:58:25.583177,6.869,16697.527,71.0
2023-03-06T21:58:26.593128,7.056,16781.246,44.5
2023-03-06T21:58:27.603292,7.112,16775.625,55.75
2023-03-06T21:58:28.612645,7.056,16739.531,67.0
2023-03-06T21:58:29.622868,7.05,16818.793,46.75
2023-03-06T21:58:30.634335,7.356,16937.16,69.0
2023-03-06T21:58:31.644611,7.362,16922.348,45.25
2023-03-06T21:58:32.653915,6.938,16883.293,70.25
2023-03-06T21:58:33.663966,7.237,16984.867,49.25
2023-03-06T21:58:34.673964,2.538,16984.867,40.75
2023-03-06T21:58:35.683975,2.725,16984.867,41.25
2023-03-06T21:58:36.693936,2.538,16984.867,40.25
2023-03-06T21:58:37.704169,2.725,16984.867,41.0
2023-03-06T21:58:38.714513,3.219,16859.102,44.75
2023-03-06T21:58:39.725173,7.3,16775.129,51.75
2023-03-06T21:58:40.735411,7.112,16745.273,47.0
2023-03-06T21:58:41.745852,7.362,16649.344,45.75
2023-03-06T21:58:42.756260,7.487,16854.004,49.0
2023-03-06T21:58:43.766404,6.806,16847.535,46.5
2023-03-06T21:58:44.776578,7.112,16721.594,45.5
2023-03-06T21:58:45.785805,7.369,16739.176,41.75
2023-03-06T21:58:46.796078,7.3,16829.258,46.0
2023-03-06T21:58:47.806221,7.3,16781.199,44.5
2023-03-06T21:58:48.816643,7.237,16727.168,44.25
2023-03-06T21:58:49.826884,7.425,16774.805,45.75
2023-03-06T21:58:50.836908,7.487,16739.215,43.75
2023-03-06T21:58:51.847520,7.419,16757.535,45.0
2023-03-06T21:58:52.857975,7.362,16793.438,50.25
2023-03-06T21:58:53.868292,7.3,16877.246,45.75
2023-03-06T21:58:54.878426,7.175,16805.418,43.25
2023-03-06T21:58:55.888648,7.425,16727.648,47.75
2023-03-06T21:58:56.898843,7.362,16898.516,52.25
2023-03-06T21:58:57.909586,7.419,16925.527,44.0
2023-03-06T21:58:58.919752,7.487,16787.496,46.0
2023-03-06T21:58:59.929923,7.362,16745.445,44.25
2023-03-06T21:59:00.940219,7.362,16715.504,42.0
2023-03-06T21:59:01.950514,7.3,16673.504,46.5
2023-03-06T21:59:02.960688,7.3,16793.188,45.5
2023-03-06T21:59:03.970930,7.3,16847.27,44.0
2023-03-06T21:59:04.980632,7.487,16631.617,46.0
2023-03-06T21:59:05.990883,7.55,16805.473,46.0
2023-03-06T21:59:07.000654,7.119,16829.355,43.75
2023-03-06T21:59:08.010836,7.175,16637.289,46.0
2023-03-06T21:59:09.021270,7.425,16816.844,51.5
2023-03-06T21:59:10.031548,7.55,16796.789,42.75
2023-03-06T21:59:11.041798,7.362,16613.492,45.75
2023-03-06T21:59:12.051997,7.425,16745.461,43.5
2023-03-06T21:59:13.062275,7.237,16769.184,66.75
2023-03-06T21:59:14.072410,7.175,16949.156,51.0
2023-03-06T21:59:15.083008,6.987,16835.301,71.75
2023-03-06T21:59:16.092651,7.306,16847.391,48.5
2023-03-06T21:59:17.102779,6.994,16619.227,68.5
2023-03-06T21:59:18.112917,3.4,16649.133,40.75
2023-03-06T21:59:19.123060,2.6,16649.133,40.75
2023-03-06T21:59:20.132624,2.538,16649.133,41.25
2023-03-06T21:59:21.142538,2.413,16649.133,40.5
2023-03-06T21:59:22.152852,2.475,16649.125,42.75
2023-03-06T21:59:23.163004,7.112,16817.293,50.75
2023-03-06T21:59:24.173171,6.994,16733.312,64.5
2023-03-06T21:59:25.183260,7.119,16661.059,63.25
2023-03-06T21:59:26.192632,7.244,16798.957,68.0
2023-03-06T21:59:27.202614,6.931,16589.164,65.25
2023-03-06T21:59:28.212659,7.362,16817.117,45.75
2023-03-06T21:59:29.222871,7.237,16733.016,55.25
2023-03-06T21:59:30.232625,7.181,16876.992,69.25
2023-03-06T21:59:31.242543,7.237,16836.363,50.0
2023-03-06T21:59:32.252703,6.994,16631.453,69.25
2023-03-06T21:59:33.262659,6.994,16703.168,47.25
2023-03-06T21:59:34.272929,7.175,16661.293,69.25
2023-03-06T21:59:35.282933,6.994,16666.887,48.0
2023-03-06T21:59:36.292629,7.181,16703.383,70.5
2023-03-06T21:59:37.302597,7.181,16709.156,44.25
2023-03-06T21:59:38.312934,7.05,16859.09,70.0
2023-03-06T21:59:39.322899,7.181,16763.523,45.25
2023-03-06T21:59:40.333158,7.237,16757.297,61.25
2023-03-06T21:59:41.343161,7.175,16637.582,62.5
