timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T07:42:27.412699,7.987,21066.805,65.0
2023-03-06T07:42:28.423056,8.287,21023.391,43.5
2023-03-06T07:42:29.433368,8.6,20927.391,42.25
2023-03-06T07:42:30.443823,8.537,20921.188,42.25
2023-03-06T07:42:31.454408,8.1,20951.238,59.0
2023-03-06T07:42:32.464688,8.6,21041.211,40.25
2023-03-06T07:42:33.475269,7.856,20909.438,43.0
2023-03-06T07:42:34.485858,4.269,20897.574,40.5
2023-03-06T07:42:35.496385,2.663,20897.574,38.25
2023-03-06T07:42:36.506803,2.781,20897.574,39.0
2023-03-06T07:42:37.516647,3.156,20897.574,37.5
2023-03-06T07:42:38.527334,3.156,20897.574,37.75
2023-03-06T07:42:39.536643,7.306,20981.781,40.0
2023-03-06T07:42:40.547174,8.475,21287.379,48.75
2023-03-06T07:42:41.556634,8.419,21149.578,42.5
2023-03-06T07:42:42.567024,8.106,20711.77,41.25
2023-03-06T07:42:43.576641,8.05,20963.863,43.0
2023-03-06T07:42:44.586911,7.856,20945.531,42.75
2023-03-06T07:42:45.596644,8.481,21017.891,46.5
2023-03-06T07:42:46.606796,8.6,20975.941,41.75
2023-03-06T07:42:47.616653,8.481,20921.707,45.5
2023-03-06T07:42:48.626181,8.231,21137.926,51.75
2023-03-06T07:42:49.636441,8.662,20933.188,62.0
2023-03-06T07:42:50.645953,8.419,21036.133,43.5
2023-03-06T07:42:51.656208,8.787,20849.547,42.75
2023-03-06T07:42:52.666631,8.287,20903.359,43.75
2023-03-06T07:42:53.676659,5.263,21029.211,39.75
2023-03-06T07:42:54.687070,2.781,21029.211,38.25
2023-03-06T07:42:55.697299,2.906,21029.211,37.75
2023-03-06T07:42:56.707553,2.663,21029.211,39.0
2023-03-06T07:42:57.718007,2.781,21029.211,38.0
2023-03-06T07:42:58.728387,6.925,20869.594,64.75
2023-03-06T07:42:59.738613,7.856,21011.473,53.75
2023-03-06T07:43:00.748948,7.981,20813.773,46.75
2023-03-06T07:43:01.758883,8.356,20921.508,46.0
2023-03-06T07:43:02.768629,8.106,20885.598,41.5
2023-03-06T07:43:03.779005,7.981,21077.828,47.0
2023-03-06T07:43:04.788636,7.925,21152.324,43.0
2023-03-06T07:43:05.798020,7.675,20772.039,40.75
2023-03-06T07:43:06.808496,8.1,20969.57,48.25
2023-03-06T07:43:07.818990,8.287,21107.508,55.75
2023-03-06T07:43:08.829275,8.969,20843.324,41.25
2023-03-06T07:43:09.839633,8.287,20927.879,62.0
2023-03-06T07:43:10.849917,7.362,21107.898,46.75
2023-03-06T07:43:11.860126,8.537,20820.391,51.0
2023-03-06T07:43:12.869531,6.069,20909.305,39.25
2023-03-06T07:43:13.879597,3.094,20909.305,38.75
2023-03-06T07:43:14.889922,2.844,20909.316,38.0
2023-03-06T07:43:15.900078,3.281,20909.316,38.5
2023-03-06T07:43:16.910463,3.281,20909.316,38.0
2023-03-06T07:43:17.920517,6.062,20801.453,54.25
2023-03-06T07:43:18.930806,8.787,20824.082,43.75
2023-03-06T07:43:19.940642,8.481,20837.766,43.5
2023-03-06T07:43:20.951212,8.475,20700.129,55.75
2023-03-06T07:43:21.961488,8.35,20765.117,47.5
2023-03-06T07:43:22.971864,8.412,21125.191,46.25
2023-03-06T07:43:23.981978,7.919,20986.926,48.75
2023-03-06T07:43:24.992296,8.169,20907.73,64.5
2023-03-06T07:43:26.002592,7.794,20819.27,42.75
2023-03-06T07:43:27.012633,7.981,20675.48,53.75
2023-03-06T07:43:28.021907,8.238,20717.523,47.0
2023-03-06T07:43:29.032182,7.606,20849.566,44.0
2023-03-06T07:43:30.042586,8.844,20795.465,45.5
2023-03-06T07:43:31.053105,8.781,20705.527,42.25
2023-03-06T07:43:32.063491,7.05,20795.566,39.25
2023-03-06T07:43:33.073770,2.969,20795.613,39.75
2023-03-06T07:43:34.083898,3.094,20795.613,38.0
2023-03-06T07:43:35.094185,3.094,20795.613,37.75
2023-03-06T07:43:36.104607,3.219,20795.613,38.5
2023-03-06T07:43:37.115671,5.069,20819.535,50.0
2023-03-06T07:43:38.125926,8.475,20921.059,51.5
2023-03-06T07:43:39.136281,8.537,20777.242,42.25
2023-03-06T07:43:40.146627,8.412,20891.008,40.75
2023-03-06T07:43:41.156643,8.419,20897.426,45.25
2023-03-06T07:43:42.167029,8.106,21076.758,50.75
2023-03-06T07:43:43.176644,8.231,21034.859,59.75
2023-03-06T07:43:44.187048,8.412,20934.047,45.25
2023-03-06T07:43:45.197862,7.731,20993.668,43.25
2023-03-06T07:43:46.208278,8.044,20913.051,50.5
2023-03-06T07:43:47.222633,8.319,20915.109,60.25
2023-03-06T07:43:48.232682,8.294,21071.77,62.75
2023-03-06T07:43:49.243079,8.537,20897.312,44.25
2023-03-06T07:43:50.252715,8.231,20952.566,61.0
2023-03-06T07:43:51.263703,8.1,20765.273,46.25
2023-03-06T07:43:52.273945,2.844,20765.273,39.25
2023-03-06T07:43:53.284201,2.663,20765.32,39.0
2023-03-06T07:43:54.294425,3.031,20765.32,38.5
2023-03-06T07:43:55.305285,2.719,20765.32,39.25
2023-03-06T07:43:56.315711,2.6,19915.242,37.0
2023-03-06T07:43:57.326306,5.319,19915.289,63.5
2023-03-06T07:43:58.335851,6.562,19915.289,52.0
2023-03-06T07:43:59.345811,6.5,19915.289,64.75
2023-03-06T07:44:00.355807,15.963,20302.977,66.75
2023-03-06T07:44:01.365996,7.237,20386.961,56.5
2023-03-06T07:44:02.376124,7.112,20374.602,61.25
2023-03-06T07:44:03.386849,7.112,20416.695,68.0
2023-03-06T07:44:04.396911,7.237,20525.055,56.5
2023-03-06T07:44:05.407712,7.231,20561.25,47.75
2023-03-06T07:44:06.418533,7.175,20507.277,68.25
2023-03-06T07:44:07.428642,7.3,20483.133,43.25
2023-03-06T07:44:08.438912,7.112,20513.09,54.5
2023-03-06T07:44:09.448630,7.425,20429.184,67.0
2023-03-06T07:44:10.458693,7.175,20417.605,44.0
2023-03-06T07:44:11.468744,6.994,20387.547,53.25
2023-03-06T07:44:12.478949,7.112,20459.207,67.25
2023-03-06T07:44:13.488961,7.119,20375.316,43.75
2023-03-06T07:44:14.499205,7.3,20489.199,55.0
2023-03-06T07:44:15.509339,7.056,20573.027,67.75
2023-03-06T07:44:16.519500,7.112,20603.188,46.0
2023-03-06T07:44:17.529809,7.175,20585.199,69.75
2023-03-06T07:44:18.539844,7.119,20597.461,58.75
2023-03-06T07:44:19.550076,7.175,20633.277,44.5
2023-03-06T07:44:20.560172,6.931,20561.188,61.0
2023-03-06T07:44:21.570519,7.05,20482.977,67.0
2023-03-06T07:44:22.579627,7.244,20526.801,46.5
2023-03-06T07:44:23.590013,7.175,20489.18,70.25
2023-03-06T07:44:24.600032,7.056,20483.176,49.75
2023-03-06T07:44:25.610251,7.112,20519.008,42.75
2023-03-06T07:44:26.620553,7.112,20489.391,69.5
2023-03-06T07:44:27.630619,7.237,20543.16,65.75
2023-03-06T07:44:28.640649,7.425,20693.211,44.0
2023-03-06T07:44:29.651439,7.112,20710.742,70.5
2023-03-06T07:44:30.661813,7.112,20507.117,53.0
2023-03-06T07:44:31.672087,7.237,20632.949,49.5
2023-03-06T07:44:32.682200,7.175,20626.898,66.75
2023-03-06T07:44:33.691559,7.056,20596.945,47.25
2023-03-06T07:44:34.701847,6.931,20525.062,68.75
2023-03-06T07:44:35.711868,7.3,20615.035,43.75
2023-03-06T07:44:36.722081,7.175,20614.844,59.75
2023-03-06T07:44:37.732229,7.056,20579.012,64.75
2023-03-06T07:44:38.743027,5.625,20579.074,39.75
2023-03-06T07:44:39.753294,2.663,20579.074,46.25
2023-03-06T07:44:40.763656,3.094,20579.074,39.25
2023-03-06T07:44:41.774165,3.156,20579.074,38.75
2023-03-06T07:44:42.784697,2.719,20579.074,38.5
2023-03-06T07:44:43.795024,4.638,20614.832,48.5
2023-03-06T07:44:44.806166,7.231,20554.805,45.75
2023-03-06T07:44:45.816349,7.3,20602.914,41.0
2023-03-06T07:44:46.826737,7.487,20644.879,41.5
2023-03-06T07:44:47.836631,7.487,20602.68,43.5
2023-03-06T07:44:48.846885,7.669,20668.641,41.75
2023-03-06T07:44:49.857194,7.3,20656.41,43.75
2023-03-06T07:44:50.867426,7.362,20626.891,45.75
2023-03-06T07:44:51.878083,7.175,20620.617,69.0
2023-03-06T07:44:52.888135,6.931,20650.57,43.75
2023-03-06T07:44:53.898522,6.987,20536.578,69.0
2023-03-06T07:44:54.908575,7.175,20567.387,59.0
2023-03-06T07:44:55.919113,7.3,20669.152,42.5
2023-03-06T07:44:56.928626,7.056,20663.109,59.0
2023-03-06T07:44:57.938735,7.175,20561.09,67.25
2023-03-06T07:44:58.948634,7.362,20686.992,43.75
2023-03-06T07:44:59.958873,6.869,20693.422,54.25
2023-03-06T07:45:00.968626,7.056,20621.594,67.5
2023-03-06T07:45:01.978149,6.994,20561.227,46.0
2023-03-06T07:45:02.988543,7.05,20567.277,68.5
2023-03-06T07:45:03.997691,7.431,20728.734,43.25
2023-03-06T07:45:05.008016,6.987,20656.824,52.0
2023-03-06T07:45:06.018243,7.237,20657.086,65.75
2023-03-06T07:45:07.028653,7.237,20740.871,45.75
2023-03-06T07:45:08.038729,7.056,20782.633,49.5
2023-03-06T07:45:09.048633,7.244,20789.121,68.25
2023-03-06T07:45:10.058674,7.119,20686.895,45.75
2023-03-06T07:45:11.068804,7.175,20627.301,68.5
2023-03-06T07:45:12.079049,7.112,20506.785,68.25
2023-03-06T07:45:13.088649,7.306,20642.133,45.0
2023-03-06T07:45:14.099013,7.05,20603.328,69.0
2023-03-06T07:45:15.108637,7.056,20579.352,54.5
2023-03-06T07:45:16.118686,7.119,20645.094,53.5
2023-03-06T07:45:17.128796,7.175,20668.922,67.75
2023-03-06T07:45:18.138909,7.362,20729.293,44.0
2023-03-06T07:45:19.148642,6.931,20699.191,63.0
2023-03-06T07:45:20.158207,7.119,20723.145,64.25
2023-03-06T07:45:21.168619,7.425,20630.285,48.25
2023-03-06T07:45:22.178859,5.875,20615.246,40.5
2023-03-06T07:45:23.189204,3.031,20615.246,39.5
2023-03-06T07:45:24.199488,2.906,20615.293,40.0
2023-03-06T07:45:25.209640,2.906,20615.293,40.0
2023-03-06T07:45:26.219674,3.094,20615.293,39.0
2023-03-06T07:45:27.229850,5.569,20633.375,41.75
2023-03-06T07:45:28.240418,7.731,20644.906,41.25
2023-03-06T07:45:29.250857,7.362,20591.211,41.75
2023-03-06T07:45:30.261387,7.606,20633.18,43.75
2023-03-06T07:45:31.271481,7.612,20624.453,44.75
2023-03-06T07:45:32.280625,7.125,20597.125,70.5
2023-03-06T07:45:33.290653,7.119,20537.344,56.75
2023-03-06T07:45:34.300633,7.181,20591.316,44.75
2023-03-06T07:45:35.310740,7.112,20675.027,55.25
2023-03-06T07:45:36.320632,7.3,20812.777,67.75
2023-03-06T07:45:37.330704,7.3,20663.086,43.75
2023-03-06T07:45:38.340626,7.056,20579.48,67.75
2023-03-06T07:45:39.350699,7.056,20567.312,43.0
2023-03-06T07:45:40.360727,7.112,20609.469,46.25
2023-03-06T07:45:41.371229,7.3,20590.816,67.75
2023-03-06T07:45:42.380642,7.619,20753.305,46.25
2023-03-06T07:45:43.390910,7.05,20687.41,61.0
2023-03-06T07:45:44.400634,7.181,20603.621,66.25
2023-03-06T07:45:45.411294,7.237,20555.547,50.25
2023-03-06T07:45:46.421544,7.3,20626.93,71.0
2023-03-06T07:45:47.431585,6.869,20590.945,52.75
2023-03-06T07:45:48.441809,7.237,20597.086,51.25
2023-03-06T07:45:49.452139,7.112,20609.504,68.5
2023-03-06T07:45:50.462291,7.425,20807.348,61.25
2023-03-06T07:45:51.472576,7.3,20796.969,51.5
2023-03-06T07:45:52.483524,7.356,20741.402,68.25
2023-03-06T07:45:53.492815,7.181,20639.602,44.75
2023-03-06T07:45:54.502984,7.175,20585.094,51.5
2023-03-06T07:45:55.512637,7.244,20561.246,66.25
2023-03-06T07:45:56.522818,7.3,20567.363,42.5
2023-03-06T07:45:57.533075,7.175,20536.91,69.75
2023-03-06T07:45:58.543115,7.175,20669.105,59.75
2023-03-06T07:45:59.552656,7.369,20651.121,44.0
2023-03-06T07:46:00.563309,7.237,20608.988,67.75
2023-03-06T07:46:01.572633,7.056,20573.086,45.0
2023-03-06T07:46:02.582742,7.056,20603.094,52.0
2023-03-06T07:46:03.592653,7.119,20639.25,65.0
2023-03-06T07:46:04.602914,7.05,20645.055,46.25
2023-03-06T07:46:05.612858,4.269,20614.812,41.5
2023-03-06T07:46:06.623242,3.219,20614.859,41.25
2023-03-06T07:46:07.632612,3.094,20614.859,40.25
2023-03-06T07:46:08.642492,3.219,20614.859,40.0
2023-03-06T07:46:09.652374,2.906,20614.859,41.0
2023-03-06T07:46:10.662844,6.369,20555.109,44.75
2023-03-06T07:46:11.673096,7.487,20566.84,41.75
2023-03-06T07:46:12.683580,7.481,20621.152,43.0
2023-03-06T07:46:13.693876,7.55,20597.102,45.0
2023-03-06T07:46:14.704136,7.606,20614.883,41.0
2023-03-06T07:46:15.714631,7.544,20561.109,44.5
2023-03-06T07:46:16.724643,7.55,20638.785,49.0
2023-03-06T07:46:17.734607,7.181,20590.695,68.75
2023-03-06T07:46:18.744663,7.175,20602.98,43.75
2023-03-06T07:46:19.754872,7.05,20644.992,54.5
2023-03-06T07:46:20.765017,7.175,20531.035,66.0
2023-03-06T07:46:21.775221,7.112,20588.531,44.0
2023-03-06T07:46:22.785498,7.112,20567.367,63.5
2023-03-06T07:46:23.795660,7.175,20603.086,69.25
2023-03-06T07:46:24.805776,6.931,20477.52,53.75
2023-03-06T07:46:25.815888,7.175,20560.969,57.25
2023-03-06T07:46:26.826030,7.112,20585.551,66.75
2023-03-06T07:46:27.836195,7.112,20591.332,50.0
2023-03-06T07:46:28.846428,7.3,20716.992,68.75
2023-03-06T07:46:29.856525,7.175,20627.316,54.25
2023-03-06T07:46:30.866120,7.119,20579.352,44.5
2023-03-06T07:46:31.876372,7.112,20531.113,64.75
2023-03-06T07:46:32.886514,7.056,20686.945,60.75
2023-03-06T07:46:33.896726,7.175,20597.449,47.0
2023-03-06T07:46:34.907057,7.175,20555.496,69.0
2023-03-06T07:46:35.916645,7.369,20609.629,43.75
2023-03-06T07:46:36.927107,7.237,20642.266,45.75
2023-03-06T07:46:37.937796,7.419,20585.148,70.5
2023-03-06T07:46:38.947837,7.175,20537.145,42.75
2023-03-06T07:46:39.958340,7.112,20524.949,48.75
2023-03-06T07:46:40.968626,7.05,20560.863,70.75
2023-03-06T07:46:41.978607,6.994,20531.328,52.25
2023-03-06T07:46:42.988675,7.175,20614.922,47.5
2023-03-06T07:46:43.999702,7.419,20776.992,71.5
2023-03-06T07:46:45.009731,7.175,20596.98,49.0
2023-03-06T07:46:46.020132,7.175,20669.016,46.5
2023-03-06T07:46:47.030982,7.175,20585.043,71.0
2023-03-06T07:46:48.040981,7.181,20614.734,69.25
2023-03-06T07:46:49.051352,2.969,20614.781,40.25
2023-03-06T07:46:50.061732,2.969,20614.781,41.25
2023-03-06T07:46:51.071807,2.906,20614.781,41.5
2023-03-06T07:46:52.081960,2.906,20614.781,39.75
2023-03-06T07:46:53.092217,3.956,20620.656,40.75
2023-03-06T07:46:54.102482,7.425,20578.633,45.5
2023-03-06T07:46:55.112654,7.55,20645.098,42.5
2023-03-06T07:46:56.123399,7.356,20621.121,45.0
2023-03-06T07:46:57.133660,7.362,20651.344,42.5
2023-03-06T07:46:58.144028,7.669,20639.25,44.75
2023-03-06T07:46:59.154304,7.55,20621.273,41.75
2023-03-06T07:47:00.164617,7.3,20603.125,68.75
2023-03-06T07:47:01.174647,7.425,20627.199,61.0
2023-03-06T07:47:02.184645,7.181,20639.223,54.75
2023-03-06T07:47:03.194360,7.244,20609.203,70.0
2023-03-06T07:47:04.204459,7.3,20561.129,65.25
2023-03-06T07:47:05.214759,6.987,20555.059,45.5
2023-03-06T07:47:06.225006,7.05,20537.016,70.25
2023-03-06T07:47:07.235031,7.175,20518.625,42.75
2023-03-06T07:47:08.244650,7.119,20614.652,46.25
2023-03-06T07:47:09.255541,6.987,20525.172,70.0
2023-03-06T07:47:10.264633,7.244,20536.855,66.0
2023-03-06T07:47:11.274702,7.3,20674.684,44.5
2023-03-06T07:47:12.285041,7.175,20584.934,55.0
2023-03-06T07:47:13.295181,6.994,20590.859,68.75
2023-03-06T07:47:14.304648,7.244,20513.207,44.5
2023-03-06T07:47:15.314961,6.987,20518.812,70.25
2023-03-06T07:47:16.324627,7.306,20608.934,66.0
2023-03-06T07:47:17.334690,7.175,20686.562,57.5
2023-03-06T07:47:18.344801,7.175,20501.129,69.25
2023-03-06T07:47:19.354853,6.994,20567.195,44.5
2023-03-06T07:47:20.364638,7.056,20603.027,51.75
2023-03-06T07:47:21.374945,7.05,20663.105,71.0
2023-03-06T07:47:22.384643,6.994,20603.246,43.75
2023-03-06T07:47:23.394951,7.05,20594.281,47.5
2023-03-06T07:47:24.405573,7.356,20572.883,70.25
2023-03-06T07:47:25.415731,7.112,20530.98,66.75
2023-03-06T07:47:26.425693,7.3,20596.918,46.25
2023-03-06T07:47:27.435992,7.175,20495.281,58.75
2023-03-06T07:47:28.446215,7.112,20525.512,70.5
2023-03-06T07:47:29.456288,7.3,20615.293,45.5
2023-03-06T07:47:30.466442,6.931,20543.371,46.0
2023-03-06T07:47:31.476634,5.694,20627.438,41.0
2023-03-06T07:47:32.486003,2.788,20627.438,40.25
2023-03-06T07:47:33.496221,2.906,20627.438,41.25
2023-03-06T07:47:34.506558,3.031,20627.438,40.75
2023-03-06T07:47:35.516646,2.906,20627.438,40.0
2023-03-06T07:47:36.526703,5.569,20633.309,44.75
2023-03-06T07:47:37.537386,7.419,20741.039,54.25
2023-03-06T07:47:38.547640,7.487,20572.965,45.5
2023-03-06T07:47:39.558081,7.425,20525.078,46.25
2023-03-06T07:47:40.568573,7.112,20525.148,47.75
2023-03-06T07:47:41.578683,7.237,20560.836,70.25
2023-03-06T07:47:42.588654,7.119,20621.094,61.25
2023-03-06T07:47:43.598963,7.237,20603.141,47.5
2023-03-06T07:47:44.608628,7.244,20734.875,69.0
2023-03-06T07:47:45.618675,7.487,20603.488,44.5
2023-03-06T07:47:46.628912,7.05,20627.07,63.75
2023-03-06T07:47:47.639107,7.175,20620.906,45.25
2023-03-06T07:47:48.649595,7.175,20621.047,54.75
2023-03-06T07:47:49.659742,7.056,20602.957,68.75
2023-03-06T07:47:50.669738,7.181,20554.648,51.5
2023-03-06T07:47:51.679960,7.112,20609.09,47.75
2023-03-06T07:47:52.690554,7.3,20531.234,71.0
2023-03-06T07:47:53.700636,7.175,20585.305,67.75
2023-03-06T07:47:54.710871,7.237,20735.445,51.5
2023-03-06T07:47:55.721183,7.175,20645.094,70.75
2023-03-06T07:47:56.731203,7.056,20524.996,69.75
2023-03-06T07:47:57.741226,7.3,20686.973,44.75
2023-03-06T07:47:58.751617,7.05,20639.027,54.0
2023-03-06T07:47:59.761807,7.05,20686.719,69.25
2023-03-06T07:48:00.771626,7.244,20758.75,45.0
2023-03-06T07:48:01.781894,6.931,20609.234,52.0
2023-03-06T07:48:02.792003,7.175,20621.086,67.25
2023-03-06T07:48:03.802067,7.3,20633.242,45.0
2023-03-06T07:48:04.812366,7.3,20680.566,65.0
2023-03-06T07:48:05.822646,7.05,20675.441,68.75
2023-03-06T07:48:06.832637,7.612,20609.492,45.75
2023-03-06T07:48:07.842701,7.056,20531.176,63.25
2023-03-06T07:48:08.852632,6.931,20507.383,68.75
2023-03-06T07:48:09.862897,7.112,20525.137,49.0
2023-03-06T07:48:10.873023,6.931,20584.945,63.25
2023-03-06T07:48:11.883176,7.175,20663.07,65.25
2023-03-06T07:48:12.892634,7.306,20555.098,45.25
2023-03-06T07:48:13.902870,7.175,20548.797,72.25
2023-03-06T07:48:14.912855,3.525,20590.867,41.0
2023-03-06T07:48:15.923237,2.844,20590.867,40.0
2023-03-06T07:48:16.932624,2.913,20590.867,40.75
2023-03-06T07:48:17.943024,2.906,20590.867,40.5
2023-03-06T07:48:18.952659,2.913,20596.742,44.5
2023-03-06T07:48:19.963004,7.731,20638.73,45.25
2023-03-06T07:48:20.972641,7.487,20583.305,43.5
2023-03-06T07:48:21.983183,7.481,20536.898,45.25
2023-03-06T07:48:22.993492,7.55,20620.867,42.25
2023-03-06T07:48:24.003801,7.362,20578.93,43.75
2023-03-06T07:48:25.014610,7.481,20603.117,45.0
2023-03-06T07:48:26.025156,7.112,20627.016,60.25
2023-03-06T07:48:27.035340,7.175,20638.676,45.25
2023-03-06T07:48:28.044687,7.369,20578.746,48.0
2023-03-06T07:48:29.055058,7.237,20614.84,44.75
2023-03-06T07:48:30.064641,7.55,20644.949,43.0
2023-03-06T07:48:31.075103,7.237,20645.078,45.0
2023-03-06T07:48:32.084658,7.494,20591.059,48.5
2023-03-06T07:48:33.094980,7.05,20620.961,45.5
2023-03-06T07:48:34.104662,7.487,20602.984,40.75
2023-03-06T07:48:35.114943,7.175,20596.984,57.5
2023-03-06T07:48:36.124631,7.737,20608.969,42.75
