timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T19:58:04.554057,7.119,19200.09,48.75
2023-03-05T19:58:05.564131,7.119,19266.207,66.5
2023-03-05T19:58:06.574269,6.869,19272.109,48.0
2023-03-05T19:58:07.584653,7.237,19266.344,51.5
2023-03-05T19:58:08.594968,6.987,19296.281,47.25
2023-03-05T19:58:09.605739,7.05,19236.238,69.0
2023-03-05T19:58:10.615963,6.931,19230.398,52.75
2023-03-05T19:58:11.626162,6.869,19194.32,66.0
2023-03-05T19:58:12.636182,7.056,19256.941,47.0
2023-03-05T19:58:13.646438,7.112,19212.32,68.25
2023-03-05T19:58:14.656463,7.119,19278.469,54.75
2023-03-05T19:58:15.667488,6.987,19224.633,62.5
2023-03-05T19:58:16.677999,7.05,19206.582,61.75
2023-03-05T19:58:17.688125,7.3,19284.438,44.75
2023-03-05T19:58:18.698343,6.931,19284.527,70.75
2023-03-05T19:58:19.708357,7.237,19338.547,43.75
2023-03-05T19:58:20.718577,7.05,19224.16,69.25
2023-03-05T19:58:21.728962,7.175,19253.941,44.25
2023-03-05T19:58:22.739244,6.869,19254.246,71.75
2023-03-05T19:58:23.749285,7.056,19254.602,45.0
2023-03-05T19:58:24.759795,6.987,19242.457,71.25
2023-03-05T19:58:25.769850,7.119,19241.438,51.25
2023-03-05T19:58:26.779988,7.112,19356.27,70.5
2023-03-05T19:58:27.790098,7.05,19254.461,52.5
2023-03-05T19:58:28.800635,6.987,19224.195,54.0
2023-03-05T19:58:29.810708,7.056,19277.938,64.5
2023-03-05T19:58:30.820868,7.112,19242.113,46.0
2023-03-05T19:58:31.831420,6.862,19254.418,71.0
2023-03-05T19:58:32.841744,3.219,19254.438,40.75
2023-03-05T19:58:33.851167,2.788,19254.438,41.0
2023-03-05T19:58:34.860623,2.975,19254.465,40.0
2023-03-05T19:58:35.870888,2.844,19254.465,40.25
2023-03-05T19:58:36.880880,3.031,19254.41,45.0
2023-03-05T19:58:37.891062,7.237,19194.625,43.25
2023-03-05T19:58:38.901117,7.3,19176.727,52.25
2023-03-05T19:58:39.911195,7.3,19176.426,45.5
2023-03-05T19:58:40.921448,7.112,19169.73,43.5
2023-03-05T19:58:41.931629,7.175,19160.855,44.5
2023-03-05T19:58:42.941887,7.3,19164.262,43.0
2023-03-05T19:58:43.952158,7.487,19229.848,45.25
2023-03-05T19:58:44.962373,7.237,19290.281,42.5
2023-03-05T19:58:45.972641,7.3,19266.141,43.0
2023-03-05T19:58:46.983058,7.362,19212.18,43.5
2023-03-05T19:58:47.993558,7.362,19194.016,46.0
2023-03-05T19:58:49.003816,7.3,19158.184,45.25
2023-03-05T19:58:50.014494,7.112,19158.184,65.0
2023-03-05T19:58:51.024623,7.119,19193.938,58.5
2023-03-05T19:58:52.034658,6.869,19217.91,62.25
2023-03-05T19:58:53.044680,6.994,19199.867,49.0
2023-03-05T19:58:54.055682,7.169,19241.676,63.0
2023-03-05T19:58:55.065937,7.05,19194.016,46.75
2023-03-05T19:58:56.076333,7.05,19200.289,68.5
2023-03-05T19:58:57.086670,7.175,19175.453,48.5
2023-03-05T19:58:58.096940,7.05,19229.875,68.75
2023-03-05T19:58:59.107010,7.112,19199.672,47.5
2023-03-05T19:59:00.117859,7.05,19259.652,66.75
2023-03-05T19:59:01.128208,6.987,19295.504,48.75
2023-03-05T19:59:02.138520,7.05,19223.742,68.25
2023-03-05T19:59:03.148500,7.119,19259.047,53.25
2023-03-05T19:59:04.158773,6.931,19224.203,68.5
2023-03-05T19:59:05.168644,6.994,19206.137,46.75
2023-03-05T19:59:06.178915,6.931,19206.211,65.25
2023-03-05T19:59:07.188658,7.056,19182.262,47.5
2023-03-05T19:59:08.198975,7.05,19230.402,68.0
2023-03-05T19:59:09.208663,6.994,19158.277,52.5
2023-03-05T19:59:10.218981,6.931,19176.25,69.0
2023-03-05T19:59:11.228633,6.869,19197.602,56.75
2023-03-05T19:59:12.238812,7.056,19271.852,68.75
2023-03-05T19:59:13.248712,6.931,19194.016,50.25
2023-03-05T19:59:14.259355,7.05,19247.727,69.0
2023-03-05T19:59:15.268637,7.0,19236.023,45.75
2023-03-05T19:59:16.278906,3.462,19236.023,41.75
2023-03-05T19:59:17.289231,2.781,19236.07,40.75
2023-03-05T19:59:18.299707,2.781,19236.07,41.5
2023-03-05T19:59:19.309983,2.663,19236.07,40.5
2023-03-05T19:59:20.320188,3.031,19206.145,53.0
2023-03-05T19:59:21.330201,6.994,19193.859,68.5
2023-03-05T19:59:22.340203,6.994,19253.934,47.25
2023-03-05T19:59:23.350323,6.869,19265.891,68.5
2023-03-05T19:59:24.360450,7.112,19361.988,47.0
2023-03-05T19:59:25.370341,6.931,19350.012,66.5
2023-03-05T19:59:26.380335,6.869,19188.051,51.25
2023-03-05T19:59:27.390503,6.994,19271.961,69.5
2023-03-05T19:59:28.400645,7.112,19375.262,46.0
2023-03-05T19:59:29.410819,6.931,19230.055,69.25
2023-03-05T19:59:30.420646,7.056,19236.133,45.0
2023-03-05T19:59:31.430874,6.744,19182.039,71.0
2023-03-05T19:59:32.440657,7.056,19265.82,49.0
2023-03-05T19:59:33.450767,6.869,19218.062,69.75
2023-03-05T19:59:34.460647,7.119,19277.871,46.25
2023-03-05T19:59:35.471222,6.925,19217.867,68.25
2023-03-05T19:59:36.480628,6.994,19211.754,48.5
2023-03-05T19:59:37.490762,6.994,19223.602,67.25
2023-03-05T19:59:38.500664,6.931,19241.648,52.0
2023-03-05T19:59:39.511389,7.05,19259.652,68.25
2023-03-05T19:59:40.521429,6.931,19211.773,49.25
2023-03-05T19:59:41.531550,7.056,19241.918,46.5
2023-03-05T19:59:42.542345,7.05,19355.871,52.75
2023-03-05T19:59:43.552373,6.994,19308.508,61.25
2023-03-05T19:59:44.562543,7.05,19329.895,47.5
2023-03-05T19:59:45.572640,7.119,19242.27,65.5
2023-03-05T19:59:46.582764,7.112,19176.25,47.0
2023-03-05T19:59:47.592981,7.05,19188.266,67.25
2023-03-05T19:59:48.602985,6.994,19175.125,48.75
2023-03-05T19:59:49.612627,7.181,19260.133,68.75
2023-03-05T19:59:50.622637,6.931,19218.363,45.0
2023-03-05T19:59:51.632625,6.994,19302.188,68.75
2023-03-05T19:59:52.642622,6.994,19242.332,46.0
2023-03-05T19:59:53.652979,7.175,19362.34,70.25
2023-03-05T19:59:54.662967,7.056,19290.477,54.25
2023-03-05T19:59:55.672637,7.119,19290.254,66.0
2023-03-05T19:59:56.683105,7.05,19218.363,48.5
2023-03-05T19:59:57.693272,7.056,19302.367,64.0
2023-03-05T19:59:58.703770,7.05,19266.23,53.0
2023-03-05T19:59:59.713956,3.156,19284.277,41.25
2023-03-05T20:00:00.724357,2.844,19284.324,41.0
2023-03-05T20:00:01.734595,3.219,19284.324,41.25
2023-03-05T20:00:02.745114,3.031,19284.324,44.25
2023-03-05T20:00:03.755560,3.462,19284.27,41.5
2023-03-05T20:00:04.765855,7.112,19194.402,68.25
2023-03-05T20:00:05.776204,7.3,19308.066,47.25
2023-03-05T20:00:06.786337,6.931,19302.203,68.0
2023-03-05T20:00:07.796382,7.119,19266.176,44.75
2023-03-05T20:00:08.806655,6.869,19236.191,71.25
2023-03-05T20:00:09.816644,7.119,19266.293,45.75
2023-03-05T20:00:10.826876,7.175,19230.473,69.25
2023-03-05T20:00:11.836629,7.056,19206.562,55.25
2023-03-05T20:00:12.846797,6.931,19170.574,69.5
2023-03-05T20:00:13.856829,7.056,19194.547,51.25
2023-03-05T20:00:14.867075,7.112,19320.617,69.25
2023-03-05T20:00:15.876643,7.181,19236.367,46.0
2023-03-05T20:00:16.886838,6.931,19272.363,72.25
2023-03-05T20:00:17.896632,6.931,19266.336,45.25
2023-03-05T20:00:18.906670,7.056,19260.367,71.75
2023-03-05T20:00:19.916652,7.181,19338.34,54.25
2023-03-05T20:00:20.926854,6.994,19242.508,71.5
2023-03-05T20:00:21.936651,6.994,19266.34,43.75
2023-03-05T20:00:22.946947,7.112,19404.395,72.25
2023-03-05T20:00:23.956928,6.994,19296.195,54.25
2023-03-05T20:00:24.967191,7.112,19356.199,61.5
2023-03-05T20:00:25.976634,6.875,19356.348,45.0
2023-03-05T20:00:26.986664,6.931,19296.398,61.5
2023-03-05T20:00:27.996633,6.994,19296.297,65.75
2023-03-05T20:00:29.006726,6.806,19224.543,58.75
2023-03-05T20:00:30.016648,7.056,19260.379,69.25
2023-03-05T20:00:31.026729,7.056,19278.32,50.25
2023-03-05T20:00:32.036634,6.931,19290.254,70.0
2023-03-05T20:00:33.046673,6.931,19278.348,51.5
2023-03-05T20:00:34.056636,6.994,19242.395,68.5
2023-03-05T20:00:35.066845,6.994,19254.254,53.75
2023-03-05T20:00:36.077386,6.925,19277.848,69.75
2023-03-05T20:00:37.087444,7.056,19320.121,45.75
2023-03-05T20:00:38.097751,6.869,19236.398,71.75
2023-03-05T20:00:39.106736,7.062,19272.059,45.5
2023-03-05T20:00:40.116791,6.806,19277.957,70.75
2023-03-05T20:00:41.126787,7.119,19349.988,49.5
2023-03-05T20:00:42.137007,6.806,19344.016,49.5
2023-03-05T20:00:43.147299,2.844,19344.016,40.75
2023-03-05T20:00:44.157483,3.031,19344.016,40.75
2023-03-05T20:00:45.168262,2.906,19344.062,40.25
2023-03-05T20:00:46.178288,2.844,19344.062,41.25
2023-03-05T20:00:47.188484,3.775,19302.207,45.75
2023-03-05T20:00:48.198660,7.3,19271.703,43.75
2023-03-05T20:00:49.208642,7.487,19337.887,44.75
2023-03-05T20:00:50.218938,7.425,19373.844,45.75
2023-03-05T20:00:51.229351,7.362,19391.965,44.0
2023-03-05T20:00:52.239922,7.3,19397.953,44.75
2023-03-05T20:00:53.250407,7.112,19332.082,70.0
2023-03-05T20:00:54.260403,7.181,19428.18,44.5
2023-03-05T20:00:55.270664,7.05,19410.094,70.25
2023-03-05T20:00:56.280842,7.237,19368.523,45.5
2023-03-05T20:00:57.291069,6.869,19296.453,70.75
2023-03-05T20:00:58.300650,6.931,19314.766,47.25
2023-03-05T20:00:59.311402,6.925,19254.344,70.0
2023-03-05T20:01:00.320659,7.0,19272.027,49.5
2023-03-05T20:01:01.331100,7.175,19326.406,71.75
2023-03-05T20:01:02.340652,7.056,19212.309,48.25
2023-03-05T20:01:03.350936,6.869,19230.094,70.75
2023-03-05T20:01:04.360636,7.119,19241.91,44.75
2023-03-05T20:01:05.371133,6.987,19260.004,71.0
2023-03-05T20:01:06.381305,7.056,19289.91,44.75
2023-03-05T20:01:07.391902,7.05,19194.109,71.0
2023-03-05T20:01:08.401607,6.806,19188.398,45.25
2023-03-05T20:01:09.411920,6.931,19211.887,61.0
2023-03-05T20:01:10.422248,7.05,19188.172,57.25
2023-03-05T20:01:11.432686,6.806,19188.172,60.25
2023-03-05T20:01:12.442760,6.869,19164.199,69.5
2023-03-05T20:01:13.452730,7.056,19270.281,51.25
2023-03-05T20:01:14.463301,7.05,19314.277,68.0
2023-03-05T20:01:15.472726,6.994,19140.375,55.75
2023-03-05T20:01:16.483193,7.175,19296.398,68.25
2023-03-05T20:01:17.492656,7.119,19212.27,46.25
2023-03-05T20:01:18.502937,6.994,19158.316,68.25
2023-03-05T20:01:19.512925,7.119,19217.883,49.5
2023-03-05T20:01:20.523151,6.994,19229.668,69.5
2023-03-05T20:01:21.532634,6.875,19194.094,45.0
2023-03-05T20:01:22.542996,6.987,19181.883,70.0
2023-03-05T20:01:23.552643,6.931,19163.879,44.75
2023-03-05T20:01:24.562947,6.869,19164.109,68.75
2023-03-05T20:01:25.573195,6.494,19164.035,41.75
2023-03-05T20:01:26.583384,2.844,19164.082,40.75
2023-03-05T20:01:27.593670,2.844,19164.082,48.5
2023-03-05T20:01:28.603558,3.156,19164.082,40.5
2023-03-05T20:01:29.613991,3.094,19164.082,40.75
2023-03-05T20:01:30.624227,3.775,19163.988,51.75
2023-03-05T20:01:31.633849,7.487,19193.863,49.5
2023-03-05T20:01:32.644245,7.362,19223.941,43.5
2023-03-05T20:01:33.654619,7.362,19260.262,45.75
2023-03-05T20:01:34.665165,7.237,19278.047,51.5
2023-03-05T20:01:35.675665,7.3,19260.289,42.75
2023-03-05T20:01:36.685713,7.175,19278.336,45.25
2023-03-05T20:01:37.695928,7.425,19188.383,45.5
2023-03-05T20:01:38.706304,7.237,19138.609,47.5
2023-03-05T20:01:39.716462,7.362,19230.133,45.25
2023-03-05T20:01:40.726769,7.3,19230.133,46.0
2023-03-05T20:01:41.736648,7.3,19218.016,42.25
2023-03-05T20:01:42.746692,7.175,19194.199,46.0
2023-03-05T20:01:43.756627,6.994,19194.199,46.5
2023-03-05T20:01:44.766801,7.112,19218.176,45.75
2023-03-05T20:01:45.776636,7.306,19236.062,44.0
2023-03-05T20:01:46.786832,7.237,19296.293,45.5
2023-03-05T20:01:47.796641,7.306,19212.332,46.75
2023-03-05T20:01:48.806932,7.425,19194.594,42.25
2023-03-05T20:01:49.817204,7.3,19212.312,46.0
2023-03-05T20:01:50.827633,7.237,19146.383,50.75
2023-03-05T20:01:51.838221,7.3,19140.219,41.75
2023-03-05T20:01:52.848595,7.237,19158.012,45.0
2023-03-05T20:01:53.858877,7.237,19158.012,43.0
2023-03-05T20:01:54.868640,7.362,19260.363,42.5
2023-03-05T20:01:55.879122,7.3,19284.078,45.5
2023-03-05T20:01:56.888669,7.369,19293.07,49.0
2023-03-05T20:01:57.898956,7.362,19247.957,44.0
2023-03-05T20:01:58.909174,7.175,19230.148,46.5
2023-03-05T20:01:59.919413,7.3,19230.148,45.25
2023-03-05T20:02:00.930172,7.356,19260.117,44.0
2023-03-05T20:02:01.940360,6.931,19206.297,70.25
2023-03-05T20:02:02.950384,6.994,19224.344,46.25
2023-03-05T20:02:03.960477,6.931,19176.305,72.5
2023-03-05T20:02:04.970494,6.994,19248.273,51.25
2023-03-05T20:02:05.979816,6.875,19200.395,70.5
2023-03-05T20:02:06.989814,7.181,19224.32,44.5
2023-03-05T20:02:08.000372,6.987,19266.344,53.25
2023-03-05T20:02:09.010435,7.056,19206.59,57.0
2023-03-05T20:02:10.020628,3.4,19242.422,41.75
2023-03-05T20:02:11.030912,2.725,19242.422,40.5
2023-03-05T20:02:12.040984,2.788,19242.422,42.0
2023-03-05T20:02:13.051227,2.725,19242.469,40.75
2023-03-05T20:02:14.061305,3.094,19257.203,52.0
2023-03-05T20:02:15.071473,7.362,19209.328,44.25
2023-03-05T20:02:16.082056,7.419,19197.199,46.0
2023-03-05T20:02:17.091798,7.612,19239.152,45.0
2023-03-05T20:02:18.102354,7.481,19239.395,42.75
2023-03-05T20:02:19.112622,7.175,19281.34,70.0
2023-03-05T20:02:20.122618,6.869,19293.352,45.0
2023-03-05T20:02:21.132858,7.05,19323.328,69.25
2023-03-05T20:02:22.142926,7.056,19311.348,44.75
2023-03-05T20:02:23.152637,6.931,19287.543,61.5
2023-03-05T20:02:24.162823,7.112,19203.465,46.5
2023-03-05T20:02:25.173165,7.175,19263.379,58.75
2023-03-05T20:02:26.183431,6.994,19251.332,57.25
2023-03-05T20:02:27.193767,6.987,19317.332,51.25
2023-03-05T20:02:28.203844,6.869,19179.34,66.75
2023-03-05T20:02:29.214121,7.05,19197.574,52.5
2023-03-05T20:02:30.224471,7.05,19263.094,70.5
2023-03-05T20:02:31.234475,6.994,19275.211,47.5
2023-03-05T20:02:32.244711,7.112,19263.113,68.5
2023-03-05T20:02:33.254731,7.119,19254.695,45.25
2023-03-05T20:02:34.265258,6.987,19311.418,70.25
2023-03-05T20:02:35.275283,6.994,19329.289,44.5
2023-03-05T20:02:36.285571,6.994,19341.391,69.5
2023-03-05T20:02:37.295659,7.056,19245.703,47.25
2023-03-05T20:02:38.305865,6.931,19215.422,55.0
2023-03-05T20:02:39.315921,6.931,19215.496,48.0
2023-03-05T20:02:40.326148,6.931,19221.422,56.5
2023-03-05T20:02:41.336198,7.056,19287.496,67.5
2023-03-05T20:02:42.346349,7.112,19347.254,48.0
2023-03-05T20:02:43.356546,6.931,19233.305,59.5
2023-03-05T20:02:44.366984,6.925,19251.355,48.75
2023-03-05T20:02:45.376635,6.869,19251.355,60.0
2023-03-05T20:02:46.386790,6.869,19269.402,53.25
2023-03-05T20:02:47.396658,7.056,19323.301,67.25
2023-03-05T20:02:48.406879,7.05,19281.281,51.5
2023-03-05T20:02:49.416634,7.056,19359.141,69.5
2023-03-05T20:02:50.426961,7.05,19275.02,63.5
2023-03-05T20:02:51.437055,6.994,19299.375,47.25
2023-03-05T20:02:52.447385,6.987,19203.352,67.5
2023-03-05T20:02:53.456628,3.594,19233.258,42.0
2023-03-05T20:02:54.466796,3.031,19233.258,41.75
2023-03-05T20:02:55.477103,3.156,19233.258,40.5
2023-03-05T20:02:56.487359,3.094,19233.305,41.75
2023-03-05T20:02:57.497614,2.844,19233.25,39.5
2023-03-05T20:02:58.508034,7.05,19195.25,43.25
2023-03-05T20:02:59.518763,7.294,19191.094,45.5
2023-03-05T20:03:00.529084,7.425,19292.984,46.5
2023-03-05T20:03:01.539268,7.487,19221.445,45.5
2023-03-05T20:03:02.549457,7.237,19269.395,45.5
2023-03-05T20:03:03.559683,7.425,19335.293,63.5
2023-03-05T20:03:04.569865,6.931,19299.367,55.0
2023-03-05T20:03:05.580658,7.112,19281.398,65.0
2023-03-05T20:03:06.590764,6.931,19245.227,58.0
2023-03-05T20:03:07.601653,6.925,19191.348,69.25
2023-03-05T20:03:08.611842,7.05,19299.367,52.0
2023-03-05T20:03:09.622085,7.175,19347.32,69.25
2023-03-05T20:03:10.632411,6.987,19263.238,47.5
2023-03-05T20:03:11.642670,7.112,19293.402,68.25
2023-03-05T20:03:12.652630,6.994,19329.234,46.75
2023-03-05T20:03:13.662687,6.931,19305.129,69.25
2023-03-05T20:03:14.672630,7.181,19365.129,45.5
2023-03-05T20:03:15.682922,6.987,19287.312,70.5
2023-03-05T20:03:16.692648,6.931,19226.023,48.75
2023-03-05T20:03:17.702917,7.05,19335.074,68.75
2023-03-05T20:03:18.712924,6.931,19293.762,48.75
2023-03-05T20:03:19.723443,6.862,19395.082,71.25
2023-03-05T20:03:20.733492,7.119,19311.355,45.5
2023-03-05T20:03:21.743788,6.931,19305.188,71.0
2023-03-05T20:03:22.753808,6.931,19251.031,44.5
2023-03-05T20:03:23.764323,7.05,19257.504,71.75
2023-03-05T20:03:24.774404,7.175,19239.453,46.0
2023-03-05T20:03:25.784242,6.994,19227.328,71.25
2023-03-05T20:03:26.793279,7.0,19215.25,44.75
2023-03-05T20:03:27.803451,7.056,19287.215,53.5
2023-03-05T20:03:28.812635,7.0,19257.254,67.0
2023-03-05T20:03:29.822796,6.994,19299.188,54.25
2023-03-05T20:03:30.832642,7.181,19257.273,70.5
2023-03-05T20:03:31.842659,6.931,19245.418,55.5
2023-03-05T20:03:32.853087,7.05,19293.367,69.5
2023-03-05T20:03:33.863075,7.056,19263.203,46.5
2023-03-05T20:03:34.873556,6.987,19215.332,71.75
2023-03-05T20:03:35.882677,7.062,19257.094,44.5
2023-03-05T20:03:36.892630,3.406,19257.094,41.25
2023-03-05T20:03:37.902724,2.844,19257.094,41.75
2023-03-05T20:03:38.912665,2.788,19257.141,42.0
2023-03-05T20:03:39.922642,2.788,19257.141,41.0
2023-03-05T20:03:40.932909,3.031,19239.301,45.5
2023-03-05T20:03:41.943463,7.362,19286.992,43.25
2023-03-05T20:03:42.953775,7.425,19317.156,41.75
2023-03-05T20:03:43.964371,7.3,19323.344,47.25
2023-03-05T20:03:44.974618,7.05,19317.387,51.0
2023-03-05T20:03:45.984639,6.931,19287.34,71.0
2023-03-05T20:03:46.994681,6.994,19251.168,53.0
2023-03-05T20:03:48.004922,7.05,19239.395,70.5
2023-03-05T20:03:49.014815,7.056,19264.16,48.0
2023-03-05T20:03:50.024624,6.931,19353.613,68.25
2023-03-05T20:03:51.034595,6.994,19287.531,48.5
2023-03-05T20:03:52.044641,6.806,19293.457,69.75
2023-03-05T20:03:53.054652,7.119,19335.402,47.25
2023-03-05T20:03:54.064926,6.869,19293.395,70.0
2023-03-05T20:03:55.074919,7.119,19299.289,47.25
2023-03-05T20:03:56.085177,6.931,19293.285,70.75
2023-03-05T20:03:57.095236,6.994,19323.266,44.5
2023-03-05T20:03:58.105497,6.931,19257.234,72.25
2023-03-05T20:03:59.115558,7.119,19395.125,43.75
2023-03-05T20:04:00.125828,6.931,19317.312,70.75
2023-03-05T20:04:01.135832,7.119,19329.371,44.25
2023-03-05T20:04:02.146020,6.994,19305.508,71.0
2023-03-05T20:04:03.156002,6.994,19257.633,45.0
2023-03-05T20:04:04.166546,6.987,19221.602,66.0
2023-03-05T20:04:05.176652,6.931,19251.242,61.25
2023-03-05T20:04:06.186823,7.175,19340.918,51.5
2023-03-05T20:04:07.196961,6.994,19383.07,70.75
2023-03-05T20:04:08.206938,6.869,19263.371,49.75
2023-03-05T20:04:09.217062,6.994,19197.492,69.75
2023-03-05T20:04:10.227035,6.931,19209.578,49.0
2023-03-05T20:04:11.236637,7.056,19227.262,59.25
2023-03-05T20:04:12.246586,7.056,19257.238,54.5
2023-03-05T20:04:13.256601,6.931,19251.41,60.25
2023-03-05T20:04:14.266834,6.806,19269.383,64.75
2023-03-05T20:04:15.276648,6.994,19311.434,67.5
2023-03-05T20:04:16.286844,6.994,19323.453,48.5
2023-03-05T20:04:17.296925,6.869,19377.07,70.25
2023-03-05T20:04:18.306975,6.994,19263.324,46.25
2023-03-05T20:04:19.317169,6.869,19299.418,71.5
2023-03-05T20:04:20.327497,2.969,19299.418,41.25
2023-03-05T20:04:21.337818,2.844,19299.465,41.5
2023-03-05T20:04:22.347984,2.906,19299.465,42.75
2023-03-05T20:04:23.358136,2.906,19299.465,40.0
2023-03-05T20:04:24.367592,3.469,19299.414,42.75
2023-03-05T20:04:25.377827,7.112,19287.25,69.5
2023-03-05T20:04:26.387922,7.119,19294.664,47.0
2023-03-05T20:04:27.397943,6.994,19245.129,70.0
2023-03-05T20:04:28.408083,6.994,19263.051,54.25
2023-03-05T20:04:29.418292,7.112,19400.91,71.75
2023-03-05T20:04:30.428285,6.994,19383.047,44.75
2023-03-05T20:04:31.438585,7.112,19377.379,52.5
2023-03-05T20:04:32.448637,7.056,19347.211,54.0
2023-03-05T20:04:33.458798,7.056,19287.586,54.75
2023-03-05T20:04:34.468957,6.994,19257.41,46.0
2023-03-05T20:04:35.478452,6.994,19245.477,56.0
2023-03-05T20:04:36.488604,7.175,19299.188,66.0
2023-03-05T20:04:37.498740,6.994,19299.52,50.0
2023-03-05T20:04:38.508989,6.931,19317.242,70.25
2023-03-05T20:04:39.519495,6.987,19401.016,45.25
2023-03-05T20:04:40.529786,6.931,19377.117,71.0
2023-03-05T20:04:41.539894,6.869,19233.031,45.25
2023-03-05T20:04:42.550187,6.869,19256.73,51.25
2023-03-05T20:04:43.560420,7.05,19310.852,63.75
2023-03-05T20:04:44.570611,6.931,19269.168,55.5
2023-03-05T20:04:45.580787,6.806,19311.191,68.5
2023-03-05T20:04:46.591267,6.862,19328.977,53.25
2023-03-05T20:04:47.601892,7.05,19293.242,68.5
2023-03-05T20:04:48.612052,7.05,19269.086,52.5
2023-03-05T20:04:49.622702,6.987,19299.031,69.75
2023-03-05T20:04:50.632760,6.994,19315.121,45.0
2023-03-05T20:04:51.643298,6.862,19371.258,72.25
2023-03-05T20:04:52.654059,6.925,19323.078,45.5
2023-03-05T20:04:53.664469,7.05,19227.441,65.25
2023-03-05T20:04:54.674732,7.05,19257.348,46.75
2023-03-05T20:04:55.684626,6.869,19257.348,58.0
2023-03-05T20:04:56.694733,7.056,19335.465,49.25
2023-03-05T20:04:57.704903,6.869,19359.438,66.5
2023-03-05T20:04:58.714985,6.994,19281.461,59.0
2023-03-05T20:04:59.724623,6.931,19263.219,51.5
2023-03-05T20:05:00.734672,6.994,19251.363,53.5
2023-03-05T20:05:01.744638,6.931,19299.359,51.5
2023-03-05T20:05:02.754748,6.375,19299.359,41.75
2023-03-05T20:05:03.765286,2.663,19299.359,41.25
2023-03-05T20:05:04.775782,2.781,19299.359,41.0
2023-03-05T20:05:05.786105,3.031,19299.406,40.5
2023-03-05T20:05:06.796467,2.844,19299.406,40.5
2023-03-05T20:05:07.805623,4.15,19299.352,43.75
2023-03-05T20:05:08.816262,7.237,19245.473,44.25
2023-03-05T20:05:09.827078,7.294,19263.258,47.5
2023-03-05T20:05:10.836723,7.244,19341.223,46.5
2023-03-05T20:05:11.847725,7.231,19323.176,43.0
2023-03-05T20:05:12.858107,7.237,19335.105,47.0
2023-03-05T20:05:13.868728,7.419,19443.109,56.0
2023-03-05T20:05:14.878970,7.175,19317.301,43.25
2023-03-05T20:05:15.889218,7.05,19323.004,46.5
2023-03-05T20:05:16.899393,7.237,19263.043,44.5
2023-03-05T20:05:17.909709,7.3,19257.09,43.5
2023-03-05T20:05:18.920011,6.931,19292.922,45.5
2023-03-05T20:05:19.930687,7.175,19310.918,47.5
2023-03-05T20:05:20.941902,7.106,19364.539,67.0
2023-03-05T20:05:21.952143,7.05,19324.207,48.0
2023-03-05T20:05:22.962757,6.987,19317.477,71.25
2023-03-05T20:05:23.972651,6.869,19221.465,51.25
2023-03-05T20:05:24.983339,6.925,19227.344,70.75
2023-03-05T20:05:25.993723,6.925,19209.328,44.75
2023-03-05T20:05:27.003982,6.869,19269.398,71.25
2023-03-05T20:05:28.013980,7.119,19311.461,45.5
2023-03-05T20:05:29.024207,6.931,19353.387,66.5
2023-03-05T20:05:30.034335,7.056,19257.363,45.0
2023-03-05T20:05:31.044558,6.994,19257.02,66.0
2023-03-05T20:05:32.054695,7.237,19221.273,45.25
2023-03-05T20:05:33.064622,6.994,19203.398,51.0
2023-03-05T20:05:34.074799,6.994,19269.137,65.5
2023-03-05T20:05:35.084868,6.994,19191.238,70.75
2023-03-05T20:05:36.094865,7.056,19293.07,51.5
2023-03-05T20:05:37.105002,6.931,19191.062,55.25
2023-03-05T20:05:38.115170,7.056,19239.152,58.0
2023-03-05T20:05:39.125312,6.994,19215.199,47.75
2023-03-05T20:05:40.135466,6.931,19232.957,67.25
2023-03-05T20:05:41.145566,6.869,19202.906,48.75
2023-03-05T20:05:42.155660,6.806,19202.934,68.5
2023-03-05T20:05:43.165505,6.994,19233.098,52.5
2023-03-05T20:05:44.175735,6.931,19227.086,70.75
2023-03-05T20:05:45.185721,6.994,19220.941,45.75
2023-03-05T20:05:46.195936,6.25,19250.77,42.0
2023-03-05T20:05:47.206418,2.844,19250.77,41.0
2023-03-05T20:05:48.216943,2.844,19250.77,40.75
2023-03-05T20:05:49.227028,3.031,19250.816,42.75
2023-03-05T20:05:50.237011,2.844,19250.816,41.0
2023-03-05T20:05:51.247046,4.206,19238.719,45.75
2023-03-05T20:05:52.256641,7.431,19214.906,44.75
2023-03-05T20:05:53.266930,7.606,19346.906,51.0
2023-03-05T20:05:54.276634,7.244,19352.836,45.75
2023-03-05T20:05:55.286874,7.425,19298.844,45.0
2023-03-05T20:05:56.297229,7.3,19269.055,45.5
2023-03-05T20:05:57.307486,7.3,19238.961,45.0
2023-03-05T20:05:58.317822,7.3,19240.176,44.0
2023-03-05T20:05:59.328628,7.237,19245.129,68.0
2023-03-05T20:06:00.339013,7.237,19281.078,51.75
2023-03-05T20:06:01.349427,6.987,19215.305,66.5
2023-03-05T20:06:02.359638,6.994,19268.926,48.0
2023-03-05T20:06:03.370193,6.987,19232.586,67.0
2023-03-05T20:06:04.380726,6.987,19232.586,60.25
2023-03-05T20:06:05.390898,6.994,19232.699,71.0
2023-03-05T20:06:06.400626,6.931,19202.941,49.0
2023-03-05T20:06:07.410719,7.112,19280.797,62.5
2023-03-05T20:06:08.420647,7.056,19268.941,45.25
2023-03-05T20:06:09.430813,6.994,19203.215,70.75
