timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 20:08:07.296, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/05 20:08:08.297, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.85 W, 240.00 W, 64
2023/03/05 20:08:09.298, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/05 20:08:10.303, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/05 20:08:11.304, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.70 W, 240.00 W, 64
2023/03/05 20:08:12.305, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/05 20:08:13.306, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.56 W, 240.00 W, 64
2023/03/05 20:08:14.308, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 180.51 W, 240.00 W, 64
2023/03/05 20:08:15.309, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 64
2023/03/05 20:08:16.310, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/05 20:08:17.311, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.83 W, 240.00 W, 64
2023/03/05 20:08:18.312, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/05 20:08:19.314, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.96 W, 240.00 W, 64
2023/03/05 20:08:20.315, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.84 W, 240.00 W, 64
2023/03/05 20:08:21.320, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.67 W, 240.00 W, 64
2023/03/05 20:08:22.321, NVIDIA GeForce RTX 3070, 92 %, 66 %, 8192 MiB, 7483 MiB, 178.86 W, 240.00 W, 64
2023/03/05 20:08:23.322, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/05 20:08:24.323, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/05 20:08:25.324, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/05 20:08:26.326, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.70 W, 240.00 W, 64
2023/03/05 20:08:27.327, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/05 20:08:28.328, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.18 W, 240.00 W, 64
2023/03/05 20:08:29.329, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/05 20:08:30.330, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.15 W, 240.00 W, 64
2023/03/05 20:08:31.332, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
2023/03/05 20:08:32.336, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.47 W, 240.00 W, 64
2023/03/05 20:08:33.337, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/05 20:08:34.339, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.46 W, 240.00 W, 64
2023/03/05 20:08:35.340, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 64
2023/03/05 20:08:36.341, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/05 20:08:37.342, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/05 20:08:38.343, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.15 W, 240.00 W, 64
2023/03/05 20:08:39.344, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/05 20:08:40.346, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.41 W, 240.00 W, 65
2023/03/05 20:08:41.347, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.20 W, 240.00 W, 65
2023/03/05 20:08:42.348, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.17 W, 240.00 W, 65
2023/03/05 20:08:43.352, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.08 W, 240.00 W, 65
2023/03/05 20:08:44.354, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.73 W, 240.00 W, 65
2023/03/05 20:08:45.355, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 20:08:46.356, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 64
2023/03/05 20:08:47.357, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.74 W, 240.00 W, 64
2023/03/05 20:08:48.358, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/05 20:08:49.360, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 180.17 W, 240.00 W, 64
2023/03/05 20:08:50.361, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.83 W, 240.00 W, 64
2023/03/05 20:08:51.362, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.23 W, 240.00 W, 64
2023/03/05 20:08:52.363, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/05 20:08:53.365, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.50 W, 240.00 W, 64
2023/03/05 20:08:54.370, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/05 20:08:55.371, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.58 W, 240.00 W, 64
2023/03/05 20:08:56.372, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.05 W, 240.00 W, 64
2023/03/05 20:08:57.373, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/05 20:08:58.374, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.14 W, 240.00 W, 64
2023/03/05 20:08:59.375, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.06 W, 240.00 W, 64
2023/03/05 20:09:00.377, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.52 W, 240.00 W, 64
2023/03/05 20:09:01.378, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 64
2023/03/05 20:09:02.379, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.18 W, 240.00 W, 64
2023/03/05 20:09:03.380, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.56 W, 240.00 W, 64
2023/03/05 20:09:04.382, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 20:09:05.386, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.33 W, 240.00 W, 64
2023/03/05 20:09:06.387, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.84 W, 240.00 W, 64
2023/03/05 20:09:07.388, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/05 20:09:08.390, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/05 20:09:09.391, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/05 20:09:10.392, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 64
2023/03/05 20:09:11.393, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.99 W, 240.00 W, 64
2023/03/05 20:09:12.394, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.91 W, 240.00 W, 64
2023/03/05 20:09:13.396, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/05 20:09:14.397, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/05 20:09:15.398, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/05 20:09:16.403, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.18 W, 240.00 W, 64
2023/03/05 20:09:17.404, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/05 20:09:18.405, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/05 20:09:19.407, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/05 20:09:20.408, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 64
2023/03/05 20:09:21.409, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.48 W, 240.00 W, 64
2023/03/05 20:09:22.410, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/05 20:09:23.412, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 187.01 W, 240.00 W, 65
2023/03/05 20:09:24.413, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.86 W, 240.00 W, 65
2023/03/05 20:09:25.414, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.32 W, 240.00 W, 65
2023/03/05 20:09:26.415, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.12 W, 240.00 W, 65
2023/03/05 20:09:27.419, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.18 W, 240.00 W, 65
2023/03/05 20:09:28.421, NVIDIA GeForce RTX 3070, 80 %, 55 %, 8192 MiB, 7483 MiB, 175.61 W, 240.00 W, 64
2023/03/05 20:09:29.422, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/05 20:09:30.423, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.98 W, 240.00 W, 64
2023/03/05 20:09:31.424, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.33 W, 240.00 W, 64
2023/03/05 20:09:32.426, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.67 W, 240.00 W, 64
2023/03/05 20:09:33.427, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.27 W, 240.00 W, 64
2023/03/05 20:09:34.428, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.50 W, 240.00 W, 64
2023/03/05 20:09:35.429, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.89 W, 240.00 W, 64
2023/03/05 20:09:36.430, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/05 20:09:37.432, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.43 W, 240.00 W, 64
2023/03/05 20:09:38.436, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/05 20:09:39.437, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.10 W, 240.00 W, 64
2023/03/05 20:09:40.438, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/05 20:09:41.439, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/05 20:09:42.440, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.77 W, 240.00 W, 64
2023/03/05 20:09:43.441, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/05 20:09:44.443, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 64
2023/03/05 20:09:45.444, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.43 W, 240.00 W, 64
2023/03/05 20:09:46.445, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.18 W, 240.00 W, 64
2023/03/05 20:09:47.446, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/05 20:09:48.447, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/05 20:09:49.452, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.99 W, 240.00 W, 64
2023/03/05 20:09:50.454, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/05 20:09:51.455, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.31 W, 240.00 W, 64
2023/03/05 20:09:52.456, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/05 20:09:53.457, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/05 20:09:54.458, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/05 20:09:55.459, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/05 20:09:56.461, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 183.21 W, 240.00 W, 64
2023/03/05 20:09:57.462, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/05 20:09:58.463, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.59 W, 240.00 W, 64
2023/03/05 20:09:59.464, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/05 20:10:00.468, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.26 W, 240.00 W, 64
2023/03/05 20:10:01.470, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.92 W, 240.00 W, 64
2023/03/05 20:10:02.471, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.84 W, 240.00 W, 64
2023/03/05 20:10:03.472, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/05 20:10:04.473, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.31 W, 240.00 W, 64
2023/03/05 20:10:05.474, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/05 20:10:06.475, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.90 W, 240.00 W, 64
2023/03/05 20:10:07.477, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 186.11 W, 240.00 W, 65
2023/03/05 20:10:08.478, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.78 W, 240.00 W, 65
2023/03/05 20:10:09.479, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.92 W, 240.00 W, 65
2023/03/05 20:10:10.480, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.23 W, 240.00 W, 65
2023/03/05 20:10:11.485, NVIDIA GeForce RTX 3070, 30 %, 21 %, 8192 MiB, 7483 MiB, 74.47 W, 240.00 W, 60
2023/03/05 20:10:12.486, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.62 W, 240.00 W, 64
2023/03/05 20:10:13.487, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.03 W, 240.00 W, 64
2023/03/05 20:10:14.488, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.36 W, 240.00 W, 64
2023/03/05 20:10:15.490, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 172.40 W, 240.00 W, 64
2023/03/05 20:10:16.491, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.80 W, 240.00 W, 64
2023/03/05 20:10:17.492, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.35 W, 240.00 W, 64
2023/03/05 20:10:18.493, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.95 W, 240.00 W, 64
2023/03/05 20:10:19.494, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 64
2023/03/05 20:10:20.496, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/05 20:10:21.497, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.02 W, 240.00 W, 64
2023/03/05 20:10:22.501, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.17 W, 240.00 W, 64
2023/03/05 20:10:23.502, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.19 W, 240.00 W, 64
2023/03/05 20:10:24.504, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/05 20:10:25.505, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.19 W, 240.00 W, 64
2023/03/05 20:10:26.506, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 64
2023/03/05 20:10:27.508, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.85 W, 240.00 W, 64
2023/03/05 20:10:28.509, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.39 W, 240.00 W, 64
2023/03/05 20:10:29.510, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.23 W, 240.00 W, 64
2023/03/05 20:10:30.511, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.71 W, 240.00 W, 64
2023/03/05 20:10:31.513, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.03 W, 240.00 W, 64
2023/03/05 20:10:32.514, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.30 W, 240.00 W, 64
2023/03/05 20:10:33.518, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.87 W, 240.00 W, 64
2023/03/05 20:10:34.519, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.92 W, 240.00 W, 64
2023/03/05 20:10:35.521, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/05 20:10:36.522, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.96 W, 240.00 W, 64
2023/03/05 20:10:37.523, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/05 20:10:38.524, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/05 20:10:39.525, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/05 20:10:40.527, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/05 20:10:41.528, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.89 W, 240.00 W, 64
2023/03/05 20:10:42.529, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.11 W, 240.00 W, 64
2023/03/05 20:10:43.530, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/05 20:10:44.535, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/05 20:10:45.536, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/05 20:10:46.537, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.74 W, 240.00 W, 64
2023/03/05 20:10:47.538, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/05 20:10:48.540, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.11 W, 240.00 W, 64
2023/03/05 20:10:49.541, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/05 20:10:50.542, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.65 W, 240.00 W, 65
2023/03/05 20:10:51.543, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.44 W, 240.00 W, 65
2023/03/05 20:10:52.545, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.35 W, 240.00 W, 65
2023/03/05 20:10:53.546, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 187.77 W, 240.00 W, 65
2023/03/05 20:10:54.547, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.09 W, 240.00 W, 65
2023/03/05 20:10:55.552, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.24 W, 240.00 W, 64
2023/03/05 20:10:56.553, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/05 20:10:57.554, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
2023/03/05 20:10:58.555, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 20:10:59.557, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.07 W, 240.00 W, 64
2023/03/05 20:11:00.558, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/05 20:11:01.559, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/05 20:11:02.560, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/05 20:11:03.561, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 20:11:04.562, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.48 W, 240.00 W, 64
2023/03/05 20:11:05.564, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/05 20:11:06.568, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/05 20:11:07.569, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.27 W, 240.00 W, 64
2023/03/05 20:11:08.570, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.16 W, 240.00 W, 64
2023/03/05 20:11:09.572, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/05 20:11:10.573, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.62 W, 240.00 W, 64
2023/03/05 20:11:11.574, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 64
