timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 01:08:10.403, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.37 W, 240.00 W, 65
2023/03/06 01:08:11.404, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.76 W, 240.00 W, 64
2023/03/06 01:08:12.405, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.71 W, 240.00 W, 64
2023/03/06 01:08:13.407, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 01:08:14.408, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.35 W, 240.00 W, 65
2023/03/06 01:08:15.413, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/06 01:08:16.414, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.09 W, 240.00 W, 64
2023/03/06 01:08:17.416, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/06 01:08:18.417, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/06 01:08:19.418, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.73 W, 240.00 W, 64
2023/03/06 01:08:20.420, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.37 W, 240.00 W, 64
2023/03/06 01:08:21.421, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.62 W, 240.00 W, 64
2023/03/06 01:08:22.422, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.64 W, 240.00 W, 64
2023/03/06 01:08:23.423, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/06 01:08:24.424, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.17 W, 240.00 W, 64
2023/03/06 01:08:25.429, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.61 W, 240.00 W, 64
2023/03/06 01:08:26.430, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.93 W, 240.00 W, 64
2023/03/06 01:08:27.431, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.61 W, 240.00 W, 64
2023/03/06 01:08:28.432, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.37 W, 240.00 W, 65
2023/03/06 01:08:29.434, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.92 W, 240.00 W, 65
2023/03/06 01:08:30.435, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.74 W, 240.00 W, 65
2023/03/06 01:08:31.436, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 188.21 W, 240.00 W, 65
2023/03/06 01:08:32.437, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.11 W, 240.00 W, 65
2023/03/06 01:08:33.438, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 180.86 W, 240.00 W, 64
2023/03/06 01:08:34.439, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 177.86 W, 240.00 W, 64
2023/03/06 01:08:35.441, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.57 W, 240.00 W, 64
2023/03/06 01:08:36.445, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 01:08:37.447, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/06 01:08:38.448, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.26 W, 240.00 W, 64
2023/03/06 01:08:39.449, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.32 W, 240.00 W, 64
2023/03/06 01:08:40.450, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.73 W, 240.00 W, 64
2023/03/06 01:08:41.451, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.39 W, 240.00 W, 64
2023/03/06 01:08:42.452, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/06 01:08:43.454, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.81 W, 240.00 W, 64
2023/03/06 01:08:44.455, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.36 W, 240.00 W, 64
2023/03/06 01:08:45.456, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.42 W, 240.00 W, 64
2023/03/06 01:08:46.457, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/06 01:08:47.462, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/06 01:08:48.463, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.03 W, 240.00 W, 64
2023/03/06 01:08:49.464, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 179.31 W, 240.00 W, 64
2023/03/06 01:08:50.465, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 181.32 W, 240.00 W, 64
2023/03/06 01:08:51.466, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.80 W, 240.00 W, 64
2023/03/06 01:08:52.468, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.46 W, 240.00 W, 64
2023/03/06 01:08:53.469, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.29 W, 240.00 W, 64
2023/03/06 01:08:54.470, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.24 W, 240.00 W, 64
2023/03/06 01:08:55.471, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.23 W, 240.00 W, 64
2023/03/06 01:08:56.473, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/06 01:08:57.474, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.60 W, 240.00 W, 64
2023/03/06 01:08:58.478, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.56 W, 240.00 W, 64
2023/03/06 01:08:59.480, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.05 W, 240.00 W, 64
2023/03/06 01:09:00.481, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.14 W, 240.00 W, 64
2023/03/06 01:09:01.482, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.46 W, 240.00 W, 64
2023/03/06 01:09:02.483, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 181.91 W, 240.00 W, 64
2023/03/06 01:09:03.484, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.78 W, 240.00 W, 64
2023/03/06 01:09:04.486, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 01:09:05.487, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/06 01:09:06.488, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.07 W, 240.00 W, 64
2023/03/06 01:09:07.489, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.23 W, 240.00 W, 64
2023/03/06 01:09:08.491, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.89 W, 240.00 W, 64
2023/03/06 01:09:09.495, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.92 W, 240.00 W, 64
2023/03/06 01:09:10.497, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.32 W, 240.00 W, 64
2023/03/06 01:09:11.498, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.70 W, 240.00 W, 65
2023/03/06 01:09:12.499, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.47 W, 240.00 W, 65
2023/03/06 01:09:13.500, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.63 W, 240.00 W, 65
2023/03/06 01:09:14.501, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.48 W, 240.00 W, 65
2023/03/06 01:09:15.502, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.89 W, 240.00 W, 65
2023/03/06 01:09:16.504, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.00 W, 240.00 W, 64
2023/03/06 01:09:17.505, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.61 W, 240.00 W, 64
2023/03/06 01:09:18.506, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.58 W, 240.00 W, 64
2023/03/06 01:09:19.507, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/06 01:09:20.512, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.34 W, 240.00 W, 64
2023/03/06 01:09:21.513, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 01:09:22.514, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.77 W, 240.00 W, 64
2023/03/06 01:09:23.515, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/06 01:09:24.517, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.19 W, 240.00 W, 64
2023/03/06 01:09:25.518, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.81 W, 240.00 W, 64
2023/03/06 01:09:26.519, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.74 W, 240.00 W, 64
2023/03/06 01:09:27.520, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.88 W, 240.00 W, 64
2023/03/06 01:09:28.521, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/06 01:09:29.523, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.01 W, 240.00 W, 64
2023/03/06 01:09:30.524, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.75 W, 240.00 W, 64
2023/03/06 01:09:31.528, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.36 W, 240.00 W, 64
2023/03/06 01:09:32.529, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.96 W, 240.00 W, 64
2023/03/06 01:09:33.531, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.76 W, 240.00 W, 64
2023/03/06 01:09:34.532, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.87 W, 240.00 W, 64
2023/03/06 01:09:35.533, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.09 W, 240.00 W, 64
2023/03/06 01:09:36.534, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.38 W, 240.00 W, 64
2023/03/06 01:09:37.535, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.57 W, 240.00 W, 65
2023/03/06 01:09:38.537, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.06 W, 240.00 W, 64
2023/03/06 01:09:39.538, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.50 W, 240.00 W, 64
2023/03/06 01:09:40.539, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 64
2023/03/06 01:09:41.540, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.08 W, 240.00 W, 64
2023/03/06 01:09:42.545, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.80 W, 240.00 W, 64
2023/03/06 01:09:43.546, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.91 W, 240.00 W, 65
2023/03/06 01:09:44.547, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.04 W, 240.00 W, 64
2023/03/06 01:09:45.548, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.37 W, 240.00 W, 64
2023/03/06 01:09:46.549, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.23 W, 240.00 W, 64
2023/03/06 01:09:47.551, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.86 W, 240.00 W, 64
2023/03/06 01:09:48.552, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.35 W, 240.00 W, 64
2023/03/06 01:09:49.553, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.88 W, 240.00 W, 65
2023/03/06 01:09:50.554, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.01 W, 240.00 W, 64
2023/03/06 01:09:51.555, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.48 W, 240.00 W, 64
2023/03/06 01:09:52.557, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/06 01:09:53.561, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.33 W, 240.00 W, 64
2023/03/06 01:09:54.562, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.25 W, 240.00 W, 65
2023/03/06 01:09:55.563, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 192.47 W, 240.00 W, 65
2023/03/06 01:09:56.564, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.30 W, 240.00 W, 65
2023/03/06 01:09:57.566, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.33 W, 240.00 W, 65
2023/03/06 01:09:58.567, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.76 W, 240.00 W, 65
2023/03/06 01:09:59.568, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.53 W, 240.00 W, 64
2023/03/06 01:10:00.570, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 01:10:01.571, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.46 W, 240.00 W, 64
2023/03/06 01:10:02.572, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.28 W, 240.00 W, 64
2023/03/06 01:10:03.573, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.33 W, 240.00 W, 64
2023/03/06 01:10:04.579, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/06 01:10:05.580, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.00 W, 240.00 W, 64
2023/03/06 01:10:06.581, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.18 W, 240.00 W, 64
2023/03/06 01:10:07.582, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.45 W, 240.00 W, 64
2023/03/06 01:10:08.583, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.30 W, 240.00 W, 64
2023/03/06 01:10:09.584, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.96 W, 240.00 W, 65
2023/03/06 01:10:10.585, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.81 W, 240.00 W, 64
2023/03/06 01:10:11.587, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.87 W, 240.00 W, 64
2023/03/06 01:10:12.588, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.73 W, 240.00 W, 65
2023/03/06 01:10:13.589, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.53 W, 240.00 W, 64
2023/03/06 01:10:14.590, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 180.57 W, 240.00 W, 64
2023/03/06 01:10:15.594, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.43 W, 240.00 W, 64
2023/03/06 01:10:16.596, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.48 W, 240.00 W, 64
2023/03/06 01:10:17.597, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.51 W, 240.00 W, 64
2023/03/06 01:10:18.598, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 180.94 W, 240.00 W, 64
2023/03/06 01:10:19.599, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.47 W, 240.00 W, 64
2023/03/06 01:10:20.600, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.79 W, 240.00 W, 64
2023/03/06 01:10:21.601, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.96 W, 240.00 W, 65
2023/03/06 01:10:22.603, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 180.39 W, 240.00 W, 64
2023/03/06 01:10:23.604, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.98 W, 240.00 W, 64
2023/03/06 01:10:24.605, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.71 W, 240.00 W, 64
2023/03/06 01:10:25.606, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/06 01:10:26.611, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.72 W, 240.00 W, 64
2023/03/06 01:10:27.612, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.97 W, 240.00 W, 65
2023/03/06 01:10:28.613, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 180.01 W, 240.00 W, 64
2023/03/06 01:10:29.614, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.35 W, 240.00 W, 64
2023/03/06 01:10:30.615, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.61 W, 240.00 W, 64
2023/03/06 01:10:31.617, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.37 W, 240.00 W, 64
2023/03/06 01:10:32.618, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/06 01:10:33.619, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.49 W, 240.00 W, 64
2023/03/06 01:10:34.620, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.65 W, 240.00 W, 64
2023/03/06 01:10:35.621, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.76 W, 240.00 W, 64
2023/03/06 01:10:36.623, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.78 W, 240.00 W, 65
2023/03/06 01:10:37.627, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 188.62 W, 240.00 W, 65
2023/03/06 01:10:38.628, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.33 W, 240.00 W, 65
2023/03/06 01:10:39.630, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.21 W, 240.00 W, 65
2023/03/06 01:10:40.631, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 191.84 W, 240.00 W, 65
2023/03/06 01:10:41.632, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 191.24 W, 240.00 W, 62
2023/03/06 01:10:42.633, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/06 01:10:43.634, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.63 W, 240.00 W, 65
2023/03/06 01:10:44.635, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.84 W, 240.00 W, 65
2023/03/06 01:10:45.637, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.43 W, 240.00 W, 64
2023/03/06 01:10:46.638, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 183.05 W, 240.00 W, 65
2023/03/06 01:10:47.639, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.10 W, 240.00 W, 65
2023/03/06 01:10:48.643, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.80 W, 240.00 W, 64
2023/03/06 01:10:49.645, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 65
2023/03/06 01:10:50.646, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.62 W, 240.00 W, 64
2023/03/06 01:10:51.647, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.04 W, 240.00 W, 64
2023/03/06 01:10:52.648, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.73 W, 240.00 W, 64
2023/03/06 01:10:53.649, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.62 W, 240.00 W, 64
2023/03/06 01:10:54.651, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 180.06 W, 240.00 W, 64
2023/03/06 01:10:55.652, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.37 W, 240.00 W, 64
2023/03/06 01:10:56.653, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.33 W, 240.00 W, 65
2023/03/06 01:10:57.654, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.39 W, 240.00 W, 64
2023/03/06 01:10:58.656, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/06 01:10:59.660, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.84 W, 240.00 W, 65
2023/03/06 01:11:00.662, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.77 W, 240.00 W, 65
2023/03/06 01:11:01.663, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.90 W, 240.00 W, 64
2023/03/06 01:11:02.664, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.96 W, 240.00 W, 65
2023/03/06 01:11:03.665, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 01:11:04.666, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.11 W, 240.00 W, 64
2023/03/06 01:11:05.668, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.17 W, 240.00 W, 64
2023/03/06 01:11:06.669, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.32 W, 240.00 W, 64
2023/03/06 01:11:07.670, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.86 W, 240.00 W, 64
2023/03/06 01:11:08.671, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 182.15 W, 240.00 W, 64
2023/03/06 01:11:09.672, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.38 W, 240.00 W, 64
2023/03/06 01:11:10.677, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.09 W, 240.00 W, 64
2023/03/06 01:11:11.678, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 179.98 W, 240.00 W, 64
2023/03/06 01:11:12.679, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 181.12 W, 240.00 W, 65
2023/03/06 01:11:13.681, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.74 W, 240.00 W, 64
2023/03/06 01:11:14.682, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.54 W, 240.00 W, 64
