timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T02:57:09.886653,2.969,20174.898,37.75
2023-03-06T02:57:10.896639,2.663,20174.898,37.75
2023-03-06T02:57:11.906108,2.663,20174.898,38.0
2023-03-06T02:57:12.916485,2.844,20168.953,41.75
2023-03-06T02:57:13.926768,9.094,20151.344,41.75
2023-03-06T02:57:14.937136,8.844,20228.82,43.75
2023-03-06T02:57:15.946551,9.1,20240.719,44.0
2023-03-06T02:57:16.956710,9.031,20216.852,59.0
2023-03-06T02:57:17.967046,8.475,20265.461,43.0
2023-03-06T02:57:18.976641,9.162,20200.363,40.75
2023-03-06T02:57:19.986958,8.906,20180.738,40.25
2023-03-06T02:57:20.996651,8.787,20198.797,41.75
2023-03-06T02:57:22.007162,9.094,20115.664,40.75
2023-03-06T02:57:23.016630,8.794,20157.672,41.5
2023-03-06T02:57:24.026761,8.787,20103.527,39.5
2023-03-06T02:57:25.037070,9.094,20145.387,41.75
2023-03-06T02:57:26.047347,9.031,20211.043,39.75
2023-03-06T02:57:27.057490,9.281,20204.922,41.25
2023-03-06T02:57:28.068262,4.513,20253.133,40.75
2023-03-06T02:57:29.078356,3.094,20253.18,37.5
2023-03-06T02:57:30.088452,2.969,20253.18,42.0
2023-03-06T02:57:31.098759,2.969,20253.18,38.0
2023-03-06T02:57:32.108827,3.156,20253.18,37.25
2023-03-06T02:57:33.118880,7.675,20169.145,39.0
2023-03-06T02:57:34.128654,8.85,20217.148,49.0
2023-03-06T02:57:35.139020,9.094,20136.027,42.0
2023-03-06T02:57:36.149699,9.338,20068.727,42.25
2023-03-06T02:57:37.160046,9.156,20187.16,40.5
2023-03-06T02:57:38.170573,8.719,20181.574,40.75
2023-03-06T02:57:39.180638,8.975,20175.125,42.5
2023-03-06T02:57:40.190929,8.787,20153.09,45.75
2023-03-06T02:57:41.201239,9.219,20291.918,46.5
2023-03-06T02:57:42.211490,9.281,20199.133,39.0
2023-03-06T02:57:43.221876,9.031,20253.125,41.25
2023-03-06T02:57:44.232236,9.338,20289.043,50.25
2023-03-06T02:57:45.242744,9.031,20223.715,43.5
2023-03-06T02:57:46.252640,8.912,20283.133,44.0
2023-03-06T02:57:47.263131,6.0,20252.988,39.0
2023-03-06T02:57:48.273738,2.781,20252.988,38.0
2023-03-06T02:57:49.284109,3.094,20252.988,38.0
2023-03-06T02:57:50.294201,2.663,20252.988,38.0
2023-03-06T02:57:51.304062,2.663,20252.988,46.75
2023-03-06T02:57:52.314027,6.125,20175.09,41.25
2023-03-06T02:57:53.324651,8.906,20163.012,41.75
2023-03-06T02:57:54.335536,9.088,20210.957,45.0
2023-03-06T02:57:55.346358,8.844,20157.301,41.5
2023-03-06T02:57:56.357218,9.275,20169.16,44.75
2023-03-06T02:57:57.367666,8.781,20193.578,41.5
2023-03-06T02:57:58.377791,9.281,20287.609,49.5
2023-03-06T02:57:59.388314,9.094,20151.055,42.0
2023-03-06T02:58:00.398657,8.662,20198.512,45.5
2023-03-06T02:58:01.408630,9.037,20180.996,40.0
2023-03-06T02:58:02.419023,8.906,20127.16,39.5
2023-03-06T02:58:03.428657,8.725,20133.508,42.5
2023-03-06T02:58:04.439691,8.963,20139.125,45.5
2023-03-06T02:58:05.449981,8.725,20175.145,43.75
2023-03-06T02:58:06.460440,8.475,20223.164,39.0
2023-03-06T02:58:07.470674,2.844,20223.164,38.25
2023-03-06T02:58:08.480615,2.788,20223.168,38.25
2023-03-06T02:58:09.490467,2.725,20223.168,38.0
2023-03-06T02:58:10.500816,2.719,20223.168,38.25
2023-03-06T02:58:11.510960,4.456,20151.156,47.75
2023-03-06T02:58:12.521325,8.537,20259.191,42.25
2023-03-06T02:58:13.531936,8.906,20264.863,41.25
2023-03-06T02:58:14.542514,9.031,20259.152,47.0
2023-03-06T02:58:15.552632,9.031,20312.719,42.25
2023-03-06T02:58:16.562884,9.344,20175.145,48.0
2023-03-06T02:58:17.572641,9.531,20115.406,42.25
2023-03-06T02:58:18.583092,9.031,20294.738,44.5
2023-03-06T02:58:19.592640,9.162,20173.238,41.75
2023-03-06T02:58:20.603167,9.213,20193.27,41.0
2023-03-06T02:58:21.612648,9.287,20199.016,41.0
2023-03-06T02:58:22.623167,8.906,20181.266,45.25
2023-03-06T02:58:23.632636,9.1,20258.973,42.5
2023-03-06T02:58:24.642986,8.969,20175.129,42.5
2023-03-06T02:58:25.652644,9.037,20258.867,41.5
2023-03-06T02:58:26.663232,4.269,20181.094,39.25
2023-03-06T02:58:27.672617,3.031,20181.094,39.0
2023-03-06T02:58:28.682679,2.844,20181.094,39.5
2023-03-06T02:58:29.692629,3.031,20181.094,38.75
2023-03-06T02:58:30.702686,3.094,20168.922,49.75
2023-03-06T02:58:31.712638,9.219,20204.781,42.0
2023-03-06T02:58:32.723005,8.969,20152.359,60.0
2023-03-06T02:58:33.733271,9.094,20217.379,41.5
2023-03-06T02:58:34.743618,8.781,20151.145,42.5
2023-03-06T02:58:35.753468,8.725,20163.406,43.5
2023-03-06T02:58:36.763920,9.031,20205.383,42.25
2023-03-06T02:58:37.774467,9.338,20211.422,45.0
2023-03-06T02:58:38.785124,9.213,20253.398,42.25
2023-03-06T02:58:39.796609,8.9,20169.738,43.5
2023-03-06T02:58:40.807049,9.094,20205.445,42.25
2023-03-06T02:58:41.816658,8.975,20181.691,43.0
2023-03-06T02:58:42.827019,9.031,20145.363,46.0
2023-03-06T02:58:43.836637,9.162,20151.465,44.25
2023-03-06T02:58:44.846624,9.037,20181.66,45.25
2023-03-06T02:58:45.857111,4.825,20157.684,39.5
2023-03-06T02:58:46.866837,3.156,20157.73,38.75
2023-03-06T02:58:47.877063,3.094,20157.73,40.0
2023-03-06T02:58:48.887093,2.969,20157.73,39.0
2023-03-06T02:58:49.897392,2.969,20157.73,39.5
2023-03-06T02:58:50.907475,7.856,20169.613,42.75
2023-03-06T02:58:51.917828,9.031,20199.227,47.25
2023-03-06T02:58:52.928089,8.906,20241.168,50.5
2023-03-06T02:58:53.938255,8.912,20223.227,43.5
2023-03-06T02:58:54.948545,8.969,20193.684,53.75
2023-03-06T02:58:55.958802,8.662,20223.121,42.25
2023-03-06T02:58:56.968645,9.162,20139.148,43.5
2023-03-06T02:58:57.979096,8.906,20140.195,44.5
2023-03-06T02:58:58.989751,9.15,20169.098,42.0
2023-03-06T02:59:00.000082,8.906,20205.227,42.75
2023-03-06T02:59:01.011047,9.088,20247.172,44.25
2023-03-06T02:59:02.021536,8.844,20175.477,44.25
2023-03-06T02:59:03.031657,9.156,20289.363,43.75
2023-03-06T02:59:04.042174,8.906,20259.391,42.0
2023-03-06T02:59:05.053310,6.056,20139.617,42.0
2023-03-06T02:59:06.063548,2.6,20139.664,42.25
2023-03-06T02:59:07.073800,2.538,20139.664,41.0
2023-03-06T02:59:08.084154,2.906,20139.664,43.25
2023-03-06T02:59:09.093453,2.725,20139.664,39.0
2023-03-06T02:59:10.103559,3.712,19439.48,66.75
2023-03-06T02:59:11.112621,6.319,19439.48,68.0
2023-03-06T02:59:12.122592,6.562,19439.48,66.0
2023-03-06T02:59:13.132698,17.944,19588.246,63.25
2023-03-06T02:59:14.142951,7.55,19624.25,66.0
2023-03-06T02:59:15.152642,7.181,19647.969,44.25
2023-03-06T02:59:16.162690,7.119,19642.082,70.25
2023-03-06T02:59:17.172654,7.119,19606.445,46.25
2023-03-06T02:59:18.182819,6.994,19689.992,64.0
2023-03-06T02:59:19.192659,7.181,19726.324,57.75
2023-03-06T02:59:20.203715,7.231,19702.32,61.25
2023-03-06T02:59:21.213806,7.119,19666.57,66.75
2023-03-06T02:59:22.223950,7.056,19660.328,48.0
2023-03-06T02:59:23.234098,7.056,19768.234,69.75
2023-03-06T02:59:24.244116,6.869,19660.254,43.75
2023-03-06T02:59:25.254914,6.862,19696.012,57.5
2023-03-06T02:59:26.265049,7.112,19714.086,41.75
2023-03-06T02:59:27.275315,7.112,19768.492,49.5
2023-03-06T02:59:28.285943,7.05,19744.48,66.25
2023-03-06T02:59:29.295976,6.994,19684.691,54.0
2023-03-06T02:59:30.306391,7.05,19684.383,70.75
2023-03-06T02:59:31.316380,6.869,19720.215,44.5
2023-03-06T02:59:32.326578,7.112,19690.309,54.25
2023-03-06T02:59:33.336632,7.056,19690.234,63.75
2023-03-06T02:59:34.346807,6.931,19659.918,52.0
2023-03-06T02:59:35.356644,7.056,19731.961,65.5
2023-03-06T02:59:36.367029,7.112,19753.852,46.5
2023-03-06T02:59:37.376631,7.119,19792.035,68.75
2023-03-06T02:59:38.386827,7.05,19683.863,45.5
2023-03-06T02:59:39.396640,6.994,19743.93,62.0
2023-03-06T02:59:40.406753,6.931,19683.883,43.0
2023-03-06T02:59:41.416913,7.056,19641.77,50.5
2023-03-06T02:59:42.427099,6.994,19749.785,66.5
2023-03-06T02:59:43.436648,7.056,19822.16,49.25
2023-03-06T02:59:44.447437,6.925,19750.148,67.5
2023-03-06T02:59:45.457484,7.056,19690.188,44.25
2023-03-06T02:59:46.467825,6.987,19726.02,69.25
2023-03-06T02:59:47.477890,6.994,19738.062,61.25
2023-03-06T02:59:48.488147,6.931,19738.082,46.5
2023-03-06T02:59:49.498813,7.112,19744.016,70.0
2023-03-06T02:59:50.508634,7.181,19786.105,48.5
2023-03-06T02:59:51.518741,6.681,19786.059,65.75
2023-03-06T02:59:52.528850,2.788,19786.059,40.5
2023-03-06T02:59:53.539446,2.906,19786.059,39.25
2023-03-06T02:59:54.548613,2.725,19786.059,45.0
2023-03-06T02:59:55.558492,2.725,19786.059,41.25
2023-03-06T02:59:56.568392,3.406,19794.848,67.75
2023-03-06T02:59:57.578437,6.869,19776.816,43.25
2023-03-06T02:59:58.588844,6.869,19776.859,67.25
2023-03-06T02:59:59.599051,6.931,19812.953,43.5
2023-03-06T03:00:00.608635,6.994,19783.168,56.75
2023-03-06T03:00:01.618729,6.994,19770.828,59.5
2023-03-06T03:00:02.628661,6.994,19682.641,45.75
2023-03-06T03:00:03.639418,7.05,19728.82,70.75
2023-03-06T03:00:04.649420,6.869,19669.457,47.75
2023-03-06T03:00:05.659513,6.994,19753.238,70.5
2023-03-06T03:00:06.669501,7.056,19771.023,44.25
2023-03-06T03:00:07.679721,7.112,19771.191,71.0
2023-03-06T03:00:08.689791,6.869,19669.184,44.25
2023-03-06T03:00:09.700075,7.237,19735.059,71.25
2023-03-06T03:00:10.710180,6.994,19705.355,43.0
2023-03-06T03:00:11.720471,6.994,19699.066,70.25
2023-03-06T03:00:12.730505,7.056,19705.375,47.5
2023-03-06T03:00:13.740717,6.931,19735.277,71.25
2023-03-06T03:00:14.750794,6.931,19711.277,45.0
2023-03-06T03:00:15.761065,6.931,19723.137,49.0
2023-03-06T03:00:16.771279,6.994,19735.254,67.0
2023-03-06T03:00:17.780651,6.938,19771.09,51.25
2023-03-06T03:00:18.791030,6.931,19741.289,68.75
2023-03-06T03:00:19.800639,7.056,19806.875,45.0
2023-03-06T03:00:20.810926,6.994,19758.996,68.25
2023-03-06T03:00:21.820643,6.994,19719.773,47.25
2023-03-06T03:00:22.830882,7.05,19765.406,69.75
2023-03-06T03:00:23.840637,6.994,19729.531,45.0
2023-03-06T03:00:24.850859,6.931,19729.227,69.25
2023-03-06T03:00:25.860650,7.119,19807.059,46.5
2023-03-06T03:00:26.870955,6.931,19788.902,68.75
2023-03-06T03:00:27.880630,7.056,19819.066,43.5
2023-03-06T03:00:28.890959,6.931,19789.434,71.0
2023-03-06T03:00:29.900946,6.931,19777.305,42.75
2023-03-06T03:00:30.911193,6.994,19747.137,49.25
2023-03-06T03:00:31.921256,6.931,19722.836,63.25
2023-03-06T03:00:32.931447,7.05,19693.262,51.5
2023-03-06T03:00:33.942263,6.987,19771.184,70.75
2023-03-06T03:00:34.952393,7.056,19759.324,45.25
2023-03-06T03:00:35.962425,3.094,19759.324,39.75
2023-03-06T03:00:36.971813,2.725,19759.371,39.75
2023-03-06T03:00:37.981855,2.538,19759.371,40.25
2023-03-06T03:00:38.992202,3.094,19759.371,40.75
2023-03-06T03:00:40.002306,3.525,19765.246,54.0
2023-03-06T03:00:41.012474,6.931,19801.34,67.0
2023-03-06T03:00:42.021821,6.938,19711.445,50.75
2023-03-06T03:00:43.031877,7.056,19801.066,69.75
2023-03-06T03:00:44.042031,7.112,19800.891,44.0
2023-03-06T03:00:45.052154,7.056,19729.129,72.5
2023-03-06T03:00:46.062311,7.175,19752.77,43.0
2023-03-06T03:00:47.072389,6.931,19716.879,68.75
2023-03-06T03:00:48.082470,7.056,19728.816,43.75
2023-03-06T03:00:49.093024,7.05,19812.793,51.75
2023-03-06T03:00:50.103179,7.112,19860.988,68.5
2023-03-06T03:00:51.112883,7.056,19885.074,47.25
2023-03-06T03:00:52.123138,6.994,19729.246,70.25
2023-03-06T03:00:53.133129,7.056,19789.055,43.5
2023-03-06T03:00:54.143334,7.05,19813.328,70.5
2023-03-06T03:00:55.153661,7.112,19824.875,45.25
2023-03-06T03:00:56.163892,6.994,19746.988,53.5
2023-03-06T03:00:57.174067,7.112,19801.125,65.75
2023-03-06T03:00:58.184279,6.994,19776.918,48.25
2023-03-06T03:00:59.194483,6.994,19788.957,63.75
2023-03-06T03:01:00.204640,7.175,19788.797,47.25
2023-03-06T03:01:01.214776,7.056,19735.105,68.75
2023-03-06T03:01:02.224655,7.244,19812.742,44.5
2023-03-06T03:01:03.235047,6.925,19758.855,67.0
2023-03-06T03:01:04.244631,7.244,19765.152,46.5
2023-03-06T03:01:05.254714,6.869,19777.27,70.5
2023-03-06T03:01:06.264790,6.994,19777.301,46.0
2023-03-06T03:01:07.275357,6.925,19747.137,60.25
2023-03-06T03:01:08.285747,7.05,19741.129,68.75
2023-03-06T03:01:09.295807,7.3,19837.219,43.0
2023-03-06T03:01:10.306305,6.925,19825.09,69.0
2023-03-06T03:01:11.315357,7.125,19843.293,43.5
2023-03-06T03:01:12.324641,7.062,19825.273,68.75
2023-03-06T03:01:13.335414,6.925,19753.047,53.0
2023-03-06T03:01:14.345678,6.994,19668.676,71.5
2023-03-06T03:01:15.354804,6.938,19644.98,43.75
2023-03-06T03:01:16.365016,7.05,19740.887,50.75
2023-03-06T03:01:17.375075,6.994,19674.93,60.75
2023-03-06T03:01:18.384645,6.312,19663.086,41.0
2023-03-06T03:01:19.394859,2.725,19663.086,40.0
2023-03-06T03:01:20.405065,2.781,19663.133,39.75
2023-03-06T03:01:21.415207,2.844,19663.133,39.75
2023-03-06T03:01:22.424624,3.094,19663.133,39.75
2023-03-06T03:01:23.434888,4.206,19663.078,51.5
2023-03-06T03:01:24.445153,7.425,19686.98,42.0
2023-03-06T03:01:25.455629,7.3,19723.117,46.25
2023-03-06T03:01:26.465895,7.362,19729.133,43.0
2023-03-06T03:01:27.476393,7.237,19663.168,41.75
2023-03-06T03:01:28.486872,7.362,19717.352,52.5
2023-03-06T03:01:29.496653,7.056,19759.168,43.75
2023-03-06T03:01:30.506932,7.05,19747.105,62.75
2023-03-06T03:01:31.517206,7.05,19699.199,50.75
2023-03-06T03:01:32.527428,7.112,19783.133,53.0
2023-03-06T03:01:33.537532,7.175,19753.312,68.5
2023-03-06T03:01:34.547575,6.869,19717.285,48.5
2023-03-06T03:01:35.557863,6.994,19705.172,70.0
2023-03-06T03:01:36.567871,7.119,19729.211,44.75
2023-03-06T03:01:37.578172,7.237,19747.238,71.0
2023-03-06T03:01:38.588183,6.994,19729.531,65.0
2023-03-06T03:01:39.598354,7.056,19783.059,69.0
2023-03-06T03:01:40.608460,6.931,19717.52,68.25
2023-03-06T03:01:41.618681,6.994,19729.523,47.0
2023-03-06T03:01:42.628790,6.994,19669.203,69.75
2023-03-06T03:01:43.638814,6.931,19669.207,44.25
2023-03-06T03:01:44.649087,6.931,19669.176,63.25
2023-03-06T03:01:45.659165,7.119,19735.305,64.25
2023-03-06T03:01:46.669430,6.925,19628.973,48.0
2023-03-06T03:01:47.680555,7.169,19723.215,69.0
2023-03-06T03:01:48.690484,7.237,19759.195,44.5
2023-03-06T03:01:49.700627,6.869,19765.086,70.5
2023-03-06T03:01:50.710628,7.237,19765.23,44.25
2023-03-06T03:01:51.720865,6.931,19669.148,68.0
2023-03-06T03:01:52.730925,7.119,19723.117,44.75
2023-03-06T03:01:53.741052,6.994,19728.973,65.75
2023-03-06T03:01:54.751165,7.056,19758.754,67.75
2023-03-06T03:01:55.761587,6.925,19656.801,64.5
2023-03-06T03:01:56.771742,7.237,19734.855,43.75
2023-03-06T03:01:57.781982,6.931,19728.734,48.5
2023-03-06T03:01:58.792217,6.994,19710.938,69.0
2023-03-06T03:01:59.801904,7.056,19669.141,49.5
2023-03-06T03:02:00.812004,6.994,19699.047,69.25
2023-03-06T03:02:01.822001,5.631,19681.258,41.5
2023-03-06T03:02:02.832118,2.6,19681.305,40.5
2023-03-06T03:02:03.842469,2.844,19681.305,41.5
2023-03-06T03:02:04.852030,2.788,19681.305,40.0
2023-03-06T03:02:05.862382,3.094,19681.305,40.25
2023-03-06T03:02:06.872633,5.194,19645.285,44.25
2023-03-06T03:02:07.883029,7.175,19663.434,43.25
2023-03-06T03:02:08.893425,7.425,19711.121,41.75
2023-03-06T03:02:09.903738,7.3,19699.34,44.75
2023-03-06T03:02:10.914246,7.3,19699.34,42.75
2023-03-06T03:02:11.924650,7.487,19705.266,41.25
2023-03-06T03:02:12.935099,7.237,19735.172,45.0
2023-03-06T03:02:13.944640,7.181,19741.102,48.25
2023-03-06T03:02:14.954847,7.237,19770.969,71.75
2023-03-06T03:02:15.964636,7.306,19844.992,47.75
2023-03-06T03:02:16.974874,7.175,19884.949,71.25
2023-03-06T03:02:17.984932,7.119,19770.941,44.25
2023-03-06T03:02:18.995233,6.931,19674.859,70.0
2023-03-06T03:02:20.004634,7.056,19686.828,44.5
2023-03-06T03:02:21.014743,7.175,19783.043,64.75
2023-03-06T03:02:22.024654,7.056,19705.141,47.25
2023-03-06T03:02:23.034963,7.112,19705.074,54.5
2023-03-06T03:02:24.044628,7.181,19705.336,66.0
2023-03-06T03:02:25.054905,7.05,19735.094,47.0
2023-03-06T03:02:26.064631,6.931,19735.164,69.0
2023-03-06T03:02:27.074662,6.931,19686.996,45.0
2023-03-06T03:02:28.085135,6.987,19656.973,71.0
2023-03-06T03:02:29.095356,6.994,19650.938,57.25
2023-03-06T03:02:30.105853,6.987,19656.906,57.25
2023-03-06T03:02:31.115981,6.931,19680.883,68.0
2023-03-06T03:02:32.126027,7.119,19729.031,46.75
2023-03-06T03:02:33.136363,7.175,19843.242,71.0
2023-03-06T03:02:34.146421,7.237,19800.961,46.0
2023-03-06T03:02:35.156627,6.869,19639.523,51.75
2023-03-06T03:02:36.166702,7.237,19765.332,69.5
2023-03-06T03:02:37.176652,7.119,19790.281,62.0
2023-03-06T03:02:38.186938,7.112,19777.082,69.5
2023-03-06T03:02:39.196939,7.056,19725.301,46.25
2023-03-06T03:02:40.207457,7.112,19764.965,69.5
2023-03-06T03:02:41.218036,7.237,19723.32,45.25
2023-03-06T03:02:42.228240,6.994,19657.09,49.75
2023-03-06T03:02:43.238405,6.994,19693.184,69.25
2023-03-06T03:02:44.248660,6.994,19663.285,47.75
2023-03-06T03:02:45.258974,4.95,19687.262,41.5
2023-03-06T03:02:46.268738,2.969,19687.262,40.25
2023-03-06T03:02:47.278989,2.844,19687.309,40.5
2023-03-06T03:02:48.288614,2.85,19687.309,41.25
2023-03-06T03:02:49.297634,2.85,19687.309,39.75
2023-03-06T03:02:50.307689,5.756,19711.199,42.5
2023-03-06T03:02:51.318305,7.356,19710.898,41.75
2023-03-06T03:02:52.329105,7.237,19711.199,46.75
2023-03-06T03:02:53.339526,7.3,19663.141,43.25
2023-03-06T03:02:54.350134,7.175,19669.062,44.5
2023-03-06T03:02:55.360339,7.175,19687.363,42.5
2023-03-06T03:02:56.370681,7.362,19699.223,44.5
2023-03-06T03:02:57.380635,7.237,19645.305,46.0
2023-03-06T03:02:58.390904,7.237,19651.23,44.75
2023-03-06T03:02:59.401528,7.419,19693.18,42.25
2023-03-06T03:03:00.412019,7.3,19717.059,45.25
2023-03-06T03:03:01.422236,7.425,19669.023,44.5
2023-03-06T03:03:02.432645,7.425,19675.086,45.0
2023-03-06T03:03:03.443131,7.3,19656.941,43.0
2023-03-06T03:03:04.453425,7.362,19668.984,43.25
2023-03-06T03:03:05.463606,7.175,19716.938,45.25
2023-03-06T03:03:06.473846,7.362,19705.191,41.5
2023-03-06T03:03:07.484163,7.362,19705.246,66.25
2023-03-06T03:03:08.494205,7.119,19686.953,46.0
2023-03-06T03:03:09.504484,7.112,19741.066,69.75
2023-03-06T03:03:10.513540,7.062,19752.926,45.0
2023-03-06T03:03:11.524048,6.987,19771.086,51.5
2023-03-06T03:03:12.534398,7.112,19783.168,66.0
2023-03-06T03:03:13.544608,7.112,19729.371,48.5
2023-03-06T03:03:14.554882,6.994,19795.168,69.0
2023-03-06T03:03:15.565215,7.3,19831.129,43.25
2023-03-06T03:03:16.576123,7.05,19824.93,52.0
2023-03-06T03:03:17.586466,7.112,19729.023,67.0
2023-03-06T03:03:18.596585,6.994,19704.867,47.5
2023-03-06T03:03:19.606855,6.994,19746.684,69.75
2023-03-06T03:03:20.616628,7.244,19770.973,45.25
2023-03-06T03:03:21.627212,6.925,19795.086,58.75
2023-03-06T03:03:22.637307,7.119,19722.91,69.75
2023-03-06T03:03:23.647312,6.994,19645.141,45.0
2023-03-06T03:03:24.657542,6.869,19645.141,72.75
2023-03-06T03:03:25.667646,6.931,19657.0,45.25
2023-03-06T03:03:26.677880,7.112,19711.035,55.75
2023-03-06T03:03:27.688026,7.056,19698.941,69.25
2023-03-06T03:03:28.698885,4.944,19758.844,40.5
2023-03-06T03:03:29.709598,3.094,19758.844,40.5
2023-03-06T03:03:30.719907,2.663,19758.844,41.0
2023-03-06T03:03:31.730215,2.6,19758.863,41.25
2023-03-06T03:03:32.740621,3.094,19758.863,40.5
2023-03-06T03:03:33.750751,6.188,19800.855,45.75
2023-03-06T03:03:34.760636,7.362,19746.973,42.5
2023-03-06T03:03:35.770930,7.175,19777.086,45.5
2023-03-06T03:03:36.781610,7.419,19687.129,42.5
2023-03-06T03:03:37.792032,7.425,19776.984,42.25
2023-03-06T03:03:38.802603,7.237,19741.27,45.25
2023-03-06T03:03:39.812870,7.487,19747.512,43.75
2023-03-06T03:03:40.823754,7.356,19783.309,44.5
2023-03-06T03:03:41.834170,7.3,19699.434,43.75
2023-03-06T03:03:42.844470,7.237,19711.246,41.75
2023-03-06T03:03:43.854802,7.362,19687.359,46.0
2023-03-06T03:03:44.864642,7.425,19738.66,44.25
2023-03-06T03:03:45.875039,7.669,19794.891,41.75
2023-03-06T03:03:46.884633,7.431,19782.762,46.25
2023-03-06T03:03:47.894831,7.237,19740.777,44.75
2023-03-06T03:03:48.904655,7.425,19728.668,44.25
