timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 05:54:23.284, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.60 W, 240.00 W, 60
2023/03/06 05:54:24.288, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 149.55 W, 240.00 W, 60
2023/03/06 05:54:25.290, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.63 W, 240.00 W, 60
2023/03/06 05:54:26.291, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.14 W, 240.00 W, 60
2023/03/06 05:54:27.292, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.50 W, 240.00 W, 60
2023/03/06 05:54:28.294, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 147.84 W, 240.00 W, 60
2023/03/06 05:54:29.295, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 157.52 W, 240.00 W, 60
2023/03/06 05:54:30.296, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 156.68 W, 240.00 W, 60
2023/03/06 05:54:31.298, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 156.68 W, 240.00 W, 60
2023/03/06 05:54:32.299, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 156.79 W, 240.00 W, 60
2023/03/06 05:54:33.300, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.91 W, 240.00 W, 60
2023/03/06 05:54:34.301, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 150.64 W, 240.00 W, 60
2023/03/06 05:54:35.305, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.00 W, 240.00 W, 60
2023/03/06 05:54:36.306, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.27 W, 240.00 W, 60
2023/03/06 05:54:37.307, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.31 W, 240.00 W, 60
2023/03/06 05:54:38.309, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.52 W, 240.00 W, 60
2023/03/06 05:54:39.310, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.44 W, 240.00 W, 60
2023/03/06 05:54:40.311, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.38 W, 240.00 W, 60
2023/03/06 05:54:41.312, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.25 W, 240.00 W, 60
2023/03/06 05:54:42.313, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.69 W, 240.00 W, 60
2023/03/06 05:54:43.315, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.55 W, 240.00 W, 60
2023/03/06 05:54:44.316, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.82 W, 240.00 W, 60
2023/03/06 05:54:45.317, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.88 W, 240.00 W, 60
2023/03/06 05:54:46.321, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.35 W, 240.00 W, 60
2023/03/06 05:54:47.322, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.23 W, 240.00 W, 60
2023/03/06 05:54:48.324, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.08 W, 240.00 W, 60
2023/03/06 05:54:49.325, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.96 W, 240.00 W, 60
2023/03/06 05:54:50.326, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.56 W, 240.00 W, 60
2023/03/06 05:54:51.328, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 151.40 W, 240.00 W, 60
2023/03/06 05:54:52.329, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.04 W, 240.00 W, 60
2023/03/06 05:54:53.330, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.18 W, 240.00 W, 60
2023/03/06 05:54:54.331, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.40 W, 240.00 W, 60
2023/03/06 05:54:55.332, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.13 W, 240.00 W, 60
2023/03/06 05:54:56.334, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.65 W, 240.00 W, 60
2023/03/06 05:54:57.338, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.21 W, 240.00 W, 60
2023/03/06 05:54:58.339, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 149.62 W, 240.00 W, 60
2023/03/06 05:54:59.341, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.73 W, 240.00 W, 60
2023/03/06 05:55:00.342, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.21 W, 240.00 W, 60
2023/03/06 05:55:01.343, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 148.25 W, 240.00 W, 60
2023/03/06 05:55:02.344, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.27 W, 240.00 W, 60
2023/03/06 05:55:03.345, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.77 W, 240.00 W, 60
2023/03/06 05:55:04.347, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.90 W, 240.00 W, 60
2023/03/06 05:55:05.348, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.44 W, 240.00 W, 60
2023/03/06 05:55:06.349, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.85 W, 240.00 W, 60
2023/03/06 05:55:07.350, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.65 W, 240.00 W, 60
2023/03/06 05:55:08.354, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.03 W, 240.00 W, 60
2023/03/06 05:55:09.356, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.17 W, 240.00 W, 60
2023/03/06 05:55:10.357, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.37 W, 240.00 W, 60
2023/03/06 05:55:11.358, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 155.79 W, 240.00 W, 60
2023/03/06 05:55:12.359, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 157.59 W, 240.00 W, 60
2023/03/06 05:55:13.360, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 156.73 W, 240.00 W, 60
2023/03/06 05:55:14.362, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 157.13 W, 240.00 W, 60
2023/03/06 05:55:15.363, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 157.62 W, 240.00 W, 60
2023/03/06 05:55:16.364, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.57 W, 240.00 W, 60
2023/03/06 05:55:17.366, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.27 W, 240.00 W, 60
2023/03/06 05:55:18.367, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.53 W, 240.00 W, 60
2023/03/06 05:55:19.371, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.07 W, 240.00 W, 60
2023/03/06 05:55:20.372, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.02 W, 240.00 W, 60
2023/03/06 05:55:21.373, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.32 W, 240.00 W, 60
2023/03/06 05:55:22.375, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 149.04 W, 240.00 W, 60
2023/03/06 05:55:23.376, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.43 W, 240.00 W, 60
2023/03/06 05:55:24.377, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.64 W, 240.00 W, 60
2023/03/06 05:55:25.378, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 148.84 W, 240.00 W, 60
2023/03/06 05:55:26.379, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 150.98 W, 240.00 W, 60
2023/03/06 05:55:27.381, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.22 W, 240.00 W, 60
2023/03/06 05:55:28.382, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.80 W, 240.00 W, 60
2023/03/06 05:55:29.383, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.71 W, 240.00 W, 60
2023/03/06 05:55:30.388, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 149.49 W, 240.00 W, 60
2023/03/06 05:55:31.389, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 147.75 W, 240.00 W, 60
2023/03/06 05:55:32.391, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.37 W, 240.00 W, 60
2023/03/06 05:55:33.392, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 151.04 W, 240.00 W, 60
2023/03/06 05:55:34.393, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.91 W, 240.00 W, 60
2023/03/06 05:55:35.394, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.41 W, 240.00 W, 60
2023/03/06 05:55:36.395, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.20 W, 240.00 W, 60
2023/03/06 05:55:37.397, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.63 W, 240.00 W, 60
2023/03/06 05:55:38.398, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.27 W, 240.00 W, 60
2023/03/06 05:55:39.399, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.42 W, 240.00 W, 60
2023/03/06 05:55:40.403, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.78 W, 240.00 W, 60
2023/03/06 05:55:41.405, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.12 W, 240.00 W, 60
2023/03/06 05:55:42.406, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.15 W, 240.00 W, 60
2023/03/06 05:55:43.408, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 153.01 W, 240.00 W, 60
2023/03/06 05:55:44.409, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.17 W, 240.00 W, 60
2023/03/06 05:55:45.410, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.12 W, 240.00 W, 60
2023/03/06 05:55:46.411, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.67 W, 240.00 W, 60
2023/03/06 05:55:47.412, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.11 W, 240.00 W, 60
2023/03/06 05:55:48.414, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.39 W, 240.00 W, 60
2023/03/06 05:55:49.415, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.79 W, 240.00 W, 60
2023/03/06 05:55:50.416, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.30 W, 240.00 W, 60
2023/03/06 05:55:51.421, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.68 W, 240.00 W, 60
2023/03/06 05:55:52.422, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.91 W, 240.00 W, 60
2023/03/06 05:55:53.423, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.59 W, 240.00 W, 60
2023/03/06 05:55:54.424, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 156.06 W, 240.00 W, 60
2023/03/06 05:55:55.425, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 157.39 W, 240.00 W, 60
2023/03/06 05:55:56.426, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 157.45 W, 240.00 W, 60
2023/03/06 05:55:57.428, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 155.73 W, 240.00 W, 60
2023/03/06 05:55:58.429, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 155.63 W, 240.00 W, 60
2023/03/06 05:55:59.430, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 150.86 W, 240.00 W, 60
2023/03/06 05:56:00.431, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 149.22 W, 240.00 W, 60
2023/03/06 05:56:01.432, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.06 W, 240.00 W, 60
2023/03/06 05:56:02.437, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 149.16 W, 240.00 W, 60
2023/03/06 05:56:03.438, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 149.76 W, 240.00 W, 60
2023/03/06 05:56:04.439, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 149.88 W, 240.00 W, 60
2023/03/06 05:56:05.440, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.53 W, 240.00 W, 60
2023/03/06 05:56:06.442, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.72 W, 240.00 W, 60
2023/03/06 05:56:07.443, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.51 W, 240.00 W, 60
2023/03/06 05:56:08.444, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.12 W, 240.00 W, 60
2023/03/06 05:56:09.445, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.43 W, 240.00 W, 60
2023/03/06 05:56:10.446, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.87 W, 240.00 W, 60
2023/03/06 05:56:11.448, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.03 W, 240.00 W, 60
2023/03/06 05:56:12.449, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.17 W, 240.00 W, 60
2023/03/06 05:56:13.453, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.10 W, 240.00 W, 60
2023/03/06 05:56:14.454, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 149.05 W, 240.00 W, 60
2023/03/06 05:56:15.456, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 150.73 W, 240.00 W, 60
2023/03/06 05:56:16.457, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.64 W, 240.00 W, 60
2023/03/06 05:56:17.458, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 149.65 W, 240.00 W, 60
2023/03/06 05:56:18.459, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.91 W, 240.00 W, 60
2023/03/06 05:56:19.460, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.12 W, 240.00 W, 60
2023/03/06 05:56:20.462, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.15 W, 240.00 W, 60
2023/03/06 05:56:21.463, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.66 W, 240.00 W, 60
2023/03/06 05:56:22.464, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.35 W, 240.00 W, 60
2023/03/06 05:56:23.466, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.67 W, 240.00 W, 60
2023/03/06 05:56:24.470, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 150.67 W, 240.00 W, 60
2023/03/06 05:56:25.471, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 149.52 W, 240.00 W, 60
2023/03/06 05:56:26.472, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 151.50 W, 240.00 W, 60
2023/03/06 05:56:27.474, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.02 W, 240.00 W, 60
2023/03/06 05:56:28.475, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.41 W, 240.00 W, 60
2023/03/06 05:56:29.476, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 151.74 W, 240.00 W, 60
2023/03/06 05:56:30.477, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.50 W, 240.00 W, 60
2023/03/06 05:56:31.479, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 151.65 W, 240.00 W, 60
2023/03/06 05:56:32.480, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.15 W, 240.00 W, 60
2023/03/06 05:56:33.481, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 148.35 W, 240.00 W, 60
2023/03/06 05:56:34.482, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.47 W, 240.00 W, 60
2023/03/06 05:56:35.486, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.23 W, 240.00 W, 60
2023/03/06 05:56:36.488, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.61 W, 240.00 W, 60
2023/03/06 05:56:37.489, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 157.57 W, 240.00 W, 60
2023/03/06 05:56:38.490, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 156.87 W, 240.00 W, 60
2023/03/06 05:56:39.492, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 156.38 W, 240.00 W, 60
2023/03/06 05:56:40.493, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 158.34 W, 240.00 W, 60
2023/03/06 05:56:41.494, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 156.26 W, 240.00 W, 60
2023/03/06 05:56:42.495, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.50 W, 240.00 W, 60
2023/03/06 05:56:43.497, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.63 W, 240.00 W, 60
2023/03/06 05:56:44.498, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.73 W, 240.00 W, 60
2023/03/06 05:56:45.503, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.83 W, 240.00 W, 60
2023/03/06 05:56:46.504, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 151.75 W, 240.00 W, 60
2023/03/06 05:56:47.505, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 151.58 W, 240.00 W, 60
2023/03/06 05:56:48.507, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.78 W, 240.00 W, 60
2023/03/06 05:56:49.508, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.72 W, 240.00 W, 60
2023/03/06 05:56:50.509, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.24 W, 240.00 W, 60
2023/03/06 05:56:51.510, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 153.35 W, 240.00 W, 60
2023/03/06 05:56:52.511, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 150.22 W, 240.00 W, 60
2023/03/06 05:56:53.513, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 150.51 W, 240.00 W, 60
2023/03/06 05:56:54.514, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 149.40 W, 240.00 W, 60
2023/03/06 05:56:55.515, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.49 W, 240.00 W, 60
2023/03/06 05:56:56.519, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.02 W, 240.00 W, 60
2023/03/06 05:56:57.520, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 153.32 W, 240.00 W, 60
2023/03/06 05:56:58.522, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.52 W, 240.00 W, 60
2023/03/06 05:56:59.523, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 149.38 W, 240.00 W, 60
2023/03/06 05:57:00.524, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.65 W, 240.00 W, 60
2023/03/06 05:57:01.525, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 151.12 W, 240.00 W, 60
2023/03/06 05:57:02.526, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.60 W, 240.00 W, 60
2023/03/06 05:57:03.528, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 149.64 W, 240.00 W, 60
2023/03/06 05:57:04.529, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.49 W, 240.00 W, 60
2023/03/06 05:57:05.530, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.59 W, 240.00 W, 60
2023/03/06 05:57:06.531, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.54 W, 240.00 W, 60
2023/03/06 05:57:07.532, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.57 W, 240.00 W, 60
2023/03/06 05:57:08.536, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.81 W, 240.00 W, 60
2023/03/06 05:57:09.537, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.46 W, 240.00 W, 60
2023/03/06 05:57:10.538, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.26 W, 240.00 W, 60
2023/03/06 05:57:11.540, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 152.40 W, 240.00 W, 60
2023/03/06 05:57:12.541, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.76 W, 240.00 W, 60
2023/03/06 05:57:13.542, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 149.49 W, 240.00 W, 60
2023/03/06 05:57:14.543, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.62 W, 240.00 W, 60
2023/03/06 05:57:15.544, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 150.10 W, 240.00 W, 60
2023/03/06 05:57:16.545, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.89 W, 240.00 W, 60
2023/03/06 05:57:17.547, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.52 W, 240.00 W, 60
2023/03/06 05:57:18.548, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 153.52 W, 240.00 W, 60
2023/03/06 05:57:19.553, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.38 W, 240.00 W, 60
2023/03/06 05:57:20.554, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 156.85 W, 240.00 W, 60
2023/03/06 05:57:21.557, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 157.09 W, 240.00 W, 60
2023/03/06 05:57:22.558, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 157.43 W, 240.00 W, 60
2023/03/06 05:57:23.559, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 157.10 W, 240.00 W, 60
2023/03/06 05:57:24.560, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 157.35 W, 240.00 W, 60
2023/03/06 05:57:25.561, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 149.43 W, 240.00 W, 60
2023/03/06 05:57:26.563, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.52 W, 240.00 W, 60
2023/03/06 05:57:27.564, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.90 W, 240.00 W, 60
