timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T18:16:43.086240,8.969,14843.508,43.5
2023-03-06T18:16:44.095351,9.35,14771.352,41.5
2023-03-06T18:16:45.104651,8.919,14861.922,43.75
2023-03-06T18:16:46.114971,9.156,14765.621,42.25
2023-03-06T18:16:47.126099,9.088,14777.539,42.5
2023-03-06T18:16:48.136153,9.094,14832.055,40.25
2023-03-06T18:16:49.146386,9.094,14789.906,44.5
2023-03-06T18:16:50.156392,9.037,14921.266,41.5
2023-03-06T18:16:51.166875,8.844,14886.148,41.5
2023-03-06T18:16:52.176640,8.725,14850.047,43.0
2023-03-06T18:16:53.186973,8.906,14933.848,61.25
2023-03-06T18:16:54.197697,8.781,14957.199,41.75
2023-03-06T18:16:55.208026,8.6,14915.223,42.0
2023-03-06T18:16:56.218405,3.712,14915.055,38.25
2023-03-06T18:16:57.228712,2.663,14915.055,38.75
2023-03-06T18:16:58.238635,2.725,14915.055,39.25
2023-03-06T18:16:59.248726,2.663,14915.055,38.0
2023-03-06T18:17:00.258848,2.475,14324.684,38.5
2023-03-06T18:17:01.268980,4.456,14334.055,54.25
2023-03-06T18:17:02.279018,6.25,14366.445,65.5
2023-03-06T18:17:03.288922,15.225,14967.223,71.0
2023-03-06T18:17:04.298872,6.806,15211.637,48.5
2023-03-06T18:17:05.309034,6.806,15427.656,71.0
2023-03-06T18:17:06.318989,6.931,15469.965,69.5
2023-03-06T18:17:07.328974,6.994,15392.383,43.75
2023-03-06T18:17:08.339137,6.806,15398.184,61.25
2023-03-06T18:17:09.349160,6.869,15446.285,70.75
2023-03-06T18:17:10.359343,6.806,15416.672,53.25
2023-03-06T18:17:11.369436,6.931,15507.074,46.25
2023-03-06T18:17:12.379771,6.987,15530.258,70.25
2023-03-06T18:17:13.389722,6.806,15422.609,52.75
2023-03-06T18:17:14.400356,6.862,15530.371,47.0
2023-03-06T18:17:15.410459,6.619,15440.754,71.25
2023-03-06T18:17:16.420450,6.681,15530.664,66.25
2023-03-06T18:17:17.430660,6.744,15542.516,47.75
2023-03-06T18:17:18.441148,6.862,15620.645,71.0
2023-03-06T18:17:19.451133,6.931,15542.195,69.0
2023-03-06T18:17:20.461712,6.925,15505.41,46.5
2023-03-06T18:17:21.472025,6.869,15578.645,70.75
2023-03-06T18:17:22.482026,6.619,15620.695,70.0
2023-03-06T18:17:23.492268,6.744,15621.223,44.25
2023-03-06T18:17:24.502588,6.681,15488.691,70.75
2023-03-06T18:17:25.512634,6.869,15530.551,61.5
2023-03-06T18:17:26.522644,6.806,15549.23,47.0
2023-03-06T18:17:27.533385,6.8,15493.953,68.0
2023-03-06T18:17:28.543344,6.619,15458.141,43.0
2023-03-06T18:17:29.553594,6.806,15495.742,53.0
2023-03-06T18:17:30.563863,6.681,15488.211,69.5
2023-03-06T18:17:31.573949,6.869,15500.719,43.5
2023-03-06T18:17:32.584039,6.619,15452.824,47.25
2023-03-06T18:17:33.594240,6.556,15488.133,69.5
2023-03-06T18:17:34.604145,6.869,15512.582,60.25
2023-03-06T18:17:35.614131,6.931,15582.148,48.0
2023-03-06T18:17:36.624136,6.744,15560.512,71.0
2023-03-06T18:17:37.634161,6.806,15566.293,67.25
2023-03-06T18:17:38.644067,6.869,15530.746,44.0
2023-03-06T18:17:39.654152,6.619,15554.277,65.75
2023-03-06T18:17:40.664082,6.744,15572.711,69.5
2023-03-06T18:17:41.674316,6.494,15519.332,63.25
2023-03-06T18:17:42.684243,4.331,15524.996,39.75
2023-03-06T18:17:43.694368,3.031,15524.996,39.5
2023-03-06T18:17:44.704288,2.844,15524.996,39.0
2023-03-06T18:17:45.714169,2.663,15524.996,38.75
2023-03-06T18:17:46.724022,2.663,15524.996,39.25
2023-03-06T18:17:47.734027,5.631,15674.848,44.25
2023-03-06T18:17:48.744271,7.175,15716.633,50.0
2023-03-06T18:17:49.754266,6.744,15722.59,64.5
2023-03-06T18:17:50.764163,6.931,15800.34,70.0
2023-03-06T18:17:51.774133,6.744,15866.016,62.5
2023-03-06T18:17:52.784210,6.619,15744.734,42.5
2023-03-06T18:17:53.794225,6.375,15674.434,62.5
2023-03-06T18:17:54.804275,6.556,15735.039,69.5
2023-03-06T18:17:55.814213,6.619,15794.824,59.25
2023-03-06T18:17:56.824511,6.744,15788.758,46.0
2023-03-06T18:17:57.834769,6.681,15878.539,70.25
2023-03-06T18:17:58.844647,6.806,15842.23,62.5
2023-03-06T18:17:59.854743,6.869,15902.684,47.0
2023-03-06T18:18:00.864904,6.556,15896.613,66.75
2023-03-06T18:18:01.875199,6.681,15830.906,70.25
2023-03-06T18:18:02.885169,6.562,15836.633,68.5
2023-03-06T18:18:03.894382,6.75,15884.516,43.25
2023-03-06T18:18:04.904548,6.744,15866.492,71.0
2023-03-06T18:18:05.914536,6.681,15788.617,67.5
2023-03-06T18:18:06.923658,6.812,15788.531,44.25
2023-03-06T18:18:07.933641,6.744,15818.488,65.5
2023-03-06T18:18:08.943710,6.744,15872.562,67.5
2023-03-06T18:18:09.953668,6.744,15746.762,52.75
2023-03-06T18:18:10.963691,6.619,15734.809,72.0
2023-03-06T18:18:11.973708,6.806,15842.289,66.75
2023-03-06T18:18:12.983765,6.869,15704.594,51.5
2023-03-06T18:18:13.993945,6.931,15794.621,69.75
2023-03-06T18:18:15.003933,6.806,15836.977,42.25
2023-03-06T18:18:16.014105,6.869,15879.133,49.5
2023-03-06T18:18:17.024267,6.869,15812.555,69.75
2023-03-06T18:18:18.034238,6.619,15782.832,44.0
2023-03-06T18:18:19.044439,6.931,15752.723,52.0
2023-03-06T18:18:20.055172,6.556,15837.242,71.25
2023-03-06T18:18:21.064649,6.688,15813.125,43.5
2023-03-06T18:18:22.075287,6.619,15711.016,52.0
2023-03-06T18:18:23.085305,6.681,15663.004,71.5
2023-03-06T18:18:24.095260,6.744,15723.105,66.75
2023-03-06T18:18:25.105256,6.744,15722.844,43.0
2023-03-06T18:18:26.115612,4.519,15788.84,40.75
2023-03-06T18:18:27.126431,3.094,15788.84,39.25
2023-03-06T18:18:28.136524,2.725,15788.84,39.0
2023-03-06T18:18:29.146376,2.6,15788.84,39.5
2023-03-06T18:18:30.156265,2.538,15788.84,39.25
2023-03-06T18:18:31.166225,6.25,15824.93,44.5
2023-03-06T18:18:32.176388,6.994,15689.184,42.25
2023-03-06T18:18:33.186684,6.987,15728.801,44.25
2023-03-06T18:18:34.196703,6.869,15705.203,49.75
2023-03-06T18:18:35.207231,6.681,15752.855,69.75
2023-03-06T18:18:36.217326,6.744,15758.598,42.75
2023-03-06T18:18:37.227625,6.681,15854.945,51.25
2023-03-06T18:18:38.238150,6.619,15692.746,70.25
2023-03-06T18:18:39.248289,6.681,15746.762,42.5
2023-03-06T18:18:40.258427,6.869,15806.402,54.25
2023-03-06T18:18:41.268467,6.869,15842.836,67.0
2023-03-06T18:18:42.278070,6.625,15884.848,43.5
2023-03-06T18:18:43.288495,6.619,15848.781,69.25
2023-03-06T18:18:44.298479,6.869,15867.363,64.25
2023-03-06T18:18:45.308674,6.806,15747.012,57.75
2023-03-06T18:18:46.319304,6.556,15752.941,69.25
2023-03-06T18:18:47.328637,6.75,15675.121,51.0
2023-03-06T18:18:48.338743,6.931,15723.137,60.25
2023-03-06T18:18:49.348779,6.869,15740.73,71.0
2023-03-06T18:18:50.359099,6.931,15818.973,43.5
2023-03-06T18:18:51.369709,6.619,15729.102,70.5
2023-03-06T18:18:52.379779,6.806,15776.789,63.0
2023-03-06T18:18:53.389873,7.119,15842.602,45.5
2023-03-06T18:18:54.400138,6.806,15698.918,70.5
2023-03-06T18:18:55.410076,6.806,15812.406,43.0
2023-03-06T18:18:56.420200,6.744,15752.875,48.5
2023-03-06T18:18:57.430220,6.869,15777.066,67.75
2023-03-06T18:18:58.440357,6.869,15710.695,51.25
2023-03-06T18:18:59.450576,6.869,15806.699,51.0
2023-03-06T18:19:00.460556,6.619,15800.891,69.5
2023-03-06T18:19:01.470528,6.681,15818.898,42.75
2023-03-06T18:19:02.480634,6.744,15710.68,55.25
2023-03-06T18:19:03.490937,6.806,15752.602,69.75
2023-03-06T18:19:04.500899,6.806,15770.801,46.0
2023-03-06T18:19:05.511074,6.494,15794.855,51.25
2023-03-06T18:19:06.520632,6.869,15848.75,68.5
2023-03-06T18:19:07.530764,6.744,15770.93,45.0
2023-03-06T18:19:08.541046,6.806,15842.387,69.75
2023-03-06T18:19:09.549972,2.975,15860.434,41.0
2023-03-06T18:19:10.560004,2.6,15860.434,39.25
2023-03-06T18:19:11.569965,2.6,15860.434,40.25
2023-03-06T18:19:12.579884,2.6,15860.434,39.5
2023-03-06T18:19:13.589792,2.906,15866.395,43.0
2023-03-06T18:19:14.599982,6.994,15830.633,50.25
2023-03-06T18:19:15.610157,6.744,15818.984,68.0
2023-03-06T18:19:16.620360,6.806,15794.773,42.75
2023-03-06T18:19:17.630515,6.744,15800.527,56.5
2023-03-06T18:19:18.640535,6.681,15812.414,67.5
2023-03-06T18:19:19.650700,6.681,15842.84,43.5
2023-03-06T18:19:20.660255,6.931,15777.004,69.75
2023-03-06T18:19:21.670233,6.931,15860.418,51.5
2023-03-06T18:19:22.680323,6.806,15836.676,50.0
2023-03-06T18:19:23.690388,6.931,15824.758,66.75
2023-03-06T18:19:24.700624,6.931,15884.637,45.25
2023-03-06T18:19:25.710815,6.806,15962.672,71.0
2023-03-06T18:19:26.720636,6.806,15813.0,44.75
2023-03-06T18:19:27.730731,6.869,15819.055,55.0
2023-03-06T18:19:28.741127,6.744,15962.938,70.75
2023-03-06T18:19:29.751095,6.806,15777.023,45.0
2023-03-06T18:19:30.761309,6.681,15788.742,57.25
2023-03-06T18:19:31.771535,6.994,15854.625,61.0
2023-03-06T18:19:32.781677,6.619,15842.938,45.0
2023-03-06T18:19:33.791898,6.931,15830.66,65.0
2023-03-06T18:19:34.802228,6.744,15776.68,67.5
2023-03-06T18:19:35.812347,6.681,15819.098,46.5
2023-03-06T18:19:36.822593,6.744,15878.996,71.0
2023-03-06T18:19:37.832791,6.744,15836.82,54.0
2023-03-06T18:19:38.842924,6.806,15704.625,50.0
2023-03-06T18:19:39.853029,6.744,15686.848,69.5
2023-03-06T18:19:40.863093,6.744,15686.691,44.25
2023-03-06T18:19:41.873500,6.744,15734.527,59.75
2023-03-06T18:19:42.883546,6.931,15813.004,61.25
2023-03-06T18:19:43.892633,6.875,15758.852,46.25
2023-03-06T18:19:44.902949,6.869,15884.844,69.0
2023-03-06T18:19:45.913197,6.869,15777.117,54.5
2023-03-06T18:19:46.923323,6.744,15740.816,67.25
2023-03-06T18:19:47.932631,7.0,15818.668,68.25
2023-03-06T18:19:48.941933,6.75,15908.645,53.75
2023-03-06T18:19:49.952126,6.556,15740.852,60.75
2023-03-06T18:19:50.962594,6.744,15758.641,69.25
2023-03-06T18:19:51.972798,5.569,15752.309,40.75
2023-03-06T18:19:52.983019,2.906,15752.309,40.25
2023-03-06T18:19:53.992965,2.663,15752.309,41.25
2023-03-06T18:19:55.002900,2.663,15752.309,39.5
2023-03-06T18:19:56.012862,2.663,15752.309,39.0
2023-03-06T18:19:57.022885,4.763,15770.34,42.0
2023-03-06T18:19:58.033143,7.3,15776.652,40.75
2023-03-06T18:19:59.043442,7.112,15806.816,44.75
2023-03-06T18:20:00.053672,7.3,15782.945,46.75
2023-03-06T18:20:01.064302,6.744,15914.789,69.5
2023-03-06T18:20:02.074297,6.806,15908.965,43.0
2023-03-06T18:20:03.084483,6.619,15986.742,67.5
2023-03-06T18:20:04.095652,6.675,15914.969,71.25
2023-03-06T18:20:05.104659,6.812,15992.957,44.0
2023-03-06T18:20:06.114848,6.681,15986.488,47.0
2023-03-06T18:20:07.124642,6.806,15908.824,69.75
2023-03-06T18:20:08.134622,6.869,15920.887,45.5
2023-03-06T18:20:09.144753,6.806,15909.152,70.25
2023-03-06T18:20:10.154706,6.681,15800.703,43.25
2023-03-06T18:20:11.164965,6.619,15860.695,60.25
2023-03-06T18:20:12.174989,6.869,15867.094,63.5
2023-03-06T18:20:13.184642,6.869,15986.809,62.5
2023-03-06T18:20:14.194885,6.806,15909.012,69.5
2023-03-06T18:20:15.204965,6.806,15818.906,43.0
2023-03-06T18:20:16.215157,6.556,15872.688,67.25
2023-03-06T18:20:17.224632,6.812,15860.863,68.0
2023-03-06T18:20:18.234570,6.869,15812.965,43.25
2023-03-06T18:20:19.244624,6.681,15890.73,66.25
2023-03-06T18:20:20.254850,6.869,15986.465,66.75
2023-03-06T18:20:21.264648,6.869,15878.578,44.75
2023-03-06T18:20:22.274890,6.681,15837.023,70.0
2023-03-06T18:20:23.284898,6.994,15872.328,46.0
2023-03-06T18:20:24.294999,6.931,15938.445,71.0
2023-03-06T18:20:25.304633,6.562,15890.555,69.5
2023-03-06T18:20:26.314592,6.619,15970.922,66.75
2023-03-06T18:20:27.324628,6.5,15944.602,69.5
2023-03-06T18:20:28.333613,6.875,15872.016,44.75
2023-03-06T18:20:29.343829,6.619,15908.594,53.5
2023-03-06T18:20:30.353915,6.994,15842.34,68.0
2023-03-06T18:20:31.364053,6.931,15836.695,47.25
2023-03-06T18:20:32.374400,6.744,15830.879,62.5
2023-03-06T18:20:33.384513,6.931,15896.664,65.0
2023-03-06T18:20:34.394642,7.112,15942.066,56.0
2023-03-06T18:20:35.404716,4.081,15914.859,43.75
2023-03-06T18:20:36.414959,2.906,15914.859,40.0
2023-03-06T18:20:37.425027,2.538,15914.859,41.75
2023-03-06T18:20:38.435018,2.475,15914.859,39.5
2023-03-06T18:20:39.444635,2.913,15914.859,39.25
2023-03-06T18:20:40.454784,5.938,15980.805,47.0
2023-03-06T18:20:41.465310,6.862,16094.492,56.0
2023-03-06T18:20:42.475280,6.562,16016.75,70.25
2023-03-06T18:20:43.484644,6.875,15920.793,43.0
2023-03-06T18:20:44.494974,6.744,15885.039,54.0
2023-03-06T18:20:45.505314,6.987,15909.227,65.5
2023-03-06T18:20:46.515943,6.8,15970.441,53.5
2023-03-06T18:20:47.526111,6.681,15914.992,72.25
2023-03-06T18:20:48.536111,6.744,15800.641,67.5
2023-03-06T18:20:49.546088,6.744,15824.789,47.25
2023-03-06T18:20:50.556305,6.681,15776.984,71.0
2023-03-06T18:20:51.566250,7.119,15926.664,53.75
2023-03-06T18:20:52.576659,6.869,15884.969,54.5
2023-03-06T18:20:53.586695,6.994,15831.012,61.25
2023-03-06T18:20:54.597089,6.806,15899.945,48.75
2023-03-06T18:20:55.607139,6.744,15914.488,72.75
2023-03-06T18:20:56.616657,6.562,15769.938,48.75
2023-03-06T18:20:57.627443,6.737,15878.559,67.0
2023-03-06T18:20:58.637497,6.744,15800.715,67.75
2023-03-06T18:20:59.648316,6.737,15914.602,49.25
2023-03-06T18:21:00.658706,6.987,15968.379,69.0
2023-03-06T18:21:01.668654,6.869,15885.418,62.75
2023-03-06T18:21:02.678855,6.681,15837.113,48.5
2023-03-06T18:21:03.689169,6.681,15884.969,69.75
2023-03-06T18:21:04.699335,6.681,15920.789,62.75
2023-03-06T18:21:05.709738,6.806,15866.398,51.0
2023-03-06T18:21:06.720096,6.806,15950.555,69.75
2023-03-06T18:21:07.730068,7.056,15968.953,64.0
2023-03-06T18:21:08.740157,6.556,15914.961,43.75
2023-03-06T18:21:09.750359,6.806,15842.797,69.5
2023-03-06T18:21:10.760303,6.869,15884.793,69.25
2023-03-06T18:21:11.770275,6.806,15818.859,72.0
2023-03-06T18:21:12.780621,6.806,15776.652,68.5
2023-03-06T18:21:13.790623,6.994,15830.965,42.5
2023-03-06T18:21:14.800628,6.744,15842.809,67.5
2023-03-06T18:21:15.810648,6.681,15783.238,62.0
2023-03-06T18:21:16.820646,6.744,15829.453,49.75
2023-03-06T18:21:17.830812,6.556,15806.859,71.5
2023-03-06T18:21:18.840770,2.663,15806.859,39.75
2023-03-06T18:21:19.850649,2.6,15806.859,39.75
2023-03-06T18:21:20.860713,2.844,15806.859,40.25
2023-03-06T18:21:21.870469,3.094,15806.859,40.25
2023-03-06T18:21:22.880267,3.406,15812.781,44.0
2023-03-06T18:21:23.890500,7.362,15866.672,46.5
2023-03-06T18:21:24.900565,7.119,15896.699,70.0
2023-03-06T18:21:25.910530,6.869,15866.605,44.5
2023-03-06T18:21:26.920720,6.744,15824.164,49.25
2023-03-06T18:21:27.930773,6.619,15812.25,70.75
2023-03-06T18:21:28.940629,6.562,15788.566,62.5
2023-03-06T18:21:29.950559,6.931,15914.359,49.0
2023-03-06T18:21:30.960907,6.806,15842.707,71.0
2023-03-06T18:21:31.970890,6.744,15752.789,65.75
2023-03-06T18:21:32.980991,6.744,15800.719,61.25
2023-03-06T18:21:33.991216,6.744,15759.066,69.5
2023-03-06T18:21:35.001192,6.869,15878.816,44.25
2023-03-06T18:21:36.011575,6.806,15920.75,62.25
2023-03-06T18:21:37.021920,6.494,15920.676,72.25
2023-03-06T18:21:38.031934,6.681,15830.926,50.25
2023-03-06T18:21:39.042094,6.681,15795.516,46.75
2023-03-06T18:21:40.052640,6.744,15866.738,70.75
2023-03-06T18:21:41.062590,6.744,15956.672,66.5
2023-03-06T18:21:42.072645,6.869,15819.234,49.25
2023-03-06T18:21:43.082877,6.806,15783.125,71.0
2023-03-06T18:21:44.092638,6.806,15879.094,65.75
2023-03-06T18:21:45.102212,6.75,15861.07,46.5
2023-03-06T18:21:46.112850,6.744,15890.836,71.0
2023-03-06T18:21:47.122840,6.619,15860.68,43.25
2023-03-06T18:21:48.132966,6.681,15872.676,54.5
