timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T20:47:32.148688,8.719,16602.539,41.5
2023-03-06T20:47:33.159018,8.969,16568.375,38.5
2023-03-06T20:47:34.168629,8.912,16646.426,40.0
2023-03-06T20:47:35.179056,8.719,16598.453,41.75
2023-03-06T20:47:36.188867,5.2,16658.074,37.5
2023-03-06T20:47:37.198958,2.725,16658.074,36.5
2023-03-06T20:47:38.208627,2.725,16658.074,36.0
2023-03-06T20:47:39.218644,2.663,16658.074,37.25
2023-03-06T20:47:40.228505,2.725,16658.074,36.25
2023-03-06T20:47:41.238455,7.612,16609.773,41.0
2023-03-06T20:47:42.248640,9.156,16676.172,40.25
2023-03-06T20:47:43.258239,8.912,16741.914,38.75
2023-03-06T20:47:44.268600,8.906,16628.25,47.5
2023-03-06T20:47:45.279052,8.781,16608.418,43.5
2023-03-06T20:47:46.288637,8.794,16718.145,40.0
2023-03-06T20:47:47.298146,9.037,16682.398,38.75
2023-03-06T20:47:48.308728,9.15,16694.371,39.25
2023-03-06T20:47:49.319756,8.781,16727.914,42.25
2023-03-06T20:47:50.330023,8.412,16741.934,40.5
2023-03-06T20:47:51.340355,8.725,16658.473,52.0
2023-03-06T20:47:52.350454,9.031,16723.75,39.5
2023-03-06T20:47:53.360643,8.906,16707.523,56.25
2023-03-06T20:47:54.371029,8.906,16616.242,40.5
2023-03-06T20:47:55.381734,6.681,16628.125,37.25
2023-03-06T20:47:56.392217,2.663,16628.125,37.0
2023-03-06T20:47:57.402176,2.6,16628.125,36.75
2023-03-06T20:47:58.412422,2.969,16628.125,36.5
2023-03-06T20:47:59.422429,3.031,16628.125,36.25
2023-03-06T20:48:00.432927,5.444,16616.027,40.75
2023-03-06T20:48:01.443331,8.844,16574.355,41.75
2023-03-06T20:48:02.452637,9.044,16562.422,40.0
2023-03-06T20:48:03.463141,8.719,16640.363,42.25
2023-03-06T20:48:04.472635,8.912,16628.129,42.25
2023-03-06T20:48:05.482643,8.662,16580.516,52.75
2023-03-06T20:48:06.492642,8.975,16609.68,40.0
2023-03-06T20:48:07.503037,8.844,16628.027,39.25
2023-03-06T20:48:08.512642,8.787,16586.152,38.75
2023-03-06T20:48:09.522850,8.537,16609.996,38.75
2023-03-06T20:48:10.532648,8.85,16670.453,44.75
2023-03-06T20:48:11.543099,8.781,16616.371,41.5
2023-03-06T20:48:12.552641,8.669,16622.586,41.5
2023-03-06T20:48:13.563030,8.969,16604.531,40.0
2023-03-06T20:48:14.573345,8.287,16561.902,40.5
2023-03-06T20:48:15.584145,3.094,16585.879,37.5
2023-03-06T20:48:16.594288,2.663,16585.879,38.75
2023-03-06T20:48:17.604281,2.663,16585.879,38.5
2023-03-06T20:48:18.614260,2.6,16585.879,37.75
2023-03-06T20:48:19.624508,2.906,16591.801,40.5
2023-03-06T20:48:20.634966,8.906,16555.719,57.5
2023-03-06T20:48:21.645415,9.031,16609.375,42.0
2023-03-06T20:48:22.655651,8.412,16526.152,49.25
2023-03-06T20:48:23.666034,8.662,16676.273,41.0
2023-03-06T20:48:24.676248,8.231,16670.082,42.75
2023-03-06T20:48:25.686324,8.412,16730.16,42.75
2023-03-06T20:48:26.696763,8.906,16856.137,43.0
2023-03-06T20:48:27.706923,8.969,16664.062,42.25
2023-03-06T20:48:28.716639,8.85,16682.43,52.75
2023-03-06T20:48:29.726763,7.919,16616.578,61.25
2023-03-06T20:48:30.736647,8.725,16580.328,41.25
2023-03-06T20:48:31.747136,8.656,16609.793,38.75
2023-03-06T20:48:32.757619,8.844,16735.922,40.25
2023-03-06T20:48:33.768048,8.537,16537.754,41.5
2023-03-06T20:48:34.778595,4.95,16585.625,37.0
2023-03-06T20:48:35.788872,2.663,16585.625,37.25
2023-03-06T20:48:36.799057,2.663,16585.625,38.25
2023-03-06T20:48:37.808941,2.663,16585.625,37.25
2023-03-06T20:48:38.818809,2.663,16585.625,38.0
2023-03-06T20:48:39.828635,7.181,16609.445,55.5
2023-03-06T20:48:40.838687,8.475,16693.945,39.5
2023-03-06T20:48:41.848648,8.85,16627.863,41.75
2023-03-06T20:48:42.859060,8.781,16574.047,39.75
2023-03-06T20:48:43.869292,8.662,16675.57,42.0
2023-03-06T20:48:44.879465,8.787,16591.781,43.75
2023-03-06T20:48:45.889547,9.094,16664.098,41.0
2023-03-06T20:48:46.899711,9.156,16586.184,39.25
2023-03-06T20:48:47.909967,8.844,16652.441,42.0
2023-03-06T20:48:48.920314,8.844,16652.246,58.0
2023-03-06T20:48:49.930891,8.906,16622.234,39.75
2023-03-06T20:48:50.940634,8.975,16586.629,41.75
2023-03-06T20:48:51.950891,9.031,16657.938,47.0
2023-03-06T20:48:52.961073,8.85,16724.051,41.75
2023-03-06T20:48:53.971118,7.55,16657.922,39.25
2023-03-06T20:48:54.981212,2.844,16657.922,37.75
2023-03-06T20:48:55.991625,3.031,16657.922,37.75
2023-03-06T20:48:57.000995,3.031,16657.922,37.75
2023-03-06T20:48:58.011144,2.781,16657.922,37.75
2023-03-06T20:48:59.020633,4.644,16729.898,41.25
2023-03-06T20:49:00.030851,9.031,16646.488,42.0
2023-03-06T20:49:01.040637,8.787,16610.047,44.25
2023-03-06T20:49:02.050923,8.412,16645.051,43.25
2023-03-06T20:49:03.060645,8.787,16675.945,52.75
2023-03-06T20:49:04.071010,8.906,16777.969,40.0
2023-03-06T20:49:05.081403,8.662,16700.398,41.5
2023-03-06T20:49:06.091860,9.031,16699.719,40.75
2023-03-06T20:49:07.102560,9.031,16687.742,40.5
2023-03-06T20:49:08.112634,8.6,16735.504,60.0
2023-03-06T20:49:09.122721,8.725,16693.664,40.0
2023-03-06T20:49:10.132650,8.662,16777.773,43.75
2023-03-06T20:49:11.143003,8.844,16826.094,41.75
2023-03-06T20:49:12.154170,8.469,16664.039,43.0
2023-03-06T20:49:13.164541,9.094,16700.059,41.75
2023-03-06T20:49:14.175059,4.331,16729.945,39.25
2023-03-06T20:49:15.185652,2.969,16729.945,38.0
2023-03-06T20:49:16.195802,2.969,16729.945,39.0
2023-03-06T20:49:17.206027,3.031,16729.945,37.75
2023-03-06T20:49:18.216196,3.094,16729.938,37.5
2023-03-06T20:49:19.226025,8.294,16669.824,39.5
2023-03-06T20:49:20.236206,8.85,16657.934,40.0
2023-03-06T20:49:21.246516,9.219,16711.809,43.75
2023-03-06T20:49:22.256630,8.412,16687.941,41.5
2023-03-06T20:49:23.266806,9.094,16723.957,40.5
2023-03-06T20:49:24.276757,8.787,16741.957,42.75
2023-03-06T20:49:25.287143,8.787,16711.832,42.5
2023-03-06T20:49:26.297728,8.594,16706.105,42.5
2023-03-06T20:49:27.308209,8.969,16772.121,39.75
2023-03-06T20:49:28.318877,9.15,16708.195,41.75
2023-03-06T20:49:29.329443,9.031,16699.965,41.75
2023-03-06T20:49:30.339955,8.475,16832.312,43.75
2023-03-06T20:49:31.350368,8.662,16657.93,42.5
2023-03-06T20:49:32.360644,9.463,16729.883,41.75
2023-03-06T20:49:33.371225,6.744,16711.938,39.25
2023-03-06T20:49:34.381515,2.725,16711.938,38.75
2023-03-06T20:49:35.391405,2.663,16711.938,38.25
2023-03-06T20:49:36.401330,2.725,16711.938,39.0
2023-03-06T20:49:37.411660,2.663,16711.938,38.5
2023-03-06T20:49:38.420637,6.194,16735.973,40.25
2023-03-06T20:49:39.430933,8.35,16760.16,41.0
2023-03-06T20:49:40.441173,8.475,16813.922,42.25
2023-03-06T20:49:41.451372,8.787,16748.086,42.0
2023-03-06T20:49:42.461683,8.906,16741.867,40.25
2023-03-06T20:49:43.471918,8.662,16736.09,40.75
2023-03-06T20:49:44.482267,9.094,16742.422,44.5
2023-03-06T20:49:45.492293,9.094,16819.969,42.5
2023-03-06T20:49:46.502820,9.031,16742.148,41.75
2023-03-06T20:49:47.513310,9.094,16729.852,41.0
2023-03-06T20:49:48.523635,8.844,16711.891,40.75
2023-03-06T20:49:49.533930,8.787,16724.535,43.0
2023-03-06T20:49:50.544347,8.662,16682.02,42.0
2023-03-06T20:49:51.554849,8.906,16843.914,42.75
2023-03-06T20:49:52.565480,8.719,16735.941,40.0
2023-03-06T20:49:53.575432,2.725,16735.941,39.0
2023-03-06T20:49:54.585398,2.725,16735.941,38.75
2023-03-06T20:49:55.595325,2.725,16735.941,38.25
2023-03-06T20:49:56.604627,2.725,16735.941,38.5
2023-03-06T20:49:57.615403,3.894,16832.062,41.0
2023-03-06T20:49:58.625673,9.094,16789.82,41.75
2023-03-06T20:49:59.635993,8.906,16718.039,42.0
2023-03-06T20:50:00.646890,8.906,16790.055,43.0
2023-03-06T20:50:01.656639,9.162,16711.539,43.75
2023-03-06T20:50:02.667019,9.031,16741.742,40.0
2023-03-06T20:50:03.677345,9.031,16808.352,43.0
2023-03-06T20:50:04.687382,8.912,16850.008,41.75
2023-03-06T20:50:05.697725,9.031,16881.164,63.5
2023-03-06T20:50:06.707962,8.787,16729.902,45.75
2023-03-06T20:50:07.717397,8.669,16717.867,42.5
2023-03-06T20:50:08.727622,8.475,16754.012,43.5
2023-03-06T20:50:09.738021,8.969,16813.773,41.75
2023-03-06T20:50:10.748167,8.412,16726.84,46.25
2023-03-06T20:50:11.758237,8.537,16764.301,41.5
2023-03-06T20:50:12.768567,4.763,16783.781,39.5
2023-03-06T20:50:13.778812,2.413,16783.781,39.0
2023-03-06T20:50:14.788946,2.475,16783.781,39.0
2023-03-06T20:50:15.798978,2.475,16783.781,38.75
2023-03-06T20:50:16.809049,2.663,16783.781,39.25
2023-03-06T20:50:17.819013,4.081,15892.43,63.25
2023-03-06T20:50:18.828941,6.25,15892.43,64.5
2023-03-06T20:50:19.837937,15.856,16201.746,65.5
2023-03-06T20:50:20.847935,7.056,16405.195,46.75
2023-03-06T20:50:21.858099,6.931,16441.992,53.25
2023-03-06T20:50:22.868210,6.994,16459.945,41.75
2023-03-06T20:50:23.878518,6.806,16513.824,58.75
2023-03-06T20:50:24.888638,7.175,16543.863,44.0
2023-03-06T20:50:25.898800,7.112,16603.902,62.0
2023-03-06T20:50:26.908905,7.056,16472.035,43.75
2023-03-06T20:50:27.919152,6.869,16550.164,72.0
2023-03-06T20:50:28.929138,7.056,16574.582,62.75
2023-03-06T20:50:29.939286,6.931,16622.176,57.25
2023-03-06T20:50:30.949356,6.931,16694.09,66.0
2023-03-06T20:50:31.959512,6.994,16577.324,46.5
2023-03-06T20:50:32.969736,6.931,16609.973,69.0
2023-03-06T20:50:33.979696,7.119,16615.824,45.0
2023-03-06T20:50:34.990194,6.987,16609.75,68.25
2023-03-06T20:50:36.000204,7.119,16651.852,43.5
2023-03-06T20:50:37.010386,7.056,16598.039,69.5
2023-03-06T20:50:38.020359,6.869,16586.34,44.25
2023-03-06T20:50:39.030617,6.869,16544.566,70.25
2023-03-06T20:50:40.040636,7.056,16616.309,44.75
2023-03-06T20:50:41.050748,6.806,16592.113,52.5
2023-03-06T20:50:42.060848,6.994,16568.656,62.0
2023-03-06T20:50:43.070956,6.931,16610.129,46.5
2023-03-06T20:50:44.080632,6.931,16633.648,60.75
2023-03-06T20:50:45.090728,6.931,16591.957,50.25
2023-03-06T20:50:46.100784,7.056,16621.961,68.0
2023-03-06T20:50:47.110799,6.869,16645.93,50.5
2023-03-06T20:50:48.121005,6.931,16621.91,68.75
2023-03-06T20:50:49.131148,6.994,16622.301,45.75
2023-03-06T20:50:50.141367,6.931,16658.062,70.5
2023-03-06T20:50:51.151317,7.119,16670.16,42.5
2023-03-06T20:50:52.161936,6.925,16634.199,70.5
2023-03-06T20:50:53.171959,6.869,16652.359,43.25
2023-03-06T20:50:54.182202,6.994,16603.93,52.0
2023-03-06T20:50:55.192262,6.931,16706.145,63.25
2023-03-06T20:50:56.202635,6.806,16766.297,45.5
2023-03-06T20:50:57.212856,6.931,16730.25,67.0
2023-03-06T20:50:58.222833,6.806,16634.305,61.5
2023-03-06T20:50:59.232635,4.088,16634.305,39.25
2023-03-06T20:51:00.242931,2.6,16634.305,41.0
2023-03-06T20:51:01.252615,3.031,16634.305,40.75
2023-03-06T20:51:02.262888,3.031,16634.305,39.75
2023-03-06T20:51:03.272618,2.969,16634.305,42.5
2023-03-06T20:51:04.282915,6.062,16628.715,40.25
2023-03-06T20:51:05.293485,6.987,16658.316,45.25
2023-03-06T20:51:06.303641,7.362,16736.445,46.75
2023-03-06T20:51:07.313782,7.237,16658.648,42.0
2023-03-06T20:51:08.323988,7.237,16670.516,44.5
2023-03-06T20:51:09.334452,7.175,16666.75,46.0
2023-03-06T20:51:10.344641,7.056,16706.137,68.0
2023-03-06T20:51:11.354632,7.056,16601.098,51.0
2023-03-06T20:51:12.364654,7.237,16658.648,66.75
2023-03-06T20:51:13.373713,7.0,16634.273,46.75
2023-03-06T20:51:14.384014,6.987,16586.102,69.75
2023-03-06T20:51:15.394142,7.112,16592.68,43.0
2023-03-06T20:51:16.404103,6.994,16580.059,70.75
2023-03-06T20:51:17.414108,6.994,16610.344,42.75
2023-03-06T20:51:18.424314,6.931,16586.484,50.25
2023-03-06T20:51:19.434322,7.119,16688.473,67.0
2023-03-06T20:51:20.444290,6.869,16658.676,47.75
2023-03-06T20:51:21.454718,7.05,16724.816,65.25
2023-03-06T20:51:22.464648,6.994,16616.762,47.0
2023-03-06T20:51:23.474734,6.931,16646.746,67.75
2023-03-06T20:51:24.484696,6.994,16646.152,46.25
2023-03-06T20:51:25.494889,6.931,16646.645,68.75
2023-03-06T20:51:26.504648,6.994,16616.52,44.75
2023-03-06T20:51:27.515129,6.925,16544.223,69.5
2023-03-06T20:51:28.524652,6.931,16556.062,51.5
2023-03-06T20:51:29.534901,6.994,16568.078,69.25
2023-03-06T20:51:30.544638,6.931,16648.289,50.0
2023-03-06T20:51:31.554849,6.994,16676.383,70.25
2023-03-06T20:51:32.564652,6.994,16688.449,42.75
2023-03-06T20:51:33.575691,6.8,16682.148,70.0
2023-03-06T20:51:34.585721,7.119,16676.367,42.5
2023-03-06T20:51:35.596303,6.925,16592.281,64.25
2023-03-06T20:51:36.606369,6.994,16633.887,49.5
2023-03-06T20:51:37.616627,6.931,16610.227,51.75
2023-03-06T20:51:38.626707,6.869,16568.172,43.75
2023-03-06T20:51:39.636828,7.112,16640.047,56.5
2023-03-06T20:51:40.646919,6.744,16604.418,66.5
2023-03-06T20:51:41.656624,6.75,16598.293,50.25
2023-03-06T20:51:42.666689,4.763,16622.27,40.0
2023-03-06T20:51:43.676606,3.031,16622.27,40.75
2023-03-06T20:51:44.686562,2.969,16622.27,40.75
2023-03-06T20:51:45.696883,2.969,16622.27,40.5
2023-03-06T20:51:46.706829,2.906,16622.27,40.5
2023-03-06T20:51:47.716925,5.756,16669.66,46.0
2023-03-06T20:51:48.727309,6.931,16658.281,71.75
2023-03-06T20:51:49.736638,7.056,16736.113,47.75
2023-03-06T20:51:50.747214,6.681,16652.203,67.25
2023-03-06T20:51:51.756636,6.875,16556.25,44.0
2023-03-06T20:51:52.766791,6.931,16633.77,58.0
2023-03-06T20:51:53.776637,7.181,16735.918,43.75
2023-03-06T20:51:54.786792,6.869,16754.117,63.25
2023-03-06T20:51:55.796635,6.931,16729.867,43.0
2023-03-06T20:51:56.806798,6.869,16712.148,64.25
2023-03-06T20:51:57.816636,7.181,16754.031,62.25
2023-03-06T20:51:58.826762,6.994,16652.059,50.5
2023-03-06T20:51:59.836636,7.056,16628.379,44.5
2023-03-06T20:52:00.846829,6.994,16700.387,64.75
2023-03-06T20:52:01.856898,7.056,16784.258,67.5
2023-03-06T20:52:02.866901,6.994,16766.77,58.0
2023-03-06T20:52:03.877219,6.869,16754.59,64.5
2023-03-06T20:52:04.887370,7.056,16808.879,54.5
2023-03-06T20:52:05.896639,6.938,16646.672,44.25
2023-03-06T20:52:06.906917,6.931,16562.77,60.75
2023-03-06T20:52:07.916963,6.869,16586.699,44.25
2023-03-06T20:52:08.927444,6.925,16622.461,65.75
2023-03-06T20:52:09.937643,6.931,16700.645,45.25
2023-03-06T20:52:10.947982,6.931,16670.621,52.0
2023-03-06T20:52:11.958068,6.994,16658.535,66.75
2023-03-06T20:52:12.968464,6.987,16640.535,51.5
2023-03-06T20:52:13.978919,6.869,16706.699,69.0
2023-03-06T20:52:14.989037,6.869,16670.645,49.75
2023-03-06T20:52:15.999227,6.994,16628.512,62.5
2023-03-06T20:52:17.008689,6.875,16653.402,48.0
2023-03-06T20:52:18.019147,6.869,16676.195,68.5
2023-03-06T20:52:19.028639,6.869,16652.059,59.5
2023-03-06T20:52:20.039561,6.737,16664.152,69.0
2023-03-06T20:52:21.048647,6.938,16682.008,46.25
2023-03-06T20:52:22.058848,6.744,16646.586,72.5
2023-03-06T20:52:23.068648,6.994,16616.547,44.5
2023-03-06T20:52:24.078838,7.056,16580.012,70.0
2023-03-06T20:52:25.088653,6.994,16580.477,45.25
2023-03-06T20:52:26.098980,4.331,16586.668,40.25
2023-03-06T20:52:27.108861,2.663,16586.668,40.25
2023-03-06T20:52:28.118749,2.663,16586.668,41.75
2023-03-06T20:52:29.128897,2.663,16586.668,40.5
2023-03-06T20:52:30.138815,2.413,16586.668,41.25
2023-03-06T20:52:31.148648,6.125,16616.406,41.75
2023-03-06T20:52:32.158971,7.425,16646.367,46.25
2023-03-06T20:52:33.169824,7.231,16664.195,44.5
2023-03-06T20:52:34.179968,7.362,16730.078,44.5
2023-03-06T20:52:35.190178,7.487,16814.004,48.75
2023-03-06T20:52:36.200628,7.362,16813.762,42.5
2023-03-06T20:52:37.211095,7.362,16711.738,52.75
2023-03-06T20:52:38.221220,7.362,16765.988,42.75
2023-03-06T20:52:39.231512,7.425,16813.891,45.5
2023-03-06T20:52:40.241950,7.487,16633.941,41.0
2023-03-06T20:52:41.252162,7.3,16628.207,44.5
2023-03-06T20:52:42.262395,7.05,16717.773,43.75
2023-03-06T20:52:43.273012,7.175,16711.863,42.25
2023-03-06T20:52:44.283546,7.112,16694.164,46.0
2023-03-06T20:52:45.294008,7.362,16718.383,43.75
2023-03-06T20:52:46.304244,7.237,16724.586,42.75
2023-03-06T20:52:47.314940,7.356,16730.426,42.0
2023-03-06T20:52:48.325093,7.425,16604.379,46.5
2023-03-06T20:52:49.335489,7.237,16580.168,56.25
2023-03-06T20:52:50.345806,7.3,16699.984,41.25
2023-03-06T20:52:51.356018,7.237,16598.352,45.5
2023-03-06T20:52:52.366206,7.112,16610.707,41.75
2023-03-06T20:52:53.376570,7.3,16574.246,42.25
2023-03-06T20:52:54.386818,7.112,16574.223,45.0
2023-03-06T20:52:55.397064,7.425,16610.477,45.25
2023-03-06T20:52:56.407254,7.05,16592.633,44.25
2023-03-06T20:52:57.416660,7.306,16652.18,41.75
2023-03-06T20:52:58.427217,7.419,16652.367,46.0
2023-03-06T20:52:59.437418,7.487,16754.262,43.25
2023-03-06T20:53:00.447683,7.237,16742.473,41.75
2023-03-06T20:53:01.457950,7.112,16628.145,45.75
2023-03-06T20:53:02.468130,7.425,16634.184,44.75
2023-03-06T20:53:03.478328,7.425,16645.852,48.75
2023-03-06T20:53:04.488458,7.487,16729.871,45.5
2023-03-06T20:53:05.498849,7.362,16646.266,42.5
2023-03-06T20:53:06.508641,7.306,16616.258,41.0
2023-03-06T20:53:07.518920,7.237,16664.672,45.0
2023-03-06T20:53:08.529272,7.05,16574.551,45.0
2023-03-06T20:53:09.539468,6.0,16568.387,40.5
2023-03-06T20:53:10.548619,2.663,16568.387,41.25
2023-03-06T20:53:11.558622,2.725,16568.387,39.5
2023-03-06T20:53:12.568490,2.413,16568.387,41.75
2023-03-06T20:53:13.578371,2.475,16568.387,44.5
2023-03-06T20:53:14.588612,4.638,16652.445,42.75
2023-03-06T20:53:15.598778,7.362,16592.594,45.25
2023-03-06T20:53:16.609142,6.987,16676.281,62.75
2023-03-06T20:53:17.619340,7.237,16724.289,43.5
2023-03-06T20:53:18.629746,6.987,16748.266,48.25
2023-03-06T20:53:19.639860,7.056,16646.43,67.0
2023-03-06T20:53:20.649999,6.806,16586.434,47.0
2023-03-06T20:53:21.660438,6.987,16652.227,62.75
2023-03-06T20:53:22.670558,7.056,16670.367,45.75
2023-03-06T20:53:23.680797,6.869,16610.297,70.75
2023-03-06T20:53:24.690780,7.237,16724.078,46.25
2023-03-06T20:53:25.700984,6.931,16736.195,70.5
2023-03-06T20:53:26.710955,7.056,16658.582,44.0
2023-03-06T20:53:27.721178,6.931,16628.117,70.25
2023-03-06T20:53:28.731192,6.994,16580.016,44.75
2023-03-06T20:53:29.741381,7.056,16597.934,54.25
2023-03-06T20:53:30.751640,6.994,16640.27,43.5
2023-03-06T20:53:31.762105,7.05,16664.582,53.0
2023-03-06T20:53:32.772395,6.931,16712.336,69.0
2023-03-06T20:53:33.782588,6.994,16686.793,49.25
2023-03-06T20:53:34.792679,6.994,16664.586,68.0
2023-03-06T20:53:35.802030,7.0,16640.543,44.5
2023-03-06T20:53:36.812128,7.056,16634.562,72.0
2023-03-06T20:53:37.822160,6.806,16580.133,45.75
2023-03-06T20:53:38.832364,6.869,16670.125,72.0
2023-03-06T20:53:39.842397,7.056,16747.984,52.75
2023-03-06T20:53:40.852528,6.994,16682.098,71.5
2023-03-06T20:53:41.862539,7.056,16597.695,44.25
2023-03-06T20:53:42.872837,6.931,16699.797,70.75
2023-03-06T20:53:43.882863,6.931,16693.828,43.25
2023-03-06T20:53:44.893111,6.994,16760.16,63.25
2023-03-06T20:53:45.903320,6.931,16628.805,60.25
2023-03-06T20:53:46.913539,6.931,16604.531,49.75
2023-03-06T20:53:47.923794,7.05,16592.43,45.0
2023-03-06T20:53:48.934181,6.987,16658.371,49.0
2023-03-06T20:53:49.944223,7.056,16742.57,70.25
2023-03-06T20:53:50.954253,6.806,16760.293,48.0
2023-03-06T20:53:51.965004,7.05,16736.598,68.75
2023-03-06T20:53:52.974976,5.2,16778.434,41.75
2023-03-06T20:53:53.985380,3.094,16778.434,40.75
2023-03-06T20:53:54.995543,2.906,16778.434,41.5
2023-03-06T20:53:56.005568,3.156,16778.434,40.5
2023-03-06T20:53:57.015464,2.663,16778.434,42.0
2023-03-06T20:53:58.025419,4.581,16754.445,43.0
2023-03-06T20:53:59.035740,7.3,16664.25,45.75
2023-03-06T20:54:00.045927,7.3,16724.074,45.0
2023-03-06T20:54:01.056032,7.237,16694.301,42.0
2023-03-06T20:54:02.066421,7.362,16688.738,46.25
2023-03-06T20:54:03.076960,7.419,16688.453,46.0
2023-03-06T20:54:04.087436,7.3,16652.781,41.75
2023-03-06T20:54:05.097976,7.112,16622.633,46.25
2023-03-06T20:54:06.108422,7.112,16664.652,48.75
2023-03-06T20:54:07.119049,7.175,16586.621,43.0
2023-03-06T20:54:08.129266,7.237,16526.719,46.25
2023-03-06T20:54:09.139479,7.175,16616.695,43.5
2023-03-06T20:54:10.149814,7.3,16562.473,43.75
2023-03-06T20:54:11.159965,7.425,16658.375,45.75
2023-03-06T20:54:12.170131,7.237,16622.137,57.25
2023-03-06T20:54:13.180289,7.3,16634.441,42.5
2023-03-06T20:54:14.190695,6.925,16724.41,46.25
2023-03-06T20:54:15.201248,7.05,16568.305,43.75
2023-03-06T20:54:16.211439,7.05,16670.117,42.25
2023-03-06T20:54:17.221777,7.3,16670.348,46.25
2023-03-06T20:54:18.232399,7.237,16652.59,42.75
2023-03-06T20:54:19.242739,7.175,16718.824,43.0
2023-03-06T20:54:20.252943,7.237,16724.539,46.0
2023-03-06T20:54:21.263084,7.3,16646.625,45.25
2023-03-06T20:54:22.272628,6.875,16694.496,46.0
2023-03-06T20:54:23.282750,7.112,16700.469,42.75
2023-03-06T20:54:24.292649,6.994,16622.312,42.25
2023-03-06T20:54:25.302986,7.112,16622.539,46.0
2023-03-06T20:54:26.312654,7.181,16622.109,44.5
2023-03-06T20:54:27.322857,7.175,16634.027,41.75
2023-03-06T20:54:28.333139,6.744,16717.973,47.75
2023-03-06T20:54:29.343199,7.175,16616.223,61.25
2023-03-06T20:54:30.353836,6.925,16670.164,42.75
2023-03-06T20:54:31.364228,7.112,16772.258,46.25
2023-03-06T20:54:32.374472,6.931,16766.199,43.5
2023-03-06T20:54:33.384642,7.112,16628.473,43.75
2023-03-06T20:54:34.394998,7.05,16616.461,45.0
2023-03-06T20:54:35.405380,7.112,16592.285,42.0
2023-03-06T20:54:36.415569,6.438,16586.672,41.0
2023-03-06T20:54:37.425900,2.969,16586.672,41.0
2023-03-06T20:54:38.436069,2.906,16586.672,41.75
2023-03-06T20:54:39.446069,2.6,16586.672,41.0
2023-03-06T20:54:40.456084,2.538,16586.672,41.25
2023-03-06T20:54:41.465805,3.712,16532.867,44.25
2023-03-06T20:54:42.476172,6.931,16604.625,65.75
2023-03-06T20:54:43.486279,6.931,16682.188,50.25
2023-03-06T20:54:44.496625,7.05,16658.418,70.25
2023-03-06T20:54:45.506566,6.994,16693.109,47.0
2023-03-06T20:54:46.517113,6.862,16694.18,71.5
2023-03-06T20:54:47.527107,6.869,16694.531,44.75
2023-03-06T20:54:48.537294,7.056,16574.785,68.75
2023-03-06T20:54:49.547608,7.175,16688.035,69.5
2023-03-06T20:54:50.557639,6.869,16688.367,49.0
2023-03-06T20:54:51.567895,6.931,16616.715,70.5
2023-03-06T20:54:52.577857,7.056,16604.137,44.5
2023-03-06T20:54:53.588082,6.931,16634.332,72.25
2023-03-06T20:54:54.597107,7.0,16640.461,45.0
2023-03-06T20:54:55.606894,6.869,16646.375,71.25
2023-03-06T20:54:56.616632,6.994,16609.375,45.5
