timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T22:22:07.632631,8.231,16881.75,42.5
2023-03-06T22:22:08.642954,6.369,16995.703,37.75
2023-03-06T22:22:09.652628,2.663,16995.703,36.75
2023-03-06T22:22:10.662690,2.725,16995.75,38.0
2023-03-06T22:22:11.672829,2.725,16995.75,36.25
2023-03-06T22:22:12.682948,2.663,16995.75,36.25
2023-03-06T22:22:13.693000,5.2,16761.508,39.75
2023-03-06T22:22:14.703186,7.669,16797.977,41.75
2023-03-06T22:22:15.713415,7.856,16780.164,42.0
2023-03-06T22:22:16.724380,7.544,16827.797,42.5
2023-03-06T22:22:17.735085,7.419,16809.781,42.0
2023-03-06T22:22:18.745323,8.044,16959.703,40.75
2023-03-06T22:22:19.755384,8.412,16789.711,58.75
2023-03-06T22:22:20.765844,7.856,17049.227,55.75
2023-03-06T22:22:21.776146,7.794,16773.961,53.75
2023-03-06T22:22:22.786394,7.487,16804.102,41.25
2023-03-06T22:22:23.796646,8.412,16840.078,45.5
2023-03-06T22:22:24.806856,8.35,16702.469,44.25
2023-03-06T22:22:25.816635,8.725,16929.582,58.5
2023-03-06T22:22:26.826711,7.175,16785.785,43.0
2023-03-06T22:22:27.836629,6.125,16947.855,37.25
2023-03-06T22:22:28.846807,2.725,16947.855,37.0
2023-03-06T22:22:29.856607,3.031,16947.855,38.0
2023-03-06T22:22:30.866686,2.844,16947.855,36.75
2023-03-06T22:22:31.877168,2.719,16947.855,37.25
2023-03-06T22:22:32.887209,6.062,16708.324,47.5
2023-03-06T22:22:33.896635,7.925,16911.789,42.25
2023-03-06T22:22:34.906592,7.737,16927.535,46.5
2023-03-06T22:22:35.916632,8.294,17031.508,56.0
2023-03-06T22:22:36.926738,7.794,16960.105,41.5
2023-03-06T22:22:37.936639,7.55,17049.82,54.5
2023-03-06T22:22:38.946840,7.981,17019.949,44.5
2023-03-06T22:22:39.956645,7.612,16948.16,43.25
2023-03-06T22:22:40.966816,7.919,16972.332,54.5
2023-03-06T22:22:41.976652,8.231,16856.086,41.75
2023-03-06T22:22:42.986868,8.044,17056.023,49.25
2023-03-06T22:22:43.996642,8.294,16857.641,42.0
2023-03-06T22:22:45.007016,8.475,17003.578,43.25
2023-03-06T22:22:46.017509,8.162,16989.762,41.0
2023-03-06T22:22:47.028196,5.506,17008.004,37.75
2023-03-06T22:22:48.038577,2.719,17008.004,37.75
2023-03-06T22:22:49.048699,2.844,17008.004,39.5
2023-03-06T22:22:50.058724,2.969,17008.004,42.5
2023-03-06T22:22:51.068727,3.031,17008.004,37.0
2023-03-06T22:22:52.078940,5.256,17080.055,39.75
2023-03-06T22:22:53.088626,7.987,16977.73,49.75
2023-03-06T22:22:54.098756,7.237,17056.875,43.25
2023-03-06T22:22:55.109685,8.287,17031.551,58.25
2023-03-06T22:22:56.119905,8.044,17061.742,41.75
2023-03-06T22:22:57.130138,8.475,17049.812,42.25
2023-03-06T22:22:58.140532,7.794,17349.824,44.5
2023-03-06T22:22:59.150606,7.856,17095.871,62.75
2023-03-06T22:23:00.160637,7.362,17295.59,45.5
2023-03-06T22:23:01.170768,8.6,17121.516,41.0
2023-03-06T22:23:02.180633,6.931,17247.449,45.5
2023-03-06T22:23:03.190707,7.919,17103.176,44.0
2023-03-06T22:23:04.200627,7.981,16983.426,43.75
2023-03-06T22:23:05.210692,7.675,17067.605,42.25
2023-03-06T22:23:06.220625,5.075,17121.422,39.0
2023-03-06T22:23:07.230666,2.663,17121.422,37.5
2023-03-06T22:23:08.240570,2.788,17121.469,38.5
2023-03-06T22:23:09.250382,2.85,17121.469,37.5
2023-03-06T22:23:10.260431,3.031,17121.469,38.25
2023-03-06T22:23:11.270483,5.881,17062.008,41.75
2023-03-06T22:23:12.280554,7.794,17097.828,45.0
2023-03-06T22:23:13.290980,8.537,17061.863,42.25
2023-03-06T22:23:14.300711,8.044,17262.582,62.75
2023-03-06T22:23:15.310970,7.981,17073.742,61.25
2023-03-06T22:23:16.320633,7.862,17048.156,46.75
2023-03-06T22:23:17.330655,7.919,17285.512,58.5
2023-03-06T22:23:18.340737,7.856,17020.105,41.0
2023-03-06T22:23:19.350992,8.412,17194.27,62.5
2023-03-06T22:23:20.360648,7.55,17068.445,42.75
2023-03-06T22:23:21.370882,8.106,17223.938,44.5
2023-03-06T22:23:22.380701,8.106,16966.059,42.5
2023-03-06T22:23:23.391566,7.912,17092.105,41.0
2023-03-06T22:23:24.402029,8.225,17068.09,42.25
2023-03-06T22:23:25.412568,5.631,17067.629,38.75
2023-03-06T22:23:26.422942,2.969,17067.629,38.0
2023-03-06T22:23:27.432608,3.094,17067.629,38.5
2023-03-06T22:23:28.442806,3.031,17067.629,39.5
2023-03-06T22:23:29.452636,3.156,17067.629,37.75
2023-03-06T22:23:30.462908,5.756,17176.035,56.5
2023-03-06T22:23:31.472650,8.294,17140.0,41.75
2023-03-06T22:23:32.483056,8.162,17121.836,46.5
2023-03-06T22:23:33.493226,7.55,17331.68,44.75
2023-03-06T22:23:34.503309,7.856,17301.449,43.25
2023-03-06T22:23:35.513788,8.044,17307.398,41.75
2023-03-06T22:23:36.524157,8.287,17026.227,42.0
2023-03-06T22:23:37.534450,8.412,17067.789,59.25
2023-03-06T22:23:38.544631,7.237,17043.832,43.5
2023-03-06T22:23:39.555020,8.537,17013.918,41.25
2023-03-06T22:23:40.564644,8.294,17008.051,40.25
2023-03-06T22:23:41.575366,8.469,17097.801,52.75
2023-03-06T22:23:42.585461,7.919,16859.461,42.0
2023-03-06T22:23:43.595987,7.919,17115.348,60.5
2023-03-06T22:23:44.606296,5.444,17379.605,38.5
2023-03-06T22:23:45.616664,2.969,17379.605,38.25
2023-03-06T22:23:46.626652,2.725,17379.605,39.5
2023-03-06T22:23:47.636826,3.094,17379.605,37.5
2023-03-06T22:23:48.647006,3.156,17379.605,38.0
2023-03-06T22:23:49.656921,5.569,17415.516,57.25
2023-03-06T22:23:50.667314,7.112,17397.559,45.25
2023-03-06T22:23:51.676632,7.862,17037.84,65.0
2023-03-06T22:23:52.687318,8.35,17043.684,42.5
2023-03-06T22:23:53.697683,8.162,17086.043,49.75
2023-03-06T22:23:54.707834,7.425,17193.777,42.75
2023-03-06T22:23:55.718242,7.981,17205.887,42.0
2023-03-06T22:23:56.728529,7.55,17163.672,41.0
2023-03-06T22:23:57.738771,8.231,17127.902,41.5
2023-03-06T22:23:58.748632,8.544,17235.75,50.25
2023-03-06T22:23:59.758797,8.169,17064.664,42.25
2023-03-06T22:24:00.769205,8.044,17433.809,44.5
2023-03-06T22:24:01.779820,8.537,17091.824,48.75
2023-03-06T22:24:02.790042,8.231,17146.027,41.75
2023-03-06T22:24:03.800337,6.062,17032.188,39.5
2023-03-06T22:24:04.810772,2.969,17032.188,39.25
2023-03-06T22:24:05.820622,2.906,17032.188,38.5
2023-03-06T22:24:06.830770,2.906,17032.188,39.0
2023-03-06T22:24:07.840627,2.906,17032.188,38.75
2023-03-06T22:24:08.850931,5.194,17110.348,46.25
2023-03-06T22:24:09.860641,7.425,17044.156,62.0
2023-03-06T22:24:10.871245,6.681,17032.449,51.25
2023-03-06T22:24:11.881405,7.794,17152.039,58.75
2023-03-06T22:24:12.891290,7.8,16888.105,42.5
2023-03-06T22:24:13.901825,8.6,17007.613,43.0
2023-03-06T22:24:14.912429,8.475,17121.578,41.75
2023-03-06T22:24:15.922728,7.55,17110.121,46.0
2023-03-06T22:24:16.933019,8.412,17241.727,43.5
2023-03-06T22:24:17.943351,7.856,17073.676,42.5
2023-03-06T22:24:18.952635,7.987,17163.883,44.0
2023-03-06T22:24:19.962899,7.794,17223.703,58.25
2023-03-06T22:24:20.972654,7.737,17007.707,54.5
2023-03-06T22:24:21.982939,8.225,16905.844,51.25
2023-03-06T22:24:22.993471,5.131,17085.965,39.0
2023-03-06T22:24:24.004053,2.781,17085.965,40.5
2023-03-06T22:24:25.014044,2.663,17085.965,38.25
2023-03-06T22:24:26.024096,2.725,17085.965,38.5
2023-03-06T22:24:27.034047,3.031,17085.965,39.0
2023-03-06T22:24:28.044256,3.344,16007.961,64.75
2023-03-06T22:24:29.054257,6.312,16007.961,64.25
2023-03-06T22:24:30.064539,13.731,16154.879,59.25
2023-03-06T22:24:31.081470,9.1,16491.164,70.0
2023-03-06T22:24:32.091896,7.05,16569.414,42.75
2023-03-06T22:24:33.102105,7.175,16563.363,67.75
2023-03-06T22:24:34.112134,6.931,16593.383,60.0
2023-03-06T22:24:35.122260,7.056,16629.297,42.75
2023-03-06T22:24:36.132440,6.931,16647.676,71.0
2023-03-06T22:24:37.142406,6.931,16605.289,45.75
2023-03-06T22:24:38.152660,6.931,16599.566,70.5
2023-03-06T22:24:39.162675,6.994,16617.219,44.25
2023-03-06T22:24:40.172895,7.05,16683.398,71.5
2023-03-06T22:24:41.182883,7.056,16773.617,54.5
2023-03-06T22:24:42.193023,6.931,16677.496,70.25
2023-03-06T22:24:43.203050,7.119,16695.801,44.75
2023-03-06T22:24:44.213617,7.05,16773.762,68.5
2023-03-06T22:24:45.223584,7.119,16701.465,49.0
2023-03-06T22:24:46.233650,6.994,16611.883,59.0
2023-03-06T22:24:47.243751,7.056,16683.555,56.75
2023-03-06T22:24:48.253883,6.931,16671.613,56.0
2023-03-06T22:24:49.264327,6.925,16647.512,64.25
2023-03-06T22:24:50.273416,7.062,16635.852,44.25
2023-03-06T22:24:51.283578,6.806,16629.273,65.0
2023-03-06T22:24:52.293870,7.05,16722.707,45.0
2023-03-06T22:24:53.304045,6.869,16701.363,71.0
2023-03-06T22:24:54.314007,6.931,16623.457,42.75
2023-03-06T22:24:55.324434,6.987,16623.945,68.5
2023-03-06T22:24:56.334436,7.175,16684.238,58.5
2023-03-06T22:24:57.344653,6.994,16719.941,63.0
2023-03-06T22:24:58.354739,6.931,16798.062,47.25
2023-03-06T22:24:59.364624,6.931,16738.145,68.75
2023-03-06T22:25:00.374573,6.869,16761.875,48.0
2023-03-06T22:25:01.384581,7.119,16713.418,53.25
2023-03-06T22:25:02.394726,6.806,16611.797,51.5
2023-03-06T22:25:03.404639,7.119,16689.598,45.25
2023-03-06T22:25:04.415152,7.05,16731.863,60.0
2023-03-06T22:25:05.424656,7.056,16701.832,42.5
2023-03-06T22:25:06.434868,6.931,16731.414,49.25
2023-03-06T22:25:07.444644,7.119,16731.301,65.0
2023-03-06T22:25:08.454643,6.994,16671.523,54.25
2023-03-06T22:25:09.464708,5.506,16719.535,40.0
2023-03-06T22:25:10.474857,2.725,16719.535,38.75
2023-03-06T22:25:11.484871,2.538,16719.535,39.0
2023-03-06T22:25:12.495072,2.725,16719.535,40.5
2023-03-06T22:25:13.505113,2.413,16719.535,40.75
2023-03-06T22:25:14.515433,4.575,16689.492,43.25
2023-03-06T22:25:15.525722,7.112,16647.219,50.25
2023-03-06T22:25:16.535881,6.931,16599.73,43.75
2023-03-06T22:25:17.545955,6.994,16689.453,56.5
2023-03-06T22:25:18.556146,7.112,16719.621,65.5
2023-03-06T22:25:19.566554,6.744,16677.578,52.0
2023-03-06T22:25:20.576638,7.119,16665.715,46.0
2023-03-06T22:25:21.586810,7.056,16701.891,71.0
2023-03-06T22:25:22.596783,7.119,16761.57,45.0
2023-03-06T22:25:23.606947,7.056,16605.91,68.5
2023-03-06T22:25:24.616975,7.056,16665.379,42.75
2023-03-06T22:25:25.627188,6.931,16713.672,68.75
2023-03-06T22:25:26.636639,6.994,16689.797,48.25
2023-03-06T22:25:27.646777,6.931,16683.672,68.5
2023-03-06T22:25:28.656675,6.994,16744.012,47.75
2023-03-06T22:25:29.666972,6.987,16660.203,65.75
2023-03-06T22:25:30.676629,7.056,16719.555,47.0
2023-03-06T22:25:31.686675,7.119,16731.656,67.25
2023-03-06T22:25:32.696654,7.056,16797.641,45.75
2023-03-06T22:25:33.706891,6.931,16689.766,64.75
2023-03-06T22:25:34.716640,6.994,16605.457,47.75
2023-03-06T22:25:35.726673,6.869,16683.766,43.75
2023-03-06T22:25:36.737027,7.05,16797.711,60.0
2023-03-06T22:25:37.747114,6.869,16761.562,61.75
2023-03-06T22:25:38.757121,6.869,16791.492,52.0
2023-03-06T22:25:39.767213,7.175,16803.613,45.25
2023-03-06T22:25:40.777535,6.931,16678.188,48.5
2023-03-06T22:25:41.787756,6.994,16762.016,65.5
2023-03-06T22:25:42.797912,6.931,16815.582,47.0
2023-03-06T22:25:43.808065,6.994,16821.797,68.75
2023-03-06T22:25:44.818065,7.056,16809.516,48.0
2023-03-06T22:25:45.828537,7.112,16719.777,63.25
2023-03-06T22:25:46.838835,6.987,16719.777,47.0
2023-03-06T22:25:47.848633,6.931,16713.938,66.5
2023-03-06T22:25:48.858799,6.931,16731.547,44.75
2023-03-06T22:25:49.868631,7.056,16774.09,68.0
2023-03-06T22:25:50.878598,6.931,16731.902,44.25
2023-03-06T22:25:51.888888,6.806,16689.539,68.75
2023-03-06T22:25:52.899030,6.312,16563.246,40.75
2023-03-06T22:25:53.909441,2.781,16563.246,40.0
2023-03-06T22:25:54.919499,2.906,16563.246,39.0
2023-03-06T22:25:55.929786,2.725,16563.246,39.0
2023-03-06T22:25:56.939748,2.475,16563.246,39.5
2023-03-06T22:25:57.950095,3.65,16624.082,41.75
2023-03-06T22:25:58.961054,7.294,16773.539,41.0
2023-03-06T22:25:59.971312,7.237,16785.594,43.5
2023-03-06T22:26:00.981465,7.237,16869.566,41.25
2023-03-06T22:26:01.991714,7.425,16749.543,39.75
2023-03-06T22:26:03.002165,7.425,16719.625,44.0
2023-03-06T22:26:04.012445,7.175,16809.375,44.5
2023-03-06T22:26:05.022693,7.237,16791.449,41.5
2023-03-06T22:26:06.033106,7.237,16659.434,43.5
2023-03-06T22:26:07.043333,7.3,16593.48,44.75
2023-03-06T22:26:08.052622,7.431,16701.281,49.0
2023-03-06T22:26:09.062815,7.237,16779.184,66.0
2023-03-06T22:26:10.073625,7.112,16785.316,48.5
2023-03-06T22:26:11.083722,7.175,16761.309,62.25
2023-03-06T22:26:12.093848,6.994,16803.188,52.75
2023-03-06T22:26:13.103978,6.869,16719.367,66.5
2023-03-06T22:26:14.114118,6.994,16773.574,63.5
2023-03-06T22:26:15.124155,7.056,16706.965,44.0
2023-03-06T22:26:16.134340,6.994,16713.605,69.75
2023-03-06T22:26:17.144398,7.119,16809.531,56.25
2023-03-06T22:26:18.154563,6.869,16827.465,70.25
2023-03-06T22:26:19.164533,7.056,16731.637,45.25
2023-03-06T22:26:20.174690,6.806,16755.469,70.25
2023-03-06T22:26:21.184844,6.994,16708.418,47.75
2023-03-06T22:26:22.195283,6.925,16695.23,70.25
2023-03-06T22:26:23.204640,7.0,16605.16,47.25
2023-03-06T22:26:24.214760,6.931,16665.004,69.0
2023-03-06T22:26:25.224779,7.056,16773.176,52.25
2023-03-06T22:26:26.235560,7.05,16821.137,67.75
2023-03-06T22:26:27.245496,7.056,16707.113,59.0
2023-03-06T22:26:28.255570,7.056,16689.473,66.0
2023-03-06T22:26:29.265622,7.237,16779.285,57.0
2023-03-06T22:26:30.275684,6.931,16665.922,64.0
2023-03-06T22:26:31.285747,7.119,16677.363,69.5
2023-03-06T22:26:32.295794,6.994,16713.484,44.25
2023-03-06T22:26:33.305842,6.931,16713.285,69.0
2023-03-06T22:26:34.316070,7.112,16737.434,43.0
2023-03-06T22:26:35.326159,6.931,16773.297,70.5
2023-03-06T22:26:36.336437,7.112,16755.832,45.0
2023-03-06T22:26:37.346406,2.413,16755.832,40.5
2023-03-06T22:26:38.356582,2.413,16755.832,41.0
2023-03-06T22:26:39.366778,2.413,16755.832,40.25
2023-03-06T22:26:40.376607,2.725,16755.832,40.5
2023-03-06T22:26:41.386511,3.281,16755.824,46.25
2023-03-06T22:26:42.396536,7.237,16653.5,45.25
2023-03-06T22:26:43.406497,7.237,16671.195,43.75
2023-03-06T22:26:44.416609,7.487,16713.488,43.0
2023-03-06T22:26:45.426662,7.237,16671.488,44.75
2023-03-06T22:26:46.436630,7.237,16731.246,47.25
2023-03-06T22:26:47.446671,7.3,16677.676,46.25
2023-03-06T22:26:48.456637,7.3,16695.543,42.0
2023-03-06T22:26:49.466715,7.056,16731.371,69.25
2023-03-06T22:26:50.476961,6.931,16719.438,43.25
2023-03-06T22:26:51.487114,6.869,16773.352,48.25
2023-03-06T22:26:52.496628,6.994,16689.395,68.0
2023-03-06T22:26:53.506215,7.056,16751.465,48.0
2023-03-06T22:26:54.516240,6.994,16809.379,70.5
2023-03-06T22:26:55.526226,7.119,16899.469,43.75
2023-03-06T22:26:56.536241,6.806,16803.918,69.0
2023-03-06T22:26:57.546281,6.994,16773.711,45.5
2023-03-06T22:26:58.556315,7.119,16755.383,69.5
2023-03-06T22:26:59.566548,7.237,16809.328,43.0
2023-03-06T22:27:00.576629,7.056,16803.594,69.0
2023-03-06T22:27:01.586658,7.119,16719.496,43.75
2023-03-06T22:27:02.596630,6.994,16689.449,72.0
2023-03-06T22:27:03.606622,7.3,16737.434,43.75
2023-03-06T22:27:04.616627,7.181,16689.766,62.25
2023-03-06T22:27:05.626841,6.994,16677.555,44.5
2023-03-06T22:27:06.636624,6.994,16755.492,51.25
2023-03-06T22:27:07.646586,6.931,16743.453,69.75
2023-03-06T22:27:08.656503,7.119,16790.965,46.75
2023-03-06T22:27:09.666537,6.994,16761.594,68.0
2023-03-06T22:27:10.676637,6.869,16773.699,49.0
2023-03-06T22:27:11.687216,6.925,16713.711,72.25
2023-03-06T22:27:12.697232,7.119,16785.145,45.0
2023-03-06T22:27:13.707701,6.806,16755.453,70.5
2023-03-06T22:27:14.717675,7.119,16712.348,49.0
2023-03-06T22:27:15.727888,6.994,16755.328,69.5
2023-03-06T22:27:16.737844,6.994,16743.441,52.25
2023-03-06T22:27:17.747982,7.112,16719.516,68.25
2023-03-06T22:27:18.757492,7.056,16749.531,49.75
2023-03-06T22:27:19.767514,6.869,16791.594,43.75
2023-03-06T22:27:20.776613,2.413,16791.594,41.75
2023-03-06T22:27:21.786469,2.906,16791.594,40.5
2023-03-06T22:27:22.796483,2.35,16791.594,40.0
2023-03-06T22:27:23.806261,2.413,16791.594,40.0
2023-03-06T22:27:24.816055,3.406,16779.582,51.75
2023-03-06T22:27:25.826223,7.237,16857.383,67.25
2023-03-06T22:27:26.836268,6.994,16756.805,45.5
2023-03-06T22:27:27.846466,7.056,16790.996,69.25
2023-03-06T22:27:28.856453,7.056,16830.102,50.0
2023-03-06T22:27:29.866604,6.994,16773.375,71.5
2023-03-06T22:27:30.876537,7.119,16755.883,45.0
2023-03-06T22:27:31.886900,6.931,16756.004,71.5
2023-03-06T22:27:32.896638,6.931,16707.875,43.75
2023-03-06T22:27:33.906629,6.931,16731.98,51.75
2023-03-06T22:27:34.916628,6.931,16809.527,72.0
2023-03-06T22:27:35.925874,6.875,16773.496,47.25
2023-03-06T22:27:36.936179,7.05,16743.344,50.0
2023-03-06T22:27:37.946873,7.05,16833.844,62.5
2023-03-06T22:27:38.956874,6.931,16738.395,71.0
2023-03-06T22:27:39.966825,6.869,16749.871,44.75
2023-03-06T22:27:40.976624,6.869,16725.906,71.25
2023-03-06T22:27:41.986576,7.119,16731.703,45.25
2023-03-06T22:27:42.996893,6.869,16743.816,72.5
2023-03-06T22:27:44.006901,6.931,16743.766,44.75
2023-03-06T22:27:45.017298,6.925,16869.762,71.0
2023-03-06T22:27:46.027429,6.931,16851.945,60.75
2023-03-06T22:27:47.036645,6.875,16863.871,55.25
2023-03-06T22:27:48.047053,6.806,16815.91,67.5
2023-03-06T22:27:49.057562,6.925,16834.004,54.0
2023-03-06T22:27:50.067659,6.931,16701.664,43.75
2023-03-06T22:27:51.077807,7.112,16738.078,51.5
2023-03-06T22:27:52.087976,6.806,16707.977,69.5
2023-03-06T22:27:53.097854,6.994,16665.867,47.0
2023-03-06T22:27:54.107912,6.931,16677.566,71.75
2023-03-06T22:27:55.117963,7.119,16797.758,46.75
2023-03-06T22:27:56.127981,6.869,16738.434,67.5
2023-03-06T22:27:57.137971,7.056,16797.867,66.5
2023-03-06T22:27:58.148224,6.744,16737.996,66.5
2023-03-06T22:27:59.158341,6.806,16726.145,64.25
2023-03-06T22:28:00.168416,6.994,16738.285,48.5
2023-03-06T22:28:01.178503,6.869,16761.887,68.0
2023-03-06T22:28:02.188574,7.237,16845.395,49.25
2023-03-06T22:28:03.198743,5.875,16743.641,41.75
2023-03-06T22:28:04.209166,2.663,16743.641,41.0
2023-03-06T22:28:05.219102,2.663,16743.641,39.5
2023-03-06T22:28:06.228612,2.663,16743.641,39.75
2023-03-06T22:28:07.238514,2.6,16743.641,40.0
2023-03-06T22:28:08.248686,3.962,16749.582,41.75
2023-03-06T22:28:09.259296,7.3,16731.402,60.5
2023-03-06T22:28:10.269372,7.487,16749.828,41.0
2023-03-06T22:28:11.279599,7.05,16749.703,67.25
2023-03-06T22:28:12.290225,7.05,16779.812,46.25
2023-03-06T22:28:13.300608,6.931,16707.898,72.0
2023-03-06T22:28:14.310655,7.175,16791.461,43.25
2023-03-06T22:28:15.320630,6.931,16827.363,71.0
2023-03-06T22:28:16.330597,7.056,16893.328,46.0
2023-03-06T22:28:17.340628,6.994,16773.602,58.5
2023-03-06T22:28:18.351266,6.987,16755.617,43.75
2023-03-06T22:28:19.361467,6.994,16773.426,65.0
2023-03-06T22:28:20.371509,7.119,16797.418,44.25
2023-03-06T22:28:21.382108,7.05,16863.055,52.25
2023-03-06T22:28:22.392472,7.112,16929.43,67.25
2023-03-06T22:28:23.402653,6.931,16893.492,48.5
2023-03-06T22:28:24.412784,7.112,16767.27,67.5
2023-03-06T22:28:25.422831,6.994,16803.523,47.0
2023-03-06T22:28:26.432628,6.994,16719.609,65.25
2023-03-06T22:28:27.442832,6.869,16809.594,48.0
2023-03-06T22:28:28.452633,6.994,16917.434,68.25
2023-03-06T22:28:29.462731,6.869,16833.574,53.25
2023-03-06T22:28:30.472627,6.931,16827.312,70.75
2023-03-06T22:28:31.482581,6.994,16797.637,51.5
2023-03-06T22:28:32.492614,6.931,16887.539,71.0
2023-03-06T22:28:33.502614,7.181,16747.574,45.5
2023-03-06T22:28:34.512967,6.931,16713.621,70.5
2023-03-06T22:28:35.522951,7.181,16767.383,54.75
2023-03-06T22:28:36.533034,6.994,16785.09,63.5
2023-03-06T22:28:37.543219,6.994,16767.551,72.5
2023-03-06T22:28:38.552635,7.119,16803.691,60.0
2023-03-06T22:28:39.562743,6.806,16785.98,65.0
2023-03-06T22:28:40.572637,6.994,16773.727,44.0
2023-03-06T22:28:41.583111,6.869,16755.703,72.0
2023-03-06T22:28:42.593614,7.112,16839.461,57.75
2023-03-06T22:28:43.603771,6.931,16821.449,72.25
2023-03-06T22:28:44.613760,7.119,16875.398,44.75
2023-03-06T22:28:45.623936,7.056,16929.293,65.0
2023-03-06T22:28:46.633957,6.0,16773.809,40.5
2023-03-06T22:28:47.644097,2.663,16773.809,39.75
2023-03-06T22:28:48.654136,2.6,16773.809,40.5
2023-03-06T22:28:49.664181,2.725,16773.809,39.75
2023-03-06T22:28:50.673628,2.725,16773.809,39.75
2023-03-06T22:28:51.683597,4.206,16773.609,43.5
2023-03-06T22:28:52.694402,7.294,16803.598,45.0
2023-03-06T22:28:53.704633,7.05,16755.906,45.25
2023-03-06T22:28:54.714805,7.056,16754.207,60.5
2023-03-06T22:28:55.724667,7.244,16845.773,48.5
2023-03-06T22:28:56.735340,7.112,16803.836,44.75
2023-03-06T22:28:57.746033,7.294,16743.809,51.75
2023-03-06T22:28:58.756537,7.237,16797.605,43.0
2023-03-06T22:28:59.767035,7.05,16809.723,51.5
2023-03-06T22:29:00.776634,7.369,16869.793,42.75
2023-03-06T22:29:01.787057,7.425,16869.887,44.5
2023-03-06T22:29:02.796629,7.244,16887.73,44.25
2023-03-06T22:29:03.806837,7.487,16845.871,45.5
2023-03-06T22:29:04.817001,7.3,16725.992,52.25
2023-03-06T22:29:05.827467,7.175,16875.773,43.5
2023-03-06T22:29:06.838014,6.987,16822.078,45.5
2023-03-06T22:29:07.848265,6.931,16750.336,46.25
2023-03-06T22:29:08.858875,7.05,16762.0,43.75
2023-03-06T22:29:09.869124,7.175,16803.766,46.75
2023-03-06T22:29:10.879281,6.994,16815.648,45.25
