timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T22:55:33.220539,2.788,19192.055,37.0
2023-03-05T22:55:34.230852,4.825,19180.211,52.5
2023-03-05T22:55:35.240635,8.725,19142.562,37.25
2023-03-05T22:55:36.251144,8.656,19222.09,40.0
2023-03-05T22:55:37.260633,8.912,19149.914,40.25
2023-03-05T22:55:38.270697,8.662,19174.016,39.0
2023-03-05T22:55:39.281008,8.781,19150.285,38.0
2023-03-05T22:55:40.291959,8.963,19245.824,37.75
2023-03-05T22:55:41.302351,8.537,19203.637,39.25
2023-03-05T22:55:42.312645,8.969,19066.441,38.25
2023-03-05T22:55:43.322933,8.787,19114.121,44.5
2023-03-05T22:55:44.332632,8.725,19102.133,42.25
2023-03-05T22:55:45.343102,9.031,19060.238,40.0
2023-03-05T22:55:46.352632,9.162,19090.215,43.75
2023-03-05T22:55:47.362999,9.219,19186.16,40.0
2023-03-05T22:55:48.373324,8.662,19132.105,37.75
2023-03-05T22:55:49.383564,2.969,19132.152,36.25
2023-03-05T22:55:50.393968,2.844,19132.152,36.0
2023-03-05T22:55:51.404258,3.031,19132.152,36.0
2023-03-05T22:55:52.414335,3.031,19132.152,36.0
2023-03-05T22:55:53.424610,4.269,19096.004,40.0
2023-03-05T22:55:54.435765,8.963,19120.125,38.75
2023-03-05T22:55:55.446177,9.156,19096.285,42.25
2023-03-05T22:55:56.456630,8.969,19108.27,40.25
2023-03-05T22:55:57.466982,8.969,19197.465,41.25
2023-03-05T22:55:58.476635,8.731,19083.895,42.25
2023-03-05T22:55:59.487157,8.537,19084.273,41.75
2023-03-05T22:56:00.498236,8.531,19066.312,42.0
2023-03-05T22:56:01.508695,8.906,19150.145,41.75
2023-03-05T22:56:02.519279,8.719,19114.191,40.75
2023-03-05T22:56:03.529783,8.781,19102.031,40.0
2023-03-05T22:56:04.540130,8.844,19084.109,58.5
2023-03-05T22:56:05.550677,8.781,19089.98,40.5
2023-03-05T22:56:06.560644,8.419,19132.199,40.0
2023-03-05T22:56:07.571230,8.537,19167.664,40.75
2023-03-05T22:56:08.581531,3.219,19167.711,37.25
2023-03-05T22:56:09.591868,2.844,19167.711,37.0
2023-03-05T22:56:10.602201,2.906,19167.711,36.5
2023-03-05T22:56:11.612917,3.031,19167.711,37.0
2023-03-05T22:56:12.622997,3.525,19131.824,43.25
2023-03-05T22:56:13.632635,8.731,19191.938,40.5
2023-03-05T22:56:14.643130,9.094,19131.562,40.0
2023-03-05T22:56:15.653735,8.719,19174.098,39.5
2023-03-05T22:56:16.664086,8.662,19171.141,59.5
2023-03-05T22:56:17.674554,8.662,19210.109,44.0
2023-03-05T22:56:18.684884,8.6,19215.824,41.5
2023-03-05T22:56:19.695808,8.719,19185.922,39.5
2023-03-05T22:56:20.706135,8.781,19155.777,39.25
2023-03-05T22:56:21.716466,9.094,19221.922,41.75
2023-03-05T22:56:22.726997,8.719,19162.117,51.75
2023-03-05T22:56:23.736636,8.606,19167.984,41.25
2023-03-05T22:56:24.747062,8.719,19126.109,41.75
2023-03-05T22:56:25.758475,8.525,19270.051,39.25
2023-03-05T22:56:26.768645,8.725,19180.098,39.25
2023-03-05T22:56:27.779380,3.65,19198.117,37.5
2023-03-05T22:56:28.789399,2.725,19198.117,37.75
2023-03-05T22:56:29.799372,2.844,19198.117,42.75
2023-03-05T22:56:30.809223,2.906,19198.117,39.25
2023-03-05T22:56:31.819364,3.219,19198.062,42.25
2023-03-05T22:56:32.829890,8.719,19150.23,41.75
2023-03-05T22:56:33.840044,8.725,19239.922,41.5
2023-03-05T22:56:34.850564,8.719,19234.309,41.0
2023-03-05T22:56:35.861065,8.969,19186.305,40.5
2023-03-05T22:56:36.870712,8.606,19204.191,39.5
2023-03-05T22:56:37.880648,8.912,19180.156,40.25
2023-03-05T22:56:38.891448,8.781,19221.926,42.25
2023-03-05T22:56:39.900634,8.794,19198.457,50.75
2023-03-05T22:56:40.910746,8.969,19144.172,44.75
2023-03-05T22:56:41.920635,9.1,19156.328,42.5
2023-03-05T22:56:42.930777,9.094,19198.133,39.5
2023-03-05T22:56:43.940652,9.1,19138.207,44.0
2023-03-05T22:56:44.951044,8.969,19168.156,42.75
2023-03-05T22:56:45.960633,8.85,19323.898,45.5
2023-03-05T22:56:46.970880,3.837,19323.953,37.75
2023-03-05T22:56:47.980617,2.85,19323.988,37.5
2023-03-05T22:56:48.990533,3.031,19323.988,39.25
2023-03-05T22:56:50.000583,3.219,19323.988,39.25
2023-03-05T22:56:51.010678,3.031,19323.934,41.5
2023-03-05T22:56:52.020634,9.037,19185.891,42.5
2023-03-05T22:56:53.031392,8.844,19221.957,40.75
2023-03-05T22:56:54.041485,8.537,19162.273,43.0
2023-03-05T22:56:55.051906,9.031,19282.02,40.25
2023-03-05T22:56:56.062492,8.781,19162.055,42.5
2023-03-05T22:56:57.072635,8.6,19125.969,42.0
2023-03-05T22:56:58.083198,8.781,19150.086,43.0
2023-03-05T22:56:59.092665,9.037,19174.059,42.0
2023-03-05T22:57:00.103581,8.963,19192.113,43.0
2023-03-05T22:57:01.113859,8.412,19197.77,41.75
2023-03-05T22:57:02.124288,8.537,19156.184,40.75
2023-03-05T22:57:03.133529,8.856,19174.055,42.0
2023-03-05T22:57:04.143211,8.169,19210.297,41.75
2023-03-05T22:57:05.152763,8.794,19210.152,39.5
2023-03-05T22:57:06.163193,4.019,19234.172,41.5
2023-03-05T22:57:07.172614,3.219,19234.172,38.5
2023-03-05T22:57:08.182483,2.969,19234.172,39.0
2023-03-05T22:57:09.192388,2.844,19234.172,38.25
2023-03-05T22:57:10.202319,3.031,19234.117,40.5
2023-03-05T22:57:11.212616,8.906,19191.797,41.0
2023-03-05T22:57:12.222597,8.725,19150.031,40.0
2023-03-05T22:57:13.232632,8.912,19173.918,40.75
2023-03-05T22:57:14.243057,8.906,19192.184,40.5
2023-03-05T22:57:15.253394,8.537,19156.281,41.5
2023-03-05T22:57:16.263858,8.537,19179.926,55.75
2023-03-05T22:57:17.273998,8.787,19167.922,44.0
2023-03-05T22:57:18.284391,8.662,19173.926,44.25
2023-03-05T22:57:19.294720,8.6,19221.984,47.75
2023-03-05T22:57:20.305839,8.775,19227.781,42.75
2023-03-05T22:57:21.315320,8.856,19180.164,40.75
2023-03-05T22:57:22.325920,8.475,19276.191,53.25
2023-03-05T22:57:23.336153,8.969,19168.215,41.75
2023-03-05T22:57:24.346805,8.906,19196.215,57.0
2023-03-05T22:57:25.357243,4.269,19180.168,38.5
2023-03-05T22:57:26.367902,3.156,19180.215,38.75
2023-03-05T22:57:27.378000,3.094,19180.215,38.25
2023-03-05T22:57:28.387927,3.094,19180.215,38.5
2023-03-05T22:57:29.397743,2.906,19180.16,37.5
2023-03-05T22:57:30.408146,8.719,19204.109,44.5
2023-03-05T22:57:31.418348,8.906,19144.324,45.5
2023-03-05T22:57:32.428629,9.156,19150.398,40.25
2023-03-05T22:57:33.438715,8.912,19120.18,40.0
2023-03-05T22:57:34.448647,8.975,19161.914,42.75
2023-03-05T22:57:35.459296,9.031,19180.367,40.5
2023-03-05T22:57:36.468790,8.856,19072.418,40.75
2023-03-05T22:57:37.479616,8.656,19180.348,47.5
2023-03-05T22:57:38.489467,8.787,19124.855,41.75
2023-03-05T22:57:39.500338,9.088,19119.984,43.75
2023-03-05T22:57:40.510576,9.031,19180.023,41.25
2023-03-05T22:57:41.520697,8.787,19132.16,43.0
2023-03-05T22:57:42.531182,8.969,19180.102,42.75
2023-03-05T22:57:43.542204,8.719,19138.602,42.0
2023-03-05T22:57:44.552490,4.638,19126.484,45.5
2023-03-05T22:57:45.562660,2.844,19126.531,39.0
2023-03-05T22:57:46.572323,2.788,19126.531,38.5
2023-03-05T22:57:47.582634,2.781,19126.531,39.25
2023-03-05T22:57:48.593004,2.844,19126.531,38.75
2023-03-05T22:57:49.603024,7.425,19155.824,47.75
2023-03-05T22:57:50.612636,8.912,19114.316,42.75
2023-03-05T22:57:51.622769,8.725,19168.121,43.75
2023-03-05T22:57:52.632638,8.6,19144.172,43.25
2023-03-05T22:57:53.642995,8.475,19136.586,42.75
2023-03-05T22:57:54.652639,8.419,19089.848,42.75
2023-03-05T22:57:55.663055,8.969,19205.5,41.75
2023-03-05T22:57:56.673393,8.662,19072.109,42.75
2023-03-05T22:57:57.683965,8.537,19142.133,42.75
2023-03-05T22:57:58.694398,8.1,19125.977,44.5
2023-03-05T22:57:59.705011,8.906,19174.277,40.5
2023-03-05T22:58:00.715566,8.719,19169.66,43.75
2023-03-05T22:58:01.725355,8.975,19102.012,51.5
2023-03-05T22:58:02.735943,8.537,19126.289,42.5
2023-03-05T22:58:03.745942,4.269,19168.039,40.5
2023-03-05T22:58:04.755928,3.156,19168.086,39.75
2023-03-05T22:58:05.766085,3.094,19168.086,41.0
2023-03-05T22:58:06.776069,3.156,19168.086,40.5
2023-03-05T22:58:07.786206,3.031,18975.578,42.75
2023-03-05T22:58:08.796180,4.7,18737.863,62.75
2023-03-05T22:58:09.806244,6.744,18737.863,56.0
2023-03-05T22:58:10.816387,6.438,18737.863,63.75
2023-03-05T22:58:11.826417,6.438,18737.863,55.5
2023-03-05T22:58:12.836492,15.594,19107.07,44.5
2023-03-05T22:58:13.846720,7.112,19239.285,57.75
2023-03-05T22:58:14.856631,6.994,19311.363,43.25
2023-03-05T22:58:15.866975,6.869,19389.219,70.25
2023-03-05T22:58:16.876652,7.056,19371.156,42.75
2023-03-05T22:58:17.886927,6.931,19431.359,66.5
2023-03-05T22:58:18.897085,7.175,19371.746,43.0
2023-03-05T22:58:19.907371,7.05,19479.328,66.5
2023-03-05T22:58:20.917350,7.181,19431.227,47.25
2023-03-05T22:58:21.927429,6.869,19317.098,69.0
2023-03-05T22:58:22.937433,7.056,19353.207,44.25
2023-03-05T22:58:23.947676,6.869,19341.438,70.0
2023-03-05T22:58:24.957781,7.112,19380.77,47.25
2023-03-05T22:58:25.968694,7.05,19407.613,67.75
2023-03-05T22:58:26.978706,7.119,19383.637,43.25
2023-03-05T22:58:27.989090,7.05,19365.469,68.75
2023-03-05T22:58:28.999104,7.056,19335.059,46.0
2023-03-05T22:58:30.009419,7.175,19431.004,67.5
2023-03-05T22:58:31.019553,7.112,19365.801,51.75
2023-03-05T22:58:32.029876,7.112,19419.105,70.75
2023-03-05T22:58:33.039999,6.931,19359.285,47.75
2023-03-05T22:58:34.050156,7.112,19413.02,62.25
2023-03-05T22:58:35.060361,7.112,19461.27,47.5
2023-03-05T22:58:36.070576,6.994,19413.223,64.75
2023-03-05T22:58:37.080827,6.994,19443.145,58.25
2023-03-05T22:58:38.090937,7.112,19400.793,43.75
2023-03-05T22:58:39.101447,7.05,19407.297,56.25
2023-03-05T22:58:40.111656,6.994,19431.176,70.0
2023-03-05T22:58:41.122020,7.237,19449.559,47.0
2023-03-05T22:58:42.132153,6.994,19479.188,62.25
2023-03-05T22:58:43.142347,7.175,19430.227,46.5
2023-03-05T22:58:44.152624,7.05,19365.578,69.25
2023-03-05T22:58:45.162613,6.994,19377.41,50.0
2023-03-05T22:58:46.172719,6.869,19395.598,68.75
2023-03-05T22:58:47.182715,7.056,19412.969,45.25
2023-03-05T22:58:48.192834,6.931,19478.969,68.5
2023-03-05T22:58:49.201913,7.0,19394.613,48.0
2023-03-05T22:58:50.212087,7.056,19419.598,68.0
2023-03-05T22:58:51.222381,6.931,19365.598,63.75
2023-03-05T22:58:52.232629,4.331,19365.598,42.75
2023-03-05T22:58:53.242857,2.663,19365.598,40.75
2023-03-05T22:58:54.253008,2.725,19365.598,40.75
2023-03-05T22:58:55.263062,2.788,19365.598,39.0
2023-03-05T22:58:56.272623,2.913,19365.598,39.75
2023-03-05T22:58:57.282754,5.694,19421.293,41.75
2023-03-05T22:58:58.293401,7.175,19493.246,44.75
2023-03-05T22:58:59.303629,6.806,19481.43,53.75
2023-03-05T22:59:00.313785,7.112,19451.281,66.25
2023-03-05T22:59:01.324088,6.987,19451.312,54.5
2023-03-05T22:59:02.334248,7.112,19385.102,43.5
2023-03-05T22:59:03.344826,7.112,19523.109,61.0
2023-03-05T22:59:04.355159,7.05,19433.348,51.75
2023-03-05T22:59:05.365939,7.05,19505.469,48.5
2023-03-05T22:59:06.376175,6.994,19505.41,66.0
2023-03-05T22:59:07.386338,7.237,19481.195,51.25
2023-03-05T22:59:08.396507,7.112,19577.285,59.0
2023-03-05T22:59:09.406660,7.056,19583.348,50.75
2023-03-05T22:59:10.416628,7.119,19523.227,68.75
2023-03-05T22:59:11.426667,7.056,19523.492,47.75
2023-03-05T22:59:12.436788,7.175,19391.117,59.5
2023-03-05T22:59:13.446993,6.931,19457.289,59.75
2023-03-05T22:59:14.457157,7.175,19355.398,63.5
2023-03-05T22:59:15.467413,7.237,19499.328,60.5
2023-03-05T22:59:16.477546,7.056,19553.148,65.0
2023-03-05T22:59:17.487564,6.994,19439.188,70.5
2023-03-05T22:59:18.496632,7.125,19499.289,43.25
2023-03-05T22:59:19.506838,6.869,19469.207,71.0
2023-03-05T22:59:20.516636,6.994,19415.027,44.5
2023-03-05T22:59:21.526875,6.931,19408.82,69.5
2023-03-05T22:59:22.536905,7.119,19475.125,44.5
2023-03-05T22:59:23.547259,7.112,19553.094,65.75
2023-03-05T22:59:24.556637,6.994,19415.945,62.75
2023-03-05T22:59:25.566846,7.112,19499.008,46.5
2023-03-05T22:59:26.576989,6.994,19487.109,65.25
2023-03-05T22:59:27.587186,7.112,19463.211,54.5
2023-03-05T22:59:28.597564,7.175,19481.117,70.25
2023-03-05T22:59:29.607636,7.175,19523.277,43.5
2023-03-05T22:59:30.618432,6.987,19486.711,68.5
2023-03-05T22:59:31.628422,7.119,19528.469,47.0
2023-03-05T22:59:32.638593,7.175,19577.121,69.0
2023-03-05T22:59:33.648595,6.869,19619.23,48.25
2023-03-05T22:59:34.658945,6.987,19499.523,68.75
2023-03-05T22:59:35.668652,5.388,19505.41,39.5
2023-03-05T22:59:36.678967,2.781,19505.41,39.25
2023-03-05T22:59:37.689080,2.906,19505.457,39.0
2023-03-05T22:59:38.699284,2.844,19505.457,41.0
2023-03-05T22:59:39.709682,2.906,19505.457,41.5
2023-03-05T22:59:40.720138,5.131,19559.129,43.5
2023-03-05T22:59:41.730728,7.3,19373.633,40.5
2023-03-05T22:59:42.741133,7.112,19439.488,44.75
2023-03-05T22:59:43.751387,7.362,19439.715,43.0
2023-03-05T22:59:44.761745,7.3,19511.184,43.75
2023-03-05T22:59:45.772335,7.362,19625.133,51.75
2023-03-05T22:59:46.782720,7.362,19606.938,45.5
2023-03-05T22:59:47.792936,7.425,19570.852,41.75
2023-03-05T22:59:48.803238,7.362,19456.863,40.75
2023-03-05T22:59:49.812648,7.494,19451.074,41.25
2023-03-05T22:59:50.822872,7.362,19468.992,44.75
2023-03-05T22:59:51.833348,7.175,19403.387,49.75
2023-03-05T22:59:52.843598,7.3,19451.25,44.75
2023-03-05T22:59:53.854416,7.481,19451.367,41.0
2023-03-05T22:59:54.864629,7.362,19487.355,44.0
2023-03-05T22:59:55.874931,7.3,19475.812,42.75
2023-03-05T22:59:56.884647,7.55,19487.172,42.75
2023-03-05T22:59:57.894974,7.3,19432.938,60.5
2023-03-05T22:59:58.904641,7.119,19463.23,47.0
2023-03-05T22:59:59.914881,7.112,19504.961,69.0
2023-03-05T23:00:00.925008,7.237,19547.195,49.0
2023-03-05T23:00:01.935147,7.112,19553.539,44.0
2023-03-05T23:00:02.945954,7.175,19529.379,54.75
2023-03-05T23:00:03.955846,7.181,19553.281,65.25
2023-03-05T23:00:04.965900,7.056,19534.914,70.25
2023-03-05T23:00:05.975861,7.056,19499.242,43.75
2023-03-05T23:00:06.986085,6.994,19493.465,63.5
2023-03-05T23:00:07.996367,7.05,19505.062,42.75
2023-03-05T23:00:09.006752,7.112,19505.215,63.75
2023-03-05T23:00:10.016637,6.994,19451.297,62.75
2023-03-05T23:00:11.026867,7.05,19451.301,49.75
2023-03-05T23:00:12.036641,7.181,19433.52,49.75
2023-03-05T23:00:13.046872,6.994,19465.262,48.0
2023-03-05T23:00:14.057674,7.112,19474.887,45.5
2023-03-05T23:00:15.067888,6.994,19415.148,55.75
2023-03-05T23:00:16.078117,7.237,19445.676,43.75
2023-03-05T23:00:17.088541,7.175,19457.043,64.0
2023-03-05T23:00:18.098689,7.056,19493.086,42.75
2023-03-05T23:00:19.108964,6.062,19481.141,40.75
2023-03-05T23:00:20.119121,2.844,19481.188,39.75
2023-03-05T23:00:21.129455,2.844,19481.188,39.5
2023-03-05T23:00:22.139895,2.969,19481.188,39.75
2023-03-05T23:00:23.150112,2.844,19481.188,39.75
2023-03-05T23:00:24.160480,4.019,19489.934,43.25
2023-03-05T23:00:25.170825,7.237,19388.586,43.25
2023-03-05T23:00:26.181225,7.3,19460.098,44.0
2023-03-05T23:00:27.191545,7.362,19538.289,43.75
2023-03-05T23:00:28.201930,7.487,19454.094,51.5
2023-03-05T23:00:29.212122,7.3,19411.996,43.75
2023-03-05T23:00:30.222337,7.3,19406.168,42.75
2023-03-05T23:00:31.232625,7.237,19409.785,44.5
2023-03-05T23:00:32.243183,7.419,19448.035,41.75
2023-03-05T23:00:33.253637,7.3,19454.082,44.5
2023-03-05T23:00:34.263828,7.425,19430.41,54.0
2023-03-05T23:00:35.274105,7.362,19444.434,44.5
2023-03-05T23:00:36.284418,7.425,19495.961,49.0
2023-03-05T23:00:37.294575,7.3,19508.227,45.25
2023-03-05T23:00:38.304633,7.425,19418.348,43.5
2023-03-05T23:00:39.314901,7.3,19484.582,42.75
2023-03-05T23:00:40.325734,7.294,19442.836,41.75
2023-03-05T23:00:41.336220,7.362,19466.871,44.25
2023-03-05T23:00:42.346454,7.425,19418.582,43.5
2023-03-05T23:00:43.356752,7.425,19460.238,43.5
2023-03-05T23:00:44.367412,7.544,19466.246,47.75
2023-03-05T23:00:45.378003,7.237,19472.672,41.75
2023-03-05T23:00:46.388239,7.425,19508.422,45.5
2023-03-05T23:00:47.398509,7.3,19478.23,42.5
2023-03-05T23:00:48.408908,7.362,19394.758,44.0
2023-03-05T23:00:49.419100,7.487,19490.758,44.25
2023-03-05T23:00:50.429316,7.3,19514.684,46.25
2023-03-05T23:00:51.439541,7.362,19521.855,44.5
2023-03-05T23:00:52.450437,7.544,19473.016,42.0
2023-03-05T23:00:53.460652,7.487,19491.168,66.5
2023-03-05T23:00:54.470707,7.119,19430.852,46.75
2023-03-05T23:00:55.480642,7.119,19454.883,67.5
2023-03-05T23:00:56.490777,7.112,19514.793,45.5
2023-03-05T23:00:57.500638,6.994,19442.883,67.75
2023-03-05T23:00:58.510729,6.994,19412.816,52.25
2023-03-05T23:00:59.520635,7.119,19496.523,63.0
2023-03-05T23:01:00.529886,7.062,19496.762,70.5
2023-03-05T23:01:01.539974,6.931,19430.855,46.25
2023-03-05T23:01:02.550177,6.931,19400.648,70.75
2023-03-05T23:01:03.560174,3.837,19400.695,40.5
2023-03-05T23:01:04.570670,3.156,19400.695,40.5
2023-03-05T23:01:05.580628,3.281,19400.695,39.25
2023-03-05T23:01:06.590747,3.031,19400.695,40.0
2023-03-05T23:01:07.600886,2.906,19400.695,42.75
2023-03-05T23:01:08.611039,6.494,19490.453,70.0
2023-03-05T23:01:09.621578,7.05,19406.648,44.0
2023-03-05T23:01:10.631904,7.175,19454.32,69.75
2023-03-05T23:01:11.642211,7.05,19501.816,45.75
2023-03-05T23:01:12.652401,7.056,19466.855,71.25
2023-03-05T23:01:13.662407,6.994,19466.695,49.0
2023-03-05T23:01:14.672627,7.05,19424.672,70.0
2023-03-05T23:01:15.682674,7.237,19442.227,46.75
2023-03-05T23:01:16.693076,6.987,19466.293,70.25
2023-03-05T23:01:17.703109,7.056,19454.324,45.75
2023-03-05T23:01:18.713475,6.744,19430.617,69.0
2023-03-05T23:01:19.723613,7.056,19490.422,45.75
2023-03-05T23:01:20.734462,6.925,19490.32,70.0
2023-03-05T23:01:21.744528,7.119,19418.809,50.5
2023-03-05T23:01:22.754649,6.931,19442.695,63.75
2023-03-05T23:01:23.764627,7.056,19388.871,50.25
2023-03-05T23:01:24.774785,6.994,19412.766,58.0
2023-03-05T23:01:25.784632,7.056,19436.98,47.5
2023-03-05T23:01:26.794849,7.237,19532.402,67.75
2023-03-05T23:01:27.804639,7.056,19520.469,47.25
2023-03-05T23:01:28.814891,6.994,19538.281,67.5
2023-03-05T23:01:29.825087,7.112,19382.098,54.75
2023-03-05T23:01:30.835267,6.931,19454.285,43.5
2023-03-05T23:01:31.845660,7.175,19442.422,68.25
2023-03-05T23:01:32.854863,7.244,19514.531,44.25
2023-03-05T23:01:33.864997,6.994,19484.551,66.5
2023-03-05T23:01:34.874973,7.119,19455.742,50.5
2023-03-05T23:01:35.884625,7.119,19484.988,67.75
2023-03-05T23:01:36.894644,7.175,19412.684,44.5
2023-03-05T23:01:37.904640,6.931,19401.047,69.75
2023-03-05T23:01:38.915079,7.05,19496.582,55.75
2023-03-05T23:01:39.924639,7.181,19514.734,69.0
2023-03-05T23:01:40.934950,7.05,19466.363,45.0
2023-03-05T23:01:41.945287,6.931,19502.449,71.0
2023-03-05T23:01:42.955375,7.175,19496.629,45.75
2023-03-05T23:01:43.964636,6.938,19442.508,66.75
2023-03-05T23:01:44.974684,6.994,19454.992,46.5
2023-03-05T23:01:45.985267,7.05,19514.844,66.25
2023-03-05T23:01:46.995298,3.962,19520.797,41.25
2023-03-05T23:01:48.005649,2.781,19520.797,41.0
2023-03-05T23:01:49.015824,3.031,19520.797,41.25
2023-03-05T23:01:50.024953,2.788,19520.82,40.25
2023-03-05T23:01:51.034991,2.844,19520.82,40.0
2023-03-05T23:01:52.044884,6.25,19455.023,45.25
2023-03-05T23:01:53.055205,7.05,19508.789,54.25
2023-03-05T23:01:54.064642,7.244,19520.391,43.75
2023-03-05T23:01:55.074873,6.931,19437.043,57.25
2023-03-05T23:01:56.085120,7.112,19460.875,44.75
2023-03-05T23:01:57.095345,6.869,19425.156,70.5
2023-03-05T23:01:58.104692,7.244,19482.875,43.75
2023-03-05T23:01:59.114888,7.05,19556.496,66.75
2023-03-05T23:02:00.124680,7.119,19586.562,59.5
2023-03-05T23:02:01.134965,6.994,19478.676,63.25
2023-03-05T23:02:02.145251,6.994,19484.727,48.5
2023-03-05T23:02:03.155397,6.994,19431.133,46.5
2023-03-05T23:02:04.165953,6.987,19526.691,55.75
2023-03-05T23:02:05.176169,6.931,19478.629,68.5
2023-03-05T23:02:06.186533,6.869,19484.324,59.25
2023-03-05T23:02:07.196727,7.05,19496.555,65.25
2023-03-05T23:02:08.206973,6.931,19496.469,68.75
2023-03-05T23:02:09.216654,7.056,19430.18,47.0
2023-03-05T23:02:10.227425,6.925,19436.293,62.75
2023-03-05T23:02:11.236630,7.062,19478.609,43.75
2023-03-05T23:02:12.246886,7.175,19496.711,71.0
2023-03-05T23:02:13.256916,7.119,19466.691,52.75
2023-03-05T23:02:14.267167,6.931,19448.582,71.0
2023-03-05T23:02:15.276653,7.056,19412.145,48.0
2023-03-05T23:02:16.286947,7.112,19484.297,69.25
2023-03-05T23:02:17.296645,6.994,19520.215,46.25
2023-03-05T23:02:18.306948,6.931,19436.25,69.0
2023-03-05T23:02:19.316628,7.056,19466.121,48.75
2023-03-05T23:02:20.326974,6.987,19502.105,66.75
2023-03-05T23:02:21.337194,7.237,19616.387,57.0
2023-03-05T23:02:22.347325,7.056,19520.086,46.0
2023-03-05T23:02:23.356625,7.0,19430.344,68.75
2023-03-05T23:02:24.366627,7.119,19472.508,47.25
2023-03-05T23:02:25.376638,6.931,19508.586,69.0
2023-03-05T23:02:26.386894,6.987,19500.109,47.25
2023-03-05T23:02:27.396969,6.994,19502.246,67.5
2023-03-05T23:02:28.407235,7.112,19508.41,60.5
2023-03-05T23:02:29.416641,7.056,19520.469,44.5
2023-03-05T23:02:30.426893,4.519,19544.559,47.5
2023-03-05T23:02:31.436623,3.094,19544.605,41.25
2023-03-05T23:02:32.446708,3.156,19544.605,40.75
2023-03-05T23:02:33.456633,2.788,19544.605,40.75
2023-03-05T23:02:34.467094,2.844,19544.605,43.5
2023-03-05T23:02:35.477539,6.0,19496.305,51.5
2023-03-05T23:02:36.487883,7.362,19388.461,41.75
2023-03-05T23:02:37.498531,7.3,19508.383,41.75
2023-03-05T23:02:38.508991,7.3,19478.789,45.0
2023-03-05T23:02:39.519594,7.3,19456.422,43.75
2023-03-05T23:02:40.530301,7.419,19502.543,41.5
2023-03-05T23:02:41.540770,7.3,19442.805,48.25
2023-03-05T23:02:42.550941,7.175,19436.363,44.5
2023-03-05T23:02:43.561162,7.3,19442.582,46.25
2023-03-05T23:02:44.570946,7.362,19436.738,42.0
2023-03-05T23:02:45.580631,7.369,19496.629,46.5
2023-03-05T23:02:46.590858,6.994,19406.406,63.0
2023-03-05T23:02:47.600929,7.119,19424.66,44.5
2023-03-05T23:02:48.611160,7.112,19484.312,69.0
2023-03-05T23:02:49.620632,7.181,19538.117,46.0
2023-03-05T23:02:50.630764,6.931,19514.156,68.5
