timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T19:44:23.908636,8.544,16955.75,60.0
2023-03-06T19:44:24.918908,8.044,16871.938,39.0
2023-03-06T19:44:25.928637,7.487,17009.875,46.0
2023-03-06T19:44:26.938997,8.35,16889.688,44.0
2023-03-06T19:44:27.948654,7.8,16943.781,54.75
2023-03-06T19:44:28.958749,7.362,16950.711,41.0
2023-03-06T19:44:29.968643,8.481,16932.273,52.0
2023-03-06T19:44:30.978699,7.55,17040.059,56.0
2023-03-06T19:44:31.988640,7.981,17015.605,62.0
2023-03-06T19:44:32.999247,8.537,16925.93,58.75
2023-03-06T19:44:34.008636,7.925,17033.043,42.75
2023-03-06T19:44:35.019092,8.162,16950.254,43.25
2023-03-06T19:44:36.029501,3.4,16914.613,37.5
2023-03-06T19:44:37.039641,2.725,16914.613,36.5
2023-03-06T19:44:38.048604,2.725,16914.613,36.25
2023-03-06T19:44:39.058548,2.663,16914.613,37.25
2023-03-06T19:44:40.068767,2.288,16914.605,35.5
2023-03-06T19:44:41.079286,8.225,16943.891,41.5
2023-03-06T19:44:42.089869,8.35,16962.395,46.5
2023-03-06T19:44:43.099928,8.294,17190.23,40.75
2023-03-06T19:44:44.111062,8.656,17136.047,42.5
2023-03-06T19:44:45.122087,8.037,17178.066,57.0
2023-03-06T19:44:46.132225,7.856,17009.539,49.75
2023-03-06T19:44:47.142276,8.356,16973.977,44.0
2023-03-06T19:44:48.152639,7.606,17112.195,41.5
2023-03-06T19:44:49.162917,7.856,17051.703,51.25
2023-03-06T19:44:50.172633,8.294,17094.078,54.25
2023-03-06T19:44:51.182730,8.356,17031.41,51.5
2023-03-06T19:44:52.192650,8.044,16938.449,61.0
2023-03-06T19:44:53.203505,7.606,16950.191,55.0
2023-03-06T19:44:54.213840,7.981,16878.113,47.0
2023-03-06T19:44:55.224115,2.781,16871.906,40.75
2023-03-06T19:44:56.234317,2.475,16871.906,37.5
2023-03-06T19:44:57.244350,2.413,16871.906,41.75
2023-03-06T19:44:58.254269,2.6,16871.906,38.0
2023-03-06T19:44:59.263259,3.469,16919.848,41.75
2023-03-06T19:45:00.273529,8.106,16824.398,45.25
2023-03-06T19:45:01.283990,7.544,16997.977,58.0
2023-03-06T19:45:02.294179,8.044,17189.75,42.75
2023-03-06T19:45:03.304245,8.044,17183.891,43.75
2023-03-06T19:45:04.314616,8.537,17058.336,41.75
2023-03-06T19:45:05.324641,7.856,16824.957,48.0
2023-03-06T19:45:06.335046,7.05,16956.258,41.5
2023-03-06T19:45:07.344633,8.169,16909.926,41.25
2023-03-06T19:45:08.354841,7.362,17177.621,51.25
2023-03-06T19:45:09.364661,8.106,16927.0,62.25
2023-03-06T19:45:10.375455,7.544,17100.125,44.25
2023-03-06T19:45:11.385933,8.162,16902.395,41.0
2023-03-06T19:45:12.396199,8.412,17010.312,58.5
2023-03-06T19:45:13.406499,7.3,16932.363,39.0
2023-03-06T19:45:14.416716,2.663,16932.363,38.5
2023-03-06T19:45:15.426918,2.663,16932.363,38.0
2023-03-06T19:45:16.436860,2.663,16932.363,37.75
2023-03-06T19:45:17.446745,2.844,16932.363,38.5
2023-03-06T19:45:18.456631,4.269,16995.633,59.75
2023-03-06T19:45:19.465647,8.175,16956.148,53.25
2023-03-06T19:45:20.475771,7.487,16884.293,42.25
2023-03-06T19:45:21.486090,7.362,17136.613,62.0
2023-03-06T19:45:22.496267,8.6,16814.637,51.5
2023-03-06T19:45:23.506807,8.781,16650.059,41.75
2023-03-06T19:45:24.516671,7.981,16884.172,47.25
2023-03-06T19:45:25.526856,8.475,16740.523,45.5
2023-03-06T19:45:26.536639,8.481,16908.496,40.75
2023-03-06T19:45:27.547050,8.537,16776.445,58.25
2023-03-06T19:45:28.557117,8.356,16764.207,60.75
2023-03-06T19:45:29.567369,7.919,16842.574,58.0
2023-03-06T19:45:30.576649,7.925,16794.211,45.75
2023-03-06T19:45:31.586801,8.475,16895.945,42.5
2023-03-06T19:45:32.596647,6.438,16662.383,38.5
2023-03-06T19:45:33.606852,2.538,16662.383,38.25
2023-03-06T19:45:34.617078,2.413,16662.383,38.75
2023-03-06T19:45:35.627010,2.413,16662.383,38.0
2023-03-06T19:45:36.637374,2.413,16662.383,38.5
2023-03-06T19:45:37.647398,4.7,16908.309,46.75
2023-03-06T19:45:38.656637,8.544,16871.895,43.25
2023-03-06T19:45:39.666954,7.731,16781.848,43.75
2023-03-06T19:45:40.677398,7.856,17057.969,63.5
2023-03-06T19:45:41.687648,8.231,16841.883,46.5
2023-03-06T19:45:42.697738,7.731,16848.008,45.75
2023-03-06T19:45:43.708097,8.725,16728.355,44.25
2023-03-06T19:45:44.718097,7.737,16746.234,58.75
2023-03-06T19:45:45.728364,7.856,16710.527,41.25
2023-03-06T19:45:46.738624,8.169,16956.461,64.5
2023-03-06T19:45:47.748647,8.294,16794.109,41.75
2023-03-06T19:45:48.759115,7.919,16758.57,46.75
2023-03-06T19:45:49.768659,7.862,16980.109,42.75
2023-03-06T19:45:50.778997,7.919,17147.832,49.5
2023-03-06T19:45:51.789307,5.569,16968.355,39.0
2023-03-06T19:45:52.799689,2.781,16968.355,39.0
2023-03-06T19:45:53.809659,2.663,16968.355,38.75
2023-03-06T19:45:54.819822,2.663,16968.355,38.25
2023-03-06T19:45:55.829739,2.538,16968.355,39.5
2023-03-06T19:45:56.839687,6.188,16974.602,42.0
2023-03-06T19:45:57.849949,8.6,16752.098,51.25
2023-03-06T19:45:58.860172,7.794,16884.102,57.5
2023-03-06T19:45:59.870732,7.731,16812.445,43.75
2023-03-06T19:46:00.880641,7.919,16775.266,49.75
2023-03-06T19:46:01.890930,7.794,16824.465,42.0
2023-03-06T19:46:02.901095,7.794,16890.391,43.75
2023-03-06T19:46:03.911423,8.35,16788.16,45.0
2023-03-06T19:46:04.920647,7.744,16944.617,61.25
2023-03-06T19:46:05.930847,8.231,16800.363,44.0
2023-03-06T19:46:06.941117,8.287,16704.34,43.75
2023-03-06T19:46:07.951382,7.425,16764.125,41.5
2023-03-06T19:46:08.961882,7.112,16680.223,63.5
2023-03-06T19:46:09.972333,7.981,16740.195,59.75
2023-03-06T19:46:10.982379,4.394,16776.098,38.75
2023-03-06T19:46:11.992492,2.538,16776.098,38.75
2023-03-06T19:46:13.002395,2.413,16776.098,45.75
2023-03-06T19:46:14.012280,2.538,16776.098,41.75
2023-03-06T19:46:15.022190,2.413,16776.098,38.75
2023-03-06T19:46:16.032247,3.837,15824.312,61.5
2023-03-06T19:46:17.042210,6.312,15824.312,65.25
2023-03-06T19:46:18.051407,15.481,16184.066,62.25
2023-03-06T19:46:19.060627,7.125,16397.836,67.75
2023-03-06T19:46:20.070569,7.119,16427.715,66.0
2023-03-06T19:46:21.080852,6.994,16457.832,49.75
2023-03-06T19:46:22.090923,6.994,16524.027,67.0
2023-03-06T19:46:23.100648,7.119,16547.949,42.0
2023-03-06T19:46:24.111216,6.987,16541.988,56.25
2023-03-06T19:46:25.120629,7.056,16632.527,67.75
2023-03-06T19:46:26.130562,7.181,16644.215,42.25
2023-03-06T19:46:27.140769,7.112,16583.641,68.5
2023-03-06T19:46:28.150767,7.056,16589.938,53.25
2023-03-06T19:46:29.160631,7.362,16674.23,44.75
2023-03-06T19:46:30.170795,6.994,16625.891,68.25
2023-03-06T19:46:31.180782,6.994,16577.844,58.5
2023-03-06T19:46:32.190911,7.175,16685.766,44.75
2023-03-06T19:46:33.201343,7.112,16680.273,68.75
2023-03-06T19:46:34.211409,7.119,16673.746,43.0
2023-03-06T19:46:35.221585,6.994,16745.535,64.5
2023-03-06T19:46:36.231645,6.931,16614.156,70.0
2023-03-06T19:46:37.240655,7.0,16557.387,44.25
2023-03-06T19:46:38.250862,6.994,16655.84,53.75
2023-03-06T19:46:39.260890,7.056,16656.102,66.0
2023-03-06T19:46:40.269995,7.125,16686.418,44.25
2023-03-06T19:46:41.280623,6.925,16698.156,69.0
2023-03-06T19:46:42.290563,6.994,16746.168,56.0
2023-03-06T19:46:43.300633,6.931,16722.234,49.25
2023-03-06T19:46:44.310729,6.931,16572.172,69.0
2023-03-06T19:46:45.320635,6.931,16680.125,43.5
2023-03-06T19:46:46.330968,6.987,16584.215,49.5
2023-03-06T19:46:47.341070,7.112,16692.047,67.0
2023-03-06T19:46:48.351198,7.056,16742.613,55.5
2023-03-06T19:46:49.361847,7.05,16704.371,70.5
2023-03-06T19:46:50.371985,6.994,16596.105,46.0
2023-03-06T19:46:51.382153,6.994,16608.41,42.25
2023-03-06T19:46:52.392302,6.994,16590.555,69.25
2023-03-06T19:46:53.402256,6.994,16637.965,60.5
2023-03-06T19:46:54.412391,7.175,16679.516,56.5
2023-03-06T19:46:55.422511,7.112,16721.871,66.0
2023-03-06T19:46:56.432619,6.681,16596.168,70.25
2023-03-06T19:46:57.442661,3.525,16596.168,39.75
2023-03-06T19:46:58.457391,2.894,16596.168,38.75
2023-03-06T19:46:59.467331,2.538,16596.168,38.75
2023-03-06T19:47:00.477189,2.663,16596.168,38.75
2023-03-06T19:47:01.487146,3.031,16596.199,59.25
2023-03-06T19:47:02.497113,6.375,16625.824,72.0
2023-03-06T19:47:03.507344,7.05,16650.18,66.5
2023-03-06T19:47:04.516654,7.0,16620.414,49.25
2023-03-06T19:47:05.526861,6.806,16614.121,70.25
2023-03-06T19:47:06.536637,6.994,16638.406,45.0
2023-03-06T19:47:07.546742,6.931,16643.977,45.75
2023-03-06T19:47:08.556871,7.175,16590.285,71.0
2023-03-06T19:47:09.566835,7.181,16734.207,67.5
2023-03-06T19:47:10.576646,6.994,16782.086,43.25
2023-03-06T19:47:11.586729,6.931,16806.125,58.5
2023-03-06T19:47:12.597022,7.05,16782.387,67.0
2023-03-06T19:47:13.607179,6.994,16584.141,48.5
2023-03-06T19:47:14.616642,6.994,16668.359,65.5
2023-03-06T19:47:15.626648,6.931,16596.047,68.5
2023-03-06T19:47:16.636655,7.056,16535.57,43.5
2023-03-06T19:47:17.646942,6.994,16625.836,64.0
2023-03-06T19:47:18.656641,7.056,16625.574,61.75
2023-03-06T19:47:19.666934,6.931,16667.859,44.75
2023-03-06T19:47:20.677023,6.931,16566.301,63.75
2023-03-06T19:47:21.687040,7.056,16668.297,68.5
2023-03-06T19:47:22.696633,6.931,16635.453,52.25
2023-03-06T19:47:23.706777,6.931,16560.031,69.0
2023-03-06T19:47:24.716654,6.931,16620.43,43.25
2023-03-06T19:47:25.726879,6.869,16596.383,55.0
2023-03-06T19:47:26.736639,6.994,16620.508,70.25
2023-03-06T19:47:27.746618,6.869,16590.379,42.75
2023-03-06T19:47:28.756716,6.744,16536.305,49.0
2023-03-06T19:47:29.767239,6.869,16608.062,69.25
2023-03-06T19:47:30.776637,6.938,16620.438,44.25
2023-03-06T19:47:31.786758,6.806,16632.141,54.5
2023-03-06T19:47:32.797237,6.869,16571.875,68.5
2023-03-06T19:47:33.807240,6.869,16577.977,44.5
2023-03-06T19:47:34.817365,7.056,16566.109,68.75
2023-03-06T19:47:35.827357,7.119,16637.887,60.75
2023-03-06T19:47:36.836709,7.056,16631.758,53.75
2023-03-06T19:47:37.847143,6.869,16620.121,71.75
2023-03-06T19:47:38.857117,7.056,16680.102,65.25
2023-03-06T19:47:39.867510,6.681,16722.125,42.75
2023-03-06T19:47:40.877746,2.969,16722.125,39.0
2023-03-06T19:47:41.887704,2.6,16722.125,39.25
2023-03-06T19:47:42.897658,2.788,16722.125,40.0
2023-03-06T19:47:43.907857,3.094,16722.125,39.75
2023-03-06T19:47:44.917803,3.344,16638.289,44.5
2023-03-06T19:47:45.928254,7.362,16656.07,40.5
2023-03-06T19:47:46.938460,6.994,16620.109,43.5
2023-03-06T19:47:47.948614,7.237,16688.805,43.5
2023-03-06T19:47:48.958815,7.3,16632.102,43.5
2023-03-06T19:47:49.969009,7.05,16596.43,42.75
2023-03-06T19:47:50.979565,7.237,16613.672,41.25
2023-03-06T19:47:51.989926,7.237,16548.336,43.0
2023-03-06T19:47:53.000265,7.425,16602.355,47.75
2023-03-06T19:47:54.010640,7.237,16578.508,41.25
2023-03-06T19:47:55.020817,7.362,16704.055,49.5
2023-03-06T19:47:56.031130,7.175,16584.121,44.25
2023-03-06T19:47:57.040652,7.369,16602.035,41.0
2023-03-06T19:47:58.050953,7.175,16548.188,44.5
2023-03-06T19:47:59.060655,7.244,16697.789,43.5
2023-03-06T19:48:00.070868,7.3,16776.406,44.75
2023-03-06T19:48:01.080634,7.181,16662.285,42.25
2023-03-06T19:48:02.091025,6.925,16607.465,48.5
2023-03-06T19:48:03.101584,7.05,16686.098,69.75
2023-03-06T19:48:04.112032,6.987,16638.113,43.5
2023-03-06T19:48:05.122255,6.931,16583.953,58.0
2023-03-06T19:48:06.132336,6.806,16589.785,68.5
2023-03-06T19:48:07.142405,6.931,16596.016,44.5
2023-03-06T19:48:08.152681,6.806,16572.371,64.25
2023-03-06T19:48:09.162687,6.931,16614.238,68.5
2023-03-06T19:48:10.172658,6.931,16679.789,44.5
2023-03-06T19:48:11.182844,6.994,16607.703,52.25
2023-03-06T19:48:12.192841,6.931,16709.801,69.25
2023-03-06T19:48:13.202788,6.869,16722.145,54.25
2023-03-06T19:48:14.213036,6.869,16620.312,46.5
2023-03-06T19:48:15.223657,7.112,16685.832,69.0
2023-03-06T19:48:16.233600,7.056,16571.773,49.5
2023-03-06T19:48:17.243684,6.744,16643.852,49.75
2023-03-06T19:48:18.253912,6.931,16674.219,68.5
2023-03-06T19:48:19.263913,6.931,16643.941,45.25
2023-03-06T19:48:20.274130,6.869,16709.867,54.25
2023-03-06T19:48:21.285042,6.925,16613.977,68.75
2023-03-06T19:48:22.295031,6.994,16638.086,68.75
2023-03-06T19:48:23.305097,5.881,16607.797,42.25
2023-03-06T19:48:24.315500,3.031,16607.797,40.0
2023-03-06T19:48:25.325769,2.969,16607.797,46.0
2023-03-06T19:48:26.336271,2.906,16607.797,39.5
2023-03-06T19:48:27.346309,2.788,16607.797,45.5
2023-03-06T19:48:28.356303,4.025,16607.832,57.25
2023-03-06T19:48:29.366474,7.175,16601.832,43.0
2023-03-06T19:48:30.376662,7.112,16644.223,65.75
2023-03-06T19:48:31.386912,7.112,16626.539,67.25
2023-03-06T19:48:32.397012,7.119,16572.629,45.5
2023-03-06T19:48:33.407201,6.869,16620.062,58.75
2023-03-06T19:48:34.417268,7.056,16614.117,65.25
2023-03-06T19:48:35.427405,7.056,16634.539,47.0
2023-03-06T19:48:36.437558,7.112,16692.41,70.75
2023-03-06T19:48:37.447584,6.931,16626.301,64.75
2023-03-06T19:48:38.457765,7.3,16644.207,50.0
2023-03-06T19:48:39.468132,6.987,16674.352,69.5
2023-03-06T19:48:40.477419,7.0,16620.102,48.5
2023-03-06T19:48:41.487450,7.119,16721.969,54.0
2023-03-06T19:48:42.496651,6.938,16722.16,68.0
2023-03-06T19:48:43.506634,6.994,16704.266,57.5
2023-03-06T19:48:44.516645,6.869,16734.465,46.75
2023-03-06T19:48:45.526734,7.119,16692.457,68.5
2023-03-06T19:48:46.536657,7.181,16764.273,43.0
2023-03-06T19:48:47.547141,6.862,16644.617,48.75
2023-03-06T19:48:48.557310,7.056,16572.668,68.75
2023-03-06T19:48:49.567995,7.237,16686.238,43.75
2023-03-06T19:48:50.578201,7.05,16674.293,47.75
2023-03-06T19:48:51.588303,6.994,16734.57,68.75
2023-03-06T19:48:52.598335,6.806,16740.469,43.75
2023-03-06T19:48:53.608520,6.994,16818.785,49.5
2023-03-06T19:48:54.618693,7.056,16728.43,68.25
2023-03-06T19:48:55.628637,6.931,16713.027,43.5
2023-03-06T19:48:56.638813,6.994,16710.387,70.0
2023-03-06T19:48:57.648639,6.994,16650.309,62.5
2023-03-06T19:48:58.658745,6.806,16692.445,49.5
2023-03-06T19:48:59.668744,7.181,16686.336,70.0
2023-03-06T19:49:00.678734,7.056,16632.078,69.25
2023-03-06T19:49:01.688897,6.994,16603.254,47.0
2023-03-06T19:49:02.699099,7.056,16578.188,69.25
2023-03-06T19:49:03.708647,6.994,16632.137,44.0
2023-03-06T19:49:04.719514,7.112,16726.754,46.25
2023-03-06T19:49:05.729712,7.112,16644.195,70.75
2023-03-06T19:49:06.739732,4.581,16698.191,40.0
2023-03-06T19:49:07.750306,2.906,16698.191,40.5
2023-03-06T19:49:08.760541,3.031,16698.191,39.5
2023-03-06T19:49:09.770684,2.969,16698.191,40.75
2023-03-06T19:49:10.780631,2.969,16698.191,40.5
2023-03-06T19:49:11.791017,5.75,16649.754,42.5
2023-03-06T19:49:12.801254,6.931,16680.188,49.75
2023-03-06T19:49:13.811381,6.994,16643.992,68.25
2023-03-06T19:49:14.820638,7.119,16644.145,43.5
2023-03-06T19:49:15.830759,7.112,16709.992,59.75
2023-03-06T19:49:16.841533,6.8,16583.906,69.5
2023-03-06T19:49:17.851796,6.994,16583.828,65.5
2023-03-06T19:49:18.861785,6.994,16487.859,49.0
2023-03-06T19:49:19.871839,7.119,16584.18,69.5
2023-03-06T19:49:20.880850,6.75,16680.203,46.0
2023-03-06T19:49:21.891066,7.237,16692.199,48.0
2023-03-06T19:49:22.900639,7.056,16674.312,70.75
2023-03-06T19:49:23.910649,6.869,16662.371,67.0
2023-03-06T19:49:24.920634,6.994,16593.258,55.25
2023-03-06T19:49:25.930941,6.987,16673.547,69.5
2023-03-06T19:49:26.940639,6.931,16619.934,43.5
2023-03-06T19:49:27.949984,6.875,16640.473,47.25
2023-03-06T19:49:28.960738,6.862,16674.0,71.25
2023-03-06T19:49:29.970725,7.056,16637.805,46.0
2023-03-06T19:49:30.981381,6.862,16722.352,45.75
2023-03-06T19:49:31.992366,7.169,16607.879,70.0
2023-03-06T19:49:33.002337,6.994,16625.887,43.25
2023-03-06T19:49:34.012697,6.931,16530.242,47.25
2023-03-06T19:49:35.022733,6.994,16644.23,68.5
2023-03-06T19:49:36.032673,7.181,16704.289,44.5
2023-03-06T19:49:37.042871,6.931,16763.98,46.5
2023-03-06T19:49:38.052937,7.119,16758.004,68.75
2023-03-06T19:49:39.062963,6.869,16734.137,43.5
2023-03-06T19:49:40.073160,6.994,16679.758,69.5
2023-03-06T19:49:41.083518,6.869,16643.934,44.75
2023-03-06T19:49:42.093652,7.175,16638.375,48.0
2023-03-06T19:49:43.104005,6.744,16536.0,71.0
2023-03-06T19:49:44.114141,7.237,16620.289,51.5
2023-03-06T19:49:45.124242,7.112,16686.211,47.25
2023-03-06T19:49:46.134685,6.806,16716.398,69.5
2023-03-06T19:49:47.144666,6.931,16620.375,45.75
2023-03-06T19:49:48.154641,6.869,16620.047,61.25
2023-03-06T19:49:49.164836,6.994,16506.191,68.75
2023-03-06T19:49:50.174895,2.844,16506.285,40.75
2023-03-06T19:49:51.185231,2.663,16506.285,41.0
2023-03-06T19:49:52.195162,2.663,16506.285,40.75
2023-03-06T19:49:53.205078,2.663,16506.285,40.25
2023-03-06T19:49:54.215007,2.844,16506.277,43.75
2023-03-06T19:49:55.224640,7.369,16601.922,42.25
2023-03-06T19:49:56.234774,7.112,16626.043,45.75
2023-03-06T19:49:57.244652,7.487,16602.004,40.75
2023-03-06T19:49:58.254849,7.175,16656.391,45.75
2023-03-06T19:49:59.264664,7.056,16716.895,43.25
2023-03-06T19:50:00.274982,7.175,16638.164,42.5
2023-03-06T19:50:01.284630,7.181,16746.383,47.25
2023-03-06T19:50:02.294847,7.112,16692.27,67.25
2023-03-06T19:50:03.304810,6.806,16710.391,55.75
2023-03-06T19:50:04.314856,6.869,16680.492,49.25
2023-03-06T19:50:05.324910,6.994,16650.5,70.0
2023-03-06T19:50:06.334862,6.744,16740.473,64.75
2023-03-06T19:50:07.345076,6.931,16722.586,50.25
2023-03-06T19:50:08.355715,6.862,16572.082,69.5
2023-03-06T19:50:09.365660,7.056,16596.008,43.5
2023-03-06T19:50:10.375832,6.806,16674.172,49.25
2023-03-06T19:50:11.386424,7.05,16560.836,69.5
2023-03-06T19:50:12.396387,7.056,16596.406,43.75
2023-03-06T19:50:13.406512,7.056,16626.906,65.0
2023-03-06T19:50:14.416556,6.994,16644.434,68.5
2023-03-06T19:50:15.426504,7.056,16659.328,45.25
2023-03-06T19:50:16.436784,6.869,16787.836,62.0
2023-03-06T19:50:17.447083,6.869,16662.07,70.25
2023-03-06T19:50:18.456923,6.806,16710.199,48.5
2023-03-06T19:50:19.466600,6.931,16728.273,70.75
2023-03-06T19:50:20.476634,7.056,16614.648,63.5
2023-03-06T19:50:21.486713,6.869,16542.414,46.25
2023-03-06T19:50:22.497050,6.869,16614.395,70.5
2023-03-06T19:50:23.507032,6.931,16631.91,59.75
2023-03-06T19:50:24.516650,7.181,16582.324,47.75
2023-03-06T19:50:25.526975,6.987,16650.188,69.75
2023-03-06T19:50:26.536934,7.181,16692.328,45.5
2023-03-06T19:50:27.547078,6.931,16704.188,49.25
2023-03-06T19:50:28.556641,6.931,16740.344,70.5
2023-03-06T19:50:29.566612,7.119,16763.906,44.75
2023-03-06T19:50:30.576722,6.869,16589.969,58.5
2023-03-06T19:50:31.586744,6.869,16626.156,70.5
2023-03-06T19:50:32.596646,6.0,16578.062,40.75
2023-03-06T19:50:33.606785,2.538,16578.062,40.75
2023-03-06T19:50:34.616622,2.6,16578.062,40.0
2023-03-06T19:50:35.626551,2.663,16578.062,40.0
2023-03-06T19:50:36.636485,2.663,16578.062,41.0
2023-03-06T19:50:37.646382,4.331,16619.934,43.75
2023-03-06T19:50:38.656633,7.3,16589.918,44.25
2023-03-06T19:50:39.666886,7.237,16643.727,46.5
2023-03-06T19:50:40.676797,7.425,16650.438,43.0
2023-03-06T19:50:41.687065,7.606,16614.664,42.75
2023-03-06T19:50:42.697678,7.481,16643.77,46.0
2023-03-06T19:50:43.708002,7.362,16662.387,50.75
2023-03-06T19:50:44.718107,7.175,16692.551,45.75
2023-03-06T19:50:45.728304,7.487,16602.277,43.75
2023-03-06T19:50:46.738484,7.362,16638.238,46.0
2023-03-06T19:50:47.748664,7.3,16686.375,42.25
2023-03-06T19:50:48.759175,7.3,16710.418,45.25
2023-03-06T19:50:49.769614,7.237,16589.977,44.25
2023-03-06T19:50:50.780058,7.606,16656.082,43.25
2023-03-06T19:50:51.790345,7.425,16734.035,45.5
2023-03-06T19:50:52.800625,7.425,16656.102,43.5
2023-03-06T19:50:53.810774,7.3,16668.156,45.5
2023-03-06T19:50:54.820688,7.487,16697.832,44.5
2023-03-06T19:50:55.831353,7.112,16566.012,44.25
2023-03-06T19:50:56.841734,7.3,16601.836,44.0
2023-03-06T19:50:57.852397,7.356,16601.738,41.5
2023-03-06T19:50:58.862963,7.362,16553.789,47.25
2023-03-06T19:50:59.872657,7.487,16607.688,42.75
