timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T18:13:07.734939,3.031,19967.68,40.5
2023-03-05T18:13:08.744611,3.031,19967.68,42.25
2023-03-05T18:13:09.754669,5.263,19985.719,42.0
2023-03-05T18:13:10.765434,7.112,19745.379,69.0
2023-03-05T18:13:11.775431,6.994,19768.832,44.75
2023-03-05T18:13:12.785592,6.931,19733.066,51.5
2023-03-05T18:13:13.795638,7.237,19822.973,66.25
2023-03-05T18:13:14.805762,6.869,19793.266,44.25
2023-03-05T18:13:15.815955,6.994,19877.305,47.75
2023-03-05T18:13:16.826107,6.994,19757.566,69.5
2023-03-05T18:13:17.836157,6.994,19799.492,45.5
2023-03-05T18:13:18.846393,6.987,19925.219,63.5
2023-03-05T18:13:19.856625,6.931,19973.172,70.75
2023-03-05T18:13:20.866708,7.119,19967.531,66.75
2023-03-05T18:13:21.876641,7.056,20051.277,45.5
2023-03-05T18:13:22.887037,6.869,19883.148,69.0
2023-03-05T18:13:23.896639,6.812,19751.023,43.75
2023-03-05T18:13:24.906908,7.237,19951.445,48.75
2023-03-05T18:13:25.917373,7.237,20033.188,64.0
2023-03-05T18:13:26.927467,6.994,19955.203,67.5
2023-03-05T18:13:27.936638,7.244,19991.168,44.75
2023-03-05T18:13:28.946891,6.994,19840.871,68.25
2023-03-05T18:13:29.956627,6.994,19925.074,68.25
2023-03-05T18:13:30.966637,7.056,19883.406,47.75
2023-03-05T18:13:31.976626,7.119,19865.309,70.75
2023-03-05T18:13:32.986591,6.869,19811.141,64.5
2023-03-05T18:13:33.996655,7.119,19889.129,46.5
2023-03-05T18:13:35.007717,6.862,19883.031,71.5
2023-03-05T18:13:36.017751,6.681,19877.012,69.75
2023-03-05T18:13:37.027825,7.056,19945.074,44.75
2023-03-05T18:13:38.038372,7.419,20014.75,65.75
2023-03-05T18:13:39.048375,7.119,19972.91,63.5
2023-03-05T18:13:40.058553,7.237,19901.328,44.75
2023-03-05T18:13:41.068655,7.362,20057.043,46.75
2023-03-05T18:13:42.078946,6.987,20008.977,70.25
2023-03-05T18:13:43.088631,6.994,19805.266,49.0
2023-03-05T18:13:44.098877,6.931,19829.242,49.75
2023-03-05T18:13:45.108978,7.056,19877.012,69.75
2023-03-05T18:13:46.118998,6.869,19949.008,44.75
2023-03-05T18:13:47.129191,7.175,19822.637,57.75
2023-03-05T18:13:48.139298,3.962,19876.566,41.5
2023-03-05T18:13:49.149454,3.094,19876.566,41.25
2023-03-05T18:13:50.159592,2.906,19876.566,41.75
2023-03-05T18:13:51.168615,2.913,19876.566,40.5
2023-03-05T18:13:52.178606,2.844,19870.508,44.5
2023-03-05T18:13:53.188655,7.425,19805.48,44.75
2023-03-05T18:13:54.198817,6.744,19967.219,49.5
2023-03-05T18:13:55.208623,6.744,19973.062,64.75
2023-03-05T18:13:56.218623,6.931,20051.109,68.25
2023-03-05T18:13:57.228597,7.3,20033.141,46.5
2023-03-05T18:13:58.238844,6.994,19810.867,71.25
2023-03-05T18:13:59.248851,7.175,19781.031,69.25
2023-03-05T18:14:00.259037,7.056,19852.812,44.5
2023-03-05T18:14:01.269196,7.237,20003.102,49.75
2023-03-05T18:14:02.279327,6.994,19835.09,69.0
2023-03-05T18:14:03.288641,7.244,19864.879,46.5
2023-03-05T18:14:04.299126,7.237,19966.953,60.75
2023-03-05T18:14:05.309408,7.112,19906.832,43.25
2023-03-05T18:14:06.319607,7.237,19999.609,47.75
2023-03-05T18:14:07.329807,7.112,20080.684,70.25
2023-03-05T18:14:08.339809,7.056,20080.496,43.25
2023-03-05T18:14:09.350625,7.175,20194.641,47.25
2023-03-05T18:14:10.361034,6.925,19889.105,71.5
2023-03-05T18:14:11.371085,7.175,19870.898,67.25
2023-03-05T18:14:12.380654,7.306,19945.547,46.75
2023-03-05T18:14:13.391355,7.112,19925.43,70.0
2023-03-05T18:14:14.401696,6.869,20032.863,59.25
2023-03-05T18:14:15.411891,6.994,20087.289,51.0
2023-03-05T18:14:16.422027,6.744,19793.395,71.0
2023-03-05T18:14:17.432044,6.931,19841.312,57.75
2023-03-05T18:14:18.442233,7.112,19781.074,50.5
2023-03-05T18:14:19.452489,6.556,19781.078,71.75
2023-03-05T18:14:20.462517,7.056,19840.98,68.25
2023-03-05T18:14:21.472491,7.181,19924.961,44.75
2023-03-05T18:14:22.482892,7.112,19895.246,71.0
2023-03-05T18:14:23.492883,6.931,19979.223,69.25
2023-03-05T18:14:24.502900,6.994,19877.551,45.0
2023-03-05T18:14:25.513804,7.05,19925.242,62.5
2023-03-05T18:14:26.523972,6.931,19781.555,68.25
2023-03-05T18:14:27.534025,6.994,19931.203,45.0
2023-03-05T18:14:28.544216,6.869,19865.203,49.5
2023-03-05T18:14:29.554329,6.931,19781.227,68.5
2023-03-05T18:14:30.564284,5.944,19787.562,42.25
2023-03-05T18:14:31.574402,2.906,19787.609,41.75
2023-03-05T18:14:32.584730,2.6,19787.609,42.0
2023-03-05T18:14:33.594826,2.663,19787.609,40.75
2023-03-05T18:14:34.605043,2.6,19787.609,43.25
2023-03-05T18:14:35.615124,4.95,19793.203,47.25
2023-03-05T18:14:36.626032,7.05,19871.324,69.75
2023-03-05T18:14:37.636059,7.3,19997.215,45.0
2023-03-05T18:14:38.646282,7.237,19919.457,45.25
2023-03-05T18:14:39.656544,7.05,19877.457,69.0
2023-03-05T18:14:40.666542,6.931,19913.508,70.75
2023-03-05T18:14:41.676622,7.362,19967.109,59.5
2023-03-05T18:14:42.686757,7.237,19882.676,46.75
2023-03-05T18:14:43.696964,7.175,19943.293,68.25
2023-03-05T18:14:44.706947,7.119,19835.504,68.0
2023-03-05T18:14:45.716660,7.181,19841.512,54.75
2023-03-05T18:14:46.727265,7.05,19883.379,69.25
2023-03-05T18:14:47.737273,6.931,19781.566,57.75
2023-03-05T18:14:48.747408,7.175,20021.891,52.5
2023-03-05T18:14:49.757649,7.112,19751.414,70.0
2023-03-05T18:14:50.767633,7.237,19847.621,66.5
2023-03-05T18:14:51.776924,6.875,19809.367,47.75
2023-03-05T18:14:52.787124,7.175,19829.242,71.25
2023-03-05T18:14:53.796630,7.181,19942.934,67.75
2023-03-05T18:14:54.806771,7.175,19972.84,47.75
2023-03-05T18:14:55.817022,7.112,19876.969,71.0
2023-03-05T18:14:56.827052,6.744,19954.914,45.0
2023-03-05T18:14:57.836660,6.994,19966.77,52.5
2023-03-05T18:14:58.846961,6.681,19901.145,72.25
2023-03-05T18:14:59.856962,6.869,19930.715,63.5
2023-03-05T18:15:00.867162,6.994,19945.949,45.25
2023-03-05T18:15:01.877395,6.806,19954.863,65.75
2023-03-05T18:15:02.887452,7.119,19960.973,65.75
2023-03-05T18:15:03.896647,6.875,19871.145,53.25
2023-03-05T18:15:04.907286,7.05,19888.754,70.75
2023-03-05T18:15:05.917270,7.237,20164.797,68.25
2023-03-05T18:15:06.927305,6.806,20116.84,48.0
2023-03-05T18:15:07.937528,6.806,19901.176,71.25
2023-03-05T18:15:08.947556,7.056,19822.914,51.5
2023-03-05T18:15:09.957704,7.237,20033.398,57.5
2023-03-05T18:15:10.967982,7.112,19853.051,70.5
2023-03-05T18:15:11.977960,6.994,19924.719,44.75
2023-03-05T18:15:12.988293,6.931,20014.562,47.75
2023-03-05T18:15:13.998529,3.587,19918.73,40.75
2023-03-05T18:15:15.007968,2.788,19918.73,41.5
2023-03-05T18:15:16.017827,2.725,19918.73,40.75
2023-03-05T18:15:17.027785,3.156,19918.73,40.5
2023-03-05T18:15:18.037926,3.031,19936.723,45.5
2023-03-05T18:15:19.048207,7.794,19954.496,41.75
2023-03-05T18:15:20.058476,6.931,19954.418,62.0
2023-03-05T18:15:21.068530,6.931,19876.531,66.75
2023-03-05T18:15:22.078736,7.05,19918.496,51.5
2023-03-05T18:15:23.088913,6.931,19972.637,66.5
2023-03-05T18:15:24.099089,6.744,19876.832,65.5
2023-03-05T18:15:25.108651,6.562,19990.906,47.25
2023-03-05T18:15:26.118844,7.112,20050.898,57.75
2023-03-05T18:15:27.128625,6.931,20123.02,72.75
2023-03-05T18:15:28.138581,6.931,20080.797,65.75
2023-03-05T18:15:29.148627,6.619,20134.957,50.5
2023-03-05T18:15:30.158849,6.556,19894.941,63.75
2023-03-05T18:15:31.168867,7.175,20027.184,67.25
2023-03-05T18:15:32.178874,7.119,20068.977,46.25
2023-03-05T18:15:33.189213,7.237,19798.742,51.5
2023-03-05T18:15:34.199329,7.3,19912.957,68.75
2023-03-05T18:15:35.209327,7.175,20074.891,61.75
2023-03-05T18:15:36.220045,6.925,20039.012,46.75
2023-03-05T18:15:37.230471,7.05,19925.172,69.25
2023-03-05T18:15:38.239945,7.181,19961.277,62.25
2023-03-05T18:15:39.250210,7.425,20105.469,46.5
2023-03-05T18:15:40.260362,6.931,20135.371,55.75
2023-03-05T18:15:41.270419,6.994,19859.887,69.5
2023-03-05T18:15:42.280685,7.3,19943.84,45.25
2023-03-05T18:15:43.290816,6.869,19943.84,48.25
2023-03-05T18:15:44.300626,6.994,20033.555,70.0
2023-03-05T18:15:45.309931,7.244,19847.617,45.25
2023-03-05T18:15:46.320499,7.3,20009.426,47.25
2023-03-05T18:15:47.330845,7.05,20057.496,68.5
2023-03-05T18:15:48.340637,6.994,20045.527,63.5
2023-03-05T18:15:49.350782,6.744,19913.211,45.75
2023-03-05T18:15:50.360624,7.056,20002.93,66.5
2023-03-05T18:15:51.370815,7.237,20050.883,69.75
2023-03-05T18:15:52.380639,6.869,19883.035,45.0
2023-03-05T18:15:53.391068,7.3,20057.055,55.5
2023-03-05T18:15:54.401204,6.931,19829.367,66.75
2023-03-05T18:15:55.411518,7.175,19877.27,44.5
2023-03-05T18:15:56.421959,5.812,19906.684,43.0
2023-03-05T18:15:57.432120,2.781,19906.684,41.25
2023-03-05T18:15:58.442674,3.031,19906.684,41.0
2023-03-05T18:15:59.452625,3.094,19906.738,40.0
2023-03-05T18:16:00.462619,2.788,19906.738,40.75
2023-03-05T18:16:01.472660,5.444,19858.805,45.25
2023-03-05T18:16:02.483109,7.175,19846.754,44.5
2023-03-05T18:16:03.493282,6.869,19769.273,47.0
2023-03-05T18:16:04.504097,7.112,19852.984,69.75
2023-03-05T18:16:05.514269,6.994,19846.867,45.25
2023-03-05T18:16:06.524985,6.987,19812.012,48.25
2023-03-05T18:16:07.535222,7.175,19877.27,63.25
2023-03-05T18:16:08.545441,7.237,20092.914,69.0
2023-03-05T18:16:09.555496,7.056,19931.156,45.5
2023-03-05T18:16:10.566425,7.419,19942.973,66.0
2023-03-05T18:16:11.576515,7.056,19798.828,47.25
2023-03-05T18:16:12.586032,7.244,19924.691,59.75
2023-03-05T18:16:13.596078,7.119,20032.914,69.0
2023-03-05T18:16:14.606047,6.806,19793.289,69.0
2023-03-05T18:16:15.616029,7.119,19826.027,47.25
2023-03-05T18:16:16.626751,7.3,19966.652,52.75
2023-03-05T18:16:17.636633,7.244,20032.613,67.25
2023-03-05T18:16:18.645749,7.244,20041.406,49.5
2023-03-05T18:16:19.656071,6.987,19960.598,51.5
2023-03-05T18:16:20.666407,7.3,19846.633,69.5
2023-03-05T18:16:21.676491,7.425,19960.992,67.5
2023-03-05T18:16:22.686564,6.931,20032.953,49.5
2023-03-05T18:16:23.696693,7.056,19948.988,65.5
2023-03-05T18:16:24.706930,6.806,19930.918,68.5
2023-03-05T18:16:25.716649,7.056,19882.969,44.75
2023-03-05T18:16:26.727261,7.112,19829.215,50.25
2023-03-05T18:16:27.736630,7.119,19769.211,68.5
2023-03-05T18:16:28.746629,6.994,19709.207,44.5
2023-03-05T18:16:29.756930,6.987,19799.18,51.5
2023-03-05T18:16:30.767007,6.744,19859.195,71.0
2023-03-05T18:16:31.776634,7.369,19847.266,45.0
2023-03-05T18:16:32.786802,6.681,19835.277,69.0
2023-03-05T18:16:33.796627,6.5,19924.992,70.75
2023-03-05T18:16:34.806758,7.112,19936.922,43.25
2023-03-05T18:16:35.816915,7.237,19996.992,48.25
2023-03-05T18:16:36.826989,7.237,20117.203,69.0
2023-03-05T18:16:37.836632,7.056,20026.879,53.5
2023-03-05T18:16:38.846719,7.056,19990.969,67.0
2023-03-05T18:16:39.856645,3.837,19948.762,41.0
2023-03-05T18:16:40.866760,2.6,19948.762,40.75
2023-03-05T18:16:41.876623,2.6,19948.762,41.25
2023-03-05T18:16:42.885714,2.475,19948.762,40.25
2023-03-05T18:16:43.895774,2.906,19871.121,41.5
2023-03-05T18:16:44.906354,6.862,19980.203,68.0
2023-03-05T18:16:45.917208,6.494,19919.383,69.5
2023-03-05T18:16:46.927209,7.119,19847.273,44.5
2023-03-05T18:16:47.936625,7.244,19865.184,52.5
2023-03-05T18:16:48.946723,7.175,19799.273,69.5
2023-03-05T18:16:49.956688,7.119,19841.297,64.5
2023-03-05T18:16:50.966938,7.175,19949.059,46.5
2023-03-05T18:16:51.977126,6.806,19840.98,70.25
2023-03-05T18:16:52.987113,7.119,19937.148,61.25
2023-03-05T18:16:53.996630,7.306,19889.09,48.0
2023-03-05T18:16:55.007111,7.237,20014.98,69.25
2023-03-05T18:16:56.016639,7.55,19961.133,44.5
2023-03-05T18:16:57.026797,6.806,19876.922,63.0
2023-03-05T18:16:58.036668,6.744,19865.07,68.75
2023-03-05T18:16:59.051223,7.269,19973.207,43.75
2023-03-05T18:17:00.061986,6.925,19991.254,47.75
2023-03-05T18:17:01.072180,6.619,19967.16,71.25
2023-03-05T18:17:02.082251,6.931,20081.109,67.5
2023-03-05T18:17:03.092407,7.056,20129.059,45.75
2023-03-05T18:17:04.102629,7.112,19835.367,65.5
2023-03-05T18:17:05.112719,6.744,19991.086,69.5
2023-03-05T18:17:06.122755,7.119,20056.73,57.75
2023-03-05T18:17:07.132637,6.994,19851.258,48.75
2023-03-05T18:17:08.142785,7.55,20111.258,71.25
2023-03-05T18:17:09.152633,7.181,19997.426,67.0
2023-03-05T18:17:10.162616,6.994,19859.176,50.5
2023-03-05T18:17:11.172623,7.237,19978.988,69.75
2023-03-05T18:17:12.182647,6.931,20086.945,67.5
2023-03-05T18:17:13.192636,7.119,20002.977,44.25
2023-03-05T18:17:14.202829,6.869,19804.816,64.25
2023-03-05T18:17:15.212853,7.175,19840.602,66.5
2023-03-05T18:17:16.222898,6.806,19846.66,49.75
2023-03-05T18:17:17.232973,6.744,19960.727,50.0
2023-03-05T18:17:18.243139,7.237,19990.535,70.0
2023-03-05T18:17:19.252643,7.181,20086.633,46.0
2023-03-05T18:17:20.262805,7.056,20056.727,46.0
2023-03-05T18:17:21.273080,7.05,19751.105,69.25
2023-03-05T18:17:22.283079,5.944,19841.156,42.5
2023-03-05T18:17:23.292619,3.219,19841.156,40.5
2023-03-05T18:17:24.302872,3.156,19841.156,41.0
2023-03-05T18:17:25.313068,3.156,19841.203,40.5
2023-03-05T18:17:26.323313,3.156,19841.203,40.25
2023-03-05T18:17:27.333808,5.194,19769.594,42.25
2023-03-05T18:17:28.344239,7.606,19811.309,46.25
2023-03-05T18:17:29.354571,7.362,19938.406,48.0
2023-03-05T18:17:30.365719,7.294,20063.117,42.5
2023-03-05T18:17:31.376216,7.3,19943.488,44.0
2023-03-05T18:17:32.386607,7.425,19925.398,46.25
2023-03-05T18:17:33.396628,7.3,19877.438,44.75
2023-03-05T18:17:34.406948,7.175,19931.461,43.0
2023-03-05T18:17:35.417409,7.362,19961.172,42.5
2023-03-05T18:17:36.427677,7.425,20057.016,56.25
2023-03-05T18:17:37.437833,7.362,19912.785,45.25
2023-03-05T18:17:38.448024,7.55,19894.898,51.0
2023-03-05T18:17:39.458499,7.112,19799.047,70.75
2023-03-05T18:17:40.468518,7.362,19967.141,44.5
2023-03-05T18:17:41.478699,6.994,19835.391,51.0
2023-03-05T18:17:42.489595,7.112,19906.988,71.0
2023-03-05T18:17:43.500067,7.175,20003.488,67.75
2023-03-05T18:17:44.509529,7.306,19859.309,46.0
2023-03-05T18:17:45.519567,7.056,19954.812,64.0
2023-03-05T18:17:46.529747,7.175,19828.906,68.5
2023-03-05T18:17:47.539721,6.994,19943.414,48.25
2023-03-05T18:17:48.549810,6.681,20003.578,65.25
2023-03-05T18:17:49.559917,6.806,20021.242,69.0
2023-03-05T18:17:50.569980,7.362,19990.449,44.0
2023-03-05T18:17:51.580368,7.05,20034.512,50.0
2023-03-05T18:17:52.590879,7.112,19895.035,71.0
2023-03-05T18:17:53.600634,7.181,19979.004,44.5
2023-03-05T18:17:54.610983,7.175,19883.051,47.5
2023-03-05T18:17:55.621345,6.869,19906.762,70.75
2023-03-05T18:17:56.631356,7.181,19799.129,68.0
2023-03-05T18:17:57.640631,6.812,19930.836,49.75
2023-03-05T18:17:58.650689,7.056,20033.051,71.0
2023-03-05T18:17:59.660673,7.181,20153.059,66.0
2023-03-05T18:18:00.670686,6.806,20044.977,44.5
2023-03-05T18:18:01.680949,7.237,20009.164,64.25
2023-03-05T18:18:02.691009,6.744,20045.5,67.0
2023-03-05T18:18:03.700645,7.369,20042.574,50.5
2023-03-05T18:18:04.710795,6.994,20153.262,71.0
2023-03-05T18:18:05.720838,4.456,19967.121,42.0
2023-03-05T18:18:06.730642,2.906,19967.121,40.75
2023-03-05T18:18:07.740613,3.219,19967.121,41.0
2023-03-05T18:18:08.749440,2.788,19967.121,42.0
2023-03-05T18:18:09.759727,2.725,19967.121,40.75
2023-03-05T18:18:10.769841,6.681,20002.648,43.0
2023-03-05T18:18:11.780077,7.175,19894.867,58.25
2023-03-05T18:18:12.790752,6.862,19851.27,62.0
2023-03-05T18:18:13.800869,6.994,19978.945,71.25
2023-03-05T18:18:14.810903,7.175,20014.727,68.25
2023-03-05T18:18:15.820638,7.181,19936.922,45.75
2023-03-05T18:18:16.830756,7.112,19870.961,62.0
2023-03-05T18:18:17.840643,7.119,19912.988,70.5
2023-03-05T18:18:18.850705,6.806,20019.871,51.75
2023-03-05T18:18:19.860625,6.931,19925.453,51.25
2023-03-05T18:18:20.870952,6.681,19943.371,71.25
2023-03-05T18:18:21.880956,6.806,20087.223,46.75
2023-03-05T18:18:22.891201,7.112,19949.434,55.5
2023-03-05T18:18:23.900632,7.244,19960.934,64.5
2023-03-05T18:18:24.910766,7.056,19916.996,48.25
2023-03-05T18:18:25.920993,6.931,19979.57,57.0
2023-03-05T18:18:26.931083,7.3,20087.258,70.25
2023-03-05T18:18:27.940635,7.056,19979.652,47.0
2023-03-05T18:18:28.950819,7.112,19955.875,57.75
2023-03-05T18:18:29.961053,6.994,20003.945,68.75
2023-03-05T18:18:30.970924,7.119,19882.254,65.25
2023-03-05T18:18:31.980624,6.931,20009.754,57.25
2023-03-05T18:18:32.990657,7.175,20003.59,44.5
2023-03-05T18:18:34.001582,7.294,20021.41,55.5
2023-03-05T18:18:35.011775,6.931,20033.469,69.0
2023-03-05T18:18:36.021144,7.244,19901.488,47.0
2023-03-05T18:18:37.031438,6.987,20015.219,67.0
2023-03-05T18:18:38.041744,7.112,20057.398,70.75
2023-03-05T18:18:39.051781,7.3,19997.523,63.0
2023-03-05T18:18:40.061922,6.869,20040.363,67.25
2023-03-05T18:18:41.072413,7.112,20105.332,64.75
2023-03-05T18:18:42.082463,6.994,20009.238,68.5
2023-03-05T18:18:43.092476,6.994,19973.098,44.0
2023-03-05T18:18:44.102758,6.869,20045.199,51.75
2023-03-05T18:18:45.112804,7.362,19793.148,68.75
2023-03-05T18:18:46.122777,7.362,19985.438,44.5
2023-03-05T18:18:47.133226,6.925,19961.113,47.0
2023-03-05T18:18:48.144365,6.8,20032.871,43.75
2023-03-05T18:18:49.154501,2.663,20032.871,46.75
2023-03-05T18:18:50.164995,2.781,20032.871,41.0
2023-03-05T18:18:51.174869,2.663,20032.871,41.25
2023-03-05T18:18:52.184847,2.725,20032.871,40.25
2023-03-05T18:18:53.194976,4.144,20128.777,52.0
2023-03-05T18:18:54.204624,7.119,20062.852,68.75
2023-03-05T18:18:55.214791,7.112,20171.137,68.5
2023-03-05T18:18:56.224851,7.056,20099.434,44.0
2023-03-05T18:18:57.235001,7.362,20105.414,55.75
2023-03-05T18:18:58.245000,7.237,19979.473,64.0
2023-03-05T18:18:59.255144,7.237,19805.621,47.25
2023-03-05T18:19:00.265630,7.05,19847.098,68.5
2023-03-05T18:19:01.275714,7.55,19948.949,45.0
2023-03-05T18:19:02.286088,6.869,19925.262,49.75
2023-03-05T18:19:03.296358,6.869,19841.098,67.25
2023-03-05T18:19:04.306329,7.362,19946.648,47.25
2023-03-05T18:19:05.316743,6.987,19817.098,52.25
2023-03-05T18:19:06.326852,7.362,19960.953,68.0
2023-03-05T18:19:07.336638,6.931,20069.055,56.75
2023-03-05T18:19:08.346778,7.3,20021.367,52.25
2023-03-05T18:19:09.356835,7.056,19865.262,70.25
2023-03-05T18:19:10.366876,6.5,19865.262,44.75
2023-03-05T18:19:11.376835,6.619,19745.254,52.0
2023-03-05T18:19:12.387060,6.869,19949.086,70.5
2023-03-05T18:19:13.397100,6.806,19979.348,69.5
2023-03-05T18:19:14.407129,7.237,20026.988,44.5
2023-03-05T18:19:15.416667,6.994,19907.598,70.75
2023-03-05T18:19:16.427373,6.862,20045.375,70.75
2023-03-05T18:19:17.436632,7.181,19870.914,45.0
2023-03-05T18:19:18.446803,6.806,19769.328,52.0
2023-03-05T18:19:19.456654,6.994,19775.055,68.25
2023-03-05T18:19:20.465997,7.0,19894.934,47.5
2023-03-05T18:19:21.476109,6.931,19805.027,61.25
2023-03-05T18:19:22.486372,6.806,19775.395,70.5
2023-03-05T18:19:23.496368,7.237,19793.055,65.5
2023-03-05T18:19:24.506166,7.056,19799.246,53.75
2023-03-05T18:19:25.516583,6.806,19853.148,71.0
2023-03-05T18:19:26.526812,6.806,19805.352,60.5
2023-03-05T18:19:27.536636,7.181,19874.18,50.5
2023-03-05T18:19:28.546988,6.987,19913.035,71.0
2023-03-05T18:19:29.556631,7.119,19967.328,64.0
2023-03-05T18:19:30.566749,6.931,19872.844,68.5
2023-03-05T18:19:31.576790,4.581,19997.297,41.75
2023-03-05T18:19:32.586950,2.6,19997.297,41.0
2023-03-05T18:19:33.596624,2.6,19997.297,40.75
2023-03-05T18:19:34.606514,2.663,19997.297,41.5
2023-03-05T18:19:35.616490,2.6,19997.297,41.0
2023-03-05T18:19:36.626551,6.438,19913.594,44.25
2023-03-05T18:19:37.637179,7.481,19835.172,52.0
2023-03-05T18:19:38.647530,7.362,19865.188,45.5
2023-03-05T18:19:39.657705,7.487,19841.285,41.75
2023-03-05T18:19:40.668059,7.175,19757.309,46.0
2023-03-05T18:19:41.678225,7.112,19895.18,51.75
2023-03-05T18:19:42.688273,6.556,20015.188,63.5
2023-03-05T18:19:43.698297,6.931,20081.148,66.75
2023-03-05T18:19:44.708607,7.112,19895.141,48.0
2023-03-05T18:19:45.718865,7.362,20075.363,68.75
2023-03-05T18:19:46.728656,6.931,20213.211,64.25
2023-03-05T18:19:47.738882,7.3,20237.383,45.75
2023-03-05T18:19:48.749026,7.056,19829.352,64.0
2023-03-05T18:19:49.759211,7.3,19997.402,69.5
2023-03-05T18:19:50.768641,6.812,20063.504,50.5
2023-03-05T18:19:51.778739,7.056,19962.578,66.75
2023-03-05T18:19:52.788627,7.362,20014.918,70.0
2023-03-05T18:19:53.798632,6.994,20008.785,69.0
2023-03-05T18:19:54.808674,7.056,19882.918,45.0
2023-03-05T18:19:55.818857,7.112,19906.965,47.25
2023-03-05T18:19:56.829121,7.175,19996.797,70.5
2023-03-05T18:19:57.839652,7.05,19811.18,64.25
2023-03-05T18:19:58.849627,7.119,19882.848,47.25
2023-03-05T18:19:59.859908,7.112,19918.691,71.75
2023-03-05T18:20:00.870167,6.994,20080.949,72.75
2023-03-05T18:20:01.880584,6.925,20009.047,43.75
2023-03-05T18:20:02.890804,6.619,19912.98,64.75
2023-03-05T18:20:03.900623,6.681,19925.125,72.75
2023-03-05T18:20:04.910587,7.237,19883.469,47.25
2023-03-05T18:20:05.920661,7.056,19984.789,61.25
2023-03-05T18:20:06.930926,6.994,19966.812,71.75
2023-03-05T18:20:07.940904,7.362,20003.195,58.0
2023-03-05T18:20:08.951089,7.112,19901.719,45.25
2023-03-05T18:20:09.961644,6.744,19985.43,73.25
2023-03-05T18:20:10.971764,7.056,20003.277,69.0
2023-03-05T18:20:11.982200,7.05,20019.656,45.5
2023-03-05T18:20:12.992432,6.931,20075.262,51.0
2023-03-05T18:20:14.002518,6.869,19979.359,70.5
2023-03-05T18:20:15.012545,2.906,19979.359,41.0
2023-03-05T18:20:16.022761,2.844,19979.359,40.75
2023-03-05T18:20:17.032629,2.788,19979.359,40.75
2023-03-05T18:20:18.043243,2.844,19979.359,41.75
2023-03-05T18:20:19.053473,3.65,19973.348,45.5
2023-03-05T18:20:20.063757,7.544,19866.609,42.75
2023-03-05T18:20:21.074760,7.787,19949.129,45.75
2023-03-05T18:20:22.084634,6.994,20050.965,58.25
2023-03-05T18:20:23.094827,7.175,19948.676,48.0
2023-03-05T18:20:24.104626,7.119,19936.676,72.75
2023-03-05T18:20:25.114647,7.175,19931.098,62.75
2023-03-05T18:20:26.124631,7.362,19942.07,46.5
2023-03-05T18:20:27.134787,7.237,19961.215,63.5
2023-03-05T18:20:28.144853,6.931,19865.113,70.0
2023-03-05T18:20:29.154938,7.175,20002.586,44.75
2023-03-05T18:20:30.164985,6.869,19828.773,67.25
2023-03-05T18:20:31.175223,7.487,19979.133,68.5
2023-03-05T18:20:32.185370,7.112,19997.18,45.0
2023-03-05T18:20:33.195550,7.056,19955.191,65.0
2023-03-05T18:20:34.205920,6.681,20021.449,71.25
2023-03-05T18:20:35.214960,6.938,20068.805,45.0
2023-03-05T18:20:36.224657,7.056,20123.047,54.75
2023-03-05T18:20:37.235525,6.862,19996.266,64.5
2023-03-05T18:20:38.245647,6.994,20146.355,70.75
2023-03-05T18:20:39.255601,7.237,20021.09,59.0
2023-03-05T18:20:40.265655,7.362,19991.262,43.75
2023-03-05T18:20:41.276135,7.237,20069.004,51.0
2023-03-05T18:20:42.286185,6.931,20225.207,69.5
2023-03-05T18:20:43.296201,7.056,19889.141,45.75
2023-03-05T18:20:44.306358,7.056,19817.27,71.75
2023-03-05T18:20:45.316825,6.869,19841.246,67.5
2023-03-05T18:20:46.326921,7.175,20104.773,48.25
2023-03-05T18:20:47.337311,6.987,19949.395,53.25
2023-03-05T18:20:48.347450,7.112,19859.137,51.0
2023-03-05T18:20:49.357601,7.175,19817.348,57.5
2023-03-05T18:20:50.367762,7.056,19937.199,71.0
2023-03-05T18:20:51.377761,7.056,19877.391,56.75
2023-03-05T18:20:52.387838,7.119,19925.238,50.75
2023-03-05T18:20:53.398066,7.3,20050.523,72.25
2023-03-05T18:20:54.408168,7.119,20032.816,57.0
2023-03-05T18:20:55.418394,7.3,20062.977,45.25
2023-03-05T18:20:56.428449,7.3,20044.988,67.5
2023-03-05T18:20:57.438523,5.075,19955.102,41.0
2023-03-05T18:20:58.448853,3.156,19955.102,41.5
2023-03-05T18:20:59.459025,2.969,19955.102,41.25
2023-03-05T18:21:00.468621,3.094,19955.102,40.75
2023-03-05T18:21:01.478817,2.725,19955.102,41.25
2023-03-05T18:21:02.488632,5.944,20044.988,45.75
2023-03-05T18:21:03.498438,7.362,19873.629,45.25
2023-03-05T18:21:04.508633,7.425,19841.172,46.5
2023-03-05T18:21:05.519180,7.237,19889.383,54.5
2023-03-05T18:21:06.529442,7.362,19937.359,68.75
2023-03-05T18:21:07.539448,7.3,19973.508,46.75
2023-03-05T18:21:08.549696,6.994,20237.496,53.25
2023-03-05T18:21:09.560092,6.744,20099.668,72.0
2023-03-05T18:21:10.570196,7.175,20015.562,45.0
2023-03-05T18:21:11.580648,7.05,19805.301,53.5
2023-03-05T18:21:12.590862,7.3,19870.992,71.0
