timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T19:25:47.190573,6.931,19679.109,44.0
2023-03-05T19:25:48.200629,6.931,19714.867,57.5
2023-03-05T19:25:49.210705,7.175,19631.023,68.25
2023-03-05T19:25:50.220649,7.119,19476.156,47.25
2023-03-05T19:25:51.230930,7.175,19589.078,69.25
2023-03-05T19:25:52.240640,6.931,19625.176,44.25
2023-03-05T19:25:53.250916,6.931,19613.117,51.5
2023-03-05T19:25:54.260636,7.244,19655.266,67.25
2023-03-05T19:25:55.270684,7.425,19709.105,44.75
2023-03-05T19:25:56.280954,6.681,19600.969,70.0
2023-03-05T19:25:57.290953,6.994,19648.688,63.25
2023-03-05T19:25:58.301125,7.112,19654.617,44.5
2023-03-05T19:25:59.312419,7.044,19690.777,69.0
2023-03-05T19:26:00.322432,7.3,19810.852,43.75
2023-03-05T19:26:01.332627,7.05,19679.023,70.25
2023-03-05T19:26:02.342628,7.181,19708.496,44.5
2023-03-05T19:26:03.352795,6.0,19648.566,40.75
2023-03-05T19:26:04.363196,3.219,19648.566,39.5
2023-03-05T19:26:05.373204,2.844,19648.566,45.0
2023-03-05T19:26:06.383122,3.031,19648.578,40.0
2023-03-05T19:26:07.392647,3.156,19648.578,39.5
2023-03-05T19:26:08.402840,4.825,19606.492,69.0
2023-03-05T19:26:09.412635,7.306,19552.453,44.0
2023-03-05T19:26:10.422738,7.237,19630.734,58.5
2023-03-05T19:26:11.432949,7.237,19630.543,44.25
2023-03-05T19:26:12.443109,7.175,19738.715,50.25
2023-03-05T19:26:13.452772,6.994,19612.824,63.25
2023-03-05T19:26:14.462769,7.181,19600.898,51.25
2023-03-05T19:26:15.472639,7.056,19559.043,65.75
2023-03-05T19:26:16.482867,7.175,19636.738,46.25
2023-03-05T19:26:17.492627,7.244,19678.875,70.25
2023-03-05T19:26:18.502649,7.056,19627.23,51.75
2023-03-05T19:26:19.513169,7.175,19614.871,69.5
2023-03-05T19:26:20.523162,7.237,19627.078,56.5
2023-03-05T19:26:21.532624,7.181,19543.199,68.25
2023-03-05T19:26:22.542620,7.119,19603.074,43.25
2023-03-05T19:26:23.552624,7.056,19572.895,50.0
2023-03-05T19:26:24.562770,7.056,19638.844,67.75
2023-03-05T19:26:25.572707,7.175,19554.707,46.75
2023-03-05T19:26:26.583452,7.175,19638.754,68.75
2023-03-05T19:26:27.592643,7.125,19518.949,45.75
2023-03-05T19:26:28.603453,7.05,19560.93,69.0
2023-03-05T19:26:29.612635,7.181,19638.715,43.5
2023-03-05T19:26:30.622823,7.056,19657.195,70.0
2023-03-05T19:26:31.632649,7.181,19692.75,65.0
2023-03-05T19:26:32.642845,7.112,19651.008,63.75
2023-03-05T19:26:33.653024,6.931,19752.688,46.75
2023-03-05T19:26:34.663158,7.056,19704.574,65.5
2023-03-05T19:26:35.673183,7.175,19723.082,58.5
2023-03-05T19:26:36.683356,6.994,19615.023,70.25
2023-03-05T19:26:37.692625,7.119,19669.504,48.0
2023-03-05T19:26:38.702721,6.994,19585.176,70.25
2023-03-05T19:26:39.712633,7.056,19513.285,51.0
2023-03-05T19:26:40.722758,6.994,19537.336,69.75
2023-03-05T19:26:41.732634,7.119,19615.195,45.25
2023-03-05T19:26:42.742832,6.994,19596.996,70.75
2023-03-05T19:26:43.752635,7.119,19567.301,60.25
2023-03-05T19:26:44.762731,7.362,19615.188,56.25
2023-03-05T19:26:45.772627,7.119,19591.215,69.25
2023-03-05T19:26:46.781663,5.325,19363.355,41.0
2023-03-05T19:26:47.792216,2.969,19363.355,40.5
2023-03-05T19:26:48.801360,2.725,19363.355,49.75
2023-03-05T19:26:49.811204,2.6,19363.402,40.75
2023-03-05T19:26:50.820628,2.6,19363.402,40.5
2023-03-05T19:26:51.830754,5.444,19363.348,44.0
2023-03-05T19:26:52.840637,7.119,19327.348,71.0
2023-03-05T19:26:53.850667,7.056,19375.102,45.25
2023-03-05T19:26:54.861094,6.987,19417.129,72.0
2023-03-05T19:26:55.870260,7.062,19369.176,43.5
2023-03-05T19:26:56.880436,6.931,19387.145,63.0
2023-03-05T19:26:57.890497,6.931,19387.113,44.25
2023-03-05T19:26:58.900806,6.931,19429.137,60.25
2023-03-05T19:26:59.911035,6.931,19351.152,62.75
2023-03-05T19:27:00.920700,6.931,19332.996,49.0
2023-03-05T19:27:01.931555,6.925,19399.023,69.75
2023-03-05T19:27:02.940636,7.0,19393.051,44.75
2023-03-05T19:27:03.951014,6.987,19398.844,71.25
2023-03-05T19:27:04.961056,6.994,19441.02,43.75
2023-03-05T19:27:05.971970,7.05,19308.98,70.75
2023-03-05T19:27:06.982015,6.994,19303.359,46.0
2023-03-05T19:27:07.992181,6.931,19357.191,62.5
2023-03-05T19:27:09.002510,6.987,19345.211,51.25
2023-03-05T19:27:10.012606,6.931,19339.441,50.25
2023-03-05T19:27:11.022774,6.869,19321.281,68.0
2023-03-05T19:27:12.032629,7.056,19339.324,45.0
2023-03-05T19:27:13.042672,6.869,19393.141,70.25
2023-03-05T19:27:14.052752,7.119,19369.074,46.5
2023-03-05T19:27:15.062876,6.869,19345.457,72.0
2023-03-05T19:27:16.072650,6.931,19381.438,45.25
2023-03-05T19:27:17.083607,6.925,19381.414,51.0
2023-03-05T19:27:18.094319,6.925,19441.383,68.0
2023-03-05T19:27:19.104404,7.175,19445.191,48.0
2023-03-05T19:27:20.114886,6.869,19381.359,69.25
2023-03-05T19:27:21.124968,6.931,19357.266,44.0
2023-03-05T19:27:22.135242,6.994,19357.152,71.0
2023-03-05T19:27:23.144636,6.938,19369.27,47.75
2023-03-05T19:27:24.154762,7.112,19435.234,57.25
2023-03-05T19:27:25.164630,6.931,19351.039,67.0
2023-03-05T19:27:26.174792,7.112,19357.031,48.0
2023-03-05T19:27:27.184815,6.869,19296.965,71.0
2023-03-05T19:27:28.194777,7.119,19351.043,47.25
2023-03-05T19:27:29.204925,6.869,19369.086,62.75
2023-03-05T19:27:30.215318,4.456,19363.082,40.75
2023-03-05T19:27:31.225820,3.094,19363.082,43.25
2023-03-05T19:27:32.235903,2.969,19363.129,40.0
2023-03-05T19:27:33.246297,3.219,19363.129,40.25
2023-03-05T19:27:34.256522,3.156,19363.129,40.75
2023-03-05T19:27:35.266527,6.25,19457.961,42.25
2023-03-05T19:27:36.277180,7.544,19561.082,46.0
2023-03-05T19:27:37.287828,7.175,19405.051,44.75
2023-03-05T19:27:38.298028,7.3,19470.789,43.75
2023-03-05T19:27:39.308383,7.425,19375.156,45.25
2023-03-05T19:27:40.318581,7.3,19362.789,42.5
2023-03-05T19:27:41.328638,7.237,19411.059,43.25
2023-03-05T19:27:42.339109,6.987,19464.938,56.25
2023-03-05T19:27:43.349227,7.056,19321.312,69.75
2023-03-05T19:27:44.359201,7.181,19411.07,46.25
2023-03-05T19:27:45.369777,6.925,19369.418,70.0
2023-03-05T19:27:46.379778,6.994,19411.418,67.0
2023-03-05T19:27:47.389834,6.931,19339.477,49.25
2023-03-05T19:27:48.399923,6.931,19351.332,69.75
2023-03-05T19:27:49.409912,6.994,19363.297,44.25
2023-03-05T19:27:50.420100,7.056,19429.297,61.5
2023-03-05T19:27:51.430256,6.931,19387.43,67.75
2023-03-05T19:27:52.440542,7.112,19339.52,49.75
2023-03-05T19:27:53.450843,6.744,19429.086,69.75
2023-03-05T19:27:54.461374,6.987,19381.484,44.0
2023-03-05T19:27:55.471586,6.994,19303.605,54.25
2023-03-05T19:27:56.481715,7.056,19345.215,68.25
2023-03-05T19:27:57.491704,7.119,19375.285,48.0
2023-03-05T19:27:58.502031,7.05,19351.336,68.75
2023-03-05T19:27:59.511986,7.119,19381.156,44.75
2023-03-05T19:28:00.522189,6.994,19333.18,70.5
2023-03-05T19:28:01.532169,6.994,19387.062,44.0
2023-03-05T19:28:02.542366,7.056,19410.707,64.0
2023-03-05T19:28:03.552663,7.05,19357.535,64.5
2023-03-05T19:28:04.562902,7.175,19392.93,52.0
2023-03-05T19:28:05.573085,6.869,19327.355,68.5
2023-03-05T19:28:06.583066,6.994,19357.262,47.5
2023-03-05T19:28:07.593620,6.806,19363.191,71.0
2023-03-05T19:28:08.603753,6.869,19303.508,44.75
2023-03-05T19:28:09.614026,7.05,19285.492,52.25
2023-03-05T19:28:10.624089,6.931,19273.496,67.75
2023-03-05T19:28:11.634133,6.931,19285.277,49.25
2023-03-05T19:28:12.644178,7.056,19338.973,63.5
2023-03-05T19:28:13.654336,3.775,19350.84,40.0
2023-03-05T19:28:14.664425,2.969,19350.84,40.5
2023-03-05T19:28:15.674506,2.969,19350.84,41.0
2023-03-05T19:28:16.685031,2.719,19350.875,40.5
2023-03-05T19:28:17.695412,2.906,19350.82,40.5
2023-03-05T19:28:18.705896,6.925,19273.156,45.5
2023-03-05T19:28:19.716081,7.112,19279.086,48.0
2023-03-05T19:28:20.726326,7.3,19291.203,42.75
2023-03-05T19:28:21.736516,7.362,19345.273,44.5
2023-03-05T19:28:22.746689,7.425,19320.867,44.0
2023-03-05T19:28:23.757050,7.3,19362.891,41.75
2023-03-05T19:28:24.767396,7.237,19291.547,44.5
2023-03-05T19:28:25.777854,7.237,19285.348,42.25
2023-03-05T19:28:26.788260,7.425,19345.164,46.0
2023-03-05T19:28:27.798465,7.05,19344.848,52.0
2023-03-05T19:28:28.808626,6.931,19350.777,69.0
2023-03-05T19:28:29.818629,6.994,19345.297,44.0
2023-03-05T19:28:30.829584,7.112,19435.125,57.0
2023-03-05T19:28:31.839613,6.931,19435.125,68.75
2023-03-05T19:28:32.848629,7.125,19297.312,45.0
2023-03-05T19:28:33.858655,6.931,19309.168,71.0
2023-03-05T19:28:34.868621,7.119,19351.078,46.75
2023-03-05T19:28:35.878888,6.994,19381.25,66.5
2023-03-05T19:28:36.888634,7.119,19417.547,44.75
2023-03-05T19:28:37.898806,6.681,19381.641,50.0
2023-03-05T19:28:38.908636,7.181,19351.133,64.25
2023-03-05T19:28:39.918783,6.994,19357.406,44.5
2023-03-05T19:28:40.929048,6.869,19363.41,72.5
2023-03-05T19:28:41.939014,6.806,19417.391,70.5
2023-03-05T19:28:42.949041,6.994,19483.129,55.0
2023-03-05T19:28:43.959130,7.056,19417.156,61.25
2023-03-05T19:28:44.968641,6.994,19405.445,44.5
2023-03-05T19:28:45.979109,6.925,19339.457,69.5
2023-03-05T19:28:46.988633,6.931,19333.348,44.0
2023-03-05T19:28:47.999194,7.05,19417.547,63.25
2023-03-05T19:28:49.008640,7.056,19489.105,46.25
2023-03-05T19:28:50.018775,7.056,19351.43,64.0
2023-03-05T19:28:51.028827,6.744,19351.277,63.75
2023-03-05T19:28:52.039023,6.994,19380.922,47.25
2023-03-05T19:28:53.048627,6.994,19399.121,67.75
2023-03-05T19:28:54.058641,7.119,19363.238,44.25
2023-03-05T19:28:55.068847,7.175,19441.117,68.75
2023-03-05T19:28:56.078945,7.056,19459.277,46.5
2023-03-05T19:28:57.089197,2.844,19459.277,40.75
2023-03-05T19:28:58.099245,2.725,19459.324,41.25
2023-03-05T19:28:59.108625,2.6,19459.324,40.75
2023-03-05T19:29:00.118630,2.663,19459.324,42.0
2023-03-05T19:29:01.128671,3.775,19369.488,55.0
2023-03-05T19:29:02.139001,6.931,19321.484,67.0
2023-03-05T19:29:03.149679,6.987,19327.41,45.5
2023-03-05T19:29:04.159933,6.931,19381.219,70.5
2023-03-05T19:29:05.169989,6.994,19435.086,45.75
2023-03-05T19:29:06.180260,6.994,19386.797,61.0
2023-03-05T19:29:07.190455,6.994,19362.727,44.25
2023-03-05T19:29:08.200649,7.112,19344.531,51.75
2023-03-05T19:29:09.210851,7.112,19363.086,71.0
2023-03-05T19:29:10.220378,7.244,19423.043,45.0
2023-03-05T19:29:11.230685,6.931,19339.387,71.5
2023-03-05T19:29:12.240676,7.056,19405.309,44.0
2023-03-05T19:29:13.251000,6.869,19411.238,56.25
2023-03-05T19:29:14.260655,6.931,19495.352,46.5
2023-03-05T19:29:15.270882,7.05,19369.973,50.25
2023-03-05T19:29:16.280626,6.931,19315.113,69.25
2023-03-05T19:29:17.290630,7.175,19416.992,47.75
2023-03-05T19:29:18.300631,7.119,19500.785,68.25
2023-03-05T19:29:19.310694,7.056,19500.824,68.75
2023-03-05T19:29:20.320700,7.056,19368.863,48.25
2023-03-05T19:29:21.330787,7.056,19380.766,69.0
2023-03-05T19:29:22.340637,7.056,19386.938,44.0
2023-03-05T19:29:23.350800,6.931,19374.793,70.0
2023-03-05T19:29:24.360811,7.056,19362.961,44.0
2023-03-05T19:29:25.370885,7.3,19458.832,66.25
2023-03-05T19:29:26.380922,6.994,19405.02,59.0
2023-03-05T19:29:27.391004,7.119,19470.758,48.5
2023-03-05T19:29:28.401129,6.869,19458.754,68.25
2023-03-05T19:29:29.411366,7.05,19380.898,45.75
2023-03-05T19:29:30.420626,6.75,19422.848,64.75
2023-03-05T19:29:31.430867,7.112,19428.672,70.75
2023-03-05T19:29:32.440636,6.994,19464.855,49.75
2023-03-05T19:29:33.450675,6.994,19380.797,66.75
2023-03-05T19:29:34.460629,7.181,19380.957,48.5
2023-03-05T19:29:35.470720,6.994,19362.793,69.75
2023-03-05T19:29:36.480642,7.119,19428.453,43.75
2023-03-05T19:29:37.490607,6.931,19410.598,67.75
2023-03-05T19:29:38.500621,6.994,19440.434,56.75
2023-03-05T19:29:39.510829,5.569,19446.359,42.0
2023-03-05T19:29:40.520792,2.6,19446.406,43.5
2023-03-05T19:29:41.530706,2.844,19446.406,42.0
2023-03-05T19:29:42.540612,2.725,19446.406,40.5
2023-03-05T19:29:43.550608,2.663,19446.406,40.75
2023-03-05T19:29:44.560598,5.263,19464.324,45.0
2023-03-05T19:29:45.570866,7.487,19308.637,43.75
2023-03-05T19:29:46.580648,7.487,19338.512,44.0
2023-03-05T19:29:47.591076,7.3,19434.273,44.75
2023-03-05T19:29:48.601502,7.175,19272.504,71.0
2023-03-05T19:29:49.611540,6.931,19308.594,66.0
2023-03-05T19:29:50.621038,7.056,19368.52,47.0
2023-03-05T19:29:51.631688,6.987,19362.863,69.75
2023-03-05T19:29:52.641752,7.175,19458.656,44.25
2023-03-05T19:29:53.652147,7.175,19506.633,54.5
2023-03-05T19:29:54.662419,6.869,19404.742,64.25
2023-03-05T19:29:55.672563,7.056,19404.766,44.75
2023-03-05T19:29:56.683337,6.925,19368.871,69.75
2023-03-05T19:29:57.693307,7.237,19362.539,43.5
2023-03-05T19:29:58.704045,7.05,19446.629,50.5
2023-03-05T19:29:59.714113,7.056,19530.578,67.0
2023-03-05T19:30:00.724283,6.994,19392.469,50.5
2023-03-05T19:30:01.734716,7.05,19387.266,70.25
2023-03-05T19:30:02.744637,6.994,19356.918,43.75
2023-03-05T19:30:03.754817,6.994,19344.879,50.75
2023-03-05T19:30:04.764904,6.869,19339.211,68.0
2023-03-05T19:30:05.774915,7.119,19410.848,44.5
2023-03-05T19:30:06.784624,7.056,19332.863,69.25
2023-03-05T19:30:07.794600,7.119,19368.68,45.5
2023-03-05T19:30:08.804816,7.05,19399.02,56.0
2023-03-05T19:30:09.814968,6.869,19386.891,63.0
2023-03-05T19:30:10.824650,6.994,19435.57,48.25
2023-03-05T19:30:11.835169,7.05,19440.77,69.5
2023-03-05T19:30:12.845481,7.112,19452.914,44.75
2023-03-05T19:30:13.855829,7.05,19506.723,50.25
2023-03-05T19:30:14.865933,6.994,19404.875,56.0
2023-03-05T19:30:15.876645,6.925,19447.047,49.0
2023-03-05T19:30:16.887948,7.106,19453.027,67.75
2023-03-05T19:30:17.898036,7.237,19399.18,45.5
2023-03-05T19:30:18.908216,7.056,19333.062,68.25
2023-03-05T19:30:19.918196,7.181,19338.82,45.75
2023-03-05T19:30:20.928377,7.056,19368.883,56.25
2023-03-05T19:30:21.938451,6.994,19411.164,66.75
2023-03-05T19:30:22.949092,4.575,19429.258,41.25
2023-03-05T19:30:23.959464,2.844,19429.258,41.75
2023-03-05T19:30:24.970041,3.094,19429.258,40.5
2023-03-05T19:30:25.981070,3.212,19429.258,43.5
2023-03-05T19:30:26.991140,2.788,19429.258,40.25
2023-03-05T19:30:28.000624,6.194,19423.293,69.0
2023-03-05T19:30:29.010591,6.869,19405.16,64.0
2023-03-05T19:30:30.020725,6.931,19393.113,52.0
2023-03-05T19:30:31.030861,6.869,19375.066,66.0
2023-03-05T19:30:32.041600,6.987,19374.984,45.75
2023-03-05T19:30:33.051862,6.931,19422.934,70.5
2023-03-05T19:30:34.061977,6.994,19393.102,46.0
2023-03-05T19:30:35.072173,7.05,19393.066,48.25
2023-03-05T19:30:36.082263,7.056,19315.289,66.75
2023-03-05T19:30:37.092438,7.056,19356.789,44.0
2023-03-05T19:30:38.102934,6.987,19350.727,69.25
2023-03-05T19:30:39.112628,7.119,19398.855,68.0
2023-03-05T19:30:40.122608,7.181,19440.438,53.25
2023-03-05T19:30:41.132697,7.056,19380.641,66.0
2023-03-05T19:30:42.142830,6.994,19410.836,48.25
2023-03-05T19:30:43.152630,6.931,19380.691,66.75
2023-03-05T19:30:44.162180,7.181,19372.176,48.5
2023-03-05T19:30:45.172235,7.119,19446.938,70.5
2023-03-05T19:30:46.182274,7.237,19464.621,45.0
2023-03-05T19:30:47.192539,6.869,19351.121,68.5
2023-03-05T19:30:48.202551,7.119,19315.051,65.0
2023-03-05T19:30:49.212562,7.056,19332.914,50.25
2023-03-05T19:30:50.222713,6.931,19357.152,67.5
2023-03-05T19:30:51.232675,6.869,19345.172,49.0
2023-03-05T19:30:52.243375,7.05,19369.199,69.25
2023-03-05T19:30:53.252638,7.119,19411.07,44.25
2023-03-05T19:30:54.263312,6.987,19398.883,69.0
2023-03-05T19:30:55.272637,7.0,19339.074,44.75
2023-03-05T19:30:56.282771,7.056,19351.148,63.0
2023-03-05T19:30:57.292825,6.931,19327.035,67.75
2023-03-05T19:30:58.302852,7.056,19417.008,51.5
2023-03-05T19:30:59.313425,6.925,19411.051,71.0
2023-03-05T19:31:00.322711,7.062,19339.051,47.0
2023-03-05T19:31:01.332635,6.681,19315.262,70.0
2023-03-05T19:31:02.342668,7.119,19363.055,47.25
2023-03-05T19:31:03.352625,6.931,19314.973,51.5
2023-03-05T19:31:04.362663,7.237,19482.805,69.0
2023-03-05T19:31:05.372656,7.119,19470.695,46.25
2023-03-05T19:31:06.382986,3.156,19392.91,43.5
2023-03-05T19:31:07.392613,2.725,19392.91,40.25
2023-03-05T19:31:08.402641,3.031,19392.91,42.0
2023-03-05T19:31:09.412590,2.663,19392.957,40.25
2023-03-05T19:31:10.422583,2.969,19410.949,45.25
2023-03-05T19:31:11.432640,7.362,19356.836,44.5
2023-03-05T19:31:12.442899,7.362,19344.746,42.25
2023-03-05T19:31:13.453267,7.425,19422.793,48.0
2023-03-05T19:31:14.463443,7.3,19410.855,45.25
2023-03-05T19:31:15.473679,7.237,19422.82,45.25
2023-03-05T19:31:16.483827,7.175,19494.961,49.75
2023-03-05T19:31:17.494073,7.425,19501.035,42.0
2023-03-05T19:31:18.504271,7.362,19381.277,45.5
2023-03-05T19:31:19.514482,7.237,19351.109,42.75
2023-03-05T19:31:20.524642,7.612,19428.957,41.75
2023-03-05T19:31:21.535064,7.425,19405.215,45.75
2023-03-05T19:31:22.545394,7.425,19368.91,42.75
2023-03-05T19:31:23.555741,7.237,19291.199,42.5
2023-03-05T19:31:24.566145,7.175,19291.156,45.5
2023-03-05T19:31:25.576138,7.237,19273.211,51.75
2023-03-05T19:31:26.586314,6.994,19351.176,67.5
2023-03-05T19:31:27.596379,6.931,19339.32,68.25
2023-03-05T19:31:28.606560,7.175,19435.316,47.25
2023-03-05T19:31:29.616818,6.994,19453.035,67.75
2023-03-05T19:31:30.626834,6.994,19387.023,45.5
2023-03-05T19:31:31.637291,7.112,19369.375,64.75
2023-03-05T19:31:32.647350,6.744,19309.277,66.5
2023-03-05T19:31:33.656645,7.119,19350.992,49.0
2023-03-05T19:31:34.666192,6.931,19345.066,69.5
2023-03-05T19:31:35.676545,6.931,19339.359,67.75
2023-03-05T19:31:36.686864,7.112,19404.98,57.75
2023-03-05T19:31:37.696630,6.931,19290.938,59.25
2023-03-05T19:31:38.706960,7.362,19393.098,52.5
2023-03-05T19:31:39.717720,6.925,19357.438,69.5
2023-03-05T19:31:40.726940,7.119,19429.301,46.5
2023-03-05T19:31:41.737100,6.931,19285.398,71.0
2023-03-05T19:31:42.747136,6.994,19357.324,44.25
2023-03-05T19:31:43.757975,6.925,19333.352,49.5
2023-03-05T19:31:44.768074,7.112,19327.355,69.5
2023-03-05T19:31:45.778059,7.119,19321.418,47.25
2023-03-05T19:31:46.788169,6.869,19411.207,53.0
2023-03-05T19:31:47.798233,7.237,19369.262,69.0
2023-03-05T19:31:48.808254,6.869,19351.352,49.0
2023-03-05T19:31:49.818268,3.031,19351.352,41.5
2023-03-05T19:31:50.828306,2.663,19351.352,41.75
2023-03-05T19:31:51.837399,2.6,19351.398,41.25
2023-03-05T19:31:52.846469,2.663,19351.398,41.75
2023-03-05T19:31:53.856762,3.65,19357.273,44.0
2023-03-05T19:31:54.867240,7.425,19345.273,41.75
2023-03-05T19:31:55.877672,7.237,19351.473,45.75
2023-03-05T19:31:56.888153,7.237,19345.539,43.25
2023-03-05T19:31:57.899075,7.419,19303.52,44.5
2023-03-05T19:31:58.909247,7.425,19291.301,45.75
2023-03-05T19:31:59.919050,7.362,19333.152,43.75
2023-03-05T19:32:00.928633,7.306,19326.906,49.0
2023-03-05T19:32:01.938794,7.112,19320.977,43.75
2023-03-05T19:32:02.948632,7.244,19309.215,41.75
2023-03-05T19:32:03.958864,7.3,19369.145,46.25
2023-03-05T19:32:04.968661,7.425,19380.848,44.75
2023-03-05T19:32:05.979067,7.425,19339.211,44.75
2023-03-05T19:32:06.989269,7.487,19309.301,45.75
2023-03-05T19:32:07.999454,7.487,19363.301,44.0
2023-03-05T19:32:09.009853,7.3,19357.297,44.75
2023-03-05T19:32:10.020068,7.362,19345.344,46.5
2023-03-05T19:32:11.030840,7.606,19465.156,48.25
2023-03-05T19:32:12.040628,7.362,19369.113,47.0
2023-03-05T19:32:13.050778,7.237,19357.258,44.25
2023-03-05T19:32:14.060634,7.181,19369.113,45.0
2023-03-05T19:32:15.070932,7.3,19339.238,43.25
2023-03-05T19:32:16.080643,7.487,19387.145,42.25
2023-03-05T19:32:17.090916,7.237,19447.137,45.75
2023-03-05T19:32:18.101104,7.612,19470.844,43.75
2023-03-05T19:32:19.111803,7.544,19405.098,43.75
2023-03-05T19:32:20.122257,7.481,19357.258,45.0
2023-03-05T19:32:21.131484,7.431,19347.133,44.25
2023-03-05T19:32:22.141804,7.3,19374.879,45.5
2023-03-05T19:32:23.151747,7.425,19308.434,47.0
2023-03-05T19:32:24.162178,7.425,19290.672,44.25
2023-03-05T19:32:25.172499,7.362,19362.531,45.5
2023-03-05T19:32:26.182800,7.362,19422.473,45.25
2023-03-05T19:32:27.192637,7.362,19392.887,45.5
2023-03-05T19:32:28.202941,7.362,19410.668,45.5
2023-03-05T19:32:29.212697,7.181,19388.012,60.0
2023-03-05T19:32:30.223116,7.05,19272.961,69.0
2023-03-05T19:32:31.232638,6.931,19285.082,47.25
2023-03-05T19:32:32.243129,7.05,19369.051,69.5
2023-03-05T19:32:33.253571,3.156,19369.051,41.75
2023-03-05T19:32:34.264182,2.781,19369.051,43.0
2023-03-05T19:32:35.274191,2.663,19369.098,40.75
2023-03-05T19:32:36.284873,2.906,19369.098,41.0
2023-03-05T19:32:37.294977,3.094,19387.09,45.0
2023-03-05T19:32:38.304649,7.425,19356.836,45.5
2023-03-05T19:32:39.314967,7.362,19405.117,46.5
2023-03-05T19:32:40.324920,7.3,19404.973,43.0
2023-03-05T19:32:41.335096,7.362,19375.145,42.75
2023-03-05T19:32:42.345695,7.419,19309.07,46.75
2023-03-05T19:32:43.355847,7.362,19291.102,43.75
2023-03-05T19:32:44.366185,7.487,19386.684,42.0
2023-03-05T19:32:45.376637,7.175,19386.703,45.75
2023-03-05T19:32:46.386880,7.237,19344.918,57.0
2023-03-05T19:32:47.396632,7.181,19321.141,42.0
2023-03-05T19:32:48.407003,7.175,19327.066,45.5
2023-03-05T19:32:49.416727,7.425,19375.527,42.75
2023-03-05T19:32:50.427685,7.356,19398.988,49.25
2023-03-05T19:32:51.437924,7.362,19464.957,45.5
2023-03-05T19:32:52.448099,7.55,19427.141,43.0
2023-03-05T19:32:53.458965,7.606,19404.68,42.0
2023-03-05T19:32:54.469248,7.425,19476.867,46.25
2023-03-05T19:32:55.479415,7.237,19416.969,43.25
2023-03-05T19:32:56.489752,6.806,19410.855,68.0
2023-03-05T19:32:57.499444,7.244,19512.691,45.0
2023-03-05T19:32:58.508626,6.875,19537.23,52.5
2023-03-05T19:32:59.518864,7.112,19471.141,66.75
2023-03-05T19:33:00.528949,6.994,19387.066,56.75
2023-03-05T19:33:01.539233,7.112,19405.07,68.25
2023-03-05T19:33:02.548638,7.056,19368.996,44.75
2023-03-05T19:33:03.559014,6.744,19284.871,71.0
2023-03-05T19:33:04.568632,6.994,19326.82,58.5
2023-03-05T19:33:05.578607,7.056,19356.906,58.75
2023-03-05T19:33:06.589339,7.112,19368.719,67.5
2023-03-05T19:33:07.599363,7.056,19392.703,46.75
2023-03-05T19:33:08.609401,6.994,19356.914,69.0
2023-03-05T19:33:09.619392,7.237,19380.891,48.5
2023-03-05T19:33:10.628624,6.938,19411.129,63.75
2023-03-05T19:33:11.638857,6.931,19279.223,68.25
2023-03-05T19:33:12.648648,6.931,19291.262,47.5
2023-03-05T19:33:13.658952,7.175,19356.996,69.25
2023-03-05T19:33:14.668649,7.119,19399.023,44.5
2023-03-05T19:33:15.678969,6.987,19356.945,54.75
2023-03-05T19:33:16.688632,3.156,19356.945,40.75
2023-03-05T19:33:17.698745,2.844,19356.945,41.0
2023-03-05T19:33:18.708735,2.844,19356.945,41.0
2023-03-05T19:33:19.718707,2.844,19356.992,41.0
2023-03-05T19:33:20.728788,3.344,19356.938,47.25
2023-03-05T19:33:21.738932,7.112,19404.867,65.75
2023-03-05T19:33:22.748642,7.244,19387.203,45.25
2023-03-05T19:33:23.758783,6.931,19387.258,70.0
2023-03-05T19:33:24.768630,7.119,19381.242,67.0
2023-03-05T19:33:25.778628,6.994,19405.0,48.75
2023-03-05T19:33:26.788625,7.181,19363.035,68.75
2023-03-05T19:33:27.798820,7.175,19326.996,47.0
2023-03-05T19:33:28.808638,6.994,19356.98,65.0
2023-03-05T19:33:29.818927,6.869,19380.957,59.75
2023-03-05T19:33:30.829647,7.112,19339.203,51.0
2023-03-05T19:33:31.839815,7.175,19387.078,67.75
2023-03-05T19:33:32.849823,7.056,19391.523,50.0
2023-03-05T19:33:33.859820,6.869,19387.129,70.75
2023-03-05T19:33:34.869774,7.237,19363.035,46.0
2023-03-05T19:33:35.879815,6.744,19362.961,68.5
2023-03-05T19:33:36.889851,6.931,19338.812,65.75
2023-03-05T19:33:37.900082,7.112,19351.105,66.75
2023-03-05T19:33:38.910895,6.987,19351.188,70.0
2023-03-05T19:33:39.920650,7.119,19285.141,44.75
2023-03-05T19:33:40.930922,6.931,19315.043,71.0
2023-03-05T19:33:41.940637,7.119,19363.09,59.75
2023-03-05T19:33:42.950664,6.931,19351.125,66.0
2023-03-05T19:33:43.960752,7.175,19387.312,67.0
2023-03-05T19:33:44.970778,7.119,19333.438,47.25
2023-03-05T19:33:45.980789,6.869,19339.105,70.5
2023-03-05T19:33:46.990768,7.237,19321.234,44.75
2023-03-05T19:33:48.000987,6.869,19332.945,64.5
2023-03-05T19:33:49.011030,6.994,19291.223,62.25
2023-03-05T19:33:50.021756,6.987,19404.938,49.0
2023-03-05T19:33:51.031949,6.931,19386.855,69.25
2023-03-05T19:33:52.041942,7.056,19374.953,43.75
