timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T00:35:42.643559,8.6,20055.957,58.0
2023-03-06T00:35:43.653715,8.412,20138.125,55.5
2023-03-06T00:35:44.663943,7.731,20191.266,47.0
2023-03-06T00:35:45.674061,8.35,20161.785,52.25
2023-03-06T00:35:46.684186,8.106,20178.863,42.75
2023-03-06T00:35:47.694443,8.106,20047.496,61.75
2023-03-06T00:35:48.704642,8.169,19998.984,45.5
2023-03-06T00:35:49.714980,8.169,20172.91,54.0
2023-03-06T00:35:50.725053,8.106,20269.555,47.75
2023-03-06T00:35:51.735147,8.35,20119.145,59.0
2023-03-06T00:35:52.744632,8.113,20323.25,45.25
2023-03-06T00:35:53.754744,5.444,20418.891,39.25
2023-03-06T00:35:54.764635,2.788,20418.938,39.5
2023-03-06T00:35:55.774819,2.844,20418.938,38.5
2023-03-06T00:35:56.784894,2.663,20418.938,41.25
2023-03-06T00:35:57.794931,2.663,20418.938,41.0
2023-03-06T00:35:58.804640,6.312,20047.176,42.5
2023-03-06T00:35:59.814965,8.106,20099.352,48.0
2023-03-06T00:36:00.824671,8.356,20137.34,42.25
2023-03-06T00:36:01.835188,7.794,20293.566,60.5
2023-03-06T00:36:02.844641,8.481,20047.34,44.0
2023-03-06T00:36:03.854832,7.856,20029.496,47.25
2023-03-06T00:36:04.865135,8.412,20059.008,40.75
2023-03-06T00:36:05.875524,8.906,20119.012,44.5
2023-03-06T00:36:06.886055,8.037,20112.637,40.5
2023-03-06T00:36:07.896598,8.1,20142.699,61.25
2023-03-06T00:36:08.906921,7.3,20172.863,43.75
2023-03-06T00:36:09.916634,8.419,20118.828,62.0
2023-03-06T00:36:10.926960,7.794,20191.328,50.75
2023-03-06T00:36:11.937935,7.85,20185.277,42.25
2023-03-06T00:36:12.948517,5.812,20160.844,44.75
2023-03-06T00:36:13.958266,3.156,20160.891,39.0
2023-03-06T00:36:14.968262,3.094,20160.891,38.5
2023-03-06T00:36:15.978411,3.031,20160.891,38.5
2023-03-06T00:36:16.988576,2.969,20160.891,40.0
2023-03-06T00:36:17.998494,6.125,20083.105,41.75
2023-03-06T00:36:19.009006,8.412,20215.102,41.75
2023-03-06T00:36:20.019374,7.794,20071.359,50.5
2023-03-06T00:36:21.029726,8.044,20149.043,43.0
2023-03-06T00:36:22.040312,8.412,20107.418,44.0
2023-03-06T00:36:23.050641,8.106,20155.176,60.25
2023-03-06T00:36:24.060638,8.294,20101.426,43.0
2023-03-06T00:36:25.070896,7.425,20173.289,44.25
2023-03-06T00:36:26.080634,8.231,20329.164,53.0
2023-03-06T00:36:27.090763,8.044,19990.438,44.0
2023-03-06T00:36:28.100640,8.356,20263.105,43.0
2023-03-06T00:36:29.111114,8.35,20101.254,43.0
2023-03-06T00:36:30.120652,8.294,20190.676,45.75
2023-03-06T00:36:31.130798,7.981,20203.031,50.75
2023-03-06T00:36:32.140861,5.631,20238.934,38.5
2023-03-06T00:36:33.151331,3.094,20238.98,38.75
2023-03-06T00:36:34.161412,3.156,20238.98,38.5
2023-03-06T00:36:35.171801,2.969,20238.98,38.0
2023-03-06T00:36:36.182227,2.969,20238.98,38.75
2023-03-06T00:36:37.192482,5.319,20118.938,49.5
2023-03-06T00:36:38.202642,7.794,20437.371,62.75
2023-03-06T00:36:39.212816,7.919,20227.066,62.5
2023-03-06T00:36:40.223045,7.856,20023.191,45.75
2023-03-06T00:36:41.232657,7.925,20331.938,45.0
2023-03-06T00:36:42.243146,8.225,20371.172,46.5
2023-03-06T00:36:43.253289,8.044,20268.961,58.75
2023-03-06T00:36:44.262629,8.3,20328.895,42.5
2023-03-06T00:36:45.272646,7.612,20293.039,45.5
2023-03-06T00:36:46.283084,7.731,20161.105,60.5
2023-03-06T00:36:47.293344,8.106,20335.531,45.25
2023-03-06T00:36:48.303547,8.106,20190.984,53.5
2023-03-06T00:36:49.313781,8.169,20251.137,55.0
2023-03-06T00:36:50.323923,8.537,20298.953,43.0
2023-03-06T00:36:51.334185,6.431,20208.938,39.5
2023-03-06T00:36:52.344627,2.969,20208.984,38.5
2023-03-06T00:36:53.354791,3.031,20208.984,39.0
2023-03-06T00:36:54.364636,3.281,20208.984,38.75
2023-03-06T00:36:55.374890,3.281,20208.984,38.75
2023-03-06T00:36:56.385177,2.6,19323.699,60.25
2023-03-06T00:36:57.395151,6.312,19323.746,63.25
2023-03-06T00:36:58.404856,6.562,19323.746,67.5
2023-03-06T00:36:59.415108,16.025,19550.398,69.75
2023-03-06T00:37:00.424638,7.55,19712.098,55.0
2023-03-06T00:37:01.434796,7.237,19828.418,56.0
2023-03-06T00:37:02.444891,7.237,19927.684,69.5
2023-03-06T00:37:03.454936,7.237,19897.953,63.0
2023-03-06T00:37:04.465116,7.362,19886.273,44.75
2023-03-06T00:37:05.475736,7.237,19915.973,57.0
2023-03-06T00:37:06.485887,7.3,19975.754,65.5
2023-03-06T00:37:07.495889,7.362,19898.16,45.75
2023-03-06T00:37:08.506149,7.237,19940.215,69.5
2023-03-06T00:37:09.516538,7.05,19916.434,62.25
2023-03-06T00:37:10.526745,7.112,19940.23,42.25
2023-03-06T00:37:11.537007,7.112,19946.078,49.0
2023-03-06T00:37:12.547125,7.3,20018.383,68.75
2023-03-06T00:37:13.556656,7.55,20037.766,43.75
2023-03-06T00:37:14.567211,7.237,19964.512,49.5
2023-03-06T00:37:15.576630,7.556,20138.398,71.75
2023-03-06T00:37:16.586760,7.487,20096.324,45.5
2023-03-06T00:37:17.596631,7.362,20035.863,59.25
2023-03-06T00:37:18.606943,7.175,19993.969,65.75
2023-03-06T00:37:19.616626,7.425,19952.207,45.5
2023-03-06T00:37:20.626781,7.237,20078.637,46.5
2023-03-06T00:37:21.637272,7.237,20138.445,69.75
2023-03-06T00:37:22.647264,7.362,20252.797,47.75
2023-03-06T00:37:23.656653,7.119,20174.426,45.75
2023-03-06T00:37:24.666832,7.237,20210.141,66.75
2023-03-06T00:37:25.676650,7.306,20126.25,61.5
2023-03-06T00:37:26.687392,7.481,19999.207,48.0
2023-03-06T00:37:27.697638,7.3,19982.469,69.0
2023-03-06T00:37:28.707646,7.237,19982.457,62.75
2023-03-06T00:37:29.717870,6.994,20126.664,46.5
2023-03-06T00:37:30.727485,7.306,20132.496,68.25
2023-03-06T00:37:31.736630,7.306,20000.648,61.0
2023-03-06T00:37:32.746749,7.175,19921.215,49.75
2023-03-06T00:37:33.757117,7.237,19808.465,62.25
2023-03-06T00:37:34.767338,7.3,19916.309,65.75
2023-03-06T00:37:35.776639,7.306,19976.266,43.75
2023-03-06T00:37:36.787188,7.237,19886.484,59.0
2023-03-06T00:37:37.797347,6.806,19934.484,67.25
2023-03-06T00:37:38.807477,3.156,19934.484,39.75
2023-03-06T00:37:39.818041,3.094,19934.484,39.75
2023-03-06T00:37:40.827441,2.975,19934.484,39.5
2023-03-06T00:37:41.837869,3.031,19934.484,39.5
2023-03-06T00:37:42.847984,3.525,19934.449,40.5
2023-03-06T00:37:43.858114,7.237,19958.172,44.5
2023-03-06T00:37:44.868326,7.362,20030.363,41.25
2023-03-06T00:37:45.878802,7.606,20078.09,43.0
2023-03-06T00:37:46.888785,7.425,20053.949,42.75
2023-03-06T00:37:47.899080,7.487,19921.629,40.75
2023-03-06T00:37:48.909584,7.175,19981.906,43.25
2023-03-06T00:37:49.919836,7.55,19899.082,50.5
2023-03-06T00:37:50.930249,7.425,19988.656,42.75
2023-03-06T00:37:51.940519,7.487,20024.398,42.25
2023-03-06T00:37:52.950937,7.606,19922.281,40.75
2023-03-06T00:37:53.961183,7.425,19921.992,45.25
2023-03-06T00:37:54.971273,7.119,19928.195,42.0
2023-03-06T00:37:55.981797,7.175,19970.25,44.0
2023-03-06T00:37:56.991985,7.731,20180.055,43.75
2023-03-06T00:37:58.002634,7.481,20234.0,43.75
2023-03-06T00:37:59.012848,7.669,20186.504,43.5
2023-03-06T00:38:00.023230,7.669,19928.367,40.75
2023-03-06T00:38:01.033542,7.55,19910.09,44.25
2023-03-06T00:38:02.044071,7.3,19910.375,58.25
2023-03-06T00:38:03.054335,7.3,20011.949,44.5
2023-03-06T00:38:04.064632,7.606,19970.336,42.0
2023-03-06T00:38:05.074138,7.925,20204.172,44.25
2023-03-06T00:38:06.084192,7.612,20204.266,45.0
2023-03-06T00:38:07.094235,7.794,20054.086,41.5
2023-03-06T00:38:08.104345,7.425,20030.363,45.5
2023-03-06T00:38:09.114402,7.487,20036.152,42.75
2023-03-06T00:38:10.124345,7.737,19922.141,43.75
2023-03-06T00:38:11.134832,7.544,20030.0,41.5
2023-03-06T00:38:12.144648,7.737,19922.371,41.25
2023-03-06T00:38:13.155077,7.606,19934.023,44.0
2023-03-06T00:38:14.165810,7.419,20011.816,43.0
2023-03-06T00:38:15.175941,7.425,19970.188,43.5
2023-03-06T00:38:16.186341,7.362,19892.426,45.0
2023-03-06T00:38:17.196571,7.487,20012.609,69.5
2023-03-06T00:38:18.206637,7.237,20036.195,42.75
2023-03-06T00:38:19.216629,6.869,19987.984,54.25
2023-03-06T00:38:20.226643,7.362,20125.961,66.25
2023-03-06T00:38:21.236633,7.3,19952.43,48.25
2023-03-06T00:38:22.246650,4.025,19982.453,40.5
2023-03-06T00:38:23.256632,2.844,19982.5,39.5
2023-03-06T00:38:24.266483,2.906,19982.5,39.5
2023-03-06T00:38:25.276432,2.788,19982.5,40.25
2023-03-06T00:38:26.286314,3.094,19982.445,42.25
2023-03-06T00:38:27.296396,7.362,20080.387,52.75
2023-03-06T00:38:28.306465,7.362,20096.383,68.5
2023-03-06T00:38:29.316579,7.175,20132.402,45.0
2023-03-06T00:38:30.326817,7.05,20066.551,45.0
2023-03-06T00:38:31.336864,7.056,20144.285,71.25
2023-03-06T00:38:32.346861,7.237,20168.477,66.25
2023-03-06T00:38:33.356837,7.362,19957.797,61.0
2023-03-06T00:38:34.366873,7.3,19934.039,71.0
2023-03-06T00:38:35.376875,7.3,20000.098,44.25
2023-03-06T00:38:36.387058,7.3,19958.574,46.5
2023-03-06T00:38:37.396640,7.369,19994.16,69.25
2023-03-06T00:38:38.406695,7.237,19964.242,58.75
2023-03-06T00:38:39.416645,7.425,20066.152,48.75
2023-03-06T00:38:40.426994,7.3,20108.246,71.25
2023-03-06T00:38:41.436629,7.181,20168.5,65.5
2023-03-06T00:38:42.445828,7.125,20180.926,49.0
2023-03-06T00:38:43.456297,7.175,19988.645,71.0
2023-03-06T00:38:44.466328,7.362,20186.543,44.25
2023-03-06T00:38:45.476774,7.425,20276.297,57.75
2023-03-06T00:38:46.486963,7.3,20114.355,67.75
2023-03-06T00:38:47.497090,7.175,20228.16,44.5
2023-03-06T00:38:48.507176,7.056,20108.051,47.0
2023-03-06T00:38:49.516637,7.306,20090.273,66.25
2023-03-06T00:38:50.526838,7.05,20012.484,43.5
2023-03-06T00:38:51.536960,7.425,20006.121,70.25
2023-03-06T00:38:52.546976,7.237,20060.355,67.0
2023-03-06T00:38:53.556634,7.181,19940.551,51.0
2023-03-06T00:38:54.566752,7.112,20006.059,70.75
2023-03-06T00:38:55.576642,7.362,19946.105,45.5
2023-03-06T00:38:56.586819,7.112,19964.219,62.5
2023-03-06T00:38:57.596898,7.425,20096.219,69.75
2023-03-06T00:38:58.607026,6.994,20150.219,45.75
2023-03-06T00:38:59.616632,7.369,20054.512,63.0
2023-03-06T00:39:00.626693,7.362,20204.688,70.0
2023-03-06T00:39:01.636643,7.362,20021.328,44.0
2023-03-06T00:39:02.647303,7.175,20180.461,54.25
2023-03-06T00:39:03.656633,7.119,20228.391,66.75
2023-03-06T00:39:04.666801,6.994,19946.539,42.0
2023-03-06T00:39:05.676619,3.094,19946.586,41.0
2023-03-06T00:39:06.686642,2.788,19946.586,40.0
2023-03-06T00:39:07.696740,2.725,19946.586,39.75
2023-03-06T00:39:08.707032,2.781,19946.586,43.25
2023-03-06T00:39:09.717072,3.462,19862.555,43.75
2023-03-06T00:39:10.726400,7.556,19844.09,44.0
2023-03-06T00:39:11.736532,7.3,19951.996,44.5
2023-03-06T00:39:12.747040,6.987,20048.223,45.75
2023-03-06T00:39:13.756636,7.612,20072.199,45.5
2023-03-06T00:39:14.766229,7.056,20072.199,44.75
2023-03-06T00:39:15.776432,7.3,19951.945,70.75
2023-03-06T00:39:16.786440,7.425,20047.918,58.5
2023-03-06T00:39:17.796605,7.487,19928.141,49.0
2023-03-06T00:39:18.806924,6.987,19928.25,66.5
2023-03-06T00:39:19.817040,7.362,20096.188,70.25
2023-03-06T00:39:20.827060,7.237,20000.699,43.5
2023-03-06T00:39:21.837248,6.869,19970.488,56.5
2023-03-06T00:39:22.847523,7.112,20083.84,67.5
2023-03-06T00:39:23.857645,7.3,20263.719,44.75
2023-03-06T00:39:24.868400,7.175,20293.832,56.0
2023-03-06T00:39:25.878545,7.487,20011.754,67.25
2023-03-06T00:39:26.888550,7.425,19994.176,46.5
2023-03-06T00:39:27.898755,7.237,19802.086,68.25
2023-03-06T00:39:28.908726,7.362,19892.098,45.0
2023-03-06T00:39:29.919003,7.175,19988.594,49.75
2023-03-06T00:39:30.929205,7.425,19850.398,68.75
2023-03-06T00:39:31.939254,7.362,19886.504,43.5
2023-03-06T00:39:32.949479,7.425,20060.391,56.5
2023-03-06T00:39:33.959617,7.55,19856.648,67.5
2023-03-06T00:39:34.969785,7.175,19964.414,42.75
2023-03-06T00:39:35.980242,7.3,20042.801,49.0
2023-03-06T00:39:36.991533,7.294,19916.426,68.25
2023-03-06T00:39:38.000642,7.431,20012.25,43.75
2023-03-06T00:39:39.010703,7.237,20114.141,50.0
2023-03-06T00:39:40.020768,7.425,20222.383,68.0
2023-03-06T00:39:41.030806,7.237,20240.125,44.25
2023-03-06T00:39:42.040628,7.181,20317.938,68.0
2023-03-06T00:39:43.050656,7.425,20221.887,53.0
2023-03-06T00:39:44.060743,7.362,20095.973,53.5
2023-03-06T00:39:45.071534,7.112,20005.961,68.75
2023-03-06T00:39:46.081890,7.3,20024.086,44.25
2023-03-06T00:39:47.092107,7.362,19922.035,55.0
2023-03-06T00:39:48.102577,6.0,19790.648,41.0
2023-03-06T00:39:49.112811,3.094,19790.648,41.0
2023-03-06T00:39:50.122822,3.031,19790.648,41.0
2023-03-06T00:39:51.132866,2.969,19790.648,41.5
2023-03-06T00:39:52.143190,3.156,19790.648,39.75
2023-03-06T00:39:53.152627,4.769,19868.23,67.75
2023-03-06T00:39:54.162646,7.362,20012.133,44.5
2023-03-06T00:39:55.173134,7.425,19910.414,48.25
2023-03-06T00:39:56.183229,7.237,19916.168,68.75
2023-03-06T00:39:57.193245,7.119,19862.531,66.5
2023-03-06T00:39:58.203314,7.175,19844.43,55.25
2023-03-06T00:39:59.213801,7.481,19922.289,58.0
2023-03-06T00:40:00.224173,7.175,19928.434,67.25
2023-03-06T00:40:01.234286,7.425,20144.422,53.75
2023-03-06T00:40:02.244296,7.425,19850.215,48.0
2023-03-06T00:40:03.254321,7.55,20017.773,68.25
2023-03-06T00:40:04.264300,7.3,19988.309,57.75
2023-03-06T00:40:05.274335,7.175,20006.18,50.5
2023-03-06T00:40:06.284421,7.119,19766.422,71.0
2023-03-06T00:40:07.294578,7.362,19928.195,65.0
2023-03-06T00:40:08.304634,7.362,19928.074,44.75
2023-03-06T00:40:09.314215,7.369,19970.289,69.25
2023-03-06T00:40:10.324295,7.237,20048.469,57.5
2023-03-06T00:40:11.334528,7.362,20072.16,62.75
2023-03-06T00:40:12.344875,7.3,20210.09,68.0
2023-03-06T00:40:13.354871,7.737,19921.773,45.75
2023-03-06T00:40:14.365105,7.3,19951.578,50.75
2023-03-06T00:40:15.375183,7.425,19885.891,68.75
2023-03-06T00:40:16.384651,7.556,19975.93,51.75
2023-03-06T00:40:17.394795,7.612,20144.074,51.25
2023-03-06T00:40:18.404955,7.112,20012.105,67.5
2023-03-06T00:40:19.414982,7.3,20137.727,44.75
2023-03-06T00:40:20.425305,7.362,20185.926,50.75
2023-03-06T00:40:21.435466,7.425,20143.684,67.25
2023-03-06T00:40:22.446020,7.237,19991.078,53.25
2023-03-06T00:40:23.456299,6.681,20078.137,62.75
2023-03-06T00:40:24.466564,7.05,20072.137,67.75
2023-03-06T00:40:25.476550,7.425,20053.793,46.25
2023-03-06T00:40:26.486594,7.119,20216.406,58.75
2023-03-06T00:40:27.496746,7.175,20180.547,70.0
2023-03-06T00:40:28.506771,7.237,20090.234,52.25
2023-03-06T00:40:29.516645,7.362,20204.121,58.75
2023-03-06T00:40:30.527276,7.237,20204.449,71.25
2023-03-06T00:40:31.537296,4.331,20120.586,41.0
2023-03-06T00:40:32.547526,3.094,20120.633,40.75
2023-03-06T00:40:33.557747,2.906,20120.633,40.75
2023-03-06T00:40:34.567769,2.6,20120.633,40.0
2023-03-06T00:40:35.577787,2.725,20120.633,40.75
2023-03-06T00:40:36.587871,6.931,20030.609,40.75
2023-03-06T00:40:37.598137,7.856,20144.008,45.75
2023-03-06T00:40:38.608340,7.55,20030.344,41.5
2023-03-06T00:40:39.619047,7.419,19892.305,46.75
2023-03-06T00:40:40.629494,7.606,20048.195,42.25
2023-03-06T00:40:41.639863,7.606,19934.254,50.25
2023-03-06T00:40:42.650367,7.856,19988.492,43.5
2023-03-06T00:40:43.660649,7.606,20160.965,42.75
2023-03-06T00:40:44.671193,7.544,20246.555,68.5
2023-03-06T00:40:45.681240,7.3,20048.27,66.5
2023-03-06T00:40:46.691288,7.119,20066.41,50.25
2023-03-06T00:40:47.700624,7.431,19904.465,69.5
2023-03-06T00:40:48.710613,7.425,19904.398,45.25
2023-03-06T00:40:49.721112,7.362,19928.309,53.75
2023-03-06T00:40:50.731181,7.487,19898.27,67.0
2023-03-06T00:40:51.740639,7.431,20143.957,45.0
2023-03-06T00:40:52.751169,7.112,19916.504,63.75
2023-03-06T00:40:53.760642,7.119,20000.711,70.0
2023-03-06T00:40:54.770709,7.175,19898.988,45.0
2023-03-06T00:40:55.781076,7.175,19910.914,71.0
2023-03-06T00:40:56.791196,7.425,20012.336,68.0
2023-03-06T00:40:57.800846,7.487,20078.133,52.0
2023-03-06T00:40:58.811072,7.175,20168.297,50.5
2023-03-06T00:40:59.821121,6.994,20192.34,71.0
2023-03-06T00:41:00.831153,7.175,20012.152,66.0
2023-03-06T00:41:01.840635,7.675,20018.504,49.0
2023-03-06T00:41:02.850819,7.3,20162.141,70.5
2023-03-06T00:41:03.860640,7.362,20024.16,44.0
2023-03-06T00:41:04.870937,7.425,20006.711,49.5
2023-03-06T00:41:05.881121,6.931,20096.688,70.75
2023-03-06T00:41:06.891508,6.806,20096.688,45.25
2023-03-06T00:41:07.901741,7.237,20192.656,53.0
2023-03-06T00:41:08.912107,7.362,20090.402,71.25
2023-03-06T00:41:09.921540,7.431,20054.133,59.0
2023-03-06T00:41:10.931568,7.056,19952.387,54.0
2023-03-06T00:41:11.941733,7.487,19933.984,70.25
2023-03-06T00:41:12.951763,7.362,20041.0,44.5
2023-03-06T00:41:13.962135,7.237,20006.211,58.0
2023-03-06T00:41:14.972258,3.587,20018.328,40.5
2023-03-06T00:41:15.982233,3.094,20018.328,40.75
2023-03-06T00:41:16.992499,3.156,20018.375,40.25
2023-03-06T00:41:18.002880,3.031,20018.375,40.75
2023-03-06T00:41:19.012658,3.094,20030.18,44.75
2023-03-06T00:41:20.023177,7.669,20018.355,45.0
2023-03-06T00:41:21.033703,7.544,20078.668,54.75
2023-03-06T00:41:22.044103,7.425,19862.293,43.0
2023-03-06T00:41:23.054318,7.731,19928.0,45.75
2023-03-06T00:41:24.064504,7.55,19946.113,41.75
2023-03-06T00:41:25.074844,7.425,19892.023,46.0
2023-03-06T00:41:26.084656,7.675,20012.691,44.25
2023-03-06T00:41:27.095070,7.731,20011.879,46.25
2023-03-06T00:41:28.105437,7.544,19952.059,51.5
2023-03-06T00:41:29.115801,7.606,20041.699,45.0
2023-03-06T00:41:30.125880,7.856,20065.609,45.25
2023-03-06T00:41:31.135144,8.05,20084.699,45.25
2023-03-06T00:41:32.144643,7.675,19969.938,50.0
2023-03-06T00:41:33.154914,7.669,19886.363,43.5
2023-03-06T00:41:34.164636,7.612,19958.074,45.25
2023-03-06T00:41:35.174842,7.731,20077.957,43.0
2023-03-06T00:41:36.185350,7.606,20060.27,42.0
2023-03-06T00:41:37.195802,7.3,20036.293,44.0
