timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T02:18:16.795120,8.844,20235.547,41.0
2023-03-06T02:18:17.805665,8.6,20199.129,39.75
2023-03-06T02:18:18.815998,9.156,20217.18,38.5
2023-03-06T02:18:19.826327,8.537,20205.25,39.0
2023-03-06T02:18:20.836634,8.969,20181.113,51.25
2023-03-06T02:18:21.847257,3.956,20174.941,36.75
2023-03-06T02:18:22.857923,3.156,20174.941,37.0
2023-03-06T02:18:23.868941,3.094,20174.941,36.25
2023-03-06T02:18:24.878174,2.6,20174.941,38.0
2023-03-06T02:18:25.888346,2.538,20103.082,36.25
2023-03-06T02:18:26.898567,8.537,20217.449,42.5
2023-03-06T02:18:27.909281,9.463,20139.266,40.75
2023-03-06T02:18:28.919830,8.969,20133.477,41.0
2023-03-06T02:18:29.930613,8.906,20115.504,39.0
2023-03-06T02:18:30.940642,9.406,20217.41,44.0
2023-03-06T02:18:31.951139,8.6,20181.496,41.5
2023-03-06T02:18:32.960633,8.731,20223.27,42.25
2023-03-06T02:18:33.970762,8.475,20133.324,41.75
2023-03-06T02:18:34.981076,8.906,20211.234,42.25
2023-03-06T02:18:35.991613,8.656,20235.574,45.75
2023-03-06T02:18:37.001812,8.969,20111.066,59.5
2023-03-06T02:18:38.012198,9.094,20204.977,40.5
2023-03-06T02:18:39.022621,9.219,20085.18,40.0
2023-03-06T02:18:40.032661,8.725,20187.316,39.0
2023-03-06T02:18:41.042223,6.194,20079.316,37.0
2023-03-06T02:18:42.052351,3.219,20079.316,36.5
2023-03-06T02:18:43.062312,3.156,20079.316,36.25
2023-03-06T02:18:44.072313,2.906,20079.316,36.75
2023-03-06T02:18:45.082480,2.906,20079.316,37.75
2023-03-06T02:18:46.092488,6.619,20157.246,39.0
2023-03-06T02:18:47.103257,9.088,20157.121,42.75
2023-03-06T02:18:48.113439,9.094,20121.168,41.5
2023-03-06T02:18:49.123706,8.906,20085.629,49.75
2023-03-06T02:18:50.133207,8.975,20115.605,39.75
2023-03-06T02:18:51.143356,8.912,20127.52,53.75
2023-03-06T02:18:52.154000,8.656,20193.59,40.5
2023-03-06T02:18:53.164340,9.094,20151.172,41.25
2023-03-06T02:18:54.174639,9.031,20085.312,40.5
2023-03-06T02:18:55.184655,9.219,20193.051,39.25
2023-03-06T02:18:56.194943,8.906,20277.344,46.75
2023-03-06T02:18:57.205079,9.156,20168.922,45.75
2023-03-06T02:18:58.215202,9.094,20217.312,40.0
2023-03-06T02:18:59.225438,8.969,20193.023,43.0
2023-03-06T02:19:00.235660,7.731,20241.055,37.5
2023-03-06T02:19:01.245988,3.031,20241.102,38.0
2023-03-06T02:19:02.256432,3.219,20241.102,37.0
2023-03-06T02:19:03.267176,3.156,20241.102,37.0
2023-03-06T02:19:04.277585,3.281,20241.102,38.25
2023-03-06T02:19:05.287894,4.7,20163.27,41.75
2023-03-06T02:19:06.298403,9.525,20223.164,43.25
2023-03-06T02:19:07.308532,8.912,20163.203,40.75
2023-03-06T02:19:08.318953,9.156,20211.035,39.25
2023-03-06T02:19:09.328698,8.975,20199.367,46.25
2023-03-06T02:19:10.339465,9.213,20184.121,46.5
2023-03-06T02:19:11.349807,9.156,20277.129,42.0
2023-03-06T02:19:12.360568,9.088,20355.117,42.25
2023-03-06T02:19:13.371145,8.844,20183.371,41.75
2023-03-06T02:19:14.381708,9.031,20207.32,42.5
2023-03-06T02:19:15.392131,9.094,20181.73,42.25
2023-03-06T02:19:16.402533,9.094,20235.434,38.75
2023-03-06T02:19:17.412653,9.094,20146.344,43.0
2023-03-06T02:19:18.422156,8.912,20097.281,42.5
2023-03-06T02:19:19.432720,9.338,20265.605,40.25
2023-03-06T02:19:20.443022,4.269,20241.605,37.0
2023-03-06T02:19:21.452634,3.156,20241.605,37.75
2023-03-06T02:19:22.462928,3.094,20241.605,37.5
2023-03-06T02:19:23.472618,3.031,20241.605,39.0
2023-03-06T02:19:24.482658,2.788,20241.551,37.5
2023-03-06T02:19:25.492738,8.662,20241.426,41.0
2023-03-06T02:19:26.504343,9.206,20163.66,42.25
2023-03-06T02:19:27.515001,8.594,20181.234,43.5
2023-03-06T02:19:28.525527,8.844,20229.516,40.75
2023-03-06T02:19:29.536147,8.906,20157.469,58.75
2023-03-06T02:19:30.546743,9.094,20235.402,41.75
2023-03-06T02:19:31.557392,9.15,20199.996,42.5
2023-03-06T02:19:32.567677,8.475,20181.16,41.5
2023-03-06T02:19:33.577312,8.606,20259.133,42.75
2023-03-06T02:19:34.587941,8.969,20265.426,41.75
2023-03-06T02:19:35.598327,9.031,20353.57,42.75
2023-03-06T02:19:36.608674,9.156,20277.07,42.0
2023-03-06T02:19:37.618247,9.287,20193.637,40.0
2023-03-06T02:19:38.628637,8.781,20265.711,47.75
2023-03-06T02:19:39.639371,6.062,20187.461,39.25
2023-03-06T02:19:40.649902,2.969,20187.508,39.25
2023-03-06T02:19:41.660081,3.156,20187.508,38.5
2023-03-06T02:19:42.670353,3.094,20187.508,37.75
2023-03-06T02:19:43.680686,3.156,20187.508,46.5
2023-03-06T02:19:44.690424,6.869,20307.438,41.25
2023-03-06T02:19:45.700636,9.156,20307.555,43.25
2023-03-06T02:19:46.711059,8.969,20235.5,42.25
2023-03-06T02:19:47.721650,8.781,20243.738,41.0
2023-03-06T02:19:48.732178,8.906,20145.68,40.75
2023-03-06T02:19:49.742633,8.906,20139.469,41.75
2023-03-06T02:19:50.753058,8.906,20205.543,46.0
2023-03-06T02:19:51.763585,9.031,20307.055,40.0
2023-03-06T02:19:52.773905,8.662,20205.473,40.5
2023-03-06T02:19:53.784415,8.906,20181.629,43.5
2023-03-06T02:19:54.794758,9.094,20270.848,45.5
2023-03-06T02:19:55.804638,9.219,20283.637,53.25
2023-03-06T02:19:56.814890,8.725,20187.355,42.0
2023-03-06T02:19:57.824638,9.344,20271.562,40.75
2023-03-06T02:19:58.834884,8.6,20325.984,38.5
2023-03-06T02:19:59.845058,3.156,20325.984,38.25
2023-03-06T02:20:00.855177,3.281,20326.016,38.0
2023-03-06T02:20:01.865631,3.031,20326.016,37.75
2023-03-06T02:20:02.875871,2.781,20326.016,39.5
2023-03-06T02:20:03.886250,4.206,20295.543,42.75
2023-03-06T02:20:04.896648,9.156,20283.383,41.5
2023-03-06T02:20:05.906918,9.281,20193.891,41.0
2023-03-06T02:20:06.917300,9.094,20187.848,46.75
2023-03-06T02:20:07.928027,9.088,20163.664,42.25
2023-03-06T02:20:08.938551,9.094,20271.258,42.0
2023-03-06T02:20:09.948634,9.031,20241.539,41.75
2023-03-06T02:20:10.958991,9.094,20247.238,41.5
2023-03-06T02:20:11.968642,8.975,20253.473,41.5
2023-03-06T02:20:12.979114,9.031,20277.633,44.0
2023-03-06T02:20:13.988644,9.1,20217.691,42.25
2023-03-06T02:20:14.999169,9.094,20271.719,41.0
2023-03-06T02:20:16.009655,8.906,20194.066,42.25
2023-03-06T02:20:17.020153,8.906,20289.531,43.75
2023-03-06T02:20:18.030282,8.906,20283.246,55.0
2023-03-06T02:20:19.040634,5.569,20319.188,39.5
2023-03-06T02:20:20.050933,3.031,20319.223,39.0
2023-03-06T02:20:21.061255,3.156,20319.223,39.25
2023-03-06T02:20:22.071324,2.788,20319.223,41.25
2023-03-06T02:20:23.083318,2.781,20319.223,39.0
2023-03-06T02:20:24.093740,7.544,20318.059,47.75
2023-03-06T02:20:25.104196,9.094,20259.328,42.5
2023-03-06T02:20:26.114451,9.406,20235.402,42.75
2023-03-06T02:20:27.125702,8.838,20181.023,42.25
2023-03-06T02:20:28.136278,9.213,20211.07,42.25
2023-03-06T02:20:29.147813,9.025,20229.016,42.75
2023-03-06T02:20:30.158659,9.4,20259.328,44.75
2023-03-06T02:20:31.168962,8.906,20211.398,41.75
2023-03-06T02:20:32.179388,8.906,20241.469,43.5
2023-03-06T02:20:33.190326,8.719,20277.223,41.75
2023-03-06T02:20:34.200816,8.969,20241.176,43.25
2023-03-06T02:20:35.211149,8.969,20217.391,40.25
2023-03-06T02:20:36.221643,8.537,20247.145,44.0
2023-03-06T02:20:37.230963,8.238,20253.578,41.25
2023-03-06T02:20:38.241362,7.981,20289.707,39.5
2023-03-06T02:20:39.251757,3.219,20289.707,39.0
2023-03-06T02:20:40.261931,3.156,20289.73,44.0
2023-03-06T02:20:41.272029,2.844,20289.73,40.25
2023-03-06T02:20:42.282192,2.906,20289.73,41.75
2023-03-06T02:20:43.292327,4.581,20295.531,43.5
2023-03-06T02:20:44.302430,8.85,20331.34,41.5
2023-03-06T02:20:45.312662,9.219,20247.289,43.25
2023-03-06T02:20:46.323107,8.906,20271.375,41.75
2023-03-06T02:20:47.333493,9.031,20247.219,41.75
2023-03-06T02:20:48.343871,8.725,20259.359,41.25
2023-03-06T02:20:49.354175,8.781,20157.527,46.0
2023-03-06T02:20:50.364564,8.844,20205.199,43.0
2023-03-06T02:20:51.375026,9.031,20210.926,49.5
2023-03-06T02:20:52.384722,9.1,20199.18,49.0
2023-03-06T02:20:53.395507,9.025,20253.645,43.0
2023-03-06T02:20:54.406669,8.719,20208.543,41.75
2023-03-06T02:20:55.416638,8.85,20265.062,41.75
2023-03-06T02:20:56.427206,9.031,20235.211,41.75
2023-03-06T02:20:57.436638,8.669,20186.812,42.75
2023-03-06T02:20:58.447195,4.206,20199.125,39.75
2023-03-06T02:20:59.457604,3.156,20199.172,41.75
2023-03-06T02:21:00.468181,3.275,20199.172,40.5
2023-03-06T02:21:01.478747,2.781,20199.172,39.0
2023-03-06T02:21:02.488637,3.281,20199.117,39.25
2023-03-06T02:21:03.498854,4.331,19481.84,61.0
2023-03-06T02:21:04.508623,6.438,19481.84,63.0
2023-03-06T02:21:05.518561,6.375,19481.84,63.25
2023-03-06T02:21:06.528594,15.844,19989.555,52.5
2023-03-06T02:21:07.538806,7.112,20121.914,48.75
2023-03-06T02:21:08.549890,7.169,20259.773,71.0
2023-03-06T02:21:09.559948,7.237,20391.746,47.75
2023-03-06T02:21:10.570468,7.175,20277.898,71.0
2023-03-06T02:21:11.580655,7.05,20325.996,49.25
2023-03-06T02:21:12.591502,6.925,20344.211,46.75
2023-03-06T02:21:13.601940,7.175,20326.086,69.25
2023-03-06T02:21:14.612156,6.806,20373.777,44.5
2023-03-06T02:21:15.622476,6.806,20331.938,61.5
2023-03-06T02:21:16.632522,7.056,20362.41,68.0
2023-03-06T02:21:17.642527,7.3,20338.02,44.75
2023-03-06T02:21:18.652626,7.119,20421.91,70.0
2023-03-06T02:21:19.662645,7.056,20290.316,56.0
2023-03-06T02:21:20.672986,6.931,20422.246,58.25
2023-03-06T02:21:21.683063,7.056,20428.176,70.0
2023-03-06T02:21:22.692648,7.181,20271.797,44.25
2023-03-06T02:21:23.703185,7.05,20332.129,69.0
2023-03-06T02:21:24.713255,7.237,20367.57,63.5
2023-03-06T02:21:25.723294,7.237,20517.617,45.25
2023-03-06T02:21:26.733269,7.237,20667.555,69.0
2023-03-06T02:21:27.743284,7.119,20781.906,52.25
2023-03-06T02:21:28.753546,6.994,20602.125,57.0
2023-03-06T02:21:29.763577,6.806,20661.887,61.5
2023-03-06T02:21:30.773748,7.112,20324.227,53.0
2023-03-06T02:21:31.784349,7.05,20373.816,70.75
2023-03-06T02:21:32.794431,6.931,20290.086,45.25
2023-03-06T02:21:33.805208,7.294,20433.883,47.25
2023-03-06T02:21:34.815489,7.175,20511.809,67.75
2023-03-06T02:21:35.825587,7.3,20703.484,44.25
2023-03-06T02:21:36.835878,7.362,20608.047,68.75
2023-03-06T02:21:37.846303,7.237,20589.656,53.0
2023-03-06T02:21:38.856616,7.112,20439.82,63.0
2023-03-06T02:21:39.866772,6.994,20367.762,64.75
2023-03-06T02:21:40.876700,7.237,20422.152,52.25
2023-03-06T02:21:41.887359,7.112,20488.078,69.0
2023-03-06T02:21:42.897417,7.237,20452.297,43.5
2023-03-06T02:21:43.908029,7.05,20326.16,69.0
2023-03-06T02:21:44.918213,5.319,20332.152,39.75
2023-03-06T02:21:45.928636,2.906,20332.152,40.5
2023-03-06T02:21:46.938711,2.969,20332.152,39.5
2023-03-06T02:21:47.949007,2.844,20332.152,39.25
2023-03-06T02:21:48.959101,2.844,20332.152,39.25
2023-03-06T02:21:49.968635,5.2,20356.141,59.0
2023-03-06T02:21:50.978777,7.175,20404.266,52.0
2023-03-06T02:21:51.988634,7.181,20337.977,66.0
2023-03-06T02:21:52.998723,7.237,20457.668,43.25
2023-03-06T02:21:54.008987,6.994,20415.902,68.5
2023-03-06T02:21:55.019041,6.994,20445.879,43.0
2023-03-06T02:21:56.029457,7.3,20433.73,55.75
2023-03-06T02:21:57.039632,6.994,20613.941,61.5
2023-03-06T02:21:58.049889,7.3,20661.898,49.25
2023-03-06T02:21:59.060555,7.237,20535.762,67.5
2023-03-06T02:22:00.070581,7.362,20380.02,44.75
2023-03-06T02:22:01.081102,7.237,20397.656,53.0
2023-03-06T02:22:02.091144,7.237,20499.945,67.25
2023-03-06T02:22:03.100642,7.244,20512.004,44.25
2023-03-06T02:22:04.110792,7.175,20524.035,67.75
2023-03-06T02:22:05.120858,7.3,20338.227,44.75
2023-03-06T02:22:06.131133,7.112,20416.059,70.5
2023-03-06T02:22:07.141178,7.119,20518.152,49.25
2023-03-06T02:22:08.151300,7.056,20452.234,48.0
2023-03-06T02:22:09.161703,7.175,20421.645,66.5
2023-03-06T02:22:10.172226,6.925,20505.875,54.75
2023-03-06T02:22:11.182406,7.056,20403.949,70.5
2023-03-06T02:22:12.192659,7.05,20313.707,45.25
2023-03-06T02:22:13.202986,7.112,20355.676,58.75
2023-03-06T02:22:14.212637,7.244,20391.965,66.5
2023-03-06T02:22:15.222898,6.931,20344.016,50.0
2023-03-06T02:22:16.233494,7.175,20374.055,66.5
2023-03-06T02:22:17.243781,7.237,20379.953,43.5
2023-03-06T02:22:18.253885,7.175,20529.734,66.75
2023-03-06T02:22:19.264037,6.994,20439.875,67.25
2023-03-06T02:22:20.274086,7.056,20362.117,60.5
2023-03-06T02:22:21.284202,7.55,20452.039,69.5
2023-03-06T02:22:22.294290,7.056,20439.863,44.0
2023-03-06T02:22:23.304573,7.362,20374.199,71.0
2023-03-06T02:22:24.314623,7.175,20386.02,44.75
2023-03-06T02:22:25.324624,7.3,20379.797,55.0
2023-03-06T02:22:26.334697,7.175,20433.871,69.75
2023-03-06T02:22:27.344843,7.112,20393.645,61.25
2023-03-06T02:22:28.355060,5.256,20524.023,40.5
2023-03-06T02:22:29.364623,3.094,20524.023,41.0
2023-03-06T02:22:30.375071,2.906,20524.023,40.75
2023-03-06T02:22:31.385001,2.844,20524.023,40.0
2023-03-06T02:22:32.395005,2.725,20524.023,39.5
2023-03-06T02:22:33.405314,5.444,20464.16,41.75
2023-03-06T02:22:34.415710,7.237,20470.09,42.75
2023-03-06T02:22:35.426022,7.487,20308.18,43.25
2023-03-06T02:22:36.436121,7.112,20409.961,45.5
2023-03-06T02:22:37.446783,7.175,20433.859,48.25
2023-03-06T02:22:38.456643,7.244,20475.941,44.0
2023-03-06T02:22:39.466891,7.175,20499.918,67.5
2023-03-06T02:22:40.476636,6.931,20632.016,67.25
2023-03-06T02:22:41.487115,7.175,20415.828,48.75
2023-03-06T02:22:42.496643,7.244,20391.691,68.0
2023-03-06T02:22:43.506334,7.181,20352.363,50.25
2023-03-06T02:22:44.516646,7.425,20517.918,70.75
2023-03-06T02:22:45.525681,7.306,20403.887,43.25
2023-03-06T02:22:46.535820,6.994,20331.957,59.25
2023-03-06T02:22:47.545938,7.112,20362.324,46.0
2023-03-06T02:22:48.556065,7.112,20463.883,47.5
2023-03-06T02:22:49.566663,7.112,20379.77,60.25
2023-03-06T02:22:50.576651,7.3,20391.809,48.5
2023-03-06T02:22:51.587505,7.175,20409.754,68.5
2023-03-06T02:22:52.597576,7.237,20361.746,45.75
2023-03-06T02:22:53.607877,7.175,20398.066,62.5
2023-03-06T02:22:54.618040,7.425,20511.883,45.5
2023-03-06T02:22:55.628187,6.931,20523.738,46.0
2023-03-06T02:22:56.639171,7.112,20415.832,68.0
2023-03-06T02:22:57.649257,7.362,20403.645,46.5
2023-03-06T02:22:58.658493,7.306,20463.703,65.25
2023-03-06T02:22:59.668562,7.362,20541.898,66.0
2023-03-06T02:23:00.678915,7.237,20433.887,47.25
2023-03-06T02:23:01.688629,7.181,20361.594,68.5
2023-03-06T02:23:02.698675,7.175,20337.5,43.5
2023-03-06T02:23:03.709314,7.175,20313.527,67.75
2023-03-06T02:23:04.719340,7.175,20313.918,44.25
2023-03-06T02:23:05.729939,7.237,20361.922,69.25
2023-03-06T02:23:06.739960,7.237,20356.25,44.5
2023-03-06T02:23:07.750465,7.362,20476.086,48.25
2023-03-06T02:23:08.760598,7.112,20410.324,66.25
2023-03-06T02:23:09.770792,6.931,20428.109,44.5
2023-03-06T02:23:10.780626,7.056,20355.656,69.5
2023-03-06T02:23:11.790616,4.519,20361.871,40.5
2023-03-06T02:23:12.800616,3.219,20361.871,41.0
2023-03-06T02:23:13.810705,3.094,20361.895,39.75
2023-03-06T02:23:14.820960,3.219,20361.895,39.75
2023-03-06T02:23:15.831332,3.031,20361.895,40.75
2023-03-06T02:23:16.840636,6.5,20355.836,43.5
2023-03-06T02:23:17.850844,7.3,20349.676,44.0
2023-03-06T02:23:18.861074,7.669,20427.566,47.0
2023-03-06T02:23:19.872624,7.475,20463.664,45.0
2023-03-06T02:23:20.882926,7.362,20494.062,49.25
2023-03-06T02:23:21.892689,7.425,20488.199,44.25
2023-03-06T02:23:22.903465,7.294,20428.195,42.25
2023-03-06T02:23:23.913975,7.731,20379.906,44.75
2023-03-06T02:23:24.924196,7.612,20403.922,45.0
2023-03-06T02:23:25.934426,7.669,20380.109,44.0
2023-03-06T02:23:26.944769,7.669,20428.047,41.75
2023-03-06T02:23:27.955567,7.356,20403.848,45.0
2023-03-06T02:23:28.965851,7.3,20499.793,42.25
2023-03-06T02:23:29.976220,7.175,20439.988,53.0
2023-03-06T02:23:30.986445,7.425,20463.793,45.5
2023-03-06T02:23:31.996657,7.175,20505.629,63.0
2023-03-06T02:23:33.007209,7.3,20409.914,42.0
2023-03-06T02:23:34.016627,7.306,20481.617,45.75
2023-03-06T02:23:35.026798,7.237,20411.027,56.75
2023-03-06T02:23:36.037206,7.3,20523.434,46.75
2023-03-06T02:23:37.047563,7.544,20475.719,43.25
2023-03-06T02:23:38.058000,7.237,20649.543,65.75
2023-03-06T02:23:39.068204,7.237,20457.656,48.25
2023-03-06T02:23:40.078381,7.362,20703.602,69.25
2023-03-06T02:23:41.088852,7.237,20535.645,43.5
2023-03-06T02:23:42.099658,7.175,20463.781,71.0
2023-03-06T02:23:43.110034,7.237,20386.016,63.75
2023-03-06T02:23:44.119324,7.181,20457.906,50.5
2023-03-06T02:23:45.129416,7.3,20608.078,68.5
2023-03-06T02:23:46.139588,6.806,20614.008,51.5
2023-03-06T02:23:47.149878,6.931,20655.902,71.0
2023-03-06T02:23:48.159923,7.175,20416.234,44.5
2023-03-06T02:23:49.170130,6.869,20464.16,64.75
2023-03-06T02:23:50.180258,7.175,20500.047,60.0
2023-03-06T02:23:51.190551,7.05,20535.805,58.0
2023-03-06T02:23:52.200629,7.237,20374.062,69.0
2023-03-06T02:23:53.210679,7.362,20397.844,44.75
2023-03-06T02:23:54.220632,7.237,20469.648,71.0
2023-03-06T02:23:55.230634,4.763,20589.469,41.0
2023-03-06T02:23:56.240736,2.6,20589.469,40.75
2023-03-06T02:23:57.250771,2.906,20589.504,41.5
2023-03-06T02:23:58.260711,2.906,20589.504,40.5
2023-03-06T02:23:59.270827,2.725,20589.504,40.25
2023-03-06T02:24:00.280640,6.25,20551.762,44.25
2023-03-06T02:24:01.291068,7.669,20709.543,44.75
2023-03-06T02:24:02.301159,7.612,20601.793,44.5
2023-03-06T02:24:03.311388,7.362,20415.32,42.5
2023-03-06T02:24:04.322294,7.294,20493.699,43.0
2023-03-06T02:24:05.332820,7.544,20470.027,45.0
2023-03-06T02:24:06.343282,7.481,20505.793,42.75
2023-03-06T02:24:07.352629,7.681,20673.883,42.5
2023-03-06T02:24:08.362761,7.487,20535.863,44.75
2023-03-06T02:24:09.373192,7.669,20427.973,41.75
2023-03-06T02:24:10.383616,7.487,20416.258,41.5
2023-03-06T02:24:11.393990,7.606,20373.746,45.25
2023-03-06T02:24:12.404677,7.794,20433.906,44.0
2023-03-06T02:24:13.415600,7.606,20439.77,42.0
2023-03-06T02:24:14.425969,7.487,20541.934,45.5
2023-03-06T02:24:15.436501,7.362,20620.051,43.75
2023-03-06T02:24:16.447438,7.419,20469.969,41.25
2023-03-06T02:24:17.457860,7.425,20319.906,44.75
2023-03-06T02:24:18.467434,7.675,20415.352,44.0
2023-03-06T02:24:19.478009,7.362,20523.77,66.75
2023-03-06T02:24:20.488138,6.994,20527.117,44.5
2023-03-06T02:24:21.498368,7.237,20488.062,72.0
2023-03-06T02:24:22.508372,6.994,20440.051,43.5
2023-03-06T02:24:23.518668,7.05,20403.762,61.75
2023-03-06T02:24:24.528934,7.237,20313.852,65.25
2023-03-06T02:24:25.539135,7.112,20338.062,51.25
2023-03-06T02:24:26.549584,6.925,20380.141,71.0
2023-03-06T02:24:27.559930,6.931,20380.141,44.75
2023-03-06T02:24:28.570160,6.931,20260.133,48.75
2023-03-06T02:24:29.580244,7.237,20422.043,68.5
2023-03-06T02:24:30.590312,7.237,20415.953,46.0
2023-03-06T02:24:31.600501,6.931,20476.02,71.0
2023-03-06T02:24:32.610523,7.175,20541.785,61.25
2023-03-06T02:24:33.621331,7.112,20560.066,49.0
2023-03-06T02:24:34.632022,7.112,20493.918,69.5
2023-03-06T02:24:35.642071,7.3,20547.914,54.25
2023-03-06T02:24:36.652232,6.931,20457.871,62.25
2023-03-06T02:24:37.662393,7.175,20319.789,68.5
2023-03-06T02:24:38.672649,4.519,20332.062,41.25
2023-03-06T02:24:39.682830,2.906,20332.109,41.25
2023-03-06T02:24:40.693103,2.725,20332.109,41.75
2023-03-06T02:24:41.703073,2.788,20332.109,41.0
2023-03-06T02:24:42.713372,2.969,20332.109,40.5
2023-03-06T02:24:43.723620,6.375,20463.82,47.0
2023-03-06T02:24:44.733704,7.362,20505.848,46.25
2023-03-06T02:24:45.743954,7.175,20619.973,42.25
2023-03-06T02:24:46.754220,7.55,20529.918,45.75
2023-03-06T02:24:47.764760,7.419,20374.039,45.25
2023-03-06T02:24:48.775076,7.606,20505.84,43.0
2023-03-06T02:24:49.784645,7.306,20482.207,45.75
2023-03-06T02:24:50.799329,7.394,20362.246,53.0
2023-03-06T02:24:51.809832,7.425,20392.152,41.75
2023-03-06T02:24:52.820387,7.05,20440.211,45.75
2023-03-06T02:24:53.830605,7.487,20452.328,42.75
2023-03-06T02:24:54.841181,7.544,20596.184,45.75
2023-03-06T02:24:55.851681,7.237,20656.367,43.0
2023-03-06T02:24:56.862266,7.481,20493.836,45.5
2023-03-06T02:24:57.872490,7.237,20446.051,55.75
2023-03-06T02:24:58.882709,6.806,20470.156,42.75
2023-03-06T02:24:59.893051,7.3,20398.207,45.25
2023-03-06T02:25:00.903266,7.425,20530.332,42.0
2023-03-06T02:25:01.912660,7.244,20536.262,44.5
2023-03-06T02:25:02.923121,7.237,20596.254,43.5
2023-03-06T02:25:03.932629,7.612,20518.348,43.25
2023-03-06T02:25:04.943478,7.175,20422.32,46.0
2023-03-06T02:25:05.954028,6.806,20440.367,47.75
2023-03-06T02:25:06.964276,6.744,20422.348,70.25
2023-03-06T02:25:07.974332,7.3,20476.238,60.5
2023-03-06T02:25:08.984425,7.362,20656.184,51.5
2023-03-06T02:25:09.994589,6.994,20614.227,69.75
2023-03-06T02:25:11.004637,7.119,20521.496,45.0
2023-03-06T02:25:12.015038,7.3,20512.285,68.5
2023-03-06T02:25:13.025117,7.3,20560.125,59.25
2023-03-06T02:25:14.035248,7.05,20583.906,55.5
2023-03-06T02:25:15.045967,7.175,20746.055,69.75
2023-03-06T02:25:16.056107,6.994,20686.246,45.25
2023-03-06T02:25:17.066195,7.175,20518.105,60.75
2023-03-06T02:25:18.076413,6.994,20500.121,68.5
2023-03-06T02:25:19.086489,7.175,20530.145,46.5
2023-03-06T02:25:20.097182,7.237,20602.191,52.0
2023-03-06T02:25:21.107351,6.931,20625.969,67.0
2023-03-06T02:25:22.117843,4.144,20614.113,41.0
2023-03-06T02:25:23.128054,2.781,20614.16,40.0
2023-03-06T02:25:24.138077,2.906,20614.16,40.75
2023-03-06T02:25:25.148103,2.788,20614.16,40.75
2023-03-06T02:25:26.158300,2.969,20614.16,41.75
2023-03-06T02:25:27.168265,5.694,20598.598,46.5
2023-03-06T02:25:28.178878,7.112,20364.516,42.5
2023-03-06T02:25:29.189090,7.55,20364.516,41.75
2023-03-06T02:25:30.199371,7.55,20412.535,45.75
2023-03-06T02:25:31.209808,7.362,20562.48,44.5
2023-03-06T02:25:32.220163,7.425,20490.691,41.75
2023-03-06T02:25:33.230601,7.544,20556.68,45.25
2023-03-06T02:25:34.240809,7.55,20604.832,42.0
2023-03-06T02:25:35.251173,7.544,20544.789,45.25
2023-03-06T02:25:36.260647,7.431,20491.047,46.25
2023-03-06T02:25:37.270932,7.362,20532.871,50.0
2023-03-06T02:25:38.280645,7.369,20448.797,45.75
2023-03-06T02:25:39.291079,7.362,20545.012,45.25
2023-03-06T02:25:40.300640,7.431,20545.156,43.25
