timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T20:35:11.837719,9.219,19225.277,43.5
2023-03-05T20:35:12.848021,9.094,19164.641,44.75
2023-03-05T20:35:13.858385,9.156,19243.156,43.75
2023-03-05T20:35:14.869091,9.15,19255.133,44.25
2023-03-05T20:35:15.879502,8.662,19335.07,43.25
2023-03-05T20:35:16.890191,8.906,19290.363,43.5
2023-03-05T20:35:17.901144,9.213,19368.676,41.75
2023-03-05T20:35:18.912043,6.119,19333.062,39.25
2023-03-05T20:35:19.922520,3.281,19333.109,39.5
2023-03-05T20:35:20.932635,3.219,19333.109,39.75
2023-03-05T20:35:21.943109,3.156,19333.109,40.25
2023-03-05T20:35:22.953192,3.219,19333.109,41.25
2023-03-05T20:35:23.963204,3.344,18669.555,63.25
2023-03-05T20:35:24.973519,6.369,18669.555,65.0
2023-03-05T20:35:25.983511,6.312,18669.555,67.25
2023-03-05T20:35:26.993590,16.456,19122.523,68.25
2023-03-05T20:35:28.003653,7.175,19176.617,42.5
2023-03-05T20:35:29.013918,7.175,19272.281,69.25
2023-03-05T20:35:30.024209,7.237,19404.27,46.75
2023-03-05T20:35:31.034407,7.237,19422.172,55.0
2023-03-05T20:35:32.044495,6.994,19398.262,45.5
2023-03-05T20:35:33.054532,6.994,19386.207,48.5
2023-03-05T20:35:34.064585,7.119,19386.023,65.0
2023-03-05T20:35:35.074723,6.931,19452.395,50.0
2023-03-05T20:35:36.085051,7.175,19440.645,68.25
2023-03-05T20:35:37.095067,6.869,19434.672,45.25
2023-03-05T20:35:38.105500,6.925,19452.723,50.0
2023-03-05T20:35:39.115551,7.119,19452.512,66.75
2023-03-05T20:35:40.124638,7.062,19491.172,48.25
2023-03-05T20:35:41.134723,7.119,19548.879,69.25
2023-03-05T20:35:42.144732,6.994,19488.711,45.25
2023-03-05T20:35:43.154824,6.931,19464.844,69.5
2023-03-05T20:35:44.164766,7.119,19518.609,44.25
2023-03-05T20:35:45.176166,7.106,19494.797,48.5
2023-03-05T20:35:46.186237,6.931,19482.617,68.0
2023-03-05T20:35:47.196263,7.237,19506.609,45.75
2023-03-05T20:35:48.206416,7.056,19560.445,69.25
2023-03-05T20:35:49.216413,6.994,19548.621,44.0
2023-03-05T20:35:50.226691,6.869,19554.559,69.25
2023-03-05T20:35:51.236630,7.119,19440.914,44.25
2023-03-05T20:35:52.246937,6.931,19428.562,69.0
2023-03-05T20:35:53.256879,7.181,19441.047,57.25
2023-03-05T20:35:54.267083,6.869,19387.34,58.0
2023-03-05T20:35:55.276628,7.119,19506.797,67.75
2023-03-05T20:35:56.286665,6.994,19495.887,46.0
2023-03-05T20:35:57.296628,7.119,19512.84,68.5
2023-03-05T20:35:58.306630,7.056,19524.641,47.0
2023-03-05T20:35:59.317169,7.05,19500.695,54.0
2023-03-05T20:36:00.327264,7.112,19494.703,57.0
2023-03-05T20:36:01.337492,7.112,19554.367,51.25
2023-03-05T20:36:02.347886,6.987,19464.645,67.75
2023-03-05T20:36:03.358119,7.237,19518.285,43.25
2023-03-05T20:36:04.368556,7.05,19524.438,62.0
2023-03-05T20:36:05.378768,5.631,19488.426,41.0
2023-03-05T20:36:06.388921,2.6,19488.426,45.75
2023-03-05T20:36:07.398970,2.6,19488.426,40.0
2023-03-05T20:36:08.408619,2.725,19488.426,39.25
2023-03-05T20:36:09.418950,2.6,19488.426,41.0
2023-03-05T20:36:10.429037,4.581,19488.395,47.0
2023-03-05T20:36:11.439094,7.175,19506.258,68.5
2023-03-05T20:36:12.448640,7.119,19398.914,44.25
2023-03-05T20:36:13.458892,7.112,19452.977,70.25
2023-03-05T20:36:14.468639,7.056,19470.668,44.75
2023-03-05T20:36:15.478902,6.994,19500.457,53.5
2023-03-05T20:36:16.488635,7.119,19494.426,66.75
2023-03-05T20:36:17.498712,7.056,19536.754,43.75
2023-03-05T20:36:18.508951,7.175,19488.762,70.75
2023-03-05T20:36:19.518056,7.188,19548.539,43.75
2023-03-05T20:36:20.528216,6.994,19482.867,68.75
2023-03-05T20:36:21.538208,6.931,19536.844,64.5
2023-03-05T20:36:22.548394,6.994,19548.484,46.5
2023-03-05T20:36:23.558743,7.112,19537.055,69.0
2023-03-05T20:36:24.568648,7.119,19608.754,43.25
2023-03-05T20:36:25.579007,6.931,19549.23,71.0
2023-03-05T20:36:26.588653,7.181,19440.609,43.25
2023-03-05T20:36:27.599206,7.05,19447.125,53.75
2023-03-05T20:36:28.608656,7.119,19471.098,62.25
2023-03-05T20:36:29.619466,6.862,19472.82,48.75
2023-03-05T20:36:30.629908,7.3,19560.934,67.5
2023-03-05T20:36:31.639988,6.994,19500.914,51.5
2023-03-05T20:36:32.650099,7.237,19500.672,68.75
2023-03-05T20:36:33.660136,6.994,19500.672,55.0
2023-03-05T20:36:34.670323,7.056,19488.523,54.75
2023-03-05T20:36:35.680418,6.994,19494.348,67.25
2023-03-05T20:36:36.690530,7.112,19536.883,43.75
2023-03-05T20:36:37.701166,6.925,19531.113,70.5
2023-03-05T20:36:38.711264,6.869,19542.715,43.5
2023-03-05T20:36:39.721683,6.869,19560.98,64.0
2023-03-05T20:36:40.731899,7.237,19554.801,69.0
2023-03-05T20:36:41.741406,6.875,19584.965,43.0
2023-03-05T20:36:42.751428,6.806,19644.773,71.0
2023-03-05T20:36:43.760641,7.062,19567.125,54.75
2023-03-05T20:36:44.771007,7.05,19519.523,53.0
2023-03-05T20:36:45.780653,6.994,19548.98,69.5
2023-03-05T20:36:46.790739,6.994,19614.828,45.0
2023-03-05T20:36:47.800977,6.806,19560.848,69.0
2023-03-05T20:36:48.811217,5.444,19530.984,40.25
2023-03-05T20:36:49.821838,2.719,19531.031,43.5
2023-03-05T20:36:50.832039,2.663,19531.031,41.25
2023-03-05T20:36:51.842172,2.844,19531.031,40.0
2023-03-05T20:36:52.852378,2.781,19531.031,39.75
2023-03-05T20:36:53.862435,5.569,19477.211,44.25
2023-03-05T20:36:54.872636,7.487,19549.043,41.5
2023-03-05T20:36:55.883117,7.3,19543.039,45.75
2023-03-05T20:36:56.892724,7.425,19471.148,43.25
2023-03-05T20:36:57.903498,7.356,19584.832,45.0
2023-03-05T20:36:58.913731,7.3,19560.855,66.5
2023-03-05T20:36:59.923745,6.931,19435.145,65.5
2023-03-05T20:37:00.933772,7.175,19525.18,46.25
2023-03-05T20:37:01.944474,7.05,19512.73,69.5
2023-03-05T20:37:02.954481,7.056,19573.094,43.75
2023-03-05T20:37:03.965158,7.175,19566.938,56.0
2023-03-05T20:37:04.975404,7.05,19567.047,65.75
2023-03-05T20:37:05.984651,7.181,19549.043,49.25
2023-03-05T20:37:06.995448,7.112,19554.801,71.5
2023-03-05T20:37:08.004635,7.125,19518.891,58.75
2023-03-05T20:37:09.014790,7.175,19604.074,46.25
2023-03-05T20:37:10.024625,6.869,19399.344,68.5
2023-03-05T20:37:11.034642,7.119,19465.012,43.25
2023-03-05T20:37:12.044846,6.869,19512.887,64.0
2023-03-05T20:37:13.055040,6.994,19447.078,43.0
2023-03-05T20:37:14.065288,6.994,19483.035,59.0
2023-03-05T20:37:15.075421,7.056,19501.031,44.25
2023-03-05T20:37:16.085839,7.112,19458.664,51.25
2023-03-05T20:37:17.095983,7.112,19459.043,68.0
2023-03-05T20:37:18.105970,7.181,19500.602,50.25
2023-03-05T20:37:19.116186,7.112,19464.703,71.0
2023-03-05T20:37:20.126241,7.056,19542.805,43.0
2023-03-05T20:37:21.136524,7.112,19560.633,52.75
2023-03-05T20:37:22.146880,6.806,19524.676,69.0
2023-03-05T20:37:23.156647,7.181,19566.586,45.5
2023-03-05T20:37:24.166857,6.987,19537.059,46.5
2023-03-05T20:37:25.177872,7.112,19494.871,67.5
2023-03-05T20:37:26.187879,7.237,19542.988,45.25
2023-03-05T20:37:27.198948,6.925,19566.914,69.0
2023-03-05T20:37:28.208631,6.994,19524.559,44.5
2023-03-05T20:37:29.218894,7.05,19614.402,56.5
2023-03-05T20:37:30.229108,7.175,19548.75,68.75
2023-03-05T20:37:31.239109,7.119,19566.793,44.25
2023-03-05T20:37:32.248647,4.213,19548.977,40.0
2023-03-05T20:37:33.259109,3.094,19548.977,41.5
2023-03-05T20:37:34.268613,3.156,19549.023,41.0
2023-03-05T20:37:35.278662,3.156,19549.023,40.75
2023-03-05T20:37:36.288958,3.031,19549.023,44.5
2023-03-05T20:37:37.298989,6.375,19590.926,51.5
2023-03-05T20:37:38.308633,6.994,19602.496,67.5
2023-03-05T20:37:39.318225,7.119,19585.152,51.5
2023-03-05T20:37:40.328351,6.994,19573.047,68.5
2023-03-05T20:37:41.338356,7.119,19524.801,45.0
2023-03-05T20:37:42.348618,6.994,19596.77,71.0
2023-03-05T20:37:43.358613,7.056,19614.805,46.0
2023-03-05T20:37:44.368626,6.994,19537.039,67.0
2023-03-05T20:37:45.378737,6.869,19566.871,62.75
2023-03-05T20:37:46.388916,7.056,19501.078,63.5
2023-03-05T20:37:47.399034,7.175,19513.035,65.25
2023-03-05T20:37:48.409752,7.05,19560.984,48.75
2023-03-05T20:37:49.419901,6.994,19531.129,70.25
2023-03-05T20:37:50.429964,7.175,19549.168,67.5
2023-03-05T20:37:51.440206,7.05,19477.055,45.5
2023-03-05T20:37:52.450448,6.931,19530.672,70.75
2023-03-05T20:37:53.460456,7.119,19525.301,56.5
2023-03-05T20:37:54.470621,6.931,19561.031,55.5
2023-03-05T20:37:55.480759,7.112,19537.367,70.75
2023-03-05T20:37:56.490744,7.119,19542.934,54.5
2023-03-05T20:37:57.500849,7.056,19495.082,69.5
2023-03-05T20:37:58.510890,7.119,19597.098,46.5
2023-03-05T20:37:59.521187,6.806,19519.258,69.75
2023-03-05T20:38:00.531250,6.994,19524.637,50.25
2023-03-05T20:38:01.541560,6.931,19536.68,48.0
2023-03-05T20:38:02.551644,6.931,19548.793,68.5
2023-03-05T20:38:03.560634,6.938,19441.328,45.0
2023-03-05T20:38:04.571059,6.806,19452.613,65.75
2023-03-05T20:38:05.580647,6.994,19494.758,68.5
2023-03-05T20:38:06.591081,6.987,19542.895,44.5
2023-03-05T20:38:07.601341,6.994,19465.043,71.0
2023-03-05T20:38:08.611386,7.119,19548.812,55.25
2023-03-05T20:38:09.621789,6.987,19584.535,54.0
2023-03-05T20:38:10.631956,6.994,19489.035,64.25
2023-03-05T20:38:11.642102,6.994,19518.969,50.5
2023-03-05T20:38:12.653151,6.8,19602.68,69.0
2023-03-05T20:38:13.662739,6.869,19572.75,52.0
2023-03-05T20:38:14.672850,6.931,19494.992,69.5
2023-03-05T20:38:15.682841,3.219,19495.039,40.25
2023-03-05T20:38:16.692619,2.906,19495.039,41.0
2023-03-05T20:38:17.702814,2.663,19495.039,47.25
2023-03-05T20:38:18.713059,2.6,19495.039,41.25
2023-03-05T20:38:19.723341,3.094,19494.984,42.25
2023-03-05T20:38:20.733568,7.425,19518.918,43.75
2023-03-05T20:38:21.744218,7.3,19518.895,45.75
2023-03-05T20:38:22.754448,7.362,19566.684,41.25
2023-03-05T20:38:23.764889,7.544,19518.988,45.0
2023-03-05T20:38:24.775210,7.362,19518.949,55.75
2023-03-05T20:38:25.786160,7.112,19578.664,67.25
2023-03-05T20:38:26.796124,7.119,19554.609,44.0
2023-03-05T20:38:27.806447,7.05,19465.062,68.25
2023-03-05T20:38:28.816416,7.056,19488.984,46.5
2023-03-05T20:38:29.826629,6.994,19518.887,65.25
2023-03-05T20:38:30.836657,7.056,19542.863,66.25
2023-03-05T20:38:31.847297,6.987,19548.816,46.75
2023-03-05T20:38:32.857486,7.112,19506.707,67.75
2023-03-05T20:38:33.867686,6.994,19422.746,46.0
2023-03-05T20:38:34.878003,7.175,19476.445,69.75
2023-03-05T20:38:35.888005,6.994,19554.113,45.25
2023-03-05T20:38:36.898257,6.994,19494.457,64.25
2023-03-05T20:38:37.908453,7.175,19584.484,65.25
2023-03-05T20:38:38.918640,6.869,19566.504,46.5
2023-03-05T20:38:39.929834,7.106,19662.34,69.5
2023-03-05T20:38:40.939853,6.931,19626.758,44.25
2023-03-05T20:38:41.950057,6.994,19573.031,66.25
2023-03-05T20:38:42.960231,7.112,19596.539,67.25
2023-03-05T20:38:43.970303,6.931,19477.152,47.75
2023-03-05T20:38:44.980612,7.05,19512.77,70.0
2023-03-05T20:38:45.990675,6.931,19566.676,44.75
2023-03-05T20:38:47.000911,7.05,19566.863,54.25
2023-03-05T20:38:48.011016,6.994,19560.832,68.0
2023-03-05T20:38:49.020630,7.056,19489.152,47.0
2023-03-05T20:38:50.030928,6.987,19590.727,70.25
2023-03-05T20:38:51.041204,7.237,19572.883,47.0
2023-03-05T20:38:52.051399,7.056,19620.809,60.25
2023-03-05T20:38:53.061602,6.994,19543.566,62.25
2023-03-05T20:38:54.070793,7.062,19573.199,61.25
2023-03-05T20:38:55.081137,7.05,19483.184,70.75
2023-03-05T20:38:56.091172,7.056,19489.324,44.0
2023-03-05T20:38:57.101374,7.175,19507.238,65.75
2023-03-05T20:38:58.111535,6.375,19507.043,42.5
2023-03-05T20:38:59.121719,3.156,19507.09,41.0
2023-03-05T20:39:00.132077,2.906,19507.09,41.75
2023-03-05T20:39:01.142075,2.663,19507.09,41.0
2023-03-05T20:39:02.152031,2.6,19507.09,41.0
2023-03-05T20:39:03.162182,4.456,19441.07,46.5
2023-03-05T20:39:04.172402,7.425,19546.516,45.25
2023-03-05T20:39:05.182817,7.425,19596.75,54.25
2023-03-05T20:39:06.193047,7.425,19518.672,45.25
2023-03-05T20:39:07.203268,7.606,19572.711,42.75
2023-03-05T20:39:08.214004,7.356,19489.367,42.0
2023-03-05T20:39:09.224404,7.362,19513.062,45.75
2023-03-05T20:39:10.234659,7.3,19417.145,42.75
2023-03-05T20:39:11.244639,7.487,19519.129,42.25
2023-03-05T20:39:12.255104,7.425,19452.664,45.75
2023-03-05T20:39:13.264629,7.369,19452.742,44.5
2023-03-05T20:39:14.274902,7.237,19506.867,68.5
2023-03-05T20:39:15.285009,6.994,19548.613,49.25
2023-03-05T20:39:16.295283,6.994,19464.828,71.5
2023-03-05T20:39:17.305336,6.994,19465.008,44.5
2023-03-05T20:39:18.316061,6.987,19561.027,72.25
2023-03-05T20:39:19.326322,7.362,19536.996,49.25
2023-03-05T20:39:20.336473,7.112,19549.176,49.75
2023-03-05T20:39:21.346649,7.056,19519.562,70.0
2023-03-05T20:39:22.356629,7.181,19483.273,44.25
2023-03-05T20:39:23.366813,6.994,19614.938,64.75
2023-03-05T20:39:24.376637,7.244,19608.895,59.0
2023-03-05T20:39:25.386853,7.112,19603.434,48.5
2023-03-05T20:39:26.396866,6.994,19591.734,67.25
2023-03-05T20:39:27.406985,6.931,19501.875,49.0
2023-03-05T20:39:28.416631,7.056,19495.898,68.75
2023-03-05T20:39:29.425672,7.062,19501.832,55.0
2023-03-05T20:39:30.435715,7.119,19597.703,52.25
2023-03-05T20:39:31.445837,6.931,19555.719,66.25
2023-03-05T20:39:32.456020,6.869,19529.168,51.0
2023-03-05T20:39:33.466710,6.987,19531.641,67.75
2023-03-05T20:39:34.476629,6.994,19549.457,45.5
2023-03-05T20:39:35.487185,7.05,19621.141,51.75
2023-03-05T20:39:36.497219,7.119,19699.371,67.25
2023-03-05T20:39:37.507434,6.744,19591.066,51.25
2023-03-05T20:39:38.517804,6.987,19561.387,72.0
2023-03-05T20:39:39.527878,6.994,19537.723,45.5
2023-03-05T20:39:40.538093,6.869,19555.77,65.0
2023-03-05T20:39:41.548470,5.631,19531.871,44.25
2023-03-05T20:39:42.558655,2.538,19531.871,41.25
2023-03-05T20:39:43.568773,2.906,19531.918,41.75
2023-03-05T20:39:44.579024,3.031,19531.918,42.25
2023-03-05T20:39:45.588613,2.663,19531.918,40.75
2023-03-05T20:39:46.598802,5.2,19519.832,41.75
2023-03-05T20:39:47.609076,7.425,19573.559,45.25
2023-03-05T20:39:48.619283,7.362,19585.312,43.75
2023-03-05T20:39:49.629762,7.3,19519.027,42.0
2023-03-05T20:39:50.640200,7.3,19501.238,45.25
2023-03-05T20:39:51.650432,7.3,19518.59,45.5
2023-03-05T20:39:52.660752,7.3,19477.133,45.25
2023-03-05T20:39:53.671262,7.112,19459.113,45.5
2023-03-05T20:39:54.681714,7.425,19519.105,43.75
2023-03-05T20:39:55.692125,7.487,19548.934,44.5
2023-03-05T20:39:56.702473,7.606,19417.188,45.0
2023-03-05T20:39:57.713064,7.669,19542.781,42.5
2023-03-05T20:39:58.723515,7.3,19477.402,45.0
2023-03-05T20:39:59.733776,7.487,19482.785,42.5
