timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T05:56:21.688172,7.362,20577.699,70.25
2023-03-06T05:56:22.698194,7.175,20535.754,65.5
2023-03-06T05:56:23.708631,7.112,20638.316,65.25
2023-03-06T05:56:24.718721,6.869,20584.109,67.25
2023-03-06T05:56:25.728640,7.3,20643.926,44.5
2023-03-06T05:56:26.738872,7.237,20679.742,48.75
2023-03-06T05:56:27.749041,7.112,20727.426,71.25
2023-03-06T05:56:28.759146,6.931,20577.648,43.0
2023-03-06T05:56:29.768912,7.181,20619.52,52.25
2023-03-06T05:56:30.779056,7.3,20739.441,67.0
2023-03-06T05:56:31.788646,7.181,20662.598,57.5
2023-03-06T05:56:32.799086,6.744,20745.922,69.75
2023-03-06T05:56:33.808626,7.244,20697.645,66.5
2023-03-06T05:56:34.818640,7.237,20841.762,54.0
2023-03-06T05:56:35.828625,6.869,20877.371,69.0
2023-03-06T05:56:36.838696,6.806,20811.863,44.25
2023-03-06T05:56:37.848875,4.638,20619.648,39.0
2023-03-06T05:56:38.858855,2.725,20619.648,40.25
2023-03-06T05:56:39.869254,2.969,20619.695,39.25
2023-03-06T05:56:40.879419,2.906,20619.695,39.5
2023-03-06T05:56:41.888631,3.094,20619.695,40.0
2023-03-06T05:56:42.898944,6.806,20727.887,48.25
2023-03-06T05:56:43.908632,7.119,20824.148,67.75
2023-03-06T05:56:44.918527,7.119,20758.0,60.75
2023-03-06T05:56:45.928624,7.175,20674.285,71.0
2023-03-06T05:56:46.938614,7.181,20686.203,62.5
2023-03-06T05:56:47.948716,7.05,20603.066,63.0
2023-03-06T05:56:48.959657,7.112,20566.625,69.75
2023-03-06T05:56:49.969707,7.3,20607.703,45.5
2023-03-06T05:56:50.979948,7.175,20679.715,47.5
2023-03-06T05:56:51.989848,6.869,20668.102,69.5
2023-03-06T05:56:52.999965,7.237,20662.227,54.25
2023-03-06T05:56:54.010342,7.237,20736.664,49.0
2023-03-06T05:56:55.020626,7.237,20572.121,70.0
2023-03-06T05:56:56.030755,7.362,20770.438,59.75
2023-03-06T05:56:57.040625,7.425,20746.465,48.0
2023-03-06T05:56:58.050745,7.112,20746.234,70.25
2023-03-06T05:56:59.060758,7.056,20704.02,43.5
2023-03-06T05:57:00.071005,7.425,20841.867,55.5
2023-03-06T05:57:01.080636,7.487,20907.836,60.75
2023-03-06T05:57:02.090850,7.362,20715.789,45.0
2023-03-06T05:57:03.101155,7.237,20703.875,68.75
2023-03-06T05:57:04.111580,6.987,20788.055,64.75
2023-03-06T05:57:05.121919,6.931,20644.188,58.75
2023-03-06T05:57:06.132517,7.362,20518.0,68.75
2023-03-06T05:57:07.142634,7.175,20781.859,48.25
2023-03-06T05:57:08.152635,7.55,20701.016,63.75
2023-03-06T05:57:09.162692,7.3,20698.254,68.5
2023-03-06T05:57:10.172635,7.425,20679.879,58.0
2023-03-06T05:57:11.182896,7.237,20703.797,60.25
2023-03-06T05:57:12.192630,7.369,20751.531,67.5
2023-03-06T05:57:13.201652,7.125,20625.664,50.0
2023-03-06T05:57:14.211904,7.237,20709.645,71.5
2023-03-06T05:57:15.221928,7.056,20602.027,68.5
2023-03-06T05:57:16.231932,7.3,20631.648,50.5
2023-03-06T05:57:17.241118,6.875,20673.867,70.75
2023-03-06T05:57:18.251175,7.175,20835.445,43.0
2023-03-06T05:57:19.261438,7.112,20709.695,63.75
2023-03-06T05:57:20.271648,7.362,20871.723,43.5
2023-03-06T05:57:21.281661,2.725,20871.723,40.0
2023-03-06T05:57:22.291676,2.906,20871.723,41.0
2023-03-06T05:57:23.301643,2.906,20871.77,39.0
2023-03-06T05:57:24.311692,2.906,20871.77,39.25
2023-03-06T05:57:25.321954,3.956,20871.715,43.75
2023-03-06T05:57:26.332189,7.487,20513.457,52.5
2023-03-06T05:57:27.342382,7.175,20662.02,57.75
2023-03-06T05:57:28.352852,6.987,20722.035,68.75
2023-03-06T05:57:29.362944,7.3,20768.359,46.5
2023-03-06T05:57:30.373216,6.931,20817.809,58.5
2023-03-06T05:57:31.383384,7.3,20793.508,66.25
2023-03-06T05:57:32.394232,7.419,20643.668,44.5
2023-03-06T05:57:33.404743,7.05,20745.75,62.25
2023-03-06T05:57:34.414781,6.994,20673.887,69.0
2023-03-06T05:57:35.424637,7.244,20734.223,44.5
2023-03-06T05:57:36.435093,7.112,20752.27,62.0
2023-03-06T05:57:37.445210,6.994,20638.191,65.75
2023-03-06T05:57:38.455433,7.112,20591.031,52.0
2023-03-06T05:57:39.465595,6.994,20578.078,71.5
2023-03-06T05:57:40.475662,6.869,20535.977,67.5
2023-03-06T05:57:41.486149,7.3,20601.809,56.0
2023-03-06T05:57:42.496562,7.05,20673.836,67.5
2023-03-06T05:57:43.506621,7.237,20871.844,69.25
2023-03-06T05:57:44.516634,6.994,20656.145,45.5
2023-03-06T05:57:45.526869,7.05,20680.137,70.0
2023-03-06T05:57:46.536650,7.244,20649.82,44.25
2023-03-06T05:57:47.546938,7.237,20767.793,51.0
2023-03-06T05:57:48.557216,7.112,20667.895,70.25
2023-03-06T05:57:49.567350,7.3,20775.68,44.5
2023-03-06T05:57:50.577588,7.362,20578.316,45.5
2023-03-06T05:57:51.587861,7.237,20577.723,70.5
2023-03-06T05:57:52.598157,6.869,20697.984,44.5
2023-03-06T05:57:53.608258,6.931,20818.121,60.5
2023-03-06T05:57:54.618458,7.175,20818.113,69.75
2023-03-06T05:57:55.628462,7.55,20788.156,43.0
2023-03-06T05:57:56.638800,7.112,20764.363,47.5
2023-03-06T05:57:57.648904,7.362,20800.234,68.75
2023-03-06T05:57:58.658929,7.425,21051.828,42.5
2023-03-06T05:57:59.668654,7.056,20832.223,48.5
2023-03-06T05:58:00.679595,7.231,20505.93,70.5
2023-03-06T05:58:01.689675,7.175,20637.93,65.0
2023-03-06T05:58:02.699803,6.931,20667.984,43.0
2023-03-06T05:58:03.710148,5.138,20656.008,40.25
2023-03-06T05:58:04.720330,2.969,20656.008,39.75
2023-03-06T05:58:05.730465,3.031,20656.055,40.25
2023-03-06T05:58:06.740625,2.969,20656.055,39.75
2023-03-06T05:58:07.750863,2.781,20656.055,39.5
2023-03-06T05:58:08.760637,5.881,20619.902,40.5
2023-03-06T05:58:09.770916,7.606,20728.055,43.5
2023-03-06T05:58:10.781236,7.487,20619.82,43.25
2023-03-06T05:58:11.791575,6.869,20817.914,46.75
2023-03-06T05:58:12.802138,7.05,20781.992,70.5
2023-03-06T05:58:13.812178,7.175,20944.09,66.75
2023-03-06T05:58:14.822269,7.3,20679.855,47.5
2023-03-06T05:58:15.832639,7.175,20775.453,57.0
2023-03-06T05:58:16.842839,6.931,20901.848,66.75
2023-03-06T05:58:17.852654,7.181,20872.602,51.0
2023-03-06T05:58:18.862764,7.056,20806.48,65.75
2023-03-06T05:58:19.872645,7.181,20812.316,65.75
2023-03-06T05:58:20.882738,6.994,20938.367,45.5
2023-03-06T05:58:21.892639,7.181,20974.098,71.5
2023-03-06T05:58:22.902733,6.869,20914.469,69.0
2023-03-06T05:58:23.912834,7.487,20890.133,44.75
2023-03-06T05:58:24.923204,6.925,20812.508,69.0
2023-03-06T05:58:25.933487,6.806,20794.34,71.75
2023-03-06T05:58:26.944029,6.925,20686.402,64.0
2023-03-06T05:58:27.954456,7.237,20579.395,56.0
2023-03-06T05:58:28.963794,6.75,20692.082,70.25
2023-03-06T05:58:29.973911,7.175,20679.836,45.75
2023-03-06T05:58:30.984111,6.994,20638.309,60.0
2023-03-06T05:58:31.994646,7.112,20697.922,68.5
2023-03-06T05:58:33.004633,7.119,20662.039,43.75
2023-03-06T05:58:34.014721,6.994,20590.199,63.75
2023-03-06T05:58:35.024632,7.056,20716.25,68.0
2023-03-06T05:58:36.033818,7.369,20652.023,68.0
2023-03-06T05:58:37.043872,7.119,20728.113,70.0
2023-03-06T05:58:38.053950,7.237,20812.156,66.75
2023-03-06T05:58:39.064519,6.987,20686.285,50.5
2023-03-06T05:58:40.074659,6.994,20698.168,70.25
2023-03-06T05:58:41.084631,6.869,20686.254,67.75
2023-03-06T05:58:42.094786,7.237,20506.406,47.0
2023-03-06T05:58:43.104990,7.05,20799.977,71.5
2023-03-06T05:58:44.115030,6.994,20836.031,63.0
2023-03-06T05:58:45.124635,7.244,20667.934,44.75
2023-03-06T05:58:46.134917,6.994,20565.641,69.5
2023-03-06T05:58:47.144633,3.281,20595.805,40.5
2023-03-06T05:58:48.154760,2.906,20595.805,39.25
2023-03-06T05:58:49.164644,3.031,20595.805,39.25
2023-03-06T05:58:50.174807,2.844,20595.852,39.5
2023-03-06T05:58:51.184867,3.587,20643.75,43.0
2023-03-06T05:58:52.195695,6.8,20643.934,48.0
2023-03-06T05:58:53.205815,6.869,20631.965,70.5
2023-03-06T05:58:54.215797,7.119,20703.66,64.75
2023-03-06T05:58:55.225843,7.3,20721.82,43.0
2023-03-06T05:58:56.236181,6.869,20733.863,65.75
2023-03-06T05:58:57.246377,7.487,20685.836,64.75
2023-03-06T05:58:58.256570,7.112,20870.234,46.75
2023-03-06T05:58:59.266671,7.175,20650.055,68.25
2023-03-06T05:59:00.276719,7.3,20655.895,43.5
2023-03-06T05:59:01.287039,7.237,20710.227,60.75
2023-03-06T05:59:02.297648,6.744,20830.316,68.75
2023-03-06T05:59:03.307732,7.362,20541.824,45.25
2023-03-06T05:59:04.318067,7.362,20697.652,52.5
2023-03-06T05:59:05.328638,7.425,20649.809,69.25
2023-03-06T05:59:06.338686,7.3,20673.852,43.75
2023-03-06T05:59:07.348642,7.3,20554.516,46.75
2023-03-06T05:59:08.359619,7.169,20584.199,70.0
2023-03-06T05:59:09.369649,7.237,20607.988,42.5
2023-03-06T05:59:10.379889,7.05,20589.719,52.0
2023-03-06T05:59:11.390049,7.362,20709.215,65.75
2023-03-06T05:59:12.399164,7.306,20709.789,44.5
2023-03-06T05:59:13.409263,6.994,20697.867,48.75
2023-03-06T05:59:14.419427,7.3,20589.801,62.75
2023-03-06T05:59:15.428636,7.369,20706.402,51.5
2023-03-06T05:59:16.438727,6.994,20769.367,69.75
2023-03-06T05:59:17.448729,7.362,20793.715,61.75
2023-03-06T05:59:18.458892,7.237,20818.102,50.75
2023-03-06T05:59:19.468629,6.688,20584.266,68.25
2023-03-06T05:59:20.478654,6.681,20590.121,54.25
2023-03-06T05:59:21.488982,7.362,20602.156,68.5
2023-03-06T05:59:22.499435,7.05,20643.988,65.75
2023-03-06T05:59:23.508643,7.125,20800.199,46.75
2023-03-06T05:59:24.518784,6.744,20902.16,58.5
2023-03-06T05:59:25.528634,7.3,20644.672,57.0
2023-03-06T05:59:26.538860,7.237,20596.305,49.75
2023-03-06T05:59:27.548624,7.056,20716.324,63.0
2023-03-06T05:59:28.558907,7.425,20752.414,59.75
2023-03-06T05:59:29.569125,5.875,20752.266,39.75
2023-03-06T05:59:30.579810,3.094,20752.266,39.25
2023-03-06T05:59:31.589845,3.281,20752.266,39.0
2023-03-06T05:59:32.600139,3.031,20752.266,39.25
2023-03-06T05:59:33.610487,3.094,20752.266,39.5
2023-03-06T05:59:34.620738,5.319,20728.23,41.75
2023-03-06T05:59:35.631128,7.669,20818.102,51.25
2023-03-06T05:59:36.640648,7.55,20734.352,44.25
2023-03-06T05:59:37.651046,7.3,20781.91,45.5
2023-03-06T05:59:38.660635,7.181,20847.91,44.5
2023-03-06T05:59:39.670960,7.606,20763.988,56.25
2023-03-06T05:59:40.681000,7.675,20655.98,41.75
2023-03-06T05:59:41.691236,7.612,20589.762,45.0
2023-03-06T05:59:42.700664,7.556,20584.223,44.75
2023-03-06T05:59:43.711040,7.544,20703.867,44.5
2023-03-06T05:59:44.721364,7.425,20692.129,43.0
2023-03-06T05:59:45.731917,7.981,20776.086,41.0
2023-03-06T05:59:46.742210,6.931,20871.824,51.0
2023-03-06T05:59:47.752321,7.362,20764.074,68.75
2023-03-06T05:59:48.762440,7.425,20812.23,44.75
2023-03-06T05:59:49.772636,7.112,20602.688,69.75
2023-03-06T05:59:50.782741,7.175,20758.105,44.25
2023-03-06T05:59:51.792631,6.869,20764.031,45.25
2023-03-06T05:59:52.802717,7.55,20842.211,67.5
2023-03-06T05:59:53.812865,7.3,20746.148,43.5
2023-03-06T05:59:54.822992,7.056,20860.488,57.0
2023-03-06T05:59:55.833110,7.362,20836.227,67.5
2023-03-06T05:59:56.843395,7.175,20626.012,46.75
2023-03-06T05:59:57.853911,7.112,20704.09,69.5
2023-03-06T05:59:58.864000,7.237,20728.152,59.25
2023-03-06T05:59:59.874212,7.237,20829.961,49.25
2023-03-06T06:00:00.884667,7.237,20806.305,69.75
2023-03-06T06:00:01.894714,7.487,20662.617,52.5
2023-03-06T06:00:02.904623,6.994,20638.488,50.0
2023-03-06T06:00:03.914693,7.056,20602.199,67.5
2023-03-06T06:00:04.924651,7.056,20746.465,44.75
2023-03-06T06:00:05.935015,7.362,20968.352,48.0
2023-03-06T06:00:06.944640,7.431,20920.539,68.25
2023-03-06T06:00:07.954727,7.487,21027.914,55.5
2023-03-06T06:00:08.964639,7.306,20781.969,47.0
2023-03-06T06:00:09.974957,7.175,20793.754,69.25
2023-03-06T06:00:10.984966,7.237,20607.656,44.75
2023-03-06T06:00:11.995000,7.3,20631.84,50.25
2023-03-06T06:00:13.005177,4.95,20614.156,41.25
2023-03-06T06:00:14.015515,2.844,20614.203,42.5
2023-03-06T06:00:15.025414,2.725,20614.203,41.5
2023-03-06T06:00:16.035610,3.031,20614.203,39.25
2023-03-06T06:00:17.046046,2.844,20614.203,39.0
2023-03-06T06:00:18.055985,6.062,20667.797,65.5
2023-03-06T06:00:19.066136,7.425,20614.02,44.75
2023-03-06T06:00:20.076208,7.119,20560.184,53.75
2023-03-06T06:00:21.086289,7.3,20523.828,66.25
2023-03-06T06:00:22.096441,7.362,20565.973,44.0
2023-03-06T06:00:23.106703,7.05,20692.051,62.75
2023-03-06T06:00:24.116636,7.3,20589.934,65.5
2023-03-06T06:00:25.126879,7.175,20673.59,44.75
2023-03-06T06:00:26.136624,7.306,20823.379,48.25
2023-03-06T06:00:27.146778,7.362,20739.855,69.75
2023-03-06T06:00:28.156808,7.362,20685.941,51.75
2023-03-06T06:00:29.167097,6.987,20783.586,70.75
2023-03-06T06:00:30.177520,7.237,20919.832,68.25
2023-03-06T06:00:31.187789,7.112,20775.891,59.0
2023-03-06T06:00:32.197165,7.244,20740.137,45.5
2023-03-06T06:00:33.207360,7.175,20517.664,68.75
2023-03-06T06:00:34.216635,7.181,20637.926,46.25
2023-03-06T06:00:35.227261,7.237,20691.785,67.5
2023-03-06T06:00:36.236768,7.056,20745.605,68.75
2023-03-06T06:00:37.246852,7.425,20763.359,42.75
2023-03-06T06:00:38.257122,6.931,20781.695,59.0
2023-03-06T06:00:39.267211,7.425,20812.055,70.25
2023-03-06T06:00:40.277229,7.362,20835.965,64.75
2023-03-06T06:00:41.287494,7.237,20674.844,47.25
2023-03-06T06:00:42.297917,7.175,20895.801,60.25
2023-03-06T06:00:43.308100,7.3,20715.785,64.0
2023-03-06T06:00:44.318501,7.487,20745.688,44.0
2023-03-06T06:00:45.329120,7.05,20667.703,55.5
2023-03-06T06:00:46.339235,7.056,20709.82,53.25
2023-03-06T06:00:47.348749,7.056,20535.43,62.5
2023-03-06T06:00:48.359579,7.175,20751.293,70.0
2023-03-06T06:00:49.368631,6.875,20751.492,52.5
2023-03-06T06:00:50.378851,7.05,20650.898,52.25
2023-03-06T06:00:51.389839,7.175,20889.859,69.75
2023-03-06T06:00:52.399844,7.237,21010.199,68.5
2023-03-06T06:00:53.409940,7.237,20865.789,44.25
2023-03-06T06:00:54.420444,7.175,20817.566,70.25
2023-03-06T06:00:55.430525,7.056,20757.723,45.75
2023-03-06T06:00:56.440511,2.844,20757.77,40.0
2023-03-06T06:00:57.450936,3.281,20757.77,41.0
2023-03-06T06:00:58.461324,3.094,20757.77,40.0
2023-03-06T06:00:59.471434,2.969,20757.77,40.25
2023-03-06T06:01:00.480639,4.025,20727.676,41.75
2023-03-06T06:01:01.491205,7.794,20841.508,41.75
2023-03-06T06:01:02.501527,7.731,20871.84,43.75
2023-03-06T06:01:03.512025,7.425,20698.141,59.25
2023-03-06T06:01:04.522216,7.237,20733.707,46.0
2023-03-06T06:01:05.532508,7.237,20817.695,69.5
2023-03-06T06:01:06.542573,7.237,20793.918,49.75
2023-03-06T06:01:07.552802,7.237,20835.957,50.25
2023-03-06T06:01:08.563402,7.237,20686.078,65.5
2023-03-06T06:01:09.572652,7.244,20643.883,44.0
2023-03-06T06:01:10.582780,6.869,20751.641,55.5
2023-03-06T06:01:11.592631,7.181,20859.613,68.25
2023-03-06T06:01:12.602607,7.056,20961.785,63.25
2023-03-06T06:01:13.612633,7.119,20889.547,47.75
2023-03-06T06:01:14.622844,7.112,20823.641,61.25
2023-03-06T06:01:15.632643,6.994,20721.875,68.75
2023-03-06T06:01:16.642809,6.994,20847.812,45.5
2023-03-06T06:01:17.652639,6.931,20787.871,59.25
2023-03-06T06:01:18.662780,7.112,20691.98,71.0
2023-03-06T06:01:19.672653,7.3,20787.914,47.0
2023-03-06T06:01:20.682945,7.3,20860.258,64.0
2023-03-06T06:01:21.693073,7.112,20854.277,60.0
2023-03-06T06:01:22.703454,7.175,20752.531,51.25
2023-03-06T06:01:23.713519,6.994,20806.195,71.0
2023-03-06T06:01:24.723500,7.237,20776.164,59.25
2023-03-06T06:01:25.733752,7.237,20668.086,45.5
2023-03-06T06:01:26.743881,7.175,20848.066,68.5
2023-03-06T06:01:27.753910,7.056,20752.383,66.5
2023-03-06T06:01:28.763991,7.362,20757.57,51.0
2023-03-06T06:01:29.774089,7.237,20865.98,49.0
2023-03-06T06:01:30.784274,7.3,20734.301,71.25
2023-03-06T06:01:31.794333,7.175,20806.152,43.5
2023-03-06T06:01:32.804471,7.237,20824.621,47.75
2023-03-06T06:01:33.814515,6.869,20698.27,71.0
2023-03-06T06:01:34.824574,7.362,20650.324,67.5
2023-03-06T06:01:35.834648,7.425,20782.078,63.0
2023-03-06T06:01:36.844638,7.237,21040.719,63.0
2023-03-06T06:01:37.855601,6.987,21016.051,68.0
2023-03-06T06:01:38.864867,5.388,20787.906,41.25
2023-03-06T06:01:39.875110,2.844,20787.906,39.75
2023-03-06T06:01:40.884618,2.85,20787.953,40.5
2023-03-06T06:01:41.894776,2.844,20787.953,41.75
2023-03-06T06:01:42.904650,2.725,20787.953,40.5
2023-03-06T06:01:43.914656,6.188,20649.812,44.5
2023-03-06T06:01:44.924650,7.487,20913.727,53.0
2023-03-06T06:01:45.934904,7.612,20746.266,46.5
2023-03-06T06:01:46.944630,7.612,20836.043,45.75
2023-03-06T06:01:47.954699,7.119,20776.051,66.0
2023-03-06T06:01:48.964852,7.487,20710.234,68.75
2023-03-06T06:01:49.974904,7.175,20698.344,43.0
2023-03-06T06:01:50.985145,7.175,20662.07,62.5
2023-03-06T06:01:51.995299,7.487,20793.902,67.5
2023-03-06T06:01:53.005818,7.175,20877.613,43.25
2023-03-06T06:01:54.016115,7.05,20853.871,68.5
2023-03-06T06:01:55.026242,7.362,20608.117,69.5
2023-03-06T06:01:56.036276,7.425,20847.777,44.5
2023-03-06T06:01:57.046535,7.237,20727.98,48.5
2023-03-06T06:01:58.056624,7.056,20626.473,71.75
2023-03-06T06:01:59.066620,7.3,20770.184,51.25
2023-03-06T06:02:00.076698,7.362,20686.234,49.0
2023-03-06T06:02:01.087566,7.294,20692.238,70.25
2023-03-06T06:02:02.096641,7.306,20830.113,43.25
2023-03-06T06:02:03.107021,7.425,20871.816,50.75
2023-03-06T06:02:04.117591,6.987,20637.91,70.0
2023-03-06T06:02:05.127815,7.3,20806.125,62.0
2023-03-06T06:02:06.138124,6.987,20841.703,49.25
2023-03-06T06:02:07.148198,6.994,20704.133,57.25
2023-03-06T06:02:08.158348,7.487,20734.543,69.25
2023-03-06T06:02:09.168477,7.425,20771.016,51.0
2023-03-06T06:02:10.178563,7.119,20734.387,70.75
2023-03-06T06:02:11.188563,7.425,20745.988,43.75
2023-03-06T06:02:12.198912,7.05,20920.062,56.25
2023-03-06T06:02:13.209139,7.175,20722.285,70.25
2023-03-06T06:02:14.219186,7.119,20794.246,65.0
2023-03-06T06:02:15.228640,6.812,20962.055,45.75
2023-03-06T06:02:16.238728,6.619,20848.23,67.0
2023-03-06T06:02:17.248630,7.119,20865.949,69.5
2023-03-06T06:02:18.258654,7.237,20704.074,44.5
2023-03-06T06:02:19.268634,7.119,20852.449,58.0
2023-03-06T06:02:20.278972,7.237,20733.902,69.5
2023-03-06T06:02:21.288638,7.487,20763.746,59.25
2023-03-06T06:02:22.299010,3.156,20763.746,40.5
2023-03-06T06:02:23.308633,2.913,20763.793,42.75
2023-03-06T06:02:24.318740,2.844,20763.793,40.75
2023-03-06T06:02:25.329309,2.844,20763.793,40.75
2023-03-06T06:02:26.339347,3.525,20757.566,44.0
2023-03-06T06:02:27.348649,7.737,20769.766,42.25
2023-03-06T06:02:28.358948,7.362,20631.699,61.5
2023-03-06T06:02:29.369151,7.175,20619.719,42.75
2023-03-06T06:02:30.379321,7.112,20666.426,48.0
2023-03-06T06:02:31.389540,7.175,20775.984,59.75
2023-03-06T06:02:32.399663,7.237,20661.551,65.0
2023-03-06T06:02:33.409806,6.931,20752.047,43.75
2023-03-06T06:02:34.420095,7.112,20662.02,70.0
2023-03-06T06:02:35.430214,7.425,20692.012,66.5
2023-03-06T06:02:36.440306,6.994,20745.887,43.25
2023-03-06T06:02:37.450790,7.481,20962.273,51.5
2023-03-06T06:02:38.460939,7.237,20830.066,69.25
2023-03-06T06:02:39.471005,7.55,20925.996,43.25
2023-03-06T06:02:40.481196,7.362,20836.488,63.0
2023-03-06T06:02:41.491316,6.869,20523.977,66.5
2023-03-06T06:02:42.500928,7.306,20733.754,51.0
2023-03-06T06:02:43.511432,7.237,20788.215,69.0
2023-03-06T06:02:44.521435,7.55,20734.203,67.25
2023-03-06T06:02:45.531467,6.869,20734.238,43.75
2023-03-06T06:02:46.541735,7.237,20698.371,68.25
2023-03-06T06:02:47.551776,6.994,20596.27,63.75
2023-03-06T06:02:48.561991,7.05,20675.27,58.75
2023-03-06T06:02:49.572194,7.112,20715.664,68.25
2023-03-06T06:02:50.582278,7.362,20692.098,63.75
2023-03-06T06:02:51.592561,7.362,20644.07,45.75
2023-03-06T06:02:52.602856,7.237,20757.988,61.25
2023-03-06T06:02:53.613112,6.931,20608.082,62.25
2023-03-06T06:02:54.623383,6.931,20704.121,47.25
2023-03-06T06:02:55.632623,6.5,20704.121,62.75
2023-03-06T06:02:56.642664,6.681,20644.238,64.0
2023-03-06T06:02:57.652634,7.119,20644.184,42.75
2023-03-06T06:02:58.662948,7.362,20793.969,61.75
2023-03-06T06:02:59.672638,6.994,20722.109,66.0
2023-03-06T06:03:00.682710,7.056,20751.941,50.75
2023-03-06T06:03:01.692914,7.362,20560.223,69.5
2023-03-06T06:03:02.702941,7.3,20656.023,66.75
2023-03-06T06:03:03.712637,7.244,20667.945,42.75
2023-03-06T06:03:04.722991,5.444,20710.102,40.0
2023-03-06T06:03:05.732626,3.281,20710.102,40.75
2023-03-06T06:03:06.742150,3.281,20710.102,39.5
2023-03-06T06:03:07.752289,2.969,20710.148,39.5
2023-03-06T06:03:08.762560,3.219,20710.148,40.75
2023-03-06T06:03:09.772732,5.756,20770.203,42.75
2023-03-06T06:03:10.783045,7.55,20783.375,42.0
2023-03-06T06:03:11.793286,7.487,20811.766,67.0
2023-03-06T06:03:12.803404,6.806,20991.703,66.75
2023-03-06T06:03:13.813653,7.05,21023.473,58.25
2023-03-06T06:03:14.823944,6.806,20991.484,60.25
2023-03-06T06:03:15.834156,7.237,20799.383,71.0
2023-03-06T06:03:16.844309,6.994,20733.777,46.25
2023-03-06T06:03:17.854498,6.869,20740.02,45.0
2023-03-06T06:03:18.864623,7.3,20788.059,52.25
2023-03-06T06:03:19.874698,6.994,20859.977,69.75
2023-03-06T06:03:20.884650,7.425,21027.359,45.5
2023-03-06T06:03:21.895213,7.362,21081.555,48.25
2023-03-06T06:03:22.905321,7.3,20553.84,67.0
2023-03-06T06:03:23.915649,7.175,20649.832,53.5
2023-03-06T06:03:24.926037,7.05,20781.66,51.5
2023-03-06T06:03:25.936230,7.425,20727.973,66.0
2023-03-06T06:03:26.946807,7.3,20661.812,44.75
2023-03-06T06:03:27.956642,6.869,20787.992,44.75
2023-03-06T06:03:28.966848,7.175,20907.848,69.5
2023-03-06T06:03:29.976632,7.362,21015.906,43.0
2023-03-06T06:03:30.986840,7.175,20835.633,48.0
2023-03-06T06:03:31.997010,7.056,20734.352,68.75
2023-03-06T06:03:33.007172,6.994,20662.246,64.75
2023-03-06T06:03:34.016658,7.244,20613.836,52.75
2023-03-06T06:03:35.027238,6.987,20637.777,69.0
2023-03-06T06:03:36.036652,7.119,20697.523,44.25
2023-03-06T06:03:37.046950,7.237,20715.902,47.75
2023-03-06T06:03:38.057114,7.3,20649.617,67.0
2023-03-06T06:03:39.067185,7.119,20727.395,57.5
2023-03-06T06:03:40.076637,6.938,20769.59,47.25
2023-03-06T06:03:41.086856,7.362,20811.973,69.5
2023-03-06T06:03:42.096627,6.994,20919.711,69.0
2023-03-06T06:03:43.106641,7.425,20872.809,43.75
2023-03-06T06:03:44.116627,7.181,20860.562,46.5
2023-03-06T06:03:45.127486,7.356,20740.48,67.25
2023-03-06T06:03:46.136640,7.244,20775.977,49.5
2023-03-06T06:03:47.146915,7.112,20649.445,64.0
2023-03-06T06:03:48.156883,3.344,20679.988,40.75
2023-03-06T06:03:49.167074,2.6,20679.988,40.5
2023-03-06T06:03:50.176624,2.663,20679.988,40.0
2023-03-06T06:03:51.186491,2.906,20680.035,39.75
2023-03-06T06:03:52.196532,3.281,20691.066,47.0
2023-03-06T06:03:53.206742,7.425,20584.145,45.0
2023-03-06T06:03:54.216629,7.181,20587.297,65.5
2023-03-06T06:03:55.226735,6.869,20697.832,69.5
2023-03-06T06:03:56.236637,6.744,20769.762,65.5
2023-03-06T06:03:57.246831,7.112,20691.887,48.75
2023-03-06T06:03:58.257089,7.237,20680.031,69.5
2023-03-06T06:03:59.267104,7.175,20679.863,69.0
2023-03-06T06:04:00.276653,6.869,20925.613,45.5
2023-03-06T06:04:01.286964,7.175,20799.719,47.5
2023-03-06T06:04:02.297629,7.175,20925.527,69.25
2023-03-06T06:04:03.307973,7.05,20595.723,68.75
2023-03-06T06:04:04.317646,6.688,20643.676,44.5
2023-03-06T06:04:05.327854,7.362,20853.883,50.75
2023-03-06T06:04:06.338259,7.606,20781.992,69.5
2023-03-06T06:04:07.348298,7.237,20871.699,68.75
2023-03-06T06:04:08.358344,7.425,20829.445,44.25
2023-03-06T06:04:09.368946,7.3,20743.848,57.0
2023-03-06T06:04:10.379134,7.362,20871.664,70.0
2023-03-06T06:04:11.389448,6.987,20679.477,69.75
2023-03-06T06:04:12.399872,6.619,20721.5,63.5
2023-03-06T06:04:13.410120,6.931,20733.613,46.25
2023-03-06T06:04:14.420229,7.3,20643.637,68.75
2023-03-06T06:04:15.430316,7.175,20697.676,59.75
2023-03-06T06:04:16.440358,7.425,20805.781,45.25
2023-03-06T06:04:17.450569,7.05,20763.723,48.0
2023-03-06T06:04:18.460659,7.425,20667.984,68.25
2023-03-06T06:04:19.470719,7.237,20686.27,55.25
2023-03-06T06:04:20.480660,7.056,20674.145,46.75
2023-03-06T06:04:21.490964,7.425,20685.664,70.75
2023-03-06T06:04:22.500653,7.369,20638.32,43.0
2023-03-06T06:04:23.510868,7.05,20763.973,47.5
2023-03-06T06:04:24.520636,7.362,20829.91,69.25
2023-03-06T06:04:25.530729,7.175,20829.91,66.25
2023-03-06T06:04:26.540641,6.994,20865.82,60.0
