timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 22:30:18.796, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.53 W, 240.00 W, 64
2023/03/06 22:30:19.797, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 22:30:20.799, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 64
2023/03/06 22:30:21.800, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.81 W, 240.00 W, 64
2023/03/06 22:30:22.804, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 181.31 W, 240.00 W, 64
2023/03/06 22:30:23.806, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.32 W, 240.00 W, 64
2023/03/06 22:30:24.807, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.85 W, 240.00 W, 64
2023/03/06 22:30:25.808, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 64
2023/03/06 22:30:26.809, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 175.85 W, 240.00 W, 64
2023/03/06 22:30:27.810, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 64
2023/03/06 22:30:28.812, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.74 W, 240.00 W, 64
2023/03/06 22:30:29.813, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.89 W, 240.00 W, 64
2023/03/06 22:30:30.814, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.60 W, 240.00 W, 64
2023/03/06 22:30:31.815, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 22:30:32.816, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 22:30:33.821, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 22:30:34.822, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.08 W, 240.00 W, 64
2023/03/06 22:30:35.823, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.55 W, 240.00 W, 64
2023/03/06 22:30:36.824, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.46 W, 240.00 W, 64
2023/03/06 22:30:37.826, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.54 W, 240.00 W, 64
2023/03/06 22:30:38.827, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.69 W, 240.00 W, 64
2023/03/06 22:30:39.828, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 22:30:40.829, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 22:30:41.830, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 22:30:42.832, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.23 W, 240.00 W, 64
2023/03/06 22:30:43.833, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.35 W, 240.00 W, 64
2023/03/06 22:30:44.837, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 22:30:45.838, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.06 W, 240.00 W, 64
2023/03/06 22:30:46.840, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 22:30:47.841, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 22:30:48.842, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.07 W, 240.00 W, 64
2023/03/06 22:30:49.843, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 22:30:50.845, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.36 W, 240.00 W, 64
2023/03/06 22:30:51.846, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 64
2023/03/06 22:30:52.847, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 64
2023/03/06 22:30:53.848, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 64
2023/03/06 22:30:54.849, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.75 W, 240.00 W, 64
2023/03/06 22:30:55.854, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 22:30:56.855, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 185.04 W, 240.00 W, 65
2023/03/06 22:30:57.856, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.13 W, 240.00 W, 65
2023/03/06 22:30:58.857, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.13 W, 240.00 W, 65
2023/03/06 22:30:59.858, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.65 W, 240.00 W, 65
2023/03/06 22:31:00.859, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.41 W, 240.00 W, 65
2023/03/06 22:31:01.861, NVIDIA GeForce RTX 3070, 15 %, 11 %, 8192 MiB, 7349 MiB, 179.57 W, 240.00 W, 64
2023/03/06 22:31:02.862, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 22:31:03.863, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 175.72 W, 240.00 W, 64
2023/03/06 22:31:04.865, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 22:31:05.866, NVIDIA GeForce RTX 3070, 88 %, 61 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 22:31:06.871, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 64
2023/03/06 22:31:07.872, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.38 W, 240.00 W, 64
2023/03/06 22:31:08.873, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 22:31:09.875, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.25 W, 240.00 W, 64
2023/03/06 22:31:10.876, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.94 W, 240.00 W, 64
2023/03/06 22:31:11.877, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 181.26 W, 240.00 W, 64
2023/03/06 22:31:12.878, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.86 W, 240.00 W, 64
2023/03/06 22:31:13.879, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7349 MiB, 172.64 W, 240.00 W, 64
2023/03/06 22:31:14.881, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 64
2023/03/06 22:31:15.882, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.82 W, 240.00 W, 64
2023/03/06 22:31:16.883, NVIDIA GeForce RTX 3070, 88 %, 61 %, 8192 MiB, 7349 MiB, 174.49 W, 240.00 W, 64
2023/03/06 22:31:17.887, NVIDIA GeForce RTX 3070, 88 %, 61 %, 8192 MiB, 7349 MiB, 179.26 W, 240.00 W, 64
2023/03/06 22:31:18.888, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 175.52 W, 240.00 W, 64
2023/03/06 22:31:19.890, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.15 W, 240.00 W, 64
2023/03/06 22:31:20.891, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.17 W, 240.00 W, 64
2023/03/06 22:31:21.892, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 180.81 W, 240.00 W, 64
2023/03/06 22:31:22.893, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 174.18 W, 240.00 W, 64
2023/03/06 22:31:23.895, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.88 W, 240.00 W, 64
2023/03/06 22:31:24.896, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 22:31:25.897, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 175.49 W, 240.00 W, 64
2023/03/06 22:31:26.898, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.89 W, 240.00 W, 64
2023/03/06 22:31:27.899, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.91 W, 240.00 W, 64
2023/03/06 22:31:28.904, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.56 W, 240.00 W, 64
2023/03/06 22:31:29.905, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.20 W, 240.00 W, 64
2023/03/06 22:31:30.906, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 64
2023/03/06 22:31:31.907, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.60 W, 240.00 W, 64
2023/03/06 22:31:32.908, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.95 W, 240.00 W, 64
2023/03/06 22:31:33.910, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 22:31:34.911, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 22:31:35.912, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.41 W, 240.00 W, 64
2023/03/06 22:31:36.913, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 173.82 W, 240.00 W, 64
2023/03/06 22:31:37.914, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.39 W, 240.00 W, 64
2023/03/06 22:31:38.915, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 22:31:39.920, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.33 W, 240.00 W, 64
2023/03/06 22:31:40.921, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 189.31 W, 240.00 W, 65
2023/03/06 22:31:41.922, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 189.35 W, 240.00 W, 65
2023/03/06 22:31:42.923, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.68 W, 240.00 W, 65
2023/03/06 22:31:43.925, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.29 W, 240.00 W, 65
2023/03/06 22:31:44.926, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 192.70 W, 240.00 W, 65
2023/03/06 22:31:45.927, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.84 W, 240.00 W, 64
2023/03/06 22:31:46.929, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.26 W, 240.00 W, 64
2023/03/06 22:31:47.930, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.24 W, 240.00 W, 64
2023/03/06 22:31:48.931, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.38 W, 240.00 W, 64
2023/03/06 22:31:49.932, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.35 W, 240.00 W, 64
2023/03/06 22:31:50.937, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.85 W, 240.00 W, 64
2023/03/06 22:31:51.938, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 64
2023/03/06 22:31:52.939, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.29 W, 240.00 W, 64
2023/03/06 22:31:53.940, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.47 W, 240.00 W, 64
2023/03/06 22:31:54.942, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.83 W, 240.00 W, 64
2023/03/06 22:31:55.943, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.85 W, 240.00 W, 64
2023/03/06 22:31:56.944, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.32 W, 240.00 W, 64
2023/03/06 22:31:57.945, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.03 W, 240.00 W, 64
2023/03/06 22:31:58.947, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 22:31:59.948, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 64
2023/03/06 22:32:00.949, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 22:32:01.954, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 22:32:02.955, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.65 W, 240.00 W, 64
2023/03/06 22:32:03.956, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 174.18 W, 240.00 W, 64
2023/03/06 22:32:04.957, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.23 W, 240.00 W, 64
2023/03/06 22:32:05.959, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.75 W, 240.00 W, 64
2023/03/06 22:32:06.960, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.49 W, 240.00 W, 64
2023/03/06 22:32:07.961, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.10 W, 240.00 W, 64
2023/03/06 22:32:08.962, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.47 W, 240.00 W, 64
2023/03/06 22:32:09.964, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 22:32:10.965, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 22:32:11.966, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.92 W, 240.00 W, 64
2023/03/06 22:32:12.970, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.02 W, 240.00 W, 64
2023/03/06 22:32:13.972, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 22:32:14.973, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.71 W, 240.00 W, 64
2023/03/06 22:32:15.974, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.70 W, 240.00 W, 64
2023/03/06 22:32:16.975, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.68 W, 240.00 W, 64
2023/03/06 22:32:17.977, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 22:32:18.978, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 64
2023/03/06 22:32:19.979, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.23 W, 240.00 W, 64
2023/03/06 22:32:20.980, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.49 W, 240.00 W, 64
2023/03/06 22:32:21.981, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.53 W, 240.00 W, 64
2023/03/06 22:32:22.983, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.24 W, 240.00 W, 64
2023/03/06 22:32:23.987, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.34 W, 240.00 W, 65
2023/03/06 22:32:24.988, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.90 W, 240.00 W, 65
2023/03/06 22:32:25.989, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.34 W, 240.00 W, 65
2023/03/06 22:32:26.991, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 190.92 W, 240.00 W, 65
2023/03/06 22:32:27.992, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.06 W, 240.00 W, 65
2023/03/06 22:32:28.993, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 64
2023/03/06 22:32:29.994, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 22:32:30.996, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.03 W, 240.00 W, 64
2023/03/06 22:32:31.997, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.73 W, 240.00 W, 64
2023/03/06 22:32:32.998, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 175.72 W, 240.00 W, 64
2023/03/06 22:32:33.999, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.19 W, 240.00 W, 64
2023/03/06 22:32:35.003, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.33 W, 240.00 W, 64
2023/03/06 22:32:36.004, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.12 W, 240.00 W, 64
2023/03/06 22:32:37.006, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 181.27 W, 240.00 W, 64
2023/03/06 22:32:38.007, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.51 W, 240.00 W, 64
2023/03/06 22:32:39.008, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 173.45 W, 240.00 W, 64
2023/03/06 22:32:40.009, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.57 W, 240.00 W, 64
2023/03/06 22:32:41.011, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.91 W, 240.00 W, 64
2023/03/06 22:32:42.012, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 22:32:43.013, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.57 W, 240.00 W, 64
2023/03/06 22:32:44.014, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 22:32:45.015, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.59 W, 240.00 W, 64
2023/03/06 22:32:46.019, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.94 W, 240.00 W, 64
2023/03/06 22:32:47.021, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.23 W, 240.00 W, 64
2023/03/06 22:32:48.022, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 22:32:49.023, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.79 W, 240.00 W, 64
2023/03/06 22:32:50.024, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.89 W, 240.00 W, 64
2023/03/06 22:32:51.025, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 64
2023/03/06 22:32:52.027, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 22:32:53.028, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 64
2023/03/06 22:32:54.029, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 22:32:55.031, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 181.51 W, 240.00 W, 64
2023/03/06 22:32:56.032, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 22:32:57.037, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 64
2023/03/06 22:32:58.038, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 22:32:59.040, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.31 W, 240.00 W, 64
2023/03/06 22:33:00.041, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.49 W, 240.00 W, 64
2023/03/06 22:33:01.042, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 22:33:02.043, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.56 W, 240.00 W, 64
2023/03/06 22:33:03.044, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 178.67 W, 240.00 W, 64
2023/03/06 22:33:04.045, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.20 W, 240.00 W, 64
2023/03/06 22:33:05.047, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 22:33:06.048, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 22:33:07.050, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 22:33:08.053, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.54 W, 240.00 W, 65
2023/03/06 22:33:09.054, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.28 W, 240.00 W, 65
2023/03/06 22:33:10.055, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.93 W, 240.00 W, 65
2023/03/06 22:33:11.056, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.06 W, 240.00 W, 65
2023/03/06 22:33:12.058, NVIDIA GeForce RTX 3070, 41 %, 30 %, 8192 MiB, 7349 MiB, 74.92 W, 240.00 W, 60
2023/03/06 22:33:13.059, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 64
2023/03/06 22:33:14.060, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.83 W, 240.00 W, 64
2023/03/06 22:33:15.061, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 22:33:16.062, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 64
2023/03/06 22:33:17.064, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.17 W, 240.00 W, 64
2023/03/06 22:33:18.065, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.90 W, 240.00 W, 64
2023/03/06 22:33:19.069, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.87 W, 240.00 W, 64
2023/03/06 22:33:20.071, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.23 W, 240.00 W, 64
2023/03/06 22:33:21.072, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 22:33:22.073, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 175.55 W, 240.00 W, 64
2023/03/06 22:33:23.074, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.69 W, 240.00 W, 64
