timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T01:40:55.830446,7.175,20223.617,43.5
2023-03-06T01:40:56.840637,7.056,20151.266,66.75
2023-03-06T01:40:57.850894,7.05,20151.16,53.5
2023-03-06T01:40:58.861026,7.3,20211.281,41.75
2023-03-06T01:40:59.872302,7.169,20150.953,68.25
2023-03-06T01:41:00.882311,7.175,20163.352,48.25
2023-03-06T01:41:01.892565,7.112,20133.375,44.0
2023-03-06T01:41:02.902799,7.112,20175.277,68.0
2023-03-06T01:41:03.912878,7.112,20151.113,46.25
2023-03-06T01:41:04.923681,7.175,20138.977,68.25
2023-03-06T01:41:05.934104,7.112,20151.23,54.5
2023-03-06T01:41:06.943298,7.125,20112.914,47.25
2023-03-06T01:41:07.952814,6.994,20126.762,66.75
2023-03-06T01:41:08.962927,6.869,20132.758,48.25
2023-03-06T01:41:09.972642,7.181,20181.199,47.5
2023-03-06T01:41:10.983494,7.112,20133.371,71.25
2023-03-06T01:41:11.993491,7.056,20181.059,49.25
2023-03-06T01:41:13.003735,6.994,20169.023,69.75
2023-03-06T01:41:14.013881,7.112,20216.973,46.0
2023-03-06T01:41:15.024167,6.806,20145.02,60.25
2023-03-06T01:41:16.034415,6.994,20168.801,69.75
2023-03-06T01:41:17.044485,7.056,20246.965,45.0
2023-03-06T01:41:18.054802,6.931,20192.91,67.75
2023-03-06T01:41:19.064861,6.994,20235.016,47.5
2023-03-06T01:41:20.075960,5.994,20210.926,39.75
2023-03-06T01:41:21.086505,3.094,20210.926,41.25
2023-03-06T01:41:22.096388,2.6,20210.973,41.0
2023-03-06T01:41:23.106625,2.725,20210.973,40.25
2023-03-06T01:41:24.116621,2.6,20210.973,40.75
2023-03-06T01:41:25.126766,4.825,20247.012,42.25
2023-03-06T01:41:26.137038,7.175,20246.836,67.25
2023-03-06T01:41:27.147068,6.994,20205.172,49.75
2023-03-06T01:41:28.156855,6.994,20193.207,66.0
2023-03-06T01:41:29.167070,7.05,20277.055,62.75
2023-03-06T01:41:30.176648,7.056,20235.098,43.25
2023-03-06T01:41:31.186854,6.931,20283.207,69.75
2023-03-06T01:41:32.196647,6.994,20163.402,52.25
2023-03-06T01:41:33.206465,6.994,20175.418,58.0
2023-03-06T01:41:34.216625,7.112,20235.633,71.0
2023-03-06T01:41:35.226612,6.994,20253.23,43.25
2023-03-06T01:41:36.236628,6.994,20169.289,68.5
2023-03-06T01:41:37.246621,7.119,20235.102,47.5
2023-03-06T01:41:38.256703,7.119,20264.973,44.75
2023-03-06T01:41:39.266971,7.112,20276.914,70.0
2023-03-06T01:41:40.276988,7.119,20157.23,47.75
2023-03-06T01:41:41.287710,7.112,20228.98,59.25
2023-03-06T01:41:42.298183,7.05,20300.734,71.0
2023-03-06T01:41:43.308198,6.994,20294.992,48.25
2023-03-06T01:41:44.318546,6.987,20283.047,61.5
2023-03-06T01:41:45.328624,7.056,20265.27,69.5
2023-03-06T01:41:46.338721,6.931,20283.48,46.0
2023-03-06T01:41:47.348957,7.112,20307.066,66.0
2023-03-06T01:41:48.359160,7.05,20181.52,48.5
2023-03-06T01:41:49.368642,7.056,20205.125,51.0
2023-03-06T01:41:50.379012,6.869,20199.348,69.25
2023-03-06T01:41:51.389477,7.112,20169.504,44.5
2023-03-06T01:41:52.399601,7.056,20217.164,68.75
2023-03-06T01:41:53.409657,7.056,20271.137,51.0
2023-03-06T01:41:54.419853,7.112,20211.414,62.5
2023-03-06T01:41:55.430372,6.987,20169.406,54.25
2023-03-06T01:41:56.440491,7.175,20169.367,43.25
2023-03-06T01:41:57.450682,7.112,20241.082,68.5
2023-03-06T01:41:58.460642,7.056,20211.438,48.75
2023-03-06T01:41:59.471003,6.987,20271.246,55.75
2023-03-06T01:42:00.481162,7.112,20229.672,69.25
2023-03-06T01:42:01.491201,6.931,20235.359,44.25
2023-03-06T01:42:02.501806,6.987,20181.48,67.75
2023-03-06T01:42:03.511885,6.438,20193.348,41.25
2023-03-06T01:42:04.522328,3.337,20193.348,39.75
2023-03-06T01:42:05.532516,3.219,20193.395,40.25
2023-03-06T01:42:06.542968,3.219,20193.395,40.75
2023-03-06T01:42:07.553204,2.844,20193.395,40.75
2023-03-06T01:42:08.563775,4.513,20259.34,42.25
2023-03-06T01:42:09.573999,7.112,20235.414,68.75
2023-03-06T01:42:10.584335,7.175,20307.566,45.25
2023-03-06T01:42:11.594561,6.994,20253.477,67.5
2023-03-06T01:42:12.604620,6.869,20235.363,61.25
2023-03-06T01:42:13.614729,6.994,20223.105,67.25
2023-03-06T01:42:14.624734,7.181,20325.117,69.25
2023-03-06T01:42:15.634986,6.869,20319.156,65.5
2023-03-06T01:42:16.645205,6.994,20325.344,54.0
2023-03-06T01:42:17.655543,6.931,20355.25,44.0
2023-03-06T01:42:18.665925,6.987,20367.43,70.75
2023-03-06T01:42:19.675993,7.175,20349.816,49.75
2023-03-06T01:42:20.686182,6.806,20295.766,68.5
2023-03-06T01:42:21.696158,6.931,20301.652,47.5
2023-03-06T01:42:22.706298,7.056,20319.547,43.0
2023-03-06T01:42:23.716640,7.112,20415.113,71.25
2023-03-06T01:42:24.726664,6.994,20255.961,48.0
2023-03-06T01:42:25.736756,7.119,20247.035,67.75
2023-03-06T01:42:26.746928,7.056,20253.484,48.5
2023-03-06T01:42:27.756643,7.056,20235.227,44.25
2023-03-06T01:42:28.766855,7.112,20199.148,68.75
2023-03-06T01:42:29.776641,6.931,20235.242,44.0
2023-03-06T01:42:30.786962,7.237,20331.234,69.25
2023-03-06T01:42:31.796633,7.056,20391.09,45.75
2023-03-06T01:42:32.806758,6.869,20336.898,71.0
2023-03-06T01:42:33.816643,7.181,20247.512,45.5
2023-03-06T01:42:34.827000,6.869,20175.652,59.25
2023-03-06T01:42:35.837222,7.175,20259.355,56.5
2023-03-06T01:42:36.847364,7.175,20229.719,45.0
2023-03-06T01:42:37.857915,7.05,20253.34,71.25
2023-03-06T01:42:38.867945,7.3,20343.402,43.5
2023-03-06T01:42:39.878489,7.112,20361.559,69.75
2023-03-06T01:42:40.888545,7.056,20397.41,46.5
2023-03-06T01:42:41.898831,7.112,20337.395,67.75
2023-03-06T01:42:42.908896,6.994,20343.371,51.25
2023-03-06T01:42:43.918912,7.119,20247.461,45.5
2023-03-06T01:42:44.929136,7.112,20265.305,72.0
2023-03-06T01:42:45.939159,7.119,20313.129,45.75
2023-03-06T01:42:46.949441,6.375,20229.34,42.25
2023-03-06T01:42:47.959965,2.6,20229.387,45.0
2023-03-06T01:42:48.970153,2.663,20229.387,40.75
2023-03-06T01:42:49.980319,2.725,20229.387,41.0
2023-03-06T01:42:50.989527,2.663,20229.387,40.0
2023-03-06T01:42:51.999897,4.456,20217.328,64.75
2023-03-06T01:42:53.010129,7.237,20228.914,55.5
2023-03-06T01:42:54.020231,7.175,20258.965,59.0
2023-03-06T01:42:55.030414,7.056,20235.344,64.5
2023-03-06T01:42:56.040500,6.994,20221.996,43.75
2023-03-06T01:42:57.050804,7.05,20169.332,68.0
2023-03-06T01:42:58.060660,7.119,20235.086,45.25
2023-03-06T01:42:59.070815,6.994,20205.137,66.25
2023-03-06T01:43:00.081051,7.05,20210.84,52.0
2023-03-06T01:43:01.091415,6.869,20205.332,45.25
2023-03-06T01:43:02.101946,7.112,20205.293,69.25
2023-03-06T01:43:03.112855,6.987,20205.359,46.0
2023-03-06T01:43:04.123197,6.987,20192.98,67.0
2023-03-06T01:43:05.132628,7.119,20229.246,46.75
2023-03-06T01:43:06.142801,6.931,20217.082,68.0
2023-03-06T01:43:07.152643,6.931,20235.207,55.75
2023-03-06T01:43:08.162739,7.112,20252.766,59.0
2023-03-06T01:43:09.172909,7.112,20228.543,54.5
2023-03-06T01:43:10.183039,7.175,20330.633,45.25
2023-03-06T01:43:11.193764,7.05,20222.73,69.75
2023-03-06T01:43:12.203831,7.119,20252.961,51.5
2023-03-06T01:43:13.214162,7.05,20210.922,65.0
2023-03-06T01:43:14.224452,6.987,20211.066,53.0
2023-03-06T01:43:15.235450,7.05,20300.809,66.25
2023-03-06T01:43:16.245486,7.175,20205.328,48.75
2023-03-06T01:43:17.255590,7.112,20217.293,49.5
2023-03-06T01:43:18.265747,6.994,20235.242,68.5
2023-03-06T01:43:19.276266,6.987,20199.504,44.5
2023-03-06T01:43:20.286212,6.994,20211.797,71.0
2023-03-06T01:43:21.296249,7.175,20229.082,45.0
2023-03-06T01:43:22.306603,6.806,20175.164,70.25
2023-03-06T01:43:23.316637,7.175,20276.918,46.25
2023-03-06T01:43:24.327091,6.869,20288.809,71.0
2023-03-06T01:43:25.336653,6.931,20211.059,44.5
2023-03-06T01:43:26.346950,6.987,20199.309,70.5
2023-03-06T01:43:27.356656,6.994,20259.203,49.0
2023-03-06T01:43:28.366906,6.994,20283.449,68.5
2023-03-06T01:43:29.376625,6.994,20235.426,48.25
2023-03-06T01:43:30.387026,6.25,20223.324,42.75
2023-03-06T01:43:31.397218,2.725,20223.371,47.75
2023-03-06T01:43:32.407287,2.844,20223.371,41.5
2023-03-06T01:43:33.416625,2.975,20223.371,40.0
2023-03-06T01:43:34.426841,3.156,20223.371,40.25
2023-03-06T01:43:35.436934,4.581,20217.582,45.75
2023-03-06T01:43:36.447333,7.175,20229.438,42.75
2023-03-06T01:43:37.457720,7.175,20271.199,45.0
2023-03-06T01:43:38.467998,7.237,20223.078,49.0
2023-03-06T01:43:39.478426,7.237,20247.562,46.25
2023-03-06T01:43:40.488629,7.112,20283.398,46.5
2023-03-06T01:43:41.498849,7.237,20243.523,42.5
2023-03-06T01:43:42.508635,7.306,20265.613,43.5
2023-03-06T01:43:43.518891,7.3,20301.637,44.5
2023-03-06T01:43:44.529098,7.175,20229.637,48.0
2023-03-06T01:43:45.539333,6.994,20282.965,68.75
2023-03-06T01:43:46.549669,7.05,20307.012,65.25
2023-03-06T01:43:47.559809,6.994,20276.984,45.25
2023-03-06T01:43:48.569922,7.056,20187.02,72.0
2023-03-06T01:43:49.579998,7.119,20216.941,46.0
2023-03-06T01:43:50.589917,7.181,20240.988,66.0
2023-03-06T01:43:51.600054,6.994,20217.039,51.0
2023-03-06T01:43:52.610212,7.112,20235.422,64.0
2023-03-06T01:43:53.620399,7.112,20264.789,63.75
2023-03-06T01:43:54.630504,7.112,20175.559,56.0
2023-03-06T01:43:55.640779,6.931,20187.586,71.0
2023-03-06T01:43:56.650803,6.994,20195.688,46.25
2023-03-06T01:43:57.660626,7.119,20265.297,70.75
2023-03-06T01:43:58.670738,6.869,20181.574,61.25
2023-03-06T01:43:59.680654,7.181,20295.461,56.75
2023-03-06T01:44:00.690840,6.869,20217.195,63.75
2023-03-06T01:44:01.701185,7.112,20271.422,55.0
2023-03-06T01:44:02.711371,6.994,20223.16,70.0
2023-03-06T01:44:03.720642,7.119,20223.465,56.75
2023-03-06T01:44:04.730885,7.175,20139.324,69.5
2023-03-06T01:44:05.740630,6.994,20175.379,50.5
2023-03-06T01:44:06.751012,7.112,20241.324,44.5
2023-03-06T01:44:07.761833,7.112,20259.453,65.0
2023-03-06T01:44:08.771045,7.119,20157.176,46.25
2023-03-06T01:44:09.781233,6.931,20169.266,70.75
2023-03-06T01:44:10.791247,7.181,20253.062,47.75
2023-03-06T01:44:11.801801,7.05,20282.711,46.5
2023-03-06T01:44:12.812215,6.925,20175.043,71.0
2023-03-06T01:44:13.822202,6.744,20205.102,42.75
2023-03-06T01:44:14.832286,3.031,20205.102,40.0
2023-03-06T01:44:15.842593,3.219,20205.148,41.5
2023-03-06T01:44:16.852796,2.781,20205.148,40.0
2023-03-06T01:44:17.862921,2.663,20205.148,45.25
2023-03-06T01:44:18.873055,4.081,20234.996,43.75
2023-03-06T01:44:19.883406,7.237,20229.109,46.0
2023-03-06T01:44:20.892914,7.181,20192.977,43.0
2023-03-06T01:44:21.903226,7.362,20312.855,45.75
2023-03-06T01:44:22.914040,7.419,20198.672,45.0
2023-03-06T01:44:23.924536,7.425,20205.215,42.0
2023-03-06T01:44:24.934993,7.544,20289.0,44.5
2023-03-06T01:44:25.944630,7.487,20217.07,41.25
2023-03-06T01:44:26.954854,7.3,20205.527,46.0
2023-03-06T01:44:27.964631,7.362,20259.273,45.5
2023-03-06T01:44:28.974823,7.487,20175.309,42.75
2023-03-06T01:44:29.985318,7.481,20175.023,41.5
2023-03-06T01:44:30.995618,7.55,20241.125,43.0
2023-03-06T01:44:32.006057,7.362,20235.207,45.5
2023-03-06T01:44:33.016278,7.425,20181.125,43.0
2023-03-06T01:44:34.026662,7.362,20246.902,43.5
2023-03-06T01:44:35.036636,7.55,20247.172,43.75
2023-03-06T01:44:36.046866,7.362,20223.438,47.5
