timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T00:08:02.432637,9.225,19414.367,40.75
2023-03-06T00:08:03.443175,9.031,19354.16,41.75
2023-03-06T00:08:04.452637,8.794,19372.016,50.5
2023-03-06T00:08:05.462884,9.094,19402.117,38.75
2023-03-06T00:08:06.473289,8.719,19252.105,44.75
2023-03-06T00:08:07.484072,9.088,19331.195,41.75
2023-03-06T00:08:08.494620,9.094,19329.812,40.25
2023-03-06T00:08:09.504637,8.787,19342.234,39.25
2023-03-06T00:08:10.515077,8.6,19366.031,42.0
2023-03-06T00:08:11.525695,8.969,19312.363,51.5
2023-03-06T00:08:12.536160,8.969,19388.227,42.0
2023-03-06T00:08:13.546657,8.781,19353.859,45.25
2023-03-06T00:08:14.556713,8.85,19366.078,42.0
2023-03-06T00:08:15.567449,5.506,19372.09,37.5
2023-03-06T00:08:16.577649,2.781,19372.137,38.25
2023-03-06T00:08:17.587707,2.663,19372.137,38.0
2023-03-06T00:08:18.597418,2.6,19372.137,38.0
2023-03-06T00:08:19.607869,2.844,19372.137,37.5
2023-03-06T00:08:20.617952,7.55,19443.562,41.75
2023-03-06T00:08:21.628304,9.094,19354.059,41.25
2023-03-06T00:08:22.638948,9.15,19479.852,42.25
2023-03-06T00:08:23.648650,9.1,19372.289,51.75
2023-03-06T00:08:24.658570,8.912,19359.824,40.75
2023-03-06T00:08:25.668747,9.344,19419.977,44.5
2023-03-06T00:08:26.680110,8.775,19354.625,44.5
2023-03-06T00:08:27.690672,9.338,19342.398,40.0
2023-03-06T00:08:28.700679,8.787,19408.121,42.0
2023-03-06T00:08:29.711216,8.781,19365.844,49.5
2023-03-06T00:08:30.720629,8.794,19432.145,42.5
2023-03-06T00:08:31.730882,9.094,19366.176,56.25
2023-03-06T00:08:32.740639,8.912,19480.129,41.75
2023-03-06T00:08:33.751226,9.156,19348.148,39.25
2023-03-06T00:08:34.761710,7.05,19300.723,40.0
2023-03-06T00:08:35.772408,3.219,19300.723,39.0
2023-03-06T00:08:36.782617,2.844,19300.723,37.5
2023-03-06T00:08:37.793074,2.969,19300.723,39.0
2023-03-06T00:08:38.803347,2.844,19300.723,38.25
2023-03-06T00:08:39.813677,5.75,19294.301,44.5
2023-03-06T00:08:40.824289,8.969,19370.152,44.5
2023-03-06T00:08:41.834601,9.094,19390.617,40.75
2023-03-06T00:08:42.844634,9.031,19294.398,41.0
2023-03-06T00:08:43.855359,8.656,19312.344,39.75
2023-03-06T00:08:44.865807,9.094,19366.25,42.5
2023-03-06T00:08:45.876253,8.906,19365.895,41.0
2023-03-06T00:08:46.886594,9.031,19348.062,43.75
2023-03-06T00:08:47.896647,9.156,19419.676,41.0
2023-03-06T00:08:48.907326,9.031,19402.066,51.5
2023-03-06T00:08:49.917752,8.6,19306.441,51.0
2023-03-06T00:08:50.928347,8.969,19384.207,39.5
2023-03-06T00:08:51.938660,8.969,19347.84,41.75
2023-03-06T00:08:52.948627,9.1,19396.32,40.5
2023-03-06T00:08:53.958841,8.662,19307.785,42.0
2023-03-06T00:08:54.969386,2.969,19330.262,40.0
2023-03-06T00:08:55.979571,2.6,19330.262,38.0
2023-03-06T00:08:56.990211,3.031,19330.262,39.25
2023-03-06T00:08:58.000412,2.906,19330.262,39.75
2023-03-06T00:08:59.010595,4.019,19322.27,42.25
2023-03-06T00:09:00.021337,8.969,19341.844,51.5
2023-03-06T00:09:01.031573,9.031,19348.402,42.0
2023-03-06T00:09:02.041726,8.787,19432.516,42.75
2023-03-06T00:09:03.052650,8.719,19396.23,46.75
2023-03-06T00:09:04.062791,8.969,19426.305,41.5
2023-03-06T00:09:05.072627,8.85,19264.238,43.5
2023-03-06T00:09:06.083186,8.844,19335.711,42.5
2023-03-06T00:09:07.093841,9.094,19306.387,40.5
2023-03-06T00:09:08.104266,8.969,19474.297,43.5
2023-03-06T00:09:09.115386,8.838,19270.227,41.5
2023-03-06T00:09:10.126021,9.275,19264.23,44.5
2023-03-06T00:09:11.136191,8.787,19384.043,42.0
2023-03-06T00:09:12.146753,8.906,19252.09,41.25
2023-03-06T00:09:13.156690,8.975,19371.605,57.5
2023-03-06T00:09:14.167282,4.95,19365.98,38.75
2023-03-06T00:09:15.176623,3.094,19365.98,39.0
2023-03-06T00:09:16.186678,3.094,19365.984,38.75
2023-03-06T00:09:17.196688,3.031,19365.984,39.0
2023-03-06T00:09:18.207388,3.219,19365.984,38.5
2023-03-06T00:09:19.216634,7.925,19378.27,40.75
2023-03-06T00:09:20.226948,8.906,19331.059,43.5
2023-03-06T00:09:21.236638,9.037,19443.316,43.5
2023-03-06T00:09:22.246121,9.037,19396.062,42.5
2023-03-06T00:09:23.256740,9.094,19444.051,41.25
2023-03-06T00:09:24.267037,9.094,19398.652,44.5
2023-03-06T00:09:25.277484,9.156,19312.176,43.5
2023-03-06T00:09:26.287691,8.906,19384.16,47.0
2023-03-06T00:09:27.298509,8.963,19327.566,42.25
2023-03-06T00:09:28.308630,8.912,19462.184,43.25
2023-03-06T00:09:29.319037,8.719,19420.387,42.25
2023-03-06T00:09:30.328652,9.225,19336.039,42.75
2023-03-06T00:09:31.339144,9.094,19330.195,42.75
2023-03-06T00:09:32.348636,8.419,19300.078,54.5
2023-03-06T00:09:33.358871,6.744,19294.102,39.75
2023-03-06T00:09:34.368632,2.969,19294.148,39.0
2023-03-06T00:09:35.378976,2.969,19294.148,40.25
2023-03-06T00:09:36.388984,2.906,19294.148,38.25
2023-03-06T00:09:37.399122,2.781,19294.148,39.25
2023-03-06T00:09:38.408644,3.094,18660.656,62.75
2023-03-06T00:09:39.418693,6.25,18660.656,60.75
2023-03-06T00:09:40.428629,6.375,18660.656,64.5
2023-03-06T00:09:41.438669,17.137,18887.27,68.25
2023-03-06T00:09:42.448641,7.237,18917.375,46.5
2023-03-06T00:09:43.458975,7.112,19049.613,67.25
2023-03-06T00:09:44.468629,7.181,19043.438,69.5
2023-03-06T00:09:45.478745,7.3,19103.488,42.5
2023-03-06T00:09:46.488946,7.175,19211.27,51.75
2023-03-06T00:09:47.503482,7.144,19211.762,66.0
2023-03-06T00:09:48.512711,7.306,19247.781,44.75
2023-03-06T00:09:49.523162,7.3,19307.656,67.75
2023-03-06T00:09:50.532743,7.181,19139.961,48.0
2023-03-06T00:09:51.543161,7.3,19181.738,67.75
2023-03-06T00:09:52.553154,7.175,19235.758,43.75
2023-03-06T00:09:53.563680,7.3,19229.887,69.25
2023-03-06T00:09:54.573994,7.112,19284.098,44.75
2023-03-06T00:09:55.584229,7.237,19350.016,70.25
2023-03-06T00:09:56.594309,7.056,19247.785,42.5
2023-03-06T00:09:57.604556,6.931,19181.66,63.75
2023-03-06T00:09:58.614648,7.3,19313.902,59.75
2023-03-06T00:09:59.624868,6.931,19277.859,49.75
2023-03-06T00:10:00.635018,6.994,19265.742,60.75
2023-03-06T00:10:01.644624,7.306,19247.531,51.5
2023-03-06T00:10:02.654656,7.119,19253.801,52.25
2023-03-06T00:10:03.664787,7.3,19235.867,50.0
2023-03-06T00:10:04.674862,7.175,19355.719,62.75
2023-03-06T00:10:05.685032,6.994,19355.785,49.75
2023-03-06T00:10:06.695158,7.112,19121.473,61.25
2023-03-06T00:10:07.705400,7.112,19241.293,66.75
2023-03-06T00:10:08.715612,6.931,19199.129,68.0
2023-03-06T00:10:09.724671,7.306,19247.117,47.25
2023-03-06T00:10:10.735260,7.112,19307.363,68.0
2023-03-06T00:10:11.744854,7.306,19421.648,44.75
2023-03-06T00:10:12.755226,6.987,19475.734,69.0
2023-03-06T00:10:13.764634,7.119,19355.852,43.5
2023-03-06T00:10:14.774816,6.994,19229.594,68.75
2023-03-06T00:10:15.784796,7.362,19229.891,43.25
2023-03-06T00:10:16.794975,6.931,19157.773,67.25
2023-03-06T00:10:17.804843,6.869,19205.719,46.75
2023-03-06T00:10:18.815107,7.362,19289.34,70.0
2023-03-06T00:10:19.825108,6.744,19349.473,63.25
2023-03-06T00:10:20.835418,3.587,19349.473,40.0
2023-03-06T00:10:21.845995,3.156,19349.473,39.0
2023-03-06T00:10:22.856483,2.969,19349.473,39.75
2023-03-06T00:10:23.866796,3.219,19349.473,39.0
2023-03-06T00:10:24.876632,3.469,19349.438,58.5
2023-03-06T00:10:25.886597,6.5,19199.41,43.25
2023-03-06T00:10:26.896628,7.362,19313.812,67.75
2023-03-06T00:10:27.906632,7.3,19343.57,44.75
2023-03-06T00:10:28.916638,6.869,19235.402,60.5
2023-03-06T00:10:29.926804,7.487,19361.578,44.25
2023-03-06T00:10:30.937535,7.175,19319.625,52.75
2023-03-06T00:10:31.947656,7.425,19565.438,67.5
2023-03-06T00:10:32.957663,6.994,19463.281,50.0
2023-03-06T00:10:33.968036,7.05,19493.648,67.75
2023-03-06T00:10:34.978073,7.425,19409.742,44.25
2023-03-06T00:10:35.988146,7.056,19553.93,69.0
2023-03-06T00:10:36.998266,6.869,19553.93,64.0
2023-03-06T00:10:38.008239,6.994,19350.293,49.0
2023-03-06T00:10:39.018324,7.175,19193.82,43.75
2023-03-06T00:10:40.028638,6.869,19289.703,56.25
2023-03-06T00:10:41.038744,6.681,19271.605,63.75
2023-03-06T00:10:42.049515,7.112,19212.004,58.75
2023-03-06T00:10:43.059613,7.3,19343.789,62.5
2023-03-06T00:10:44.069992,7.237,19415.754,48.0
2023-03-06T00:10:45.080458,6.925,19277.809,64.75
2023-03-06T00:10:46.090695,7.112,19253.555,55.5
2023-03-06T00:10:47.101467,7.237,19415.434,65.75
2023-03-06T00:10:48.110695,7.181,19529.238,46.25
2023-03-06T00:10:49.120626,6.931,19373.652,66.75
2023-03-06T00:10:50.130632,7.487,19481.461,45.75
2023-03-06T00:10:51.140630,7.056,19451.652,70.75
2023-03-06T00:10:52.150647,7.175,19583.484,46.5
2023-03-06T00:10:53.160631,7.119,19463.355,67.5
2023-03-06T00:10:54.170655,7.056,19331.23,43.75
2023-03-06T00:10:55.180626,7.362,19367.602,67.25
2023-03-06T00:10:56.190729,7.112,19343.418,48.75
2023-03-06T00:10:57.200639,7.3,19403.547,70.75
2023-03-06T00:10:58.210711,6.994,19403.547,44.75
2023-03-06T00:10:59.220629,7.119,19445.434,52.75
2023-03-06T00:11:00.230908,7.3,19583.414,58.75
2023-03-06T00:11:01.241047,6.994,19523.246,49.25
2023-03-06T00:11:02.251170,7.237,19277.383,58.0
2023-03-06T00:11:03.261618,7.112,19277.398,47.75
2023-03-06T00:11:04.271988,3.956,19271.73,40.0
2023-03-06T00:11:05.282473,3.031,19271.777,40.0
2023-03-06T00:11:06.292471,2.6,19271.777,41.25
2023-03-06T00:11:07.302720,2.781,19271.777,40.0
2023-03-06T00:11:08.313209,2.538,19271.723,40.25
2023-03-06T00:11:09.322580,7.306,19313.887,42.0
2023-03-06T00:11:10.332673,7.487,19295.82,44.75
2023-03-06T00:11:11.343118,7.237,19301.648,43.0
2023-03-06T00:11:12.352640,7.55,19385.902,42.5
2023-03-06T00:11:13.362800,7.362,19397.871,44.0
2023-03-06T00:11:14.372631,7.612,19379.668,46.0
2023-03-06T00:11:15.382658,7.55,19325.641,43.25
2023-03-06T00:11:16.392647,7.181,19451.637,48.0
2023-03-06T00:11:17.403089,7.237,19559.609,41.25
2023-03-06T00:11:18.412637,7.494,19523.406,42.75
2023-03-06T00:11:19.423200,7.112,19361.516,44.75
2023-03-06T00:11:20.433762,7.237,19310.586,42.5
2023-03-06T00:11:21.444315,7.419,19289.531,51.75
2023-03-06T00:11:22.453849,7.494,19415.656,45.5
2023-03-06T00:11:23.463874,7.55,19589.68,62.5
2023-03-06T00:11:24.474056,7.487,19385.57,41.75
2023-03-06T00:11:25.484254,7.731,19421.777,44.25
2023-03-06T00:11:26.494433,7.237,19427.562,42.0
2023-03-06T00:11:27.504649,7.669,19619.496,43.5
2023-03-06T00:11:28.515272,7.419,19457.691,42.0
2023-03-06T00:11:29.525625,7.55,19583.598,44.25
2023-03-06T00:11:30.535840,7.425,19655.789,45.0
2023-03-06T00:11:31.546089,7.612,19319.824,41.75
2023-03-06T00:11:32.556347,7.425,19421.469,43.75
2023-03-06T00:11:33.566896,7.606,19361.805,44.25
2023-03-06T00:11:34.576645,7.612,19451.504,41.25
2023-03-06T00:11:35.588178,7.169,19379.594,45.5
2023-03-06T00:11:36.598361,7.237,19325.734,43.5
2023-03-06T00:11:37.608575,7.55,19325.422,41.25
2023-03-06T00:11:38.618822,7.612,19397.316,44.75
2023-03-06T00:11:39.629380,7.606,19523.312,43.75
2023-03-06T00:11:40.640126,7.237,19421.52,40.5
2023-03-06T00:11:41.650328,7.425,19373.594,44.75
2023-03-06T00:11:42.660445,7.425,19373.711,43.25
2023-03-06T00:11:43.670597,7.175,19403.344,42.5
2023-03-06T00:11:44.680630,7.056,19385.555,47.0
2023-03-06T00:11:45.690671,7.487,19211.461,46.0
2023-03-06T00:11:46.700633,7.237,19337.461,48.0
2023-03-06T00:11:47.710804,4.95,19241.668,39.75
2023-03-06T00:11:48.720624,2.85,19241.668,40.0
2023-03-06T00:11:49.730635,3.156,19241.672,40.75
2023-03-06T00:11:50.740970,3.156,19241.672,39.75
2023-03-06T00:11:51.751333,2.906,19241.672,39.5
2023-03-06T00:11:52.761414,5.819,19301.508,41.75
2023-03-06T00:11:53.771747,7.05,19271.879,44.5
2023-03-06T00:11:54.782331,7.606,19331.801,43.0
2023-03-06T00:11:55.792656,7.794,19355.637,46.75
2023-03-06T00:11:56.802839,7.3,19349.633,44.75
2023-03-06T00:11:57.813134,7.362,19409.637,44.25
2023-03-06T00:11:58.823383,7.794,19457.809,42.25
2023-03-06T00:11:59.833701,7.425,19391.668,44.5
2023-03-06T00:12:00.844447,7.356,19343.828,44.0
2023-03-06T00:12:01.854696,7.237,19445.465,43.75
2023-03-06T00:12:02.864625,6.931,19463.512,60.0
2023-03-06T00:12:03.875088,6.925,19457.508,66.5
2023-03-06T00:12:04.884631,7.119,19421.543,48.5
2023-03-06T00:12:05.894794,7.3,19559.406,67.75
2023-03-06T00:12:06.904871,7.119,19643.391,45.0
2023-03-06T00:12:07.915149,7.05,19583.301,70.25
2023-03-06T00:12:08.924635,7.181,19697.41,44.75
2023-03-06T00:12:09.934865,6.994,19517.445,69.5
2023-03-06T00:12:10.944635,6.994,19385.773,45.0
2023-03-06T00:12:11.954784,6.806,19415.68,64.0
2023-03-06T00:12:12.964647,7.119,19451.512,68.25
2023-03-06T00:12:13.974701,7.237,19451.512,65.5
2023-03-06T00:12:14.984634,7.119,19499.656,63.0
2023-03-06T00:12:15.994749,6.931,19409.871,70.25
2023-03-06T00:12:17.004915,7.175,19427.895,44.0
2023-03-06T00:12:18.015637,6.925,19259.938,70.25
2023-03-06T00:12:19.026008,7.237,19453.922,52.5
2023-03-06T00:12:20.036113,7.112,19511.797,71.0
2023-03-06T00:12:21.046104,6.931,19433.75,44.75
2023-03-06T00:12:22.056372,6.806,19433.75,48.0
2023-03-06T00:12:23.066652,7.05,19439.418,67.0
2023-03-06T00:12:24.076633,7.237,19253.281,48.25
2023-03-06T00:12:25.086781,7.237,19415.34,67.5
2023-03-06T00:12:26.096637,7.181,19403.52,47.0
2023-03-06T00:12:27.106759,7.056,19241.516,67.75
2023-03-06T00:12:28.116657,7.3,19343.508,46.5
2023-03-06T00:12:29.126772,7.175,19241.809,67.25
2023-03-06T00:12:30.136935,7.175,19331.402,44.75
2023-03-06T00:12:31.146780,4.825,19247.473,41.0
2023-03-06T00:12:32.156630,2.85,19247.473,40.25
2023-03-06T00:12:33.166858,2.725,19247.473,41.75
2023-03-06T00:12:34.176619,2.725,19247.473,39.75
2023-03-06T00:12:35.186578,2.663,19247.473,41.5
2023-03-06T00:12:36.196593,6.125,19229.371,42.5
2023-03-06T00:12:37.207062,7.3,19355.492,44.75
2023-03-06T00:12:38.216641,7.55,19379.469,44.25
2023-03-06T00:12:39.226942,7.669,19559.711,42.25
2023-03-06T00:12:40.236655,7.487,19235.512,42.25
2023-03-06T00:12:41.247063,7.112,19379.379,45.75
2023-03-06T00:12:42.257651,7.3,19409.547,43.75
2023-03-06T00:12:43.267882,7.3,19325.539,46.0
2023-03-06T00:12:44.278312,7.3,19409.613,45.75
2023-03-06T00:12:45.288490,7.425,19427.332,48.75
2023-03-06T00:12:46.298860,7.3,19319.465,44.25
2023-03-06T00:12:47.309143,7.237,19367.25,46.0
2023-03-06T00:12:48.319419,7.05,19349.465,43.75
2023-03-06T00:12:49.329798,7.487,19343.352,45.0
2023-03-06T00:12:50.340276,7.112,19450.082,48.0
2023-03-06T00:12:51.350730,7.3,19331.352,67.0
2023-03-06T00:12:52.360810,7.175,19277.387,44.5
2023-03-06T00:12:53.371098,7.3,19337.453,68.25
2023-03-06T00:12:54.381060,7.181,19289.871,43.5
2023-03-06T00:12:55.391168,7.175,19343.559,69.75
2023-03-06T00:12:56.401192,7.175,19283.598,45.0
2023-03-06T00:12:57.411437,7.237,19379.242,50.75
2023-03-06T00:12:58.421532,7.119,19271.352,43.5
2023-03-06T00:12:59.432030,7.05,19241.449,67.75
2023-03-06T00:13:00.441241,7.306,19307.406,45.25
2023-03-06T00:13:01.451582,7.05,19457.191,63.75
2023-03-06T00:13:02.461619,7.237,19325.684,44.5
2023-03-06T00:13:03.471847,7.175,19433.555,50.5
2023-03-06T00:13:04.481986,7.237,19541.504,67.75
2023-03-06T00:13:05.492145,7.425,19427.109,48.25
2023-03-06T00:13:06.502367,7.05,19385.688,67.75
2023-03-06T00:13:07.512469,7.175,19301.785,49.0
2023-03-06T00:13:08.522646,7.237,19307.391,63.25
2023-03-06T00:13:09.532769,7.056,19343.148,54.75
2023-03-06T00:13:10.542921,7.3,19439.082,65.25
2023-03-06T00:13:11.552628,7.181,19469.008,50.25
2023-03-06T00:13:12.562832,7.175,19331.199,64.0
2023-03-06T00:13:13.572641,7.056,19371.156,61.75
2023-03-06T00:13:14.582853,4.825,19511.195,41.0
2023-03-06T00:13:15.593276,3.156,19511.195,40.5
2023-03-06T00:13:16.603452,2.906,19511.195,39.75
2023-03-06T00:13:17.612610,2.788,19511.195,41.0
2023-03-06T00:13:18.622504,2.844,19511.195,40.5
2023-03-06T00:13:19.632584,5.938,19384.945,69.25
2023-03-06T00:13:20.642606,7.55,19447.16,46.25
2023-03-06T00:13:21.653157,7.175,19409.195,70.25
2023-03-06T00:13:22.663199,7.175,19337.336,44.75
2023-03-06T00:13:23.673572,7.175,19319.617,48.25
2023-03-06T00:13:24.683781,7.05,19313.5,66.75
2023-03-06T00:13:25.693936,7.3,19409.375,45.75
2023-03-06T00:13:26.704255,7.175,19337.215,65.0
2023-03-06T00:13:27.714512,7.362,19505.289,49.25
2023-03-06T00:13:28.724635,7.3,19445.461,69.0
2023-03-06T00:13:29.734788,6.994,19403.57,51.25
2023-03-06T00:13:30.745137,7.05,19505.625,70.0
2023-03-06T00:13:31.755125,7.181,19376.211,57.75
2023-03-06T00:13:32.765393,7.112,19529.473,50.25
2023-03-06T00:13:33.775476,6.931,19451.504,45.5
2023-03-06T00:13:34.786098,6.925,19457.434,48.25
2023-03-06T00:13:35.796290,7.175,19445.312,69.5
2023-03-06T00:13:36.806464,6.931,19571.25,47.0
2023-03-06T00:13:37.816632,7.056,19565.363,68.75
2023-03-06T00:13:38.826657,7.056,19419.441,47.0
2023-03-06T00:13:39.836632,7.119,19433.902,69.5
2023-03-06T00:13:40.846658,7.425,19505.34,50.25
2023-03-06T00:13:41.856879,7.175,19523.879,71.0
2023-03-06T00:13:42.866908,7.362,19420.066,45.5
2023-03-06T00:13:43.877587,6.987,19349.559,70.5
2023-03-06T00:13:44.887605,7.056,19301.734,47.25
2023-03-06T00:13:45.897838,6.994,19487.672,70.25
2023-03-06T00:13:46.908149,6.869,19487.715,66.75
2023-03-06T00:13:47.918374,7.175,19613.836,55.5
2023-03-06T00:13:48.928642,6.681,19601.781,70.25
2023-03-06T00:13:49.938718,7.056,19625.496,46.0
2023-03-06T00:13:50.948987,7.175,19583.535,70.25
2023-03-06T00:13:51.958037,7.0,19517.527,45.5
2023-03-06T00:13:52.968323,7.05,19721.512,61.0
2023-03-06T00:13:53.978380,6.994,19661.566,68.0
2023-03-06T00:13:54.988373,6.931,19601.531,45.0
2023-03-06T00:13:55.998593,6.869,19463.508,69.75
2023-03-06T00:13:57.008600,7.175,19535.355,59.75
2023-03-06T00:13:58.017987,3.775,19571.191,41.75
2023-03-06T00:13:59.028506,3.094,19571.191,40.75
2023-03-06T00:14:00.038782,3.031,19571.238,47.75
2023-03-06T00:14:01.048784,2.6,19571.238,41.0
2023-03-06T00:14:02.058689,2.663,19571.184,40.5
2023-03-06T00:14:03.068564,6.994,19700.605,48.0
2023-03-06T00:14:04.078669,6.994,19799.332,47.75
2023-03-06T00:14:05.088695,6.994,19661.492,45.25
2023-03-06T00:14:06.098992,6.987,19661.492,42.75
2023-03-06T00:14:07.108632,6.994,19631.617,45.75
2023-03-06T00:14:08.118865,7.05,19613.344,50.0
2023-03-06T00:14:09.129108,6.994,19637.172,43.0
2023-03-06T00:14:10.139440,7.237,19661.148,45.0
2023-03-06T00:14:11.150046,7.481,19691.129,44.5
2023-03-06T00:14:12.160382,7.425,19733.109,45.25
2023-03-06T00:14:13.170585,7.3,19709.262,43.5
2023-03-06T00:14:14.180639,7.487,19679.324,44.5
2023-03-06T00:14:15.190186,7.306,19601.34,45.5
2023-03-06T00:14:16.200531,7.237,19577.383,51.5
2023-03-06T00:14:17.211345,7.175,19637.449,46.25
