timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T18:41:25.932403,2.725,16756.648,37.25
2023-03-06T18:41:26.942683,2.538,16756.648,38.5
2023-03-06T18:41:27.952957,2.663,16720.613,39.25
2023-03-06T18:41:28.964038,8.281,16528.73,44.25
2023-03-06T18:41:29.974998,7.85,16612.621,62.25
2023-03-06T18:41:30.985179,7.669,16415.535,57.25
2023-03-06T18:41:31.996175,7.912,16564.648,43.5
2023-03-06T18:41:33.005866,7.862,16546.41,42.5
2023-03-06T18:41:34.016069,7.794,16558.348,39.5
2023-03-06T18:41:35.026264,8.044,16624.562,41.5
2023-03-06T18:41:36.036651,8.106,16498.43,42.0
2023-03-06T18:41:37.046875,8.231,16564.664,57.25
2023-03-06T18:41:38.057039,7.3,16630.516,39.75
2023-03-06T18:41:39.067572,8.037,16408.445,41.75
2023-03-06T18:41:40.077813,7.856,16726.211,39.0
2023-03-06T18:41:41.088408,8.037,16582.559,39.75
2023-03-06T18:41:42.098882,6.925,16648.547,40.75
2023-03-06T18:41:43.109682,2.719,16648.547,37.25
2023-03-06T18:41:44.119714,2.538,16648.547,37.75
2023-03-06T18:41:45.129856,2.475,16648.547,36.25
2023-03-06T18:41:46.139870,2.725,16648.547,36.75
2023-03-06T18:41:47.150204,4.888,16726.883,41.5
2023-03-06T18:41:48.160449,8.169,16390.812,53.25
2023-03-06T18:41:49.170686,7.3,16564.695,56.5
2023-03-06T18:41:50.180635,7.737,16630.707,61.25
2023-03-06T18:41:51.190711,7.981,16504.793,39.75
2023-03-06T18:41:52.200989,8.169,16696.906,53.25
2023-03-06T18:41:53.211136,7.919,16714.902,51.75
2023-03-06T18:41:54.220646,7.862,16702.27,61.5
2023-03-06T18:41:55.230673,8.106,16793.074,41.75
2023-03-06T18:41:56.240951,7.794,16678.887,42.75
2023-03-06T18:41:57.250924,8.725,16474.727,44.5
2023-03-06T18:41:58.261127,7.487,16564.312,53.5
2023-03-06T18:41:59.271305,7.731,16748.887,46.5
2023-03-06T18:42:00.280637,7.862,16513.266,49.75
2023-03-06T18:42:01.290647,5.381,16546.258,37.75
2023-03-06T18:42:02.300645,2.969,16546.258,41.25
2023-03-06T18:42:03.310851,2.906,16546.258,36.25
2023-03-06T18:42:04.321006,2.969,16546.258,37.75
2023-03-06T18:42:05.331324,2.969,16546.258,37.0
2023-03-06T18:42:06.341671,6.806,16490.449,48.75
2023-03-06T18:42:07.351778,7.794,16756.266,54.25
2023-03-06T18:42:08.361024,7.987,16636.453,43.0
2023-03-06T18:42:09.371189,8.35,16570.59,41.75
2023-03-06T18:42:10.381639,7.856,16661.391,42.5
2023-03-06T18:42:11.391949,8.169,16631.051,40.25
2023-03-06T18:42:12.402182,7.981,16558.188,42.5
2023-03-06T18:42:13.412441,7.425,16553.078,42.5
2023-03-06T18:42:14.423195,7.606,16752.359,60.25
2023-03-06T18:42:15.433852,8.287,16774.727,40.25
2023-03-06T18:42:16.444336,7.981,16786.473,47.0
2023-03-06T18:42:17.454713,8.044,16474.496,41.75
2023-03-06T18:42:18.464646,8.169,16608.043,51.0
2023-03-06T18:42:19.474763,7.362,16582.758,42.75
2023-03-06T18:42:20.485960,3.587,16534.742,37.0
2023-03-06T18:42:21.496167,2.538,16534.742,37.75
2023-03-06T18:42:22.506058,2.6,16534.742,36.25
2023-03-06T18:42:23.516002,2.6,16534.742,37.25
2023-03-06T18:42:24.526159,2.413,16534.738,36.0
2023-03-06T18:42:25.536641,6.987,16702.695,44.75
2023-03-06T18:42:26.546701,8.106,16577.109,56.5
2023-03-06T18:42:27.556691,8.106,16522.973,43.75
2023-03-06T18:42:28.567000,7.606,16385.012,41.75
2023-03-06T18:42:29.576641,7.987,16528.977,39.5
2023-03-06T18:42:30.586843,7.856,16786.91,66.0
2023-03-06T18:42:31.597036,8.35,16342.922,39.5
2023-03-06T18:42:32.607524,8.1,16408.77,45.25
2023-03-06T18:42:33.617982,7.856,16546.668,57.0
2023-03-06T18:42:34.628192,7.55,16786.367,46.5
2023-03-06T18:42:35.638357,8.294,16600.457,57.75
2023-03-06T18:42:36.648489,7.856,16768.352,41.5
2023-03-06T18:42:37.658722,8.169,16600.539,57.25
2023-03-06T18:42:38.669709,7.112,16606.43,38.75
2023-03-06T18:42:39.679878,2.969,16606.43,37.5
2023-03-06T18:42:40.690090,2.844,16606.43,37.5
2023-03-06T18:42:41.700014,2.6,16606.43,37.5
2023-03-06T18:42:42.709929,2.725,16606.43,37.5
2023-03-06T18:42:43.719846,3.65,16606.422,47.0
2023-03-06T18:42:44.729997,8.231,16654.211,59.75
2023-03-06T18:42:45.739514,8.419,16570.422,41.0
2023-03-06T18:42:46.749764,8.044,16510.879,45.0
2023-03-06T18:42:47.759948,7.55,16774.457,41.75
2023-03-06T18:42:48.771153,8.656,16486.734,43.0
2023-03-06T18:42:49.780645,7.8,16483.844,45.75
2023-03-06T18:42:50.790757,7.919,16636.969,41.25
2023-03-06T18:42:51.801075,8.106,16654.672,49.5
2023-03-06T18:42:52.811113,8.106,16618.973,50.5
2023-03-06T18:42:53.820634,8.231,16642.727,47.75
2023-03-06T18:42:54.830967,8.044,16588.535,51.25
2023-03-06T18:42:55.840723,8.106,16470.641,62.25
2023-03-06T18:42:56.850819,7.425,16564.711,41.75
2023-03-06T18:42:57.861213,5.875,16672.719,38.75
2023-03-06T18:42:58.871705,2.719,16672.719,38.75
2023-03-06T18:42:59.882062,2.969,16672.719,38.5
2023-03-06T18:43:00.892542,2.969,16672.719,38.75
2023-03-06T18:43:01.902464,2.969,16672.719,38.25
2023-03-06T18:43:02.911552,5.638,16510.516,43.25
2023-03-06T18:43:03.921948,7.794,16504.895,46.25
2023-03-06T18:43:04.932213,7.55,16606.27,41.25
2023-03-06T18:43:05.942687,7.919,16786.914,45.25
2023-03-06T18:43:06.952640,8.231,16433.0,44.0
2023-03-06T18:43:07.963216,8.287,16414.738,44.25
2023-03-06T18:43:08.972654,8.356,16571.031,43.25
2023-03-06T18:43:09.983042,8.225,16808.445,50.0
2023-03-06T18:43:10.993108,7.425,16702.68,49.25
2023-03-06T18:43:12.003310,7.362,16618.949,55.25
2023-03-06T18:43:13.013461,7.175,16510.777,62.75
2023-03-06T18:43:14.023572,7.237,16678.695,44.25
2023-03-06T18:43:15.033764,7.856,16437.383,45.0
2023-03-06T18:43:16.043939,7.919,16636.977,42.5
2023-03-06T18:43:17.054626,4.575,16516.711,38.0
2023-03-06T18:43:18.064981,2.969,16516.711,38.25
2023-03-06T18:43:19.075785,3.031,16516.711,38.0
2023-03-06T18:43:20.085945,3.031,16516.711,37.75
2023-03-06T18:43:21.096226,2.969,16516.711,38.5
2023-03-06T18:43:22.106398,3.712,15609.008,61.25
2023-03-06T18:43:23.116639,6.312,15610.98,61.0
2023-03-06T18:43:24.126799,6.25,15611.766,68.75
2023-03-06T18:43:25.137024,15.65,16009.633,57.5
2023-03-06T18:43:26.147211,6.994,16153.961,63.75
2023-03-06T18:43:27.156657,6.994,16243.855,51.25
2023-03-06T18:43:28.166409,6.806,16268.301,63.75
2023-03-06T18:43:29.176441,6.869,16327.918,47.0
2023-03-06T18:43:30.186550,6.994,16321.809,64.5
2023-03-06T18:43:31.196548,6.869,16352.566,69.0
2023-03-06T18:43:32.206571,6.931,16388.41,45.5
2023-03-06T18:43:33.216837,6.744,16436.184,63.5
2023-03-06T18:43:34.226982,6.994,16556.637,52.75
2023-03-06T18:43:35.237076,6.869,16412.512,55.25
2023-03-06T18:43:36.247133,6.931,16370.227,69.0
2023-03-06T18:43:37.256657,7.244,16430.223,41.5
2023-03-06T18:43:38.267123,6.925,16580.039,49.5
2023-03-06T18:43:39.277443,6.987,16334.359,64.0
2023-03-06T18:43:40.287586,6.994,16424.141,43.75
2023-03-06T18:43:41.297795,6.744,16417.762,67.25
2023-03-06T18:43:42.307912,6.869,16340.102,51.5
2023-03-06T18:43:43.318244,6.987,16388.188,48.5
2023-03-06T18:43:44.328573,7.112,16424.477,68.75
2023-03-06T18:43:45.338591,7.056,16326.113,43.0
2023-03-06T18:43:46.348800,6.931,16442.512,50.75
2023-03-06T18:43:47.358861,6.869,16358.348,68.75
2023-03-06T18:43:48.369115,6.994,16448.34,43.75
2023-03-06T18:43:49.379433,6.744,16424.609,57.25
2023-03-06T18:43:50.388642,7.0,16411.848,55.5
2023-03-06T18:43:51.399183,6.987,16376.125,45.25
2023-03-06T18:43:52.408639,6.625,16340.398,70.0
2023-03-06T18:43:53.418623,6.994,16358.266,41.75
2023-03-06T18:43:54.428788,6.869,16454.027,60.25
2023-03-06T18:43:55.438872,6.994,16472.078,69.25
2023-03-06T18:43:56.448642,7.056,16400.07,44.0
2023-03-06T18:43:57.459453,6.862,16400.152,64.75
2023-03-06T18:43:58.469709,6.931,16466.305,68.75
2023-03-06T18:43:59.479657,7.119,16591.891,42.5
2023-03-06T18:44:00.489803,6.931,16555.98,50.5
2023-03-06T18:44:01.500048,6.931,16513.969,68.25
2023-03-06T18:44:02.510001,7.119,16484.125,42.75
2023-03-06T18:44:03.520211,5.506,16520.434,38.75
2023-03-06T18:44:04.530671,2.906,16520.434,38.5
2023-03-06T18:44:05.540621,2.969,16520.434,38.75
2023-03-06T18:44:06.550524,2.969,16520.434,39.75
2023-03-06T18:44:07.560501,2.969,16520.434,38.75
2023-03-06T18:44:08.570646,4.638,16414.316,43.5
2023-03-06T18:44:09.580659,7.056,16450.152,45.0
2023-03-06T18:44:10.591036,7.362,16504.418,42.5
2023-03-06T18:44:11.601176,7.362,16540.145,39.5
2023-03-06T18:44:12.611350,7.056,16444.199,39.75
2023-03-06T18:44:13.621516,7.056,16479.836,44.0
2023-03-06T18:44:14.631973,7.425,16593.621,42.5
2023-03-06T18:44:15.642516,7.237,16588.227,41.75
2023-03-06T18:44:16.652658,7.237,16659.898,42.0
2023-03-06T18:44:17.663011,7.175,16768.074,41.5
2023-03-06T18:44:18.673416,7.112,16720.145,43.75
2023-03-06T18:44:19.683547,7.175,16545.977,39.75
2023-03-06T18:44:20.693719,7.056,16396.492,43.25
2023-03-06T18:44:21.703854,7.3,16339.879,43.0
2023-03-06T18:44:22.714054,7.237,16390.062,43.0
2023-03-06T18:44:23.724529,7.112,16426.305,40.25
2023-03-06T18:44:24.734845,7.3,16587.875,42.75
2023-03-06T18:44:25.744652,7.119,16490.109,50.25
2023-03-06T18:44:26.754747,6.994,16540.391,71.75
2023-03-06T18:44:27.764804,7.119,16653.996,48.25
2023-03-06T18:44:28.774958,6.869,16486.066,46.5
2023-03-06T18:44:29.785476,7.05,16528.039,68.0
2023-03-06T18:44:30.795740,6.931,16562.992,43.5
2023-03-06T18:44:31.805906,6.869,16516.035,62.0
2023-03-06T18:44:32.816049,6.869,16509.949,66.75
2023-03-06T18:44:33.826211,6.931,16420.469,43.5
2023-03-06T18:44:34.836369,6.744,16312.316,68.5
2023-03-06T18:44:35.846342,6.931,16425.93,43.5
2023-03-06T18:44:36.856640,7.05,16369.977,48.75
2023-03-06T18:44:37.866794,7.056,16516.457,70.25
2023-03-06T18:44:38.876867,7.056,16348.289,43.5
2023-03-06T18:44:39.886965,6.869,16426.008,68.25
2023-03-06T18:44:40.896634,6.869,16528.082,62.75
2023-03-06T18:44:41.906681,6.994,16474.773,48.75
2023-03-06T18:44:42.916720,6.994,16534.211,71.25
2023-03-06T18:44:43.926798,6.806,16408.34,67.0
2023-03-06T18:44:44.936639,6.994,16528.172,46.75
2023-03-06T18:44:45.946829,6.806,16425.922,71.0
2023-03-06T18:44:46.956629,5.881,16396.516,40.0
2023-03-06T18:44:47.966722,2.969,16396.516,38.5
2023-03-06T18:44:48.976618,2.969,16396.516,40.25
2023-03-06T18:44:49.986826,2.663,16396.516,39.5
2023-03-06T18:44:50.996609,2.538,16396.516,38.5
2023-03-06T18:44:52.006502,4.394,16408.18,43.0
2023-03-06T18:44:53.016508,7.119,16468.207,42.5
2023-03-06T18:44:54.027047,7.3,16384.035,41.0
2023-03-06T18:44:55.037220,7.3,16468.332,40.75
2023-03-06T18:44:56.047487,7.112,16378.07,44.0
2023-03-06T18:44:57.057902,7.487,16414.223,41.0
2023-03-06T18:44:58.068309,7.237,16474.074,44.0
2023-03-06T18:44:59.078525,7.55,16546.27,43.0
2023-03-06T18:45:00.088522,7.056,16426.336,45.0
2023-03-06T18:45:01.099187,6.925,16390.16,46.0
2023-03-06T18:45:02.108636,6.994,16402.344,62.0
2023-03-06T18:45:03.118854,6.931,16426.285,47.25
2023-03-06T18:45:04.129215,6.987,16552.148,69.75
2023-03-06T18:45:05.139210,6.994,16546.016,56.25
2023-03-06T18:45:06.148659,6.994,16462.051,45.5
2023-03-06T18:45:07.158915,6.931,16438.344,69.75
2023-03-06T18:45:08.168919,7.056,16540.121,43.25
2023-03-06T18:45:09.179122,6.869,16533.656,46.5
2023-03-06T18:45:10.189674,7.112,16527.895,70.75
2023-03-06T18:45:11.199634,6.806,16588.176,51.25
2023-03-06T18:45:12.209349,7.056,16444.477,63.5
2023-03-06T18:45:13.219424,6.869,16366.137,60.5
2023-03-06T18:45:14.228647,7.0,16485.938,44.5
2023-03-06T18:45:15.239064,6.806,16444.27,72.0
2023-03-06T18:45:16.248636,6.869,16396.246,43.0
2023-03-06T18:45:17.258779,6.806,16443.934,46.0
2023-03-06T18:45:18.268851,6.994,16449.961,69.75
2023-03-06T18:45:19.278944,6.931,16402.031,42.25
2023-03-06T18:45:20.289408,7.112,16486.113,49.75
2023-03-06T18:45:21.299463,6.744,16534.289,71.0
2023-03-06T18:45:22.308673,6.938,16366.34,44.25
2023-03-06T18:45:23.319154,6.925,16401.781,70.25
2023-03-06T18:45:24.328633,7.056,16389.492,44.25
2023-03-06T18:45:25.339091,6.869,16390.129,51.25
2023-03-06T18:45:26.349374,7.05,16443.898,67.75
2023-03-06T18:45:27.359538,6.931,16556.262,43.5
2023-03-06T18:45:28.369765,7.05,16443.957,71.0
2023-03-06T18:45:29.379741,6.806,16468.195,63.0
2023-03-06T18:45:30.389725,5.013,16468.125,40.25
2023-03-06T18:45:31.399895,2.538,16468.125,39.5
2023-03-06T18:45:32.409826,2.6,16468.125,40.75
2023-03-06T18:45:33.419934,2.6,16468.125,38.5
2023-03-06T18:45:34.429870,2.6,16468.125,39.0
2023-03-06T18:45:35.440432,5.688,16491.816,44.0
2023-03-06T18:45:36.450596,7.362,16473.715,40.75
2023-03-06T18:45:37.461177,7.669,16498.277,45.75
2023-03-06T18:45:38.471400,7.3,16539.988,42.5
2023-03-06T18:45:39.481589,7.425,16539.922,43.5
2023-03-06T18:45:40.491929,7.112,16480.484,49.5
2023-03-06T18:45:41.501968,6.931,16618.414,69.25
2023-03-06T18:45:42.511971,7.056,16636.121,46.25
2023-03-06T18:45:43.522212,6.806,16702.375,55.0
2023-03-06T18:45:44.532471,6.931,16684.289,68.5
2023-03-06T18:45:45.542422,6.931,16623.965,51.5
2023-03-06T18:45:46.552381,6.869,16456.527,70.5
2023-03-06T18:45:47.562399,6.994,16528.516,42.0
2023-03-06T18:45:48.572645,6.869,16570.43,65.75
2023-03-06T18:45:49.583224,6.681,16426.125,69.5
2023-03-06T18:45:50.592671,6.812,16474.27,44.0
2023-03-06T18:45:51.602918,6.994,16488.668,45.5
2023-03-06T18:45:52.613084,6.869,16504.133,67.5
2023-03-06T18:45:53.623059,6.994,16444.062,43.25
2023-03-06T18:45:54.633250,6.994,16534.012,46.75
2023-03-06T18:45:55.643339,7.056,16426.34,67.75
2023-03-06T18:45:56.652634,7.0,16462.09,43.5
2023-03-06T18:45:57.662674,6.744,16342.238,71.5
2023-03-06T18:45:58.672648,6.931,16378.102,42.75
2023-03-06T18:45:59.683286,7.112,16406.512,48.75
2023-03-06T18:46:00.693597,7.112,16366.379,70.5
2023-03-06T18:46:01.703577,6.994,16480.441,43.25
2023-03-06T18:46:02.713964,6.987,16546.504,56.5
2023-03-06T18:46:03.723970,6.931,16540.199,67.5
2023-03-06T18:46:04.733463,6.994,16564.594,49.5
2023-03-06T18:46:05.743503,6.806,16438.359,68.5
2023-03-06T18:46:06.752697,7.125,16545.273,48.75
2023-03-06T18:46:07.762934,6.869,16564.156,68.5
2023-03-06T18:46:08.772635,7.181,16554.871,45.25
2023-03-06T18:46:09.782676,6.931,16402.656,60.5
2023-03-06T18:46:10.792897,7.175,16575.91,65.75
2023-03-06T18:46:11.802943,6.869,16474.293,45.25
2023-03-06T18:46:12.813120,6.806,16432.074,70.25
2023-03-06T18:46:13.823421,4.019,16432.074,41.5
2023-03-06T18:46:14.833832,2.906,16432.074,39.25
2023-03-06T18:46:15.843987,3.031,16432.074,39.25
2023-03-06T18:46:16.854200,2.725,16432.074,39.0
2023-03-06T18:46:17.864147,2.663,16432.074,38.75
2023-03-06T18:46:18.874403,6.619,16402.098,44.25
2023-03-06T18:46:19.884598,7.237,16518.926,62.0
2023-03-06T18:46:20.894770,6.744,16504.199,69.0
2023-03-06T18:46:21.904633,7.056,16407.164,46.0
2023-03-06T18:46:22.914632,6.869,16365.855,67.5
2023-03-06T18:46:23.924709,6.806,16359.633,44.75
2023-03-06T18:46:24.935143,6.869,16473.887,55.25
2023-03-06T18:46:25.944661,6.875,16509.863,44.25
2023-03-06T18:46:26.954865,7.112,16479.84,47.5
2023-03-06T18:46:27.964971,6.931,16588.102,68.0
2023-03-06T18:46:28.974904,6.931,16510.223,48.5
2023-03-06T18:46:29.984990,6.869,16449.793,70.0
2023-03-06T18:46:30.995017,6.994,16413.969,44.5
2023-03-06T18:46:32.005220,6.806,16449.93,69.75
2023-03-06T18:46:33.015304,6.994,16492.059,65.75
2023-03-06T18:46:34.024660,6.875,16407.801,61.25
2023-03-06T18:46:35.035446,6.987,16503.906,64.75
2023-03-06T18:46:36.044651,6.875,16522.188,48.0
2023-03-06T18:46:37.054891,6.994,16462.059,68.0
2023-03-06T18:46:38.064638,6.806,16444.078,46.0
2023-03-06T18:46:39.074819,6.869,16491.957,69.5
2023-03-06T18:46:40.084934,6.931,16444.566,42.25
2023-03-06T18:46:41.095277,6.806,16510.406,47.75
2023-03-06T18:46:42.106188,6.925,16474.594,67.5
2023-03-06T18:46:43.116437,6.869,16486.492,68.5
2023-03-06T18:46:44.126449,6.994,16456.051,52.0
2023-03-06T18:46:45.136077,7.181,16492.254,68.5
2023-03-06T18:46:46.145282,6.812,16497.984,48.75
2023-03-06T18:46:47.155545,6.806,16420.062,70.5
2023-03-06T18:46:48.164636,6.875,16377.785,45.0
2023-03-06T18:46:49.174805,6.931,16372.039,69.0
2023-03-06T18:46:50.184801,6.994,16504.125,60.75
2023-03-06T18:46:51.194966,7.112,16521.996,44.5
2023-03-06T18:46:52.205116,7.112,16348.195,68.75
2023-03-06T18:46:53.215139,6.994,16360.031,51.5
2023-03-06T18:46:54.225282,6.869,16372.035,57.75
2023-03-06T18:46:55.235449,6.681,16378.238,43.0
2023-03-06T18:46:56.246213,6.925,16294.113,48.25
2023-03-06T18:46:57.256263,3.031,16312.16,40.0
2023-03-06T18:46:58.266704,2.538,16312.16,40.0
2023-03-06T18:46:59.276710,2.788,16312.16,39.25
2023-03-06T18:47:00.286677,2.475,16312.16,39.25
2023-03-06T18:47:01.296638,2.6,16314.215,41.0
2023-03-06T18:47:02.306488,7.119,16324.25,68.0
2023-03-06T18:47:03.316520,7.119,16402.113,44.25
2023-03-06T18:47:04.326930,6.925,16378.199,68.75
2023-03-06T18:47:05.337212,6.931,16480.156,43.5
2023-03-06T18:47:06.347355,6.869,16354.258,65.75
2023-03-06T18:47:07.356633,6.812,16324.5,67.5
2023-03-06T18:47:08.366016,6.938,16318.473,47.75
2023-03-06T18:47:09.376272,6.994,16336.078,68.0
2023-03-06T18:47:10.386357,7.056,16365.984,43.75
2023-03-06T18:47:11.396325,6.931,16426.117,69.5
2023-03-06T18:47:12.406575,7.05,16467.812,64.75
2023-03-06T18:47:13.416923,6.931,16324.594,61.0
2023-03-06T18:47:14.427022,6.994,16390.34,45.25
2023-03-06T18:47:15.437189,6.869,16414.301,49.0
2023-03-06T18:47:16.447544,6.806,16420.391,70.5
2023-03-06T18:47:17.457816,6.994,16474.332,44.5
2023-03-06T18:47:18.468041,6.869,16443.945,66.5
2023-03-06T18:47:19.477993,7.119,16474.156,63.75
2023-03-06T18:47:20.488144,7.112,16522.168,45.75
2023-03-06T18:47:21.498920,6.862,16492.227,69.25
2023-03-06T18:47:22.508874,6.931,16330.012,43.25
2023-03-06T18:47:23.519262,6.869,16323.977,73.5
2023-03-06T18:47:24.529235,6.994,16378.094,45.0
2023-03-06T18:47:25.539746,6.862,16371.949,57.5
2023-03-06T18:47:26.549833,7.119,16432.332,68.5
2023-03-06T18:47:27.559795,6.994,16348.547,46.25
2023-03-06T18:47:28.570132,6.869,16366.09,70.5
2023-03-06T18:47:29.580140,7.056,16438.086,55.75
2023-03-06T18:47:30.590298,6.931,16473.754,58.75
2023-03-06T18:47:31.600337,6.931,16419.938,61.0
2023-03-06T18:47:32.610476,6.806,16347.984,48.75
2023-03-06T18:47:33.621232,6.862,16390.188,69.75
2023-03-06T18:47:34.631165,6.994,16426.074,44.25
2023-03-06T18:47:35.640626,6.875,16414.0,72.0
2023-03-06T18:47:36.650590,7.056,16431.895,62.75
2023-03-06T18:47:37.660698,6.869,16425.906,48.0
2023-03-06T18:47:38.670766,6.931,16384.387,68.75
2023-03-06T18:47:39.680709,6.312,16444.176,41.5
2023-03-06T18:47:40.691106,2.413,16444.176,39.75
2023-03-06T18:47:41.701264,2.6,16444.176,40.0
2023-03-06T18:47:42.711439,2.413,16444.176,40.5
2023-03-06T18:47:43.721413,2.538,16444.176,40.5
2023-03-06T18:47:44.731449,3.9,16396.293,41.75
2023-03-06T18:47:45.741728,7.487,16354.082,40.0
2023-03-06T18:47:46.752161,7.112,16323.898,43.5
2023-03-06T18:47:47.762633,7.425,16383.75,45.75
2023-03-06T18:47:48.772652,7.487,16449.828,41.0
2023-03-06T18:47:49.783248,7.237,16444.078,44.5
2023-03-06T18:47:50.793782,7.3,16450.184,43.5
2023-03-06T18:47:51.804569,7.237,16456.07,42.25
2023-03-06T18:47:52.814887,7.237,16413.855,45.25
2023-03-06T18:47:53.824670,7.119,16413.859,48.75
2023-03-06T18:47:54.834935,6.744,16455.754,71.0
2023-03-06T18:47:55.844631,6.931,16491.688,48.5
2023-03-06T18:47:56.854729,6.744,16509.887,64.75
2023-03-06T18:47:57.864970,6.869,16312.609,65.0
2023-03-06T18:47:58.875628,6.925,16312.535,48.0
2023-03-06T18:47:59.885852,6.994,16414.234,70.5
2023-03-06T18:48:00.896182,6.869,16306.172,43.25
2023-03-06T18:48:01.906542,6.931,16300.297,55.25
2023-03-06T18:48:02.916591,6.994,16312.141,68.5
2023-03-06T18:48:03.926734,6.744,16407.883,51.5
2023-03-06T18:48:04.936984,6.806,16324.16,71.5
2023-03-06T18:48:05.946967,6.931,16294.328,63.0
2023-03-06T18:48:06.957085,6.806,16324.309,56.5
2023-03-06T18:48:07.967495,7.3,16354.227,60.0
