timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T05:27:43.639397,7.237,20642.59,47.75
2023-03-06T05:27:44.648728,7.056,20642.598,53.0
2023-03-06T05:27:45.659592,7.294,20648.754,69.25
2023-03-06T05:27:46.668727,7.369,20702.895,46.75
2023-03-06T05:27:47.679292,7.05,20738.766,68.75
2023-03-06T05:27:48.688634,7.0,20714.867,47.25
2023-03-06T05:27:49.698788,7.112,20810.574,58.75
2023-03-06T05:27:50.708633,7.3,20696.426,46.5
2023-03-06T05:27:51.718767,7.175,20732.461,50.0
2023-03-06T05:27:52.729507,7.112,20522.773,65.5
2023-03-06T05:27:53.739639,7.362,20684.523,45.5
2023-03-06T05:27:54.749942,7.3,20720.355,68.75
2023-03-06T05:27:55.759961,7.119,20672.473,44.5
2023-03-06T05:27:56.770254,7.3,20714.57,69.75
2023-03-06T05:27:57.780280,7.119,20726.621,46.0
2023-03-06T05:27:58.790753,7.175,20714.922,48.25
2023-03-06T05:27:59.801034,4.269,20738.719,40.75
2023-03-06T05:28:00.811407,2.844,20738.719,47.75
2023-03-06T05:28:01.820623,3.038,20738.719,40.25
2023-03-06T05:28:02.830845,3.031,20738.719,40.5
2023-03-06T05:28:03.840615,3.094,20738.664,40.0
2023-03-06T05:28:04.850510,7.181,20630.781,41.75
2023-03-06T05:28:05.860916,7.112,20624.781,62.75
2023-03-06T05:28:06.871052,6.931,20726.348,67.5
2023-03-06T05:28:07.881765,7.112,20756.641,48.0
2023-03-06T05:28:08.892153,6.869,20918.789,68.0
2023-03-06T05:28:09.902441,6.987,20906.863,58.75
2023-03-06T05:28:10.912674,7.05,20614.562,51.25
2023-03-06T05:28:11.923007,7.425,20762.516,70.75
2023-03-06T05:28:12.932988,7.119,20894.641,46.75
2023-03-06T05:28:13.943048,6.994,20726.438,51.25
2023-03-06T05:28:14.952640,7.056,20834.516,69.0
2023-03-06T05:28:15.962677,7.175,20717.762,44.0
2023-03-06T05:28:16.972891,7.175,20912.422,67.75
2023-03-06T05:28:17.982948,7.119,20846.805,56.75
2023-03-06T05:28:18.992700,6.806,20763.07,52.0
2023-03-06T05:28:20.002847,7.112,20780.246,72.75
2023-03-06T05:28:21.012635,7.119,20714.117,60.25
2023-03-06T05:28:22.022868,7.05,20754.664,47.25
2023-03-06T05:28:23.032626,7.181,20756.598,70.0
2023-03-06T05:28:24.042655,7.056,20552.465,45.25
2023-03-06T05:28:25.052624,6.994,20744.723,58.25
2023-03-06T05:28:26.062637,6.931,20678.699,67.25
2023-03-06T05:28:27.072754,7.175,20600.605,45.0
2023-03-06T05:28:28.083035,7.3,20696.43,72.0
2023-03-06T05:28:29.092651,7.181,20732.582,63.25
2023-03-06T05:28:30.102881,7.112,20630.535,61.25
2023-03-06T05:28:31.113089,7.3,20624.402,70.25
2023-03-06T05:28:32.123154,7.487,20828.57,46.0
2023-03-06T05:28:33.133657,7.3,20822.328,55.0
2023-03-06T05:28:34.144104,6.806,20804.164,61.75
2023-03-06T05:28:35.154374,6.806,20642.375,61.0
2023-03-06T05:28:36.165679,6.8,20642.633,70.0
2023-03-06T05:28:37.175675,7.237,20666.406,44.25
2023-03-06T05:28:38.185946,7.112,20786.289,52.0
2023-03-06T05:28:39.196000,7.056,20822.449,66.75
2023-03-06T05:28:40.206077,6.931,20660.301,47.5
2023-03-06T05:28:41.216264,7.056,20666.273,71.5
2023-03-06T05:28:42.226306,6.744,20552.242,43.25
2023-03-06T05:28:43.236389,3.219,20552.289,41.75
2023-03-06T05:28:44.246409,3.094,20552.289,42.0
2023-03-06T05:28:45.256332,2.725,20552.289,41.75
2023-03-06T05:28:46.266338,3.219,20552.289,40.75
2023-03-06T05:28:47.276519,4.269,20576.352,47.25
2023-03-06T05:28:48.286748,7.362,20642.449,61.75
2023-03-06T05:28:49.297497,7.237,20726.348,45.5
2023-03-06T05:28:50.307589,6.931,20714.461,56.0
2023-03-06T05:28:51.317661,7.3,20810.242,66.25
2023-03-06T05:28:52.327722,6.931,20732.23,47.5
2023-03-06T05:28:53.337838,7.3,20768.262,69.25
2023-03-06T05:28:54.347834,7.425,20864.207,45.5
2023-03-06T05:28:55.358427,6.925,20720.227,59.25
2023-03-06T05:28:56.368653,7.112,20654.449,46.75
2023-03-06T05:28:57.378875,7.05,20840.379,50.5
2023-03-06T05:28:58.389049,7.237,20888.418,64.0
2023-03-06T05:28:59.399241,7.175,20846.168,46.0
2023-03-06T05:29:00.409568,6.987,20816.59,48.0
2023-03-06T05:29:01.419662,6.931,20978.641,69.75
2023-03-06T05:29:02.429641,7.181,20858.586,45.0
2023-03-06T05:29:03.439956,7.362,21002.445,50.25
2023-03-06T05:29:04.450112,7.056,21008.375,70.5
2023-03-06T05:29:05.460597,7.05,20912.477,44.75
2023-03-06T05:29:06.471165,6.744,20732.566,65.5
2023-03-06T05:29:07.480636,7.119,20864.453,65.0
2023-03-06T05:29:08.491084,7.175,20864.891,50.5
2023-03-06T05:29:09.501570,6.925,20811.027,71.5
2023-03-06T05:29:10.510874,6.75,20780.93,71.0
2023-03-06T05:29:11.520642,7.362,20751.883,49.75
2023-03-06T05:29:12.530675,7.3,20708.672,72.75
2023-03-06T05:29:13.540637,6.869,20810.457,64.75
2023-03-06T05:29:14.550675,6.619,20762.512,65.0
2023-03-06T05:29:15.560634,7.056,20630.758,70.75
2023-03-06T05:29:16.570656,7.425,20666.91,45.0
2023-03-06T05:29:17.580640,7.237,20624.699,52.5
2023-03-06T05:29:18.590750,7.056,20798.867,71.0
2023-03-06T05:29:19.600649,7.056,20924.836,47.25
2023-03-06T05:29:20.610696,7.175,20726.762,70.75
2023-03-06T05:29:21.620653,7.237,20648.688,51.25
2023-03-06T05:29:22.630975,6.931,20798.504,61.25
2023-03-06T05:29:23.640641,7.181,20696.688,67.0
2023-03-06T05:29:24.650804,6.931,20708.801,51.0
2023-03-06T05:29:25.660630,5.325,20624.961,41.5
2023-03-06T05:29:26.670761,2.781,20625.008,40.0
2023-03-06T05:29:27.680621,2.85,20625.008,41.0
2023-03-06T05:29:28.690621,3.094,20625.008,41.0
2023-03-06T05:29:29.700925,3.219,20625.008,41.0
2023-03-06T05:29:30.711047,5.256,20601.172,70.25
2023-03-06T05:29:31.720639,6.931,20666.824,50.75
2023-03-06T05:29:32.730806,6.931,20630.824,48.0
2023-03-06T05:29:33.740959,7.362,20834.754,72.5
2023-03-06T05:29:34.750978,7.3,20738.988,45.25
2023-03-06T05:29:35.760704,7.306,20836.027,59.25
2023-03-06T05:29:36.771162,7.05,20727.102,71.0
2023-03-06T05:29:37.780649,7.119,20847.234,66.5
2023-03-06T05:29:38.790868,7.175,20792.977,46.25
2023-03-06T05:29:39.801475,6.987,20666.816,67.5
2023-03-06T05:29:40.811581,7.175,20708.504,68.75
2023-03-06T05:29:41.820896,7.431,20762.648,45.0
2023-03-06T05:29:42.831145,6.869,20594.742,54.0
2023-03-06T05:29:43.841272,6.869,20594.742,69.25
2023-03-06T05:29:44.851305,6.806,20606.711,49.0
2023-03-06T05:29:45.860626,7.181,20732.621,66.75
2023-03-06T05:29:46.870629,7.3,20870.547,61.75
2023-03-06T05:29:47.880858,7.175,20726.754,67.5
2023-03-06T05:29:48.890933,6.744,20793.0,68.25
2023-03-06T05:29:49.900648,7.244,20594.766,48.0
2023-03-06T05:29:50.910948,6.987,20588.723,71.25
2023-03-06T05:29:51.920636,7.181,20702.871,56.5
2023-03-06T05:29:52.930834,6.869,20684.891,69.0
2023-03-06T05:29:53.940625,6.869,20666.824,69.0
2023-03-06T05:29:54.950640,6.556,20654.48,63.0
2023-03-06T05:29:55.961193,7.544,20774.84,48.25
2023-03-06T05:29:56.971291,7.056,20726.984,67.75
2023-03-06T05:29:57.980633,7.369,20828.488,45.25
2023-03-06T05:29:58.990872,7.112,20696.535,70.75
2023-03-06T05:30:00.000790,6.994,20864.496,67.75
2023-03-06T05:30:01.011021,7.175,20897.098,49.75
2023-03-06T05:30:02.021256,7.175,20648.379,70.75
2023-03-06T05:30:03.031325,7.3,20624.375,70.25
2023-03-06T05:30:04.040636,7.244,20737.969,48.75
2023-03-06T05:30:05.050879,7.05,20851.918,71.0
2023-03-06T05:30:06.060940,6.869,20714.137,46.5
2023-03-06T05:30:07.071398,6.869,20642.199,47.25
2023-03-06T05:30:08.082452,7.231,20630.23,67.5
2023-03-06T05:30:09.092483,3.837,20630.23,40.75
2023-03-06T05:30:10.103137,2.719,20630.23,41.75
2023-03-06T05:30:11.113209,3.031,20630.277,40.75
2023-03-06T05:30:12.123029,2.969,20630.277,41.25
2023-03-06T05:30:13.132642,2.969,20639.043,46.0
2023-03-06T05:30:14.142715,6.681,20609.047,44.5
2023-03-06T05:30:15.152642,7.3,20651.719,41.75
2023-03-06T05:30:16.163554,7.112,20627.543,46.75
2023-03-06T05:30:17.173859,7.425,20639.66,42.25
2023-03-06T05:30:18.184227,7.3,20741.496,45.75
2023-03-06T05:30:19.194618,7.3,20783.527,49.5
2023-03-06T05:30:20.204781,7.056,20777.535,68.75
2023-03-06T05:30:21.214268,6.812,20849.523,52.25
2023-03-06T05:30:22.224352,7.175,20831.152,71.25
2023-03-06T05:30:23.234352,7.175,20495.297,44.75
2023-03-06T05:30:24.244687,7.237,20711.383,67.0
2023-03-06T05:30:25.254732,7.119,20663.414,71.5
2023-03-06T05:30:26.264635,7.056,20615.379,43.5
2023-03-06T05:30:27.274839,7.3,20675.172,56.25
2023-03-06T05:30:28.285045,7.112,20783.391,70.5
2023-03-06T05:30:29.295297,7.05,20783.184,68.25
2023-03-06T05:30:30.305784,7.112,20863.098,49.0
2023-03-06T05:30:31.316017,7.362,20885.539,69.0
2023-03-06T05:30:32.326044,7.487,20806.398,45.5
2023-03-06T05:30:33.336240,7.3,20898.16,60.5
2023-03-06T05:30:34.346388,7.55,20717.852,64.5
2023-03-06T05:30:35.356577,7.175,20789.773,50.5
2023-03-06T05:30:36.366873,7.362,20753.164,70.25
2023-03-06T05:30:37.376653,7.181,20789.258,45.75
2023-03-06T05:30:38.387387,7.237,20573.586,47.25
2023-03-06T05:30:39.397734,6.806,20723.574,71.0
2023-03-06T05:30:40.407919,7.05,20567.391,43.5
2023-03-06T05:30:41.418625,7.237,20723.363,54.5
2023-03-06T05:30:42.428793,7.362,20855.473,69.5
2023-03-06T05:30:43.438842,7.362,20806.492,47.75
2023-03-06T05:30:44.448623,7.362,20789.539,70.75
2023-03-06T05:30:45.458617,7.487,20663.402,48.75
2023-03-06T05:30:46.468887,7.112,20675.559,71.0
2023-03-06T05:30:47.478934,7.237,20633.66,45.5
2023-03-06T05:30:48.488739,7.244,20676.031,47.5
2023-03-06T05:30:49.499544,7.356,20657.73,69.5
2023-03-06T05:30:50.509586,7.237,20705.602,45.25
2023-03-06T05:30:51.519874,7.05,20747.457,64.25
2023-03-06T05:30:52.530238,2.6,20747.457,41.25
2023-03-06T05:30:53.539644,2.538,20747.504,50.0
2023-03-06T05:30:54.549579,2.6,20747.504,40.75
2023-03-06T05:30:55.559677,2.725,20747.504,41.0
2023-03-06T05:30:56.569745,3.094,20753.637,43.5
2023-03-06T05:30:57.579808,7.3,20741.762,72.25
2023-03-06T05:30:58.589859,7.056,20915.66,69.25
2023-03-06T05:30:59.600077,7.112,20693.602,50.25
2023-03-06T05:31:00.610346,7.112,20597.77,71.25
2023-03-06T05:31:01.620374,7.119,20687.406,61.5
2023-03-06T05:31:02.631123,7.356,20657.266,46.0
2023-03-06T05:31:03.641424,7.237,20717.375,71.75
2023-03-06T05:31:04.651488,6.994,20639.664,70.25
2023-03-06T05:31:05.660650,7.125,20621.574,48.5
2023-03-06T05:31:06.670880,7.05,20651.742,64.75
2023-03-06T05:31:07.680630,7.425,20723.523,70.75
2023-03-06T05:31:08.690627,7.237,20561.715,46.5
2023-03-06T05:31:09.700929,7.362,20735.48,71.5
2023-03-06T05:31:10.710954,7.056,20645.645,69.25
2023-03-06T05:31:11.720978,7.175,20681.684,45.0
2023-03-06T05:31:12.731365,7.3,20891.723,48.25
2023-03-06T05:31:13.741974,7.05,20825.512,70.25
2023-03-06T05:31:14.752111,7.487,20885.57,50.0
2023-03-06T05:31:15.762323,6.869,20717.68,65.25
2023-03-06T05:31:16.772400,6.744,20753.711,66.75
2023-03-06T05:31:17.782355,6.931,20663.867,46.25
2023-03-06T05:31:18.792433,7.237,20615.578,62.25
2023-03-06T05:31:19.802810,7.237,20597.75,69.25
2023-03-06T05:31:20.812778,7.362,20741.711,47.0
2023-03-06T05:31:21.823028,7.112,20831.531,58.25
2023-03-06T05:31:22.832627,7.181,20669.566,71.0
2023-03-06T05:31:23.842666,6.931,20771.371,46.0
2023-03-06T05:31:24.852891,7.237,20627.406,64.75
2023-03-06T05:31:25.863193,7.112,20627.414,66.0
2023-03-06T05:31:26.872646,7.369,20681.699,48.25
2023-03-06T05:31:27.882964,7.237,20597.902,71.0
2023-03-06T05:31:28.892653,7.056,20603.504,46.0
2023-03-06T05:31:29.902937,6.869,20633.598,52.5
2023-03-06T05:31:30.913347,7.3,20645.848,70.5
2023-03-06T05:31:31.923323,7.119,20753.602,66.75
2023-03-06T05:31:32.932658,7.0,20697.324,68.75
2023-03-06T05:31:33.942741,6.681,20735.871,69.25
2023-03-06T05:31:34.952628,5.506,20663.75,48.0
2023-03-06T05:31:35.962725,2.969,20663.797,41.5
2023-03-06T05:31:36.972810,2.844,20663.797,41.25
2023-03-06T05:31:37.982935,2.844,20663.797,40.75
2023-03-06T05:31:38.993002,2.788,20663.797,41.0
2023-03-06T05:31:40.003081,5.444,20603.738,46.0
2023-03-06T05:31:41.013314,7.669,20680.602,46.0
2023-03-06T05:31:42.023412,7.425,20735.363,46.25
2023-03-06T05:31:43.032632,7.431,20639.805,44.75
2023-03-06T05:31:44.042681,7.3,20693.609,47.25
2023-03-06T05:31:45.053204,7.544,20801.754,44.75
2023-03-06T05:31:46.063677,7.669,20933.531,46.5
2023-03-06T05:31:47.073910,7.3,20753.52,44.5
2023-03-06T05:31:48.084155,7.175,20621.371,70.75
2023-03-06T05:31:49.094094,7.362,20603.305,60.25
2023-03-06T05:31:50.104301,7.237,20619.098,49.5
2023-03-06T05:31:51.114394,7.237,20657.684,70.0
2023-03-06T05:31:52.124636,7.237,20663.234,63.0
2023-03-06T05:31:53.134848,6.869,20643.344,48.5
2023-03-06T05:31:54.144641,7.362,20645.402,67.5
2023-03-06T05:31:55.154802,6.869,20639.113,46.25
2023-03-06T05:31:56.164710,7.237,20844.344,54.5
2023-03-06T05:31:57.175435,7.112,20699.496,71.5
2023-03-06T05:31:58.185439,7.3,20681.469,47.5
2023-03-06T05:31:59.195549,7.112,20675.52,61.0
2023-03-06T05:32:00.206603,6.987,20771.582,71.0
2023-03-06T05:32:01.216795,6.869,20663.43,46.5
2023-03-06T05:32:02.227041,7.175,20627.215,47.25
2023-03-06T05:32:03.237112,7.3,20837.805,70.0
2023-03-06T05:32:04.247127,7.119,20687.746,46.25
2023-03-06T05:32:05.256623,7.181,20687.578,53.25
2023-03-06T05:32:06.266685,7.3,20633.945,69.25
2023-03-06T05:32:07.276652,7.181,20639.367,55.5
2023-03-06T05:32:08.286841,7.056,20651.59,60.75
2023-03-06T05:32:09.296625,7.306,20711.375,71.0
2023-03-06T05:32:10.305696,7.306,20651.656,44.75
2023-03-06T05:32:11.316132,6.987,20597.629,51.75
2023-03-06T05:32:12.326266,6.994,20615.715,69.75
2023-03-06T05:32:13.336379,7.487,20789.488,44.75
2023-03-06T05:32:14.346700,7.3,20837.449,62.5
2023-03-06T05:32:15.356630,6.994,20699.789,70.75
2023-03-06T05:32:16.366665,6.994,20700.164,44.25
2023-03-06T05:32:17.376931,7.237,20681.809,49.5
2023-03-06T05:32:18.387003,3.837,20681.809,41.25
2023-03-06T05:32:19.397681,2.719,20681.855,41.0
2023-03-06T05:32:20.407824,2.781,20681.855,41.25
2023-03-06T05:32:21.418186,2.663,20681.855,41.75
2023-03-06T05:32:22.428437,2.6,20681.801,40.25
2023-03-06T05:32:23.438888,6.869,20567.516,65.75
2023-03-06T05:32:24.448645,7.244,20639.625,66.0
2023-03-06T05:32:25.459033,7.237,20729.926,44.75
2023-03-06T05:32:26.469323,7.3,20849.73,70.5
2023-03-06T05:32:27.479351,7.056,20831.68,65.0
2023-03-06T05:32:28.489571,6.931,20699.68,57.5
2023-03-06T05:32:29.500402,7.05,20711.73,70.75
2023-03-06T05:32:30.510418,7.119,20771.801,46.75
2023-03-06T05:32:31.520650,6.806,20909.66,50.5
2023-03-06T05:32:32.530939,6.744,20753.824,71.0
2023-03-06T05:32:33.541078,7.362,20867.227,66.25
2023-03-06T05:32:34.551324,7.3,20899.77,44.5
2023-03-06T05:32:35.561885,7.05,20819.164,58.75
2023-03-06T05:32:36.572214,7.05,20597.473,67.25
2023-03-06T05:32:37.582297,7.3,20717.273,45.0
2023-03-06T05:32:38.592541,7.362,20831.586,48.0
2023-03-06T05:32:39.602531,7.3,20765.645,70.25
2023-03-06T05:32:40.612529,7.181,20957.531,68.75
2023-03-06T05:32:41.622517,7.119,20879.289,50.5
2023-03-06T05:32:42.632621,7.362,20903.395,50.75
2023-03-06T05:32:43.642665,7.362,20813.512,70.0
2023-03-06T05:32:44.652693,7.362,20591.531,45.5
2023-03-06T05:32:45.662851,7.362,20783.34,48.75
2023-03-06T05:32:46.673215,7.237,20543.441,68.75
2023-03-06T05:32:47.683234,7.3,20639.539,44.5
2023-03-06T05:32:48.693550,7.112,20729.52,51.25
2023-03-06T05:32:49.703748,7.362,20747.426,69.75
2023-03-06T05:32:50.713779,7.056,20639.664,67.5
2023-03-06T05:32:51.723808,7.487,20769.598,48.0
2023-03-06T05:32:52.734038,7.175,20783.367,49.25
2023-03-06T05:32:53.744058,7.237,20903.66,69.25
2023-03-06T05:32:54.754126,7.119,20789.676,56.0
2023-03-06T05:32:55.764279,6.994,20856.043,49.5
2023-03-06T05:32:56.774995,7.175,20489.777,71.0
2023-03-06T05:32:57.785663,7.606,20693.699,56.25
2023-03-06T05:32:58.795946,7.175,20692.41,51.5
2023-03-06T05:32:59.806344,6.681,20855.848,71.25
2023-03-06T05:33:00.816414,6.062,20693.758,44.25
2023-03-06T05:33:01.826400,3.094,20693.805,41.75
2023-03-06T05:33:02.836241,2.85,20693.805,46.5
2023-03-06T05:33:03.846541,2.969,20693.805,41.25
2023-03-06T05:33:04.856922,2.906,20693.805,40.75
2023-03-06T05:33:05.866967,4.456,20663.723,66.75
2023-03-06T05:33:06.876863,6.869,20813.629,66.5
2023-03-06T05:33:07.887353,7.3,20879.738,44.25
2023-03-06T05:33:08.897689,6.987,20657.945,52.25
2023-03-06T05:33:09.907763,7.119,20657.812,70.75
2023-03-06T05:33:10.917912,7.237,20651.941,44.5
2023-03-06T05:33:11.928010,7.056,20841.555,62.75
2023-03-06T05:33:12.937919,7.362,20813.938,70.75
2023-03-06T05:33:13.947890,7.3,20879.941,69.5
2023-03-06T05:33:14.957891,6.994,20759.934,47.0
2023-03-06T05:33:15.967952,7.056,20681.535,51.5
2023-03-06T05:33:16.978105,7.237,20639.508,71.75
2023-03-06T05:33:17.988094,7.237,20819.609,69.25
2023-03-06T05:33:18.998245,6.744,20837.719,44.75
2023-03-06T05:33:20.008371,7.3,20747.719,51.0
2023-03-06T05:33:21.018672,6.931,20717.855,68.5
2023-03-06T05:33:22.029342,7.175,20717.855,44.5
2023-03-06T05:33:23.039499,7.056,20694.031,48.75
2023-03-06T05:33:24.049795,7.487,20903.812,69.25
2023-03-06T05:33:25.059850,7.3,20969.734,45.75
2023-03-06T05:33:26.070125,7.112,20681.719,59.75
2023-03-06T05:33:27.080138,7.237,20627.734,70.75
2023-03-06T05:33:28.090179,7.425,20765.645,65.0
2023-03-06T05:33:29.100551,7.425,20892.047,51.5
2023-03-06T05:33:30.111051,7.112,20897.668,69.5
2023-03-06T05:33:31.120634,7.119,20693.488,61.0
2023-03-06T05:33:32.130756,7.056,20566.906,51.0
2023-03-06T05:33:33.140980,7.175,20669.371,71.5
2023-03-06T05:33:34.150989,7.237,20699.512,47.25
2023-03-06T05:33:35.160626,7.056,20717.375,67.5
2023-03-06T05:33:36.170562,6.744,20759.266,70.25
2023-03-06T05:33:37.180549,7.181,20747.496,65.0
2023-03-06T05:33:38.190651,6.869,20561.352,53.25
2023-03-06T05:33:39.201173,7.3,20681.348,71.0
2023-03-06T05:33:40.211229,7.056,20621.586,65.5
2023-03-06T05:33:41.221146,7.181,20615.703,62.75
2023-03-06T05:33:42.232203,7.231,20783.438,71.5
2023-03-06T05:33:43.242248,6.931,20579.434,67.25
2023-03-06T05:33:44.252293,4.269,20555.414,41.0
2023-03-06T05:33:45.262725,2.719,20555.461,41.75
2023-03-06T05:33:46.272822,2.788,20555.461,41.0
2023-03-06T05:33:47.282874,2.788,20555.461,40.75
2023-03-06T05:33:48.292630,2.788,20555.461,40.5
2023-03-06T05:33:49.302959,6.744,20621.52,54.0
2023-03-06T05:33:50.313957,6.987,20579.5,69.5
2023-03-06T05:33:51.323953,6.806,20807.359,61.25
2023-03-06T05:33:52.334153,7.05,20708.906,50.75
2023-03-06T05:33:53.344471,7.112,20771.207,71.5
2023-03-06T05:33:54.354694,7.05,20663.516,68.25
2023-03-06T05:33:55.364639,7.3,20675.684,44.75
2023-03-06T05:33:56.375333,7.237,20741.504,71.75
2023-03-06T05:33:57.385669,7.237,20531.242,69.5
2023-03-06T05:33:58.395748,7.056,20597.238,48.5
2023-03-06T05:33:59.406217,7.3,20651.496,53.25
2023-03-06T05:34:00.416292,7.237,20681.695,67.75
2023-03-06T05:34:01.426434,7.362,20839.402,46.5
2023-03-06T05:34:02.436537,7.237,20909.332,64.0
2023-03-06T05:34:03.446827,7.362,20849.285,68.75
2023-03-06T05:34:04.456860,7.119,20855.434,45.0
2023-03-06T05:34:05.467413,7.05,20597.75,63.75
2023-03-06T05:34:06.477699,7.175,20789.422,69.25
2023-03-06T05:34:07.488256,7.05,20801.738,46.0
2023-03-06T05:34:08.498460,6.744,20651.906,60.75
2023-03-06T05:34:09.508515,7.237,20657.746,68.25
2023-03-06T05:34:10.518625,7.175,20657.703,47.5
2023-03-06T05:34:11.528624,7.056,20747.434,53.0
2023-03-06T05:34:12.538679,7.056,20777.297,70.75
2023-03-06T05:34:13.548689,6.931,20801.57,46.5
2023-03-06T05:34:14.559021,6.806,20543.48,59.25
2023-03-06T05:34:15.569353,6.931,20729.547,70.75
2023-03-06T05:34:16.579374,7.3,20699.5,68.25
2023-03-06T05:34:17.588650,7.556,20799.738,48.0
2023-03-06T05:34:18.598929,7.237,20993.762,50.5
2023-03-06T05:34:19.609246,7.175,20831.598,72.0
2023-03-06T05:34:20.619257,6.994,20733.809,48.0
2023-03-06T05:34:21.629340,7.119,20663.555,57.0
2023-03-06T05:34:22.639444,6.994,20717.691,70.75
2023-03-06T05:34:23.648631,7.306,20693.652,45.75
2023-03-06T05:34:24.658694,6.994,20531.613,49.75
2023-03-06T05:34:25.668628,7.362,20615.586,70.0
2023-03-06T05:34:26.678787,6.188,20723.418,42.25
2023-03-06T05:34:27.689139,2.844,20723.418,40.75
2023-03-06T05:34:28.699309,2.906,20723.418,40.75
2023-03-06T05:34:29.708633,2.663,20723.418,40.75
2023-03-06T05:34:30.717620,2.663,20723.465,41.5
2023-03-06T05:34:31.728147,3.956,20651.703,62.0
2023-03-06T05:34:32.738447,7.3,20675.906,70.75
2023-03-06T05:34:33.748456,7.119,20627.699,46.25
2023-03-06T05:34:34.758743,7.112,20727.727,61.5
2023-03-06T05:34:35.769459,6.987,20645.773,70.0
2023-03-06T05:34:36.779474,7.425,20807.871,69.75
2023-03-06T05:34:37.789533,7.3,20843.629,46.75
2023-03-06T05:34:38.799743,7.112,20975.629,50.0
2023-03-06T05:34:39.809858,7.362,20706.004,69.0
2023-03-06T05:34:40.820018,7.487,20777.629,44.5
2023-03-06T05:34:41.830245,7.425,20825.59,58.75
2023-03-06T05:34:42.840436,6.869,20891.324,69.75
2023-03-06T05:34:43.850437,7.237,20801.352,49.5
2023-03-06T05:34:44.860090,7.369,20741.621,49.25
2023-03-06T05:34:45.870294,7.05,20711.316,70.5
2023-03-06T05:34:46.880270,7.425,20825.656,45.25
2023-03-06T05:34:47.890481,7.175,20903.82,47.5
2023-03-06T05:34:48.900543,7.175,20843.746,64.75
2023-03-06T05:34:49.910767,7.3,20831.57,67.75
2023-03-06T05:34:50.920648,7.362,20657.742,47.5
2023-03-06T05:34:51.931361,7.3,20687.617,69.5
2023-03-06T05:34:52.941915,7.175,20693.66,67.25
2023-03-06T05:34:53.952040,7.175,20747.277,44.0
2023-03-06T05:34:54.962364,6.869,20735.348,64.5
2023-03-06T05:34:55.972504,6.681,20777.488,70.5
2023-03-06T05:34:56.981600,6.812,20789.27,45.5
2023-03-06T05:34:57.991635,7.237,20879.242,49.0
2023-03-06T05:34:59.001790,6.931,20969.246,70.5
2023-03-06T05:35:00.011790,6.869,20699.5,60.5
2023-03-06T05:35:01.022001,7.112,20741.109,66.0
2023-03-06T05:35:02.032273,6.556,20843.203,70.25
2023-03-06T05:35:03.042315,7.237,20723.504,45.5
2023-03-06T05:35:04.052860,7.481,20706.996,47.25
2023-03-06T05:35:05.063143,7.362,20843.449,69.25
2023-03-06T05:35:06.073161,7.487,20621.508,57.75
2023-03-06T05:35:07.083533,7.112,20717.41,47.0
2023-03-06T05:35:08.093783,7.425,20645.426,64.25
2023-03-06T05:35:09.103798,7.3,20692.98,67.25
2023-03-06T05:35:10.113793,4.7,20651.051,40.75
2023-03-06T05:35:11.124193,2.844,20651.051,40.75
2023-03-06T05:35:12.134224,2.725,20651.051,41.5
2023-03-06T05:35:13.144594,2.906,20651.051,40.75
2023-03-06T05:35:14.154773,3.156,20651.098,40.75
2023-03-06T05:35:15.164644,6.312,20753.41,45.75
2023-03-06T05:35:16.174881,7.175,20603.414,56.0
2023-03-06T05:35:17.185069,7.487,20807.207,46.0
2023-03-06T05:35:18.195288,7.3,20801.656,45.0
2023-03-06T05:35:19.204981,6.994,20717.543,70.25
2023-03-06T05:35:20.214999,7.119,20723.625,44.25
2023-03-06T05:35:21.224638,7.487,20729.734,52.5
2023-03-06T05:35:22.234926,7.175,20753.777,67.25
2023-03-06T05:35:23.245048,7.237,20723.504,70.25
2023-03-06T05:35:24.255118,6.869,20795.434,44.75
2023-03-06T05:35:25.265919,7.356,20723.492,50.5
2023-03-06T05:35:26.276289,7.3,20759.52,69.5
2023-03-06T05:35:27.286339,7.425,20825.102,51.25
2023-03-06T05:35:28.296557,6.994,20675.902,68.25
2023-03-06T05:35:29.307309,7.294,20663.75,71.0
2023-03-06T05:35:30.317770,6.987,20675.562,63.5
2023-03-06T05:35:31.328139,7.425,20759.395,45.0
2023-03-06T05:35:32.338172,6.806,20753.32,60.0
2023-03-06T05:35:33.348255,6.994,20831.367,71.5
2023-03-06T05:35:34.358270,7.175,20807.527,46.0
2023-03-06T05:35:35.368520,6.994,20741.707,68.0
2023-03-06T05:35:36.378680,6.869,20753.574,69.75
2023-03-06T05:35:37.388655,6.869,20885.574,64.0
2023-03-06T05:35:38.399256,6.8,20795.578,45.75
2023-03-06T05:35:39.409768,7.362,20771.328,55.75
2023-03-06T05:35:40.419925,6.806,20855.41,71.0
2023-03-06T05:35:41.430062,7.056,20759.742,47.75
2023-03-06T05:35:42.440164,7.3,20867.801,47.75
2023-03-06T05:35:43.450387,7.3,20669.672,72.5
2023-03-06T05:35:44.460368,7.119,20747.918,45.0
2023-03-06T05:35:45.470529,7.112,20726.215,49.25
2023-03-06T05:35:46.480627,7.175,20831.754,69.75
2023-03-06T05:35:47.490906,7.05,20819.715,69.25
2023-03-06T05:35:48.500638,7.306,20987.547,45.0
