timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 00:09:14.556, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 184.16 W, 240.00 W, 63
2023/03/06 00:09:15.557, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 183.55 W, 240.00 W, 64
2023/03/06 00:09:16.558, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.47 W, 240.00 W, 64
2023/03/06 00:09:17.559, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 184.13 W, 240.00 W, 64
2023/03/06 00:09:18.561, NVIDIA GeForce RTX 3070, 56 %, 40 %, 8192 MiB, 7483 MiB, 161.79 W, 240.00 W, 62
2023/03/06 00:09:19.562, NVIDIA GeForce RTX 3070, 73 %, 52 %, 8192 MiB, 7483 MiB, 157.86 W, 240.00 W, 62
2023/03/06 00:09:20.563, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 158.14 W, 240.00 W, 62
2023/03/06 00:09:21.564, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7483 MiB, 159.10 W, 240.00 W, 62
2023/03/06 00:09:22.569, NVIDIA GeForce RTX 3070, 72 %, 51 %, 8192 MiB, 7483 MiB, 159.43 W, 240.00 W, 62
2023/03/06 00:09:23.570, NVIDIA GeForce RTX 3070, 73 %, 51 %, 8192 MiB, 7483 MiB, 161.87 W, 240.00 W, 62
2023/03/06 00:09:24.571, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7483 MiB, 157.92 W, 240.00 W, 62
2023/03/06 00:09:25.573, NVIDIA GeForce RTX 3070, 73 %, 52 %, 8192 MiB, 7483 MiB, 159.28 W, 240.00 W, 62
2023/03/06 00:09:26.574, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 159.47 W, 240.00 W, 62
2023/03/06 00:09:27.575, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7483 MiB, 160.59 W, 240.00 W, 62
2023/03/06 00:09:28.576, NVIDIA GeForce RTX 3070, 71 %, 50 %, 8192 MiB, 7483 MiB, 153.81 W, 240.00 W, 62
2023/03/06 00:09:29.577, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7483 MiB, 164.49 W, 240.00 W, 62
2023/03/06 00:09:30.579, NVIDIA GeForce RTX 3070, 74 %, 51 %, 8192 MiB, 7483 MiB, 159.34 W, 240.00 W, 62
2023/03/06 00:09:31.580, NVIDIA GeForce RTX 3070, 74 %, 53 %, 8192 MiB, 7483 MiB, 158.80 W, 240.00 W, 62
2023/03/06 00:09:32.581, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7483 MiB, 162.12 W, 240.00 W, 62
2023/03/06 00:09:33.585, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.18 W, 240.00 W, 63
2023/03/06 00:09:34.586, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 185.33 W, 240.00 W, 64
2023/03/06 00:09:35.588, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.69 W, 240.00 W, 64
2023/03/06 00:09:36.589, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.38 W, 240.00 W, 64
2023/03/06 00:09:37.590, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.93 W, 240.00 W, 64
2023/03/06 00:09:38.591, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 71.47 W, 240.00 W, 57
2023/03/06 00:09:39.593, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 71.00 W, 240.00 W, 56
2023/03/06 00:09:40.594, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 58.99 W, 240.00 W, 54
2023/03/06 00:09:41.595, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 169.15 W, 240.00 W, 61
2023/03/06 00:09:42.596, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.59 W, 240.00 W, 62
2023/03/06 00:09:43.597, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.63 W, 240.00 W, 62
2023/03/06 00:09:44.602, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.46 W, 240.00 W, 62
2023/03/06 00:09:45.603, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 170.62 W, 240.00 W, 62
2023/03/06 00:09:46.604, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.49 W, 240.00 W, 62
2023/03/06 00:09:47.605, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 171.92 W, 240.00 W, 62
2023/03/06 00:09:48.606, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 170.98 W, 240.00 W, 62
2023/03/06 00:09:49.608, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 172.32 W, 240.00 W, 62
2023/03/06 00:09:50.609, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 163.17 W, 240.00 W, 62
2023/03/06 00:09:51.610, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.78 W, 240.00 W, 62
2023/03/06 00:09:52.611, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 171.19 W, 240.00 W, 62
2023/03/06 00:09:53.612, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 171.67 W, 240.00 W, 63
2023/03/06 00:09:54.613, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 170.82 W, 240.00 W, 62
2023/03/06 00:09:55.614, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.60 W, 240.00 W, 63
2023/03/06 00:09:56.619, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.16 W, 240.00 W, 63
2023/03/06 00:09:57.620, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.34 W, 240.00 W, 62
2023/03/06 00:09:58.621, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.83 W, 240.00 W, 63
2023/03/06 00:09:59.622, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 170.95 W, 240.00 W, 63
2023/03/06 00:10:00.623, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.21 W, 240.00 W, 63
2023/03/06 00:10:01.625, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.68 W, 240.00 W, 63
2023/03/06 00:10:02.626, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.32 W, 240.00 W, 63
2023/03/06 00:10:03.627, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 170.67 W, 240.00 W, 63
2023/03/06 00:10:04.628, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.99 W, 240.00 W, 63
2023/03/06 00:10:05.630, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.81 W, 240.00 W, 63
2023/03/06 00:10:06.631, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.46 W, 240.00 W, 63
2023/03/06 00:10:07.635, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.59 W, 240.00 W, 63
2023/03/06 00:10:08.636, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.57 W, 240.00 W, 63
2023/03/06 00:10:09.638, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.39 W, 240.00 W, 63
2023/03/06 00:10:10.639, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.32 W, 240.00 W, 63
2023/03/06 00:10:11.640, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.24 W, 240.00 W, 63
2023/03/06 00:10:12.641, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.46 W, 240.00 W, 63
2023/03/06 00:10:13.642, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.86 W, 240.00 W, 63
2023/03/06 00:10:14.643, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.38 W, 240.00 W, 63
2023/03/06 00:10:15.645, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 170.59 W, 240.00 W, 63
2023/03/06 00:10:16.646, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.91 W, 240.00 W, 63
2023/03/06 00:10:17.647, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.06 W, 240.00 W, 63
2023/03/06 00:10:18.652, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 171.09 W, 240.00 W, 63
2023/03/06 00:10:19.653, NVIDIA GeForce RTX 3070, 42 %, 28 %, 8192 MiB, 7483 MiB, 71.65 W, 240.00 W, 58
2023/03/06 00:10:20.654, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 183.52 W, 240.00 W, 63
2023/03/06 00:10:21.656, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 185.29 W, 240.00 W, 64
2023/03/06 00:10:22.657, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 185.46 W, 240.00 W, 64
2023/03/06 00:10:23.658, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.93 W, 240.00 W, 64
2023/03/06 00:10:24.659, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 186.45 W, 240.00 W, 64
2023/03/06 00:10:25.661, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.80 W, 240.00 W, 63
2023/03/06 00:10:26.662, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.77 W, 240.00 W, 63
2023/03/06 00:10:27.663, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.44 W, 240.00 W, 63
2023/03/06 00:10:28.664, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.25 W, 240.00 W, 63
2023/03/06 00:10:29.668, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.81 W, 240.00 W, 63
2023/03/06 00:10:30.670, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.34 W, 240.00 W, 63
2023/03/06 00:10:31.671, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 173.69 W, 240.00 W, 63
2023/03/06 00:10:32.672, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.42 W, 240.00 W, 63
2023/03/06 00:10:33.673, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.82 W, 240.00 W, 63
2023/03/06 00:10:34.674, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.77 W, 240.00 W, 63
2023/03/06 00:10:35.676, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.60 W, 240.00 W, 63
2023/03/06 00:10:36.677, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.61 W, 240.00 W, 63
2023/03/06 00:10:37.678, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 63
2023/03/06 00:10:38.680, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.28 W, 240.00 W, 63
2023/03/06 00:10:39.681, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 63
2023/03/06 00:10:40.685, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.04 W, 240.00 W, 63
2023/03/06 00:10:41.686, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.98 W, 240.00 W, 63
2023/03/06 00:10:42.687, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.59 W, 240.00 W, 63
2023/03/06 00:10:43.688, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.30 W, 240.00 W, 63
2023/03/06 00:10:44.690, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 172.01 W, 240.00 W, 63
2023/03/06 00:10:45.691, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.72 W, 240.00 W, 63
2023/03/06 00:10:46.693, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.19 W, 240.00 W, 63
2023/03/06 00:10:47.694, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.44 W, 240.00 W, 64
2023/03/06 00:10:48.695, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.25 W, 240.00 W, 63
2023/03/06 00:10:49.697, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.02 W, 240.00 W, 63
2023/03/06 00:10:50.702, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.17 W, 240.00 W, 64
2023/03/06 00:10:51.703, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.33 W, 240.00 W, 63
2023/03/06 00:10:52.704, NVIDIA GeForce RTX 3070, 88 %, 60 %, 8192 MiB, 7483 MiB, 174.27 W, 240.00 W, 63
2023/03/06 00:10:53.706, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.73 W, 240.00 W, 64
2023/03/06 00:10:54.707, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.51 W, 240.00 W, 63
2023/03/06 00:10:55.708, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.09 W, 240.00 W, 64
2023/03/06 00:10:56.709, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 63
2023/03/06 00:10:57.711, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.51 W, 240.00 W, 63
2023/03/06 00:10:58.712, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.94 W, 240.00 W, 64
2023/03/06 00:10:59.713, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 63
2023/03/06 00:11:00.714, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.64 W, 240.00 W, 64
2023/03/06 00:11:01.718, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.06 W, 240.00 W, 64
2023/03/06 00:11:02.719, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.43 W, 240.00 W, 64
2023/03/06 00:11:03.720, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 184.14 W, 240.00 W, 64
2023/03/06 00:11:04.722, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 187.51 W, 240.00 W, 64
2023/03/06 00:11:05.723, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.17 W, 240.00 W, 65
2023/03/06 00:11:06.724, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.09 W, 240.00 W, 65
2023/03/06 00:11:07.725, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.04 W, 240.00 W, 65
2023/03/06 00:11:08.726, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 171.14 W, 240.00 W, 64
2023/03/06 00:11:09.727, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.41 W, 240.00 W, 64
2023/03/06 00:11:10.729, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.28 W, 240.00 W, 64
2023/03/06 00:11:11.730, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.30 W, 240.00 W, 64
2023/03/06 00:11:12.734, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.23 W, 240.00 W, 64
2023/03/06 00:11:13.736, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 173.72 W, 240.00 W, 64
2023/03/06 00:11:14.737, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 171.94 W, 240.00 W, 64
2023/03/06 00:11:15.738, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/06 00:11:16.739, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 174.91 W, 240.00 W, 64
2023/03/06 00:11:17.741, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.25 W, 240.00 W, 64
2023/03/06 00:11:18.742, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.27 W, 240.00 W, 64
2023/03/06 00:11:19.743, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 173.99 W, 240.00 W, 64
2023/03/06 00:11:20.745, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.93 W, 240.00 W, 64
2023/03/06 00:11:21.746, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.95 W, 240.00 W, 64
2023/03/06 00:11:22.747, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.01 W, 240.00 W, 64
2023/03/06 00:11:23.751, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 172.31 W, 240.00 W, 63
2023/03/06 00:11:24.753, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.13 W, 240.00 W, 64
2023/03/06 00:11:25.754, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.26 W, 240.00 W, 64
2023/03/06 00:11:26.755, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 00:11:27.757, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 64
2023/03/06 00:11:28.758, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 172.37 W, 240.00 W, 64
2023/03/06 00:11:29.759, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 170.06 W, 240.00 W, 63
2023/03/06 00:11:30.760, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.24 W, 240.00 W, 63
2023/03/06 00:11:31.761, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/06 00:11:32.763, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/06 00:11:33.767, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.78 W, 240.00 W, 64
2023/03/06 00:11:34.768, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.82 W, 240.00 W, 64
2023/03/06 00:11:35.770, NVIDIA GeForce RTX 3070, 87 %, 61 %, 8192 MiB, 7483 MiB, 172.81 W, 240.00 W, 64
2023/03/06 00:11:36.771, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.75 W, 240.00 W, 64
2023/03/06 00:11:37.772, NVIDIA GeForce RTX 3070, 88 %, 61 %, 8192 MiB, 7483 MiB, 168.06 W, 240.00 W, 64
2023/03/06 00:11:38.773, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 173.44 W, 240.00 W, 64
2023/03/06 00:11:39.775, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 169.63 W, 240.00 W, 64
2023/03/06 00:11:40.776, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/06 00:11:41.777, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.60 W, 240.00 W, 64
2023/03/06 00:11:42.779, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.48 W, 240.00 W, 64
2023/03/06 00:11:43.780, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 174.23 W, 240.00 W, 64
2023/03/06 00:11:44.784, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.05 W, 240.00 W, 64
2023/03/06 00:11:45.785, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.62 W, 240.00 W, 64
2023/03/06 00:11:46.787, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 174.10 W, 240.00 W, 64
2023/03/06 00:11:47.788, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.61 W, 240.00 W, 65
2023/03/06 00:11:48.789, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 185.84 W, 240.00 W, 65
2023/03/06 00:11:49.790, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 187.59 W, 240.00 W, 65
2023/03/06 00:11:50.791, NVIDIA GeForce RTX 3070, 88 %, 66 %, 8192 MiB, 7483 MiB, 186.38 W, 240.00 W, 65
2023/03/06 00:11:51.792, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.74 W, 240.00 W, 65
2023/03/06 00:11:52.794, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.38 W, 240.00 W, 64
2023/03/06 00:11:53.795, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 172.90 W, 240.00 W, 64
2023/03/06 00:11:54.796, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 171.75 W, 240.00 W, 64
2023/03/06 00:11:55.801, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 171.81 W, 240.00 W, 64
2023/03/06 00:11:56.802, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.56 W, 240.00 W, 64
2023/03/06 00:11:57.803, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.58 W, 240.00 W, 64
2023/03/06 00:11:58.804, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.12 W, 240.00 W, 64
2023/03/06 00:11:59.806, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 171.77 W, 240.00 W, 64
2023/03/06 00:12:00.807, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 173.55 W, 240.00 W, 64
2023/03/06 00:12:01.808, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.34 W, 240.00 W, 64
2023/03/06 00:12:02.809, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.88 W, 240.00 W, 64
2023/03/06 00:12:03.811, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.48 W, 240.00 W, 64
2023/03/06 00:12:04.812, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 64
2023/03/06 00:12:05.813, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 00:12:06.817, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/06 00:12:07.818, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 171.83 W, 240.00 W, 64
2023/03/06 00:12:08.820, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.15 W, 240.00 W, 64
2023/03/06 00:12:09.821, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/06 00:12:10.822, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.12 W, 240.00 W, 64
2023/03/06 00:12:11.823, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.70 W, 240.00 W, 64
2023/03/06 00:12:12.824, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/06 00:12:13.825, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 174.78 W, 240.00 W, 64
2023/03/06 00:12:14.827, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.85 W, 240.00 W, 64
2023/03/06 00:12:15.828, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.18 W, 240.00 W, 64
2023/03/06 00:12:16.829, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.36 W, 240.00 W, 64
2023/03/06 00:12:17.833, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/06 00:12:18.835, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.85 W, 240.00 W, 64
