timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 19:32:01.563, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.85 W, 240.00 W, 64
2023/03/05 19:32:02.568, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.92 W, 240.00 W, 64
2023/03/05 19:32:03.569, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.93 W, 240.00 W, 63
2023/03/05 19:32:04.571, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 173.52 W, 240.00 W, 63
2023/03/05 19:32:05.572, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/05 19:32:06.573, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/05 19:32:07.574, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 174.65 W, 240.00 W, 64
2023/03/05 19:32:08.575, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.22 W, 240.00 W, 63
2023/03/05 19:32:09.576, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/05 19:32:10.578, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.92 W, 240.00 W, 63
2023/03/05 19:32:11.579, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/05 19:32:12.580, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.69 W, 240.00 W, 64
2023/03/05 19:32:13.584, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.99 W, 240.00 W, 64
2023/03/05 19:32:14.586, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/05 19:32:15.587, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.40 W, 240.00 W, 64
2023/03/05 19:32:16.588, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.31 W, 240.00 W, 64
2023/03/05 19:32:17.589, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 174.68 W, 240.00 W, 64
2023/03/05 19:32:18.591, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.30 W, 240.00 W, 64
2023/03/05 19:32:19.592, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 63
2023/03/05 19:32:20.593, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 64
2023/03/05 19:32:21.594, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.32 W, 240.00 W, 64
2023/03/05 19:32:22.595, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.52 W, 240.00 W, 64
2023/03/05 19:32:23.600, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 64
2023/03/05 19:32:24.601, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 173.98 W, 240.00 W, 64
2023/03/05 19:32:25.602, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.91 W, 240.00 W, 64
2023/03/05 19:32:26.604, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.16 W, 240.00 W, 63
2023/03/05 19:32:27.605, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.45 W, 240.00 W, 64
2023/03/05 19:32:28.606, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.89 W, 240.00 W, 64
2023/03/05 19:32:29.608, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.39 W, 240.00 W, 64
2023/03/05 19:32:30.609, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 64
2023/03/05 19:32:31.610, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.20 W, 240.00 W, 64
2023/03/05 19:32:32.611, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.06 W, 240.00 W, 64
2023/03/05 19:32:33.613, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.58 W, 240.00 W, 65
2023/03/05 19:32:34.617, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.59 W, 240.00 W, 65
2023/03/05 19:32:35.618, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 188.42 W, 240.00 W, 65
2023/03/05 19:32:36.619, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 188.99 W, 240.00 W, 65
2023/03/05 19:32:37.620, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 173.94 W, 240.00 W, 63
2023/03/05 19:32:38.622, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.12 W, 240.00 W, 64
2023/03/05 19:32:39.623, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/05 19:32:40.624, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.70 W, 240.00 W, 64
2023/03/05 19:32:41.625, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.42 W, 240.00 W, 63
2023/03/05 19:32:42.627, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.23 W, 240.00 W, 64
2023/03/05 19:32:43.628, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/05 19:32:44.629, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.50 W, 240.00 W, 64
2023/03/05 19:32:45.633, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.91 W, 240.00 W, 63
2023/03/05 19:32:46.635, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.23 W, 240.00 W, 64
2023/03/05 19:32:47.636, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 64
2023/03/05 19:32:48.637, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.55 W, 240.00 W, 64
2023/03/05 19:32:49.639, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.75 W, 240.00 W, 64
2023/03/05 19:32:50.640, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 64
2023/03/05 19:32:51.641, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.68 W, 240.00 W, 64
2023/03/05 19:32:52.643, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 63
2023/03/05 19:32:53.644, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.09 W, 240.00 W, 64
2023/03/05 19:32:54.645, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.35 W, 240.00 W, 64
2023/03/05 19:32:55.646, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/05 19:32:56.650, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.74 W, 240.00 W, 64
2023/03/05 19:32:57.652, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.96 W, 240.00 W, 64
2023/03/05 19:32:58.653, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.28 W, 240.00 W, 64
2023/03/05 19:32:59.654, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.77 W, 240.00 W, 64
2023/03/05 19:33:00.655, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.35 W, 240.00 W, 63
2023/03/05 19:33:01.657, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.28 W, 240.00 W, 64
2023/03/05 19:33:02.658, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.33 W, 240.00 W, 64
2023/03/05 19:33:03.659, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/05 19:33:04.660, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/05 19:33:05.662, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.82 W, 240.00 W, 64
2023/03/05 19:33:06.663, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.76 W, 240.00 W, 64
2023/03/05 19:33:07.667, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.84 W, 240.00 W, 64
2023/03/05 19:33:08.668, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 179.07 W, 240.00 W, 64
2023/03/05 19:33:09.669, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 176.67 W, 240.00 W, 64
2023/03/05 19:33:10.670, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/05 19:33:11.671, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/05 19:33:12.673, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 64
2023/03/05 19:33:13.674, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.93 W, 240.00 W, 64
2023/03/05 19:33:14.675, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/05 19:33:15.676, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.02 W, 240.00 W, 64
2023/03/05 19:33:16.678, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.21 W, 240.00 W, 64
2023/03/05 19:33:17.679, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.05 W, 240.00 W, 65
2023/03/05 19:33:18.683, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 188.42 W, 240.00 W, 65
2023/03/05 19:33:19.684, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.22 W, 240.00 W, 65
2023/03/05 19:33:20.686, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7483 MiB, 132.66 W, 240.00 W, 63
2023/03/05 19:33:21.687, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
2023/03/05 19:33:22.688, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.28 W, 240.00 W, 64
2023/03/05 19:33:23.689, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.10 W, 240.00 W, 64
2023/03/05 19:33:24.690, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/05 19:33:25.692, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
2023/03/05 19:33:26.693, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 176.60 W, 240.00 W, 64
2023/03/05 19:33:27.694, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.30 W, 240.00 W, 64
2023/03/05 19:33:28.695, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 64
2023/03/05 19:33:29.700, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.69 W, 240.00 W, 64
2023/03/05 19:33:30.701, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/05 19:33:31.703, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/05 19:33:32.704, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/05 19:33:33.705, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.91 W, 240.00 W, 64
2023/03/05 19:33:34.706, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 172.45 W, 240.00 W, 64
2023/03/05 19:33:35.708, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.24 W, 240.00 W, 64
2023/03/05 19:33:36.709, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.49 W, 240.00 W, 64
2023/03/05 19:33:37.710, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 64
2023/03/05 19:33:38.711, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.34 W, 240.00 W, 64
2023/03/05 19:33:39.712, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/05 19:33:40.716, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/05 19:33:41.718, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.52 W, 240.00 W, 64
2023/03/05 19:33:42.719, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.68 W, 240.00 W, 64
2023/03/05 19:33:43.720, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/05 19:33:44.721, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/05 19:33:45.722, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/05 19:33:46.723, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/05 19:33:47.725, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.15 W, 240.00 W, 64
2023/03/05 19:33:48.726, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 64
2023/03/05 19:33:49.727, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/05 19:33:50.728, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/05 19:33:51.733, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.81 W, 240.00 W, 64
2023/03/05 19:33:52.734, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.97 W, 240.00 W, 64
2023/03/05 19:33:53.736, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 19:33:54.737, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.77 W, 240.00 W, 64
2023/03/05 19:33:55.738, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.50 W, 240.00 W, 64
2023/03/05 19:33:56.739, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.54 W, 240.00 W, 64
2023/03/05 19:33:57.740, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/05 19:33:58.742, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/05 19:33:59.743, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.89 W, 240.00 W, 65
2023/03/05 19:34:00.744, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.52 W, 240.00 W, 65
2023/03/05 19:34:01.745, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.97 W, 240.00 W, 65
2023/03/05 19:34:02.749, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.45 W, 240.00 W, 65
2023/03/05 19:34:03.751, NVIDIA GeForce RTX 3070, 43 %, 31 %, 8192 MiB, 7483 MiB, 74.95 W, 240.00 W, 60
2023/03/05 19:34:04.752, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.74 W, 240.00 W, 64
2023/03/05 19:34:05.753, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.54 W, 240.00 W, 64
2023/03/05 19:34:06.754, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 19:34:07.756, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.28 W, 240.00 W, 64
2023/03/05 19:34:08.757, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.49 W, 240.00 W, 64
2023/03/05 19:34:09.758, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.94 W, 240.00 W, 64
2023/03/05 19:34:10.759, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.48 W, 240.00 W, 63
2023/03/05 19:34:11.760, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.62 W, 240.00 W, 64
2023/03/05 19:34:12.762, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/05 19:34:13.766, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.76 W, 240.00 W, 64
2023/03/05 19:34:14.767, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.13 W, 240.00 W, 64
2023/03/05 19:34:15.768, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/05 19:34:16.769, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/05 19:34:17.771, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.95 W, 240.00 W, 64
2023/03/05 19:34:18.772, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.06 W, 240.00 W, 64
2023/03/05 19:34:19.773, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/05 19:34:20.774, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/05 19:34:21.775, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 171.39 W, 240.00 W, 64
2023/03/05 19:34:22.777, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.97 W, 240.00 W, 64
2023/03/05 19:34:23.778, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/05 19:34:24.783, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/05 19:34:25.784, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.11 W, 240.00 W, 64
2023/03/05 19:34:26.785, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/05 19:34:27.786, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/05 19:34:28.788, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/05 19:34:29.789, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.35 W, 240.00 W, 64
2023/03/05 19:34:30.790, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/05 19:34:31.791, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.65 W, 240.00 W, 64
2023/03/05 19:34:32.792, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/05 19:34:33.794, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.41 W, 240.00 W, 64
2023/03/05 19:34:34.795, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.36 W, 240.00 W, 64
2023/03/05 19:34:35.799, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/05 19:34:36.800, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.16 W, 240.00 W, 64
2023/03/05 19:34:37.801, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.60 W, 240.00 W, 64
2023/03/05 19:34:38.803, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/05 19:34:39.804, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/05 19:34:40.805, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/05 19:34:41.806, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.62 W, 240.00 W, 64
2023/03/05 19:34:42.808, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.81 W, 240.00 W, 64
2023/03/05 19:34:43.809, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.23 W, 240.00 W, 65
2023/03/05 19:34:44.810, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.20 W, 240.00 W, 65
2023/03/05 19:34:45.811, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.31 W, 240.00 W, 65
2023/03/05 19:34:46.816, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.26 W, 240.00 W, 65
2023/03/05 19:34:47.817, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.93 W, 240.00 W, 64
2023/03/05 19:34:48.818, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 19:34:49.819, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.20 W, 240.00 W, 64
2023/03/05 19:34:50.820, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.02 W, 240.00 W, 64
2023/03/05 19:34:51.822, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.30 W, 240.00 W, 64
2023/03/05 19:34:52.823, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.87 W, 240.00 W, 64
2023/03/05 19:34:53.824, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/05 19:34:54.826, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.02 W, 240.00 W, 64
2023/03/05 19:34:55.827, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 173.95 W, 240.00 W, 64
2023/03/05 19:34:56.828, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.66 W, 240.00 W, 64
2023/03/05 19:34:57.832, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.46 W, 240.00 W, 64
2023/03/05 19:34:58.834, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.35 W, 240.00 W, 64
2023/03/05 19:34:59.835, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 175.00 W, 240.00 W, 64
2023/03/05 19:35:00.836, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.20 W, 240.00 W, 64
2023/03/05 19:35:01.837, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.90 W, 240.00 W, 64
2023/03/05 19:35:02.839, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.69 W, 240.00 W, 64
2023/03/05 19:35:03.840, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.73 W, 240.00 W, 64
2023/03/05 19:35:04.842, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.75 W, 240.00 W, 64
2023/03/05 19:35:05.843, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 64
