timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T17:02:10.864637,7.181,19003.773,48.25
2023-03-05T17:02:11.875089,7.05,19021.371,62.5
2023-03-05T17:02:12.884624,7.056,19093.527,71.0
2023-03-05T17:02:13.894586,7.119,19141.211,64.0
2023-03-05T17:02:14.904720,7.056,19119.688,49.25
2023-03-05T17:02:15.914890,6.869,19003.707,64.5
2023-03-05T17:02:16.924625,7.056,18955.852,68.75
2023-03-05T17:02:17.934558,6.931,19069.867,44.75
2023-03-05T17:02:18.944635,7.056,18992.016,47.0
2023-03-05T17:02:19.954872,7.05,19087.82,72.25
2023-03-05T17:02:20.964878,6.994,19129.672,67.25
2023-03-05T17:02:21.975001,6.869,19207.422,47.0
2023-03-05T17:02:22.985102,5.319,19189.625,41.75
2023-03-05T17:02:23.995551,2.969,19189.625,41.25
2023-03-05T17:02:25.005900,2.969,19189.625,40.5
2023-03-05T17:02:26.016276,2.844,19189.625,41.75
2023-03-05T17:02:27.026511,2.969,19189.625,47.0
2023-03-05T17:02:28.036687,5.444,19177.645,44.25
2023-03-05T17:02:29.047152,7.112,19093.543,45.25
2023-03-05T17:02:30.057629,7.362,19081.645,70.25
2023-03-05T17:02:31.067595,7.119,19129.988,68.75
2023-03-05T17:02:32.077874,7.112,19051.883,49.0
2023-03-05T17:02:33.088352,7.237,19045.703,55.75
2023-03-05T17:02:34.098417,6.994,19051.898,71.0
2023-03-05T17:02:35.108538,6.869,19033.734,69.5
2023-03-05T17:02:36.118658,7.056,18943.984,44.25
2023-03-05T17:02:37.128797,7.056,19033.297,63.75
2023-03-05T17:02:38.138883,6.994,19045.797,71.0
2023-03-05T17:02:39.148631,7.244,19003.703,70.75
2023-03-05T17:02:40.158635,7.3,18997.586,46.0
2023-03-05T17:02:41.168621,6.931,19021.422,51.5
2023-03-05T17:02:42.178675,6.806,19027.273,72.25
2023-03-05T17:02:43.188999,7.112,19063.508,71.75
2023-03-05T17:02:44.199000,6.994,19004.031,53.25
2023-03-05T17:02:45.209137,6.744,19009.891,70.5
2023-03-05T17:02:46.219553,6.925,19051.84,72.25
2023-03-05T17:02:47.228633,7.125,19039.5,69.75
2023-03-05T17:02:48.238719,7.237,19069.617,45.25
2023-03-05T17:02:49.248662,6.744,19003.59,48.0
2023-03-05T17:02:50.259972,6.919,19027.816,71.75
2023-03-05T17:02:51.269620,6.806,19021.484,65.75
2023-03-05T17:02:52.279596,6.994,18949.844,45.25
2023-03-05T17:02:53.289787,6.869,18961.668,49.5
2023-03-05T17:02:54.299871,7.056,18973.457,70.25
2023-03-05T17:02:55.309826,6.994,18985.59,71.25
2023-03-05T17:02:56.320091,6.994,19003.445,46.75
2023-03-05T17:02:57.330367,6.806,19009.73,49.75
2023-03-05T17:02:58.341276,6.862,19021.656,69.5
2023-03-05T17:02:59.351398,7.056,19105.797,66.25
2023-03-05T17:03:00.360641,6.938,19081.57,46.0
2023-03-05T17:03:01.370790,6.869,19027.688,50.5
2023-03-05T17:03:02.380627,7.119,19069.621,70.25
2023-03-05T17:03:03.390696,7.119,19081.707,67.75
2023-03-05T17:03:04.400820,6.994,18937.992,45.0
2023-03-05T17:03:05.410991,6.994,18993.633,53.5
2023-03-05T17:03:06.421301,3.031,18997.77,41.0
2023-03-05T17:03:07.431525,2.844,18997.77,48.75
2023-03-05T17:03:08.441613,3.094,18997.77,41.75
2023-03-05T17:03:09.450861,3.038,18997.77,42.0
2023-03-05T17:03:10.460844,3.156,18967.93,61.25
2023-03-05T17:03:11.470888,6.869,19052.047,69.5
2023-03-05T17:03:12.480640,7.056,19075.539,44.75
2023-03-05T17:03:13.490771,6.931,19033.641,49.75
2023-03-05T17:03:14.500635,7.119,19099.68,56.25
2023-03-05T17:03:15.510677,6.869,19063.766,61.25
2023-03-05T17:03:16.520625,6.994,19075.738,70.25
2023-03-05T17:03:17.530573,6.806,19087.906,53.75
2023-03-05T17:03:18.540635,6.931,19081.871,47.5
2023-03-05T17:03:19.550796,7.112,19183.891,52.25
2023-03-05T17:03:20.560958,6.931,19099.844,68.5
2023-03-05T17:03:21.570928,7.181,18985.723,46.0
2023-03-05T17:03:22.580655,6.869,18985.785,44.75
2023-03-05T17:03:23.590891,6.806,19063.613,61.25
2023-03-05T17:03:24.601016,7.112,19075.484,68.5
2023-03-05T17:03:25.610978,6.994,19069.301,49.0
2023-03-05T17:03:26.620637,6.994,19039.5,51.5
2023-03-05T17:03:27.630828,6.931,19069.434,71.0
2023-03-05T17:03:28.640777,6.931,19045.531,67.25
2023-03-05T17:03:29.650885,7.056,19098.512,45.25
2023-03-05T17:03:30.661109,6.994,19016.164,47.75
2023-03-05T17:03:31.671725,6.862,19027.457,73.25
2023-03-05T17:03:32.681724,6.744,19021.723,66.75
2023-03-05T17:03:33.692151,6.806,19072.992,46.5
2023-03-05T17:03:34.702859,6.862,19087.473,58.25
2023-03-05T17:03:35.712639,7.056,19093.465,71.0
2023-03-05T17:03:36.722745,6.931,19045.77,57.0
2023-03-05T17:03:37.732637,6.806,18973.699,50.5
2023-03-05T17:03:38.742692,6.931,18997.555,56.5
2023-03-05T17:03:39.752682,6.806,18997.617,69.5
2023-03-05T17:03:40.762633,6.744,19021.59,65.75
2023-03-05T17:03:41.772645,6.994,19045.414,52.75
2023-03-05T17:03:42.782747,6.806,19039.5,64.25
2023-03-05T17:03:43.792951,7.05,19087.461,70.0
2023-03-05T17:03:44.802958,6.806,19021.629,43.75
2023-03-05T17:03:45.813253,6.806,19030.027,63.5
2023-03-05T17:03:46.823380,6.931,19009.785,64.0
2023-03-05T17:03:47.833579,6.994,19027.848,66.75
2023-03-05T17:03:48.843610,4.95,19051.855,42.75
2023-03-05T17:03:49.853725,2.969,19051.855,40.25
2023-03-05T17:03:50.863702,2.906,19051.855,41.5
2023-03-05T17:03:51.873743,2.844,19051.855,41.75
2023-03-05T17:03:52.884192,2.719,19051.855,40.75
2023-03-05T17:03:53.894417,5.812,18932.102,69.75
2023-03-05T17:03:54.904368,7.181,18956.102,64.0
2023-03-05T17:03:55.914882,6.862,18986.152,44.75
2023-03-05T17:03:56.925118,6.869,19003.844,66.5
2023-03-05T17:03:57.935100,7.056,18979.598,69.75
2023-03-05T17:03:58.944661,7.056,18997.711,61.0
2023-03-05T17:03:59.954860,6.744,19051.574,47.25
2023-03-05T17:04:00.964663,7.056,19093.699,49.0
2023-03-05T17:04:01.975283,6.862,19009.887,72.0
2023-03-05T17:04:02.984630,6.875,19082.074,67.5
2023-03-05T17:04:03.994733,6.744,19075.953,48.0
2023-03-05T17:04:05.004972,6.681,19027.895,61.5
2023-03-05T17:04:06.015764,6.862,19081.73,72.5
2023-03-05T17:04:07.025783,7.056,19093.965,69.0
2023-03-05T17:04:08.035251,6.994,19005.523,51.25
2023-03-05T17:04:09.045953,7.112,18991.605,54.0
2023-03-05T17:04:10.056339,6.925,19009.648,70.5
2023-03-05T17:04:11.066364,6.744,19069.66,62.25
2023-03-05T17:04:12.076669,6.869,18979.805,54.0
2023-03-05T17:04:13.087196,6.925,18973.266,72.75
2023-03-05T17:04:14.096631,7.181,19015.406,68.75
2023-03-05T17:04:15.106604,7.056,19099.414,44.25
2023-03-05T17:04:16.116650,7.175,19027.695,48.75
2023-03-05T17:04:17.126875,6.931,19027.824,62.0
2023-03-05T17:04:18.137025,7.175,19087.82,72.5
2023-03-05T17:04:19.147001,6.931,19045.906,46.25
2023-03-05T17:04:20.156634,6.994,19081.781,51.25
2023-03-05T17:04:21.166798,6.744,19027.691,71.25
2023-03-05T17:04:22.177111,7.05,19045.523,69.25
2023-03-05T17:04:23.187139,7.056,19003.383,48.0
2023-03-05T17:04:24.196624,6.875,18997.473,51.5
2023-03-05T17:04:25.206749,7.112,19063.484,70.5
2023-03-05T17:04:26.216659,6.931,19069.426,69.5
2023-03-05T17:04:27.226639,6.869,19039.48,45.25
2023-03-05T17:04:28.236779,6.869,19051.598,45.75
2023-03-05T17:04:29.247141,6.987,19087.582,71.0
2023-03-05T17:04:30.256641,6.688,18883.945,59.5
2023-03-05T17:04:31.266758,6.744,18967.461,41.75
2023-03-05T17:04:32.277102,2.663,18967.512,41.75
2023-03-05T17:04:33.287093,2.663,18967.512,41.75
2023-03-05T17:04:34.297087,3.031,18967.512,41.25
2023-03-05T17:04:35.307098,2.969,18967.512,40.5
2023-03-05T17:04:36.317637,4.331,18988.258,45.75
2023-03-05T17:04:37.327744,7.425,18970.246,42.5
2023-03-05T17:04:38.338275,7.362,18994.035,46.0
2023-03-05T17:04:39.348533,7.112,19036.066,67.0
2023-03-05T17:04:40.359426,6.987,19114.172,63.75
2023-03-05T17:04:41.369896,6.987,19090.223,47.25
2023-03-05T17:04:42.380172,6.994,19120.047,71.25
2023-03-05T17:04:43.390199,7.056,19180.113,69.0
2023-03-05T17:04:44.400461,6.994,19222.141,43.5
2023-03-05T17:04:45.410750,6.931,19240.234,57.5
2023-03-05T17:04:46.420961,6.869,19108.59,72.0
2023-03-05T17:04:47.430945,6.806,19090.645,46.5
2023-03-05T17:04:48.440633,7.119,19198.57,47.5
2023-03-05T17:04:49.450837,7.175,19252.336,57.0
2023-03-05T17:04:50.460640,6.806,19258.359,70.5
2023-03-05T17:04:51.470881,7.112,19210.539,45.5
2023-03-05T17:04:52.481096,6.744,19120.5,70.75
2023-03-05T17:04:53.491116,6.806,19090.594,70.5
2023-03-05T17:04:54.500651,7.056,19138.508,45.25
2023-03-05T17:04:55.510861,6.869,19174.516,51.25
2023-03-05T17:04:56.521070,7.05,19114.785,69.75
2023-03-05T17:04:57.531141,6.994,19198.387,67.5
2023-03-05T17:04:58.540624,7.181,19096.629,44.75
2023-03-05T17:04:59.550606,6.869,19102.438,59.75
2023-03-05T17:05:00.560589,6.806,19060.676,69.0
2023-03-05T17:05:01.570686,7.119,19090.586,66.25
2023-03-05T17:05:02.580767,6.869,19144.668,45.75
2023-03-05T17:05:03.590821,6.869,19192.758,66.75
2023-03-05T17:05:04.600918,7.056,19288.832,69.75
2023-03-05T17:05:05.611016,6.806,19270.531,45.0
2023-03-05T17:05:06.621131,7.056,19234.871,52.25
2023-03-05T17:05:07.631244,7.056,19102.695,48.75
2023-03-05T17:05:08.640640,7.306,19222.652,72.0
2023-03-05T17:05:09.650663,6.931,19186.906,69.75
2023-03-05T17:05:10.660627,6.869,19210.477,48.0
2023-03-05T17:05:11.670810,7.112,19140.176,51.5
2023-03-05T17:05:12.680987,6.806,19258.965,70.75
2023-03-05T17:05:13.691105,6.869,19096.516,64.75
2023-03-05T17:05:14.701478,4.394,19126.43,42.75
2023-03-05T17:05:15.711755,3.094,19126.43,41.75
2023-03-05T17:05:16.722285,3.094,19126.43,40.5
2023-03-05T17:05:17.732562,3.156,19126.43,40.25
2023-03-05T17:05:18.742725,3.094,19126.43,40.75
2023-03-05T17:05:19.752649,6.619,19084.512,43.0
2023-03-05T17:05:20.763008,6.619,19054.41,70.5
2023-03-05T17:05:21.772629,7.056,19120.41,68.0
2023-03-05T17:05:22.782555,6.744,19138.602,45.5
2023-03-05T17:05:23.792732,6.869,19156.473,67.5
2023-03-05T17:05:24.803456,6.987,19203.938,71.0
2023-03-05T17:05:25.813952,6.862,19138.289,65.75
2023-03-05T17:05:26.824637,6.987,19060.824,55.25
2023-03-05T17:05:27.834660,6.994,19018.414,53.25
2023-03-05T17:05:28.844754,6.869,19078.547,61.75
2023-03-05T17:05:29.854895,6.994,19132.477,66.25
2023-03-05T17:05:30.865002,6.931,19084.75,45.25
2023-03-05T17:05:31.875445,6.987,19108.367,49.5
2023-03-05T17:05:32.885372,6.931,19126.062,52.75
2023-03-05T17:05:33.895430,7.056,19162.031,68.75
2023-03-05T17:05:34.904628,6.812,19240.156,63.0
2023-03-05T17:05:35.914640,7.181,19228.352,54.0
2023-03-05T17:05:36.924622,6.806,19084.629,55.5
2023-03-05T17:05:37.934632,6.931,19108.527,70.75
2023-03-05T17:05:38.944617,6.994,19138.582,69.0
2023-03-05T17:05:39.954696,6.994,19156.406,55.0
2023-03-05T17:05:40.964745,6.931,19138.125,46.25
2023-03-05T17:05:41.974942,6.931,19156.215,48.5
2023-03-05T17:05:42.984637,7.119,19096.113,68.75
2023-03-05T17:05:43.994660,6.931,19090.035,65.25
2023-03-05T17:05:45.004629,6.994,19159.863,53.75
2023-03-05T17:05:46.014726,6.869,19180.457,71.25
2023-03-05T17:05:47.024670,7.056,19186.469,66.0
2023-03-05T17:05:48.034802,6.744,19030.715,50.75
2023-03-05T17:05:49.044969,6.744,19072.477,52.5
2023-03-05T17:05:50.055048,7.056,19030.934,71.5
2023-03-05T17:05:51.064643,6.931,19024.648,67.0
2023-03-05T17:05:52.074658,7.119,19132.594,45.75
2023-03-05T17:05:53.084893,6.931,19018.613,68.25
2023-03-05T17:05:54.095257,6.806,19018.762,68.0
2023-03-05T17:05:55.105358,6.744,19042.645,64.25
2023-03-05T17:05:56.115536,6.994,18970.559,51.5
2023-03-05T17:05:57.124622,6.131,18982.746,41.75
2023-03-05T17:05:58.134566,3.031,18982.746,42.0
2023-03-05T17:05:59.144570,3.094,18982.746,41.0
2023-03-05T17:06:00.154812,3.094,18982.746,41.75
2023-03-05T17:06:01.165243,3.031,18982.746,41.75
2023-03-05T17:06:02.175365,4.019,18916.516,45.75
2023-03-05T17:06:03.185519,7.237,18988.238,53.0
2023-03-05T17:06:04.195911,7.112,19107.891,46.25
2023-03-05T17:06:05.206079,7.112,19035.953,45.75
2023-03-05T17:06:06.216221,6.931,19078.016,49.75
2023-03-05T17:06:07.226244,6.619,19072.316,65.5
2023-03-05T17:06:08.236248,6.994,18964.574,70.75
2023-03-05T17:06:09.246186,6.994,18976.492,71.25
2023-03-05T17:06:10.256155,6.869,19048.68,46.0
2023-03-05T17:06:11.266196,6.806,18970.805,48.75
2023-03-05T17:06:12.276363,6.994,19006.418,70.0
2023-03-05T17:06:13.286352,7.181,19018.668,64.0
2023-03-05T17:06:14.296546,6.994,19108.203,46.25
2023-03-05T17:06:15.306787,6.744,19006.625,63.75
2023-03-05T17:06:16.316977,7.056,19048.574,71.0
2023-03-05T17:06:17.327019,7.175,19072.582,67.75
2023-03-05T17:06:18.337445,7.112,19006.75,46.25
2023-03-05T17:06:19.347698,7.112,19102.242,63.0
2023-03-05T17:06:20.357859,6.931,19132.848,70.5
2023-03-05T17:06:21.367804,6.681,19138.688,71.0
2023-03-05T17:06:22.377783,7.119,19078.574,46.25
2023-03-05T17:06:23.388193,6.987,19000.727,46.0
2023-03-05T17:06:24.398656,6.987,18976.707,65.75
2023-03-05T17:06:25.408627,6.994,19018.715,69.0
2023-03-05T17:06:26.418597,7.056,18988.801,45.0
2023-03-05T17:06:27.428633,6.869,19042.266,50.25
2023-03-05T17:06:28.438707,6.681,19084.289,66.5
2023-03-05T17:06:29.449083,6.987,19090.309,70.0
2023-03-05T17:06:30.459106,6.931,19102.688,71.0
2023-03-05T17:06:31.468630,7.119,19150.789,45.75
2023-03-05T17:06:32.478759,6.994,19006.625,64.75
2023-03-05T17:06:33.488746,6.994,19072.43,71.25
2023-03-05T17:06:34.498783,6.806,19042.988,64.75
2023-03-05T17:06:35.508764,6.619,19060.805,46.0
2023-03-05T17:06:36.519255,6.806,19024.961,47.0
2023-03-05T17:06:37.529511,6.869,19001.008,67.25
2023-03-05T17:06:38.539575,6.931,19102.84,70.75
2023-03-05T17:06:39.548635,7.125,19072.68,66.75
2023-03-05T17:06:40.558812,4.394,19006.867,41.0
2023-03-05T17:06:41.568624,3.031,19006.867,42.0
2023-03-05T17:06:42.578803,2.969,19006.867,40.5
2023-03-05T17:06:43.588843,2.906,19006.867,41.0
2023-03-05T17:06:44.599241,2.844,19006.914,40.75
2023-03-05T17:06:45.609731,5.938,18988.703,67.0
2023-03-05T17:06:46.619723,6.806,19036.887,70.25
2023-03-05T17:06:47.629709,6.869,19060.59,69.75
2023-03-05T17:06:48.639722,6.931,19036.961,50.25
2023-03-05T17:06:49.650035,6.987,19043.008,58.75
2023-03-05T17:06:50.660174,7.175,19078.703,71.0
2023-03-05T17:06:51.670199,7.056,19036.656,68.75
2023-03-05T17:06:52.680208,6.931,19168.395,48.75
2023-03-05T17:06:53.690397,6.744,19048.953,67.0
2023-03-05T17:06:54.700401,7.056,19036.656,69.75
2023-03-05T17:06:55.710349,7.119,19078.566,45.25
2023-03-05T17:06:56.720536,7.112,19054.633,49.25
2023-03-05T17:06:57.731012,7.112,19042.59,71.0
2023-03-05T17:06:58.740635,7.056,18964.543,62.5
2023-03-05T17:06:59.750761,6.994,18947.117,48.75
2023-03-05T17:07:00.760803,6.931,18994.617,61.5
2023-03-05T17:07:01.770845,7.056,19042.871,71.5
2023-03-05T17:07:02.780846,7.056,19096.484,68.5
2023-03-05T17:07:03.791257,6.806,19048.949,47.0
2023-03-05T17:07:04.800641,6.75,19120.832,63.0
2023-03-05T17:07:05.810647,6.931,19180.641,70.0
2023-03-05T17:07:06.820628,6.869,19048.91,70.75
2023-03-05T17:07:07.829612,7.125,19129.566,47.5
2023-03-05T17:07:08.839801,7.056,19084.711,50.25
2023-03-05T17:07:09.849813,6.931,19066.379,70.25
2023-03-05T17:07:10.859781,7.181,19030.547,62.75
2023-03-05T17:07:11.869951,6.994,18953.012,49.5
2023-03-05T17:07:12.880030,6.744,19021.246,68.5
2023-03-05T17:07:13.890152,6.931,19024.246,70.5
2023-03-05T17:07:14.900319,6.806,19078.418,70.5
2023-03-05T17:07:15.910304,6.806,19180.578,63.25
2023-03-05T17:07:16.920461,7.056,19131.727,51.25
2023-03-05T17:07:17.930679,6.994,19054.723,61.75
2023-03-05T17:07:18.940625,6.931,19072.602,71.25
2023-03-05T17:07:19.950602,6.931,19072.598,46.0
2023-03-05T17:07:20.960636,7.056,19030.66,47.5
2023-03-05T17:07:21.970810,6.931,18976.711,64.0
2023-03-05T17:07:22.980629,6.125,18958.633,41.75
2023-03-05T17:07:23.990776,2.6,18958.633,41.25
2023-03-05T17:07:25.001265,2.781,18958.633,40.5
2023-03-05T17:07:26.011473,2.969,18958.633,40.25
2023-03-05T17:07:27.021715,3.031,18958.633,40.5
2023-03-05T17:07:28.032207,4.638,18946.492,43.5
2023-03-05T17:07:29.042571,7.112,18958.695,66.75
2023-03-05T17:07:30.052639,7.237,19162.5,63.5
2023-03-05T17:07:31.062822,6.994,19066.703,69.75
2023-03-05T17:07:32.072760,6.931,18982.441,54.5
2023-03-05T17:07:33.082889,6.994,18988.031,55.25
2023-03-05T17:07:34.092870,7.3,19066.465,69.25
2023-03-05T17:07:35.102890,7.119,19120.281,63.75
2023-03-05T17:07:36.112636,6.994,19066.527,44.25
2023-03-05T17:07:37.123129,7.05,19054.363,50.75
2023-03-05T17:07:38.133224,7.119,19024.941,70.0
2023-03-05T17:07:39.143345,6.931,18982.957,67.75
2023-03-05T17:07:40.153918,6.987,19018.773,46.0
2023-03-05T17:07:41.164127,6.806,18946.594,66.0
2023-03-05T17:07:42.174935,6.862,19000.469,53.75
2023-03-05T17:07:43.184990,6.931,19006.293,68.25
2023-03-05T17:07:44.194980,7.056,19000.461,68.25
2023-03-05T17:07:45.205016,7.056,19036.363,47.25
2023-03-05T17:07:46.215239,6.931,18988.73,60.0
2023-03-05T17:07:47.225384,6.994,18964.492,66.75
2023-03-05T17:07:48.235541,6.869,19084.633,43.75
2023-03-05T17:07:49.245781,6.994,19024.727,47.0
2023-03-05T17:07:50.256325,6.987,19048.645,53.75
2023-03-05T17:07:51.266374,7.056,18922.723,67.0
2023-03-05T17:07:52.276317,6.994,19000.375,45.75
2023-03-05T17:07:53.286547,6.869,19066.375,62.0
2023-03-05T17:07:54.296806,6.869,19120.5,65.0
2023-03-05T17:07:55.307023,6.806,19108.543,68.75
2023-03-05T17:07:56.316636,7.244,19126.348,46.0
2023-03-05T17:07:57.326867,6.994,18988.266,44.5
2023-03-05T17:07:58.337393,6.987,18982.461,53.5
2023-03-05T17:07:59.347511,6.931,19048.121,70.0
2023-03-05T17:08:00.356644,6.812,19012.258,65.0
2023-03-05T17:08:01.366789,7.175,19096.445,44.5
2023-03-05T17:08:02.376635,6.994,19058.801,65.25
2023-03-05T17:08:03.387038,6.869,19036.203,70.0
2023-03-05T17:08:04.396629,7.244,19024.648,46.5
2023-03-05T17:08:05.406729,6.806,19006.328,44.5
2023-03-05T17:08:06.416629,3.469,19006.328,41.0
2023-03-05T17:08:07.426681,2.6,19006.328,42.0
2023-03-05T17:08:08.436873,2.6,19006.328,42.0
2023-03-05T17:08:09.446800,2.6,19006.328,40.75
2023-03-05T17:08:10.456660,2.969,18994.32,43.0
2023-03-05T17:08:11.466072,7.244,19022.047,48.75
2023-03-05T17:08:12.476685,7.112,19042.582,51.75
2023-03-05T17:08:13.486773,6.869,19036.617,69.25
2023-03-05T17:08:14.496640,6.994,19078.609,46.0
2023-03-05T17:08:15.506563,7.181,19132.855,54.5
2023-03-05T17:08:16.516623,7.056,19018.805,69.5
2023-03-05T17:08:17.526581,7.3,19048.883,65.5
2023-03-05T17:08:18.536747,7.112,19060.492,45.0
2023-03-05T17:08:19.546964,7.05,19096.516,49.0
2023-03-05T17:08:20.557010,6.994,19018.539,68.75
2023-03-05T17:08:21.567450,6.869,19024.246,60.0
2023-03-05T17:08:22.576653,6.875,19066.348,50.0
2023-03-05T17:08:23.586816,6.869,19036.32,68.75
2023-03-05T17:08:24.596909,7.237,19067.141,72.0
2023-03-05T17:08:25.606914,7.119,19007.203,57.25
2023-03-05T17:08:26.616639,7.181,19060.52,54.25
2023-03-05T17:08:27.627199,7.237,19168.418,62.5
2023-03-05T17:08:28.636629,7.181,19042.723,69.5
2023-03-05T17:08:29.646590,6.994,18994.844,45.0
2023-03-05T17:08:30.656632,6.994,19072.613,48.5
2023-03-05T17:08:31.667069,7.175,18988.742,70.75
2023-03-05T17:08:32.676626,6.812,18952.965,70.25
2023-03-05T17:08:33.686647,6.869,19012.848,46.5
2023-03-05T17:08:34.696712,6.806,18970.984,47.75
2023-03-05T17:08:35.707552,7.294,19060.453,53.25
2023-03-05T17:08:36.717721,7.112,19066.324,69.0
2023-03-05T17:08:37.727664,7.056,18982.223,45.0
2023-03-05T17:08:38.737855,7.05,18994.391,47.5
2023-03-05T17:08:39.748155,6.931,18934.148,67.75
2023-03-05T17:08:40.758293,7.112,18976.207,70.5
2023-03-05T17:08:41.768290,6.744,18952.793,45.0
2023-03-05T17:08:42.778522,6.931,18964.211,45.75
2023-03-05T17:08:43.788818,6.869,19024.254,53.75
2023-03-05T17:08:44.798907,6.931,18940.441,69.75
2023-03-05T17:08:45.808869,6.931,19000.254,44.75
2023-03-05T17:08:46.819142,6.681,19006.609,47.75
2023-03-05T17:08:47.829368,6.806,19042.949,71.5
2023-03-05T17:08:48.838492,5.081,19096.582,42.25
2023-03-05T17:08:49.848585,2.788,19096.582,43.25
2023-03-05T17:08:50.858538,2.725,19096.582,41.25
2023-03-05T17:08:51.868509,2.725,19096.582,41.5
2023-03-05T17:08:52.878673,2.725,19096.582,40.75
2023-03-05T17:08:53.888607,5.694,19066.707,43.5
2023-03-05T17:08:54.899051,6.869,19042.605,48.75
2023-03-05T17:08:55.908627,6.931,19084.43,70.5
2023-03-05T17:08:56.918578,7.119,19090.617,70.0
2023-03-05T17:08:57.928592,6.994,18982.578,46.0
2023-03-05T17:08:58.939012,6.925,18904.426,47.25
2023-03-05T17:08:59.949843,7.112,19036.379,69.0
2023-03-05T17:09:00.959886,6.806,18994.27,66.75
2023-03-05T17:09:01.969708,6.931,19018.41,58.0
2023-03-05T17:09:02.979688,7.119,19102.457,47.5
2023-03-05T17:09:03.989870,7.056,19030.461,65.5
2023-03-05T17:09:04.999866,6.744,18982.223,70.25
2023-03-05T17:09:06.009817,7.056,19000.262,69.25
2023-03-05T17:09:07.019784,6.869,19000.344,46.25
2023-03-05T17:09:08.029970,6.994,19012.305,57.75
2023-03-05T17:09:09.040037,6.931,19018.559,70.25
2023-03-05T17:09:10.050005,6.681,19036.594,66.75
2023-03-05T17:09:11.059992,6.994,19048.488,44.25
2023-03-05T17:09:12.070146,6.869,19058.727,56.0
2023-03-05T17:09:13.080808,7.05,19072.402,71.25
2023-03-05T17:09:14.090789,7.119,18976.754,68.25
2023-03-05T17:09:15.100887,6.994,18988.438,45.0
2023-03-05T17:09:16.111145,7.05,19054.543,46.75
2023-03-05T17:09:17.121301,7.056,18988.496,71.5
2023-03-05T17:09:18.131547,7.05,19138.742,68.0
2023-03-05T17:09:19.141689,7.3,19000.746,45.0
2023-03-05T17:09:20.151696,6.931,19090.723,55.75
2023-03-05T17:09:21.161716,6.869,19120.742,70.0
2023-03-05T17:09:22.171684,6.994,19162.883,66.0
2023-03-05T17:09:23.181758,6.931,18982.828,51.5
2023-03-05T17:09:24.191896,7.056,19024.629,70.25
2023-03-05T17:09:25.201894,6.994,19096.328,68.75
2023-03-05T17:09:26.211831,7.181,19042.262,44.75
2023-03-05T17:09:27.222040,6.869,18988.105,51.5
2023-03-05T17:09:28.232111,7.119,18981.961,69.75
2023-03-05T17:09:29.242136,7.119,18964.469,65.25
2023-03-05T17:09:30.252271,7.112,19030.316,44.25
2023-03-05T17:09:31.262743,6.869,19066.348,43.0
2023-03-05T17:09:32.272616,2.969,19066.348,40.5
2023-03-05T17:09:33.282611,2.788,19066.348,41.25
2023-03-05T17:09:34.292610,2.788,19066.348,41.0
2023-03-05T17:09:35.302888,2.725,19066.348,41.25
2023-03-05T17:09:36.312880,4.025,19054.121,44.0
2023-03-05T17:09:37.323376,7.362,19078.227,43.5
2023-03-05T17:09:38.332627,7.369,19054.383,44.0
2023-03-05T17:09:39.343037,7.237,18952.691,46.5
2023-03-05T17:09:40.353192,7.487,18946.672,42.0
2023-03-05T17:09:41.363760,7.112,18988.652,45.75
2023-03-05T17:09:42.373041,7.681,19006.793,43.0
2023-03-05T17:09:43.383265,7.3,19066.848,42.5
2023-03-05T17:09:44.393427,7.487,19084.801,45.0
2023-03-05T17:09:45.403882,7.05,19012.465,44.25
2023-03-05T17:09:46.414100,7.05,19072.582,53.0
2023-03-05T17:09:47.424266,6.931,19090.551,69.75
2023-03-05T17:09:48.434412,7.175,19048.777,62.5
2023-03-05T17:09:49.444631,6.806,19004.484,47.75
2023-03-05T17:09:50.454787,6.681,19036.695,50.25
2023-03-05T17:09:51.464826,6.931,19012.512,68.75
2023-03-05T17:09:52.474827,7.119,19006.453,44.75
2023-03-05T17:09:53.484984,7.056,18934.594,44.5
2023-03-05T17:09:54.495135,6.869,18976.602,50.25
2023-03-05T17:09:55.505226,6.869,19012.504,69.25
2023-03-05T17:09:56.515191,6.994,19006.352,46.0
2023-03-05T17:09:57.525901,6.987,19090.172,45.25
2023-03-05T17:09:58.536133,7.05,19114.387,67.25
2023-03-05T17:09:59.546176,6.869,19132.395,70.0
2023-03-05T17:10:00.556122,6.869,19138.66,70.0
2023-03-05T17:10:01.566081,6.994,19042.914,52.75
2023-03-05T17:10:02.576084,6.994,19030.949,49.25
2023-03-05T17:10:03.586227,7.175,19072.387,69.0
2023-03-05T17:10:04.596360,6.869,19030.465,65.75
2023-03-05T17:10:05.606504,7.056,18994.789,44.75
2023-03-05T17:10:06.616636,7.056,18976.812,45.5
2023-03-05T17:10:07.626732,6.994,18959.527,67.0
2023-03-05T17:10:08.637651,7.175,19018.387,70.5
2023-03-05T17:10:09.647931,6.931,18970.379,69.0
2023-03-05T17:10:10.658136,6.994,19030.516,67.0
2023-03-05T17:10:11.668150,6.869,19036.777,50.25
2023-03-05T17:10:12.678888,7.356,19108.805,69.75
2023-03-05T17:10:13.688631,6.994,19096.676,63.75
2023-03-05T17:10:14.698736,4.081,19066.41,41.5
2023-03-05T17:10:15.708614,2.538,19066.41,42.5
