timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 06:21:23.871, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.67 W, 240.00 W, 64
2023/03/06 06:21:24.872, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.97 W, 240.00 W, 64
2023/03/06 06:21:25.876, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.97 W, 240.00 W, 64
2023/03/06 06:21:26.877, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.15 W, 240.00 W, 64
2023/03/06 06:21:27.879, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 181.13 W, 240.00 W, 64
2023/03/06 06:21:28.880, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/06 06:21:29.881, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 06:21:30.882, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.69 W, 240.00 W, 64
2023/03/06 06:21:31.884, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/06 06:21:32.885, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 06:21:33.886, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 64
2023/03/06 06:21:34.887, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/06 06:21:35.893, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.55 W, 240.00 W, 64
2023/03/06 06:21:36.894, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/06 06:21:37.895, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 06:21:38.896, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.44 W, 240.00 W, 65
2023/03/06 06:21:39.897, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 192.14 W, 240.00 W, 65
2023/03/06 06:21:40.898, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 192.78 W, 240.00 W, 65
2023/03/06 06:21:41.900, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.80 W, 240.00 W, 65
2023/03/06 06:21:42.901, NVIDIA GeForce RTX 3070, 79 %, 58 %, 8192 MiB, 7483 MiB, 164.33 W, 240.00 W, 63
2023/03/06 06:21:43.902, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.49 W, 240.00 W, 64
2023/03/06 06:21:44.904, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/06 06:21:45.905, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 64
2023/03/06 06:21:46.909, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.78 W, 240.00 W, 64
2023/03/06 06:21:47.910, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.26 W, 240.00 W, 64
2023/03/06 06:21:48.911, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/06 06:21:49.912, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.55 W, 240.00 W, 64
2023/03/06 06:21:50.914, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/06 06:21:51.915, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.21 W, 240.00 W, 64
2023/03/06 06:21:52.916, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.53 W, 240.00 W, 64
2023/03/06 06:21:53.917, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.35 W, 240.00 W, 64
2023/03/06 06:21:54.918, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.33 W, 240.00 W, 64
2023/03/06 06:21:55.919, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/06 06:21:56.921, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/06 06:21:57.925, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.07 W, 240.00 W, 64
2023/03/06 06:21:58.926, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.74 W, 240.00 W, 64
2023/03/06 06:21:59.928, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.48 W, 240.00 W, 64
2023/03/06 06:22:00.929, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.25 W, 240.00 W, 64
2023/03/06 06:22:01.930, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.65 W, 240.00 W, 64
2023/03/06 06:22:02.931, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.32 W, 240.00 W, 64
2023/03/06 06:22:03.932, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 64
2023/03/06 06:22:04.933, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.71 W, 240.00 W, 64
2023/03/06 06:22:05.935, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7483 MiB, 178.38 W, 240.00 W, 64
2023/03/06 06:22:06.936, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.92 W, 240.00 W, 64
2023/03/06 06:22:07.937, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.59 W, 240.00 W, 64
2023/03/06 06:22:08.941, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.49 W, 240.00 W, 64
2023/03/06 06:22:09.943, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.06 W, 240.00 W, 64
2023/03/06 06:22:10.944, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/06 06:22:11.945, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 174.76 W, 240.00 W, 64
2023/03/06 06:22:12.946, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.08 W, 240.00 W, 64
2023/03/06 06:22:13.947, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 64
2023/03/06 06:22:14.949, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 06:22:15.950, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.76 W, 240.00 W, 64
2023/03/06 06:22:16.951, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 181.29 W, 240.00 W, 64
2023/03/06 06:22:17.952, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.87 W, 240.00 W, 64
2023/03/06 06:22:18.953, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.62 W, 240.00 W, 64
2023/03/06 06:22:19.958, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.09 W, 240.00 W, 64
2023/03/06 06:22:20.959, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 06:22:21.960, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.15 W, 240.00 W, 65
2023/03/06 06:22:22.962, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.83 W, 240.00 W, 65
2023/03/06 06:22:23.963, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.22 W, 240.00 W, 65
2023/03/06 06:22:24.964, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.80 W, 240.00 W, 65
2023/03/06 06:22:25.965, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7483 MiB, 153.07 W, 240.00 W, 60
2023/03/06 06:22:26.966, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/06 06:22:27.968, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.30 W, 240.00 W, 64
2023/03/06 06:22:28.969, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/06 06:22:29.970, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/06 06:22:30.975, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.69 W, 240.00 W, 64
2023/03/06 06:22:31.976, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/06 06:22:32.977, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.84 W, 240.00 W, 64
2023/03/06 06:22:33.979, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.64 W, 240.00 W, 64
2023/03/06 06:22:34.980, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.52 W, 240.00 W, 64
2023/03/06 06:22:35.981, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 06:22:36.983, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.58 W, 240.00 W, 64
2023/03/06 06:22:37.984, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.64 W, 240.00 W, 64
2023/03/06 06:22:38.985, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.67 W, 240.00 W, 64
2023/03/06 06:22:39.986, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.38 W, 240.00 W, 64
2023/03/06 06:22:40.988, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.02 W, 240.00 W, 64
2023/03/06 06:22:41.992, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 64
2023/03/06 06:22:42.993, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.30 W, 240.00 W, 64
2023/03/06 06:22:43.995, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/06 06:22:44.995, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.87 W, 240.00 W, 64
2023/03/06 06:22:45.997, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/06 06:22:46.998, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
2023/03/06 06:22:47.999, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.59 W, 240.00 W, 64
2023/03/06 06:22:49.000, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/06 06:22:50.001, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.57 W, 240.00 W, 64
2023/03/06 06:22:51.002, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/06 06:22:52.004, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 64
2023/03/06 06:22:53.008, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/06 06:22:54.009, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/06 06:22:55.010, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/06 06:22:56.011, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.84 W, 240.00 W, 64
2023/03/06 06:22:57.013, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/06 06:22:58.014, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 180.51 W, 240.00 W, 64
2023/03/06 06:22:59.015, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/06 06:23:00.016, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/06 06:23:01.017, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.15 W, 240.00 W, 64
2023/03/06 06:23:02.019, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/06 06:23:03.020, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.30 W, 240.00 W, 64
2023/03/06 06:23:04.024, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/06 06:23:05.025, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.92 W, 240.00 W, 65
2023/03/06 06:23:06.027, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.04 W, 240.00 W, 65
2023/03/06 06:23:07.028, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.15 W, 240.00 W, 65
2023/03/06 06:23:08.029, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.90 W, 240.00 W, 65
2023/03/06 06:23:09.030, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 86.67 W, 240.00 W, 63
2023/03/06 06:23:10.032, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.74 W, 240.00 W, 64
2023/03/06 06:23:11.033, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 179.01 W, 240.00 W, 64
2023/03/06 06:23:12.034, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.52 W, 240.00 W, 64
2023/03/06 06:23:13.035, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.78 W, 240.00 W, 64
2023/03/06 06:23:14.036, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/06 06:23:15.041, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.88 W, 240.00 W, 64
2023/03/06 06:23:16.042, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 06:23:17.043, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/06 06:23:18.044, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 06:23:19.046, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/06 06:23:20.047, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.05 W, 240.00 W, 64
2023/03/06 06:23:21.048, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 06:23:22.049, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.13 W, 240.00 W, 64
2023/03/06 06:23:23.051, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 179.07 W, 240.00 W, 64
2023/03/06 06:23:24.052, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.46 W, 240.00 W, 64
2023/03/06 06:23:25.053, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.10 W, 240.00 W, 64
2023/03/06 06:23:26.058, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 06:23:27.059, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 06:23:28.060, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.44 W, 240.00 W, 64
2023/03/06 06:23:29.062, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.20 W, 240.00 W, 64
2023/03/06 06:23:30.063, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.76 W, 240.00 W, 64
2023/03/06 06:23:31.064, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.77 W, 240.00 W, 64
2023/03/06 06:23:32.065, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 180.96 W, 240.00 W, 64
2023/03/06 06:23:33.067, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 176.68 W, 240.00 W, 64
2023/03/06 06:23:34.068, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.89 W, 240.00 W, 64
2023/03/06 06:23:35.069, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.39 W, 240.00 W, 64
2023/03/06 06:23:36.071, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/06 06:23:37.075, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.28 W, 240.00 W, 64
2023/03/06 06:23:38.076, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.90 W, 240.00 W, 64
2023/03/06 06:23:39.077, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/06 06:23:40.078, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 06:23:41.080, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.13 W, 240.00 W, 64
2023/03/06 06:23:42.081, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 179.57 W, 240.00 W, 64
2023/03/06 06:23:43.082, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.82 W, 240.00 W, 64
2023/03/06 06:23:44.083, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/06 06:23:45.084, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.50 W, 240.00 W, 64
2023/03/06 06:23:46.086, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 64
2023/03/06 06:23:47.087, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/06 06:23:48.091, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 192.53 W, 240.00 W, 65
2023/03/06 06:23:49.092, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 190.77 W, 240.00 W, 65
2023/03/06 06:23:50.093, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 191.90 W, 240.00 W, 65
2023/03/06 06:23:51.095, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 192.15 W, 240.00 W, 65
2023/03/06 06:23:52.096, NVIDIA GeForce RTX 3070, 71 %, 50 %, 8192 MiB, 7483 MiB, 175.68 W, 240.00 W, 64
2023/03/06 06:23:53.097, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.10 W, 240.00 W, 64
2023/03/06 06:23:54.098, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.30 W, 240.00 W, 64
2023/03/06 06:23:55.100, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.78 W, 240.00 W, 64
2023/03/06 06:23:56.101, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/06 06:23:57.102, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.99 W, 240.00 W, 64
2023/03/06 06:23:58.103, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/06 06:23:59.108, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 181.35 W, 240.00 W, 64
2023/03/06 06:24:00.109, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/06 06:24:01.110, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7483 MiB, 178.55 W, 240.00 W, 64
2023/03/06 06:24:02.111, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.71 W, 240.00 W, 64
2023/03/06 06:24:03.112, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.57 W, 240.00 W, 64
2023/03/06 06:24:04.113, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.21 W, 240.00 W, 64
2023/03/06 06:24:05.115, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.36 W, 240.00 W, 64
2023/03/06 06:24:06.116, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.55 W, 240.00 W, 64
2023/03/06 06:24:07.117, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.28 W, 240.00 W, 64
2023/03/06 06:24:08.118, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 180.44 W, 240.00 W, 64
2023/03/06 06:24:09.119, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.71 W, 240.00 W, 64
2023/03/06 06:24:10.124, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.80 W, 240.00 W, 64
2023/03/06 06:24:11.125, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/06 06:24:12.126, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.01 W, 240.00 W, 64
2023/03/06 06:24:13.127, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.45 W, 240.00 W, 64
2023/03/06 06:24:14.128, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.03 W, 240.00 W, 64
2023/03/06 06:24:15.130, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.71 W, 240.00 W, 64
2023/03/06 06:24:16.131, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.54 W, 240.00 W, 64
2023/03/06 06:24:17.132, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.45 W, 240.00 W, 64
2023/03/06 06:24:18.134, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.09 W, 240.00 W, 64
2023/03/06 06:24:19.135, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.34 W, 240.00 W, 64
2023/03/06 06:24:20.136, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.82 W, 240.00 W, 64
2023/03/06 06:24:21.140, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 179.60 W, 240.00 W, 64
2023/03/06 06:24:22.141, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.60 W, 240.00 W, 64
2023/03/06 06:24:23.143, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.18 W, 240.00 W, 64
2023/03/06 06:24:24.144, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.82 W, 240.00 W, 64
2023/03/06 06:24:25.145, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.15 W, 240.00 W, 64
2023/03/06 06:24:26.146, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/06 06:24:27.147, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.12 W, 240.00 W, 64
2023/03/06 06:24:28.149, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.40 W, 240.00 W, 64
