timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T07:12:29.766809,7.919,20940.098,41.75
2023-03-06T07:12:30.776640,8.106,21060.363,62.25
2023-03-06T07:12:31.787038,7.425,20982.867,41.75
2023-03-06T07:12:32.796649,8.606,21180.523,44.25
2023-03-06T07:12:33.806823,7.675,21126.723,44.5
2023-03-06T07:12:34.816657,6.188,21270.504,37.25
2023-03-06T07:12:35.827011,2.906,21270.504,37.0
2023-03-06T07:12:36.837632,2.906,21270.504,37.25
2023-03-06T07:12:37.848231,2.844,21270.504,36.75
2023-03-06T07:12:38.858510,2.906,21270.504,37.75
2023-03-06T07:12:39.868632,5.819,21192.445,41.25
2023-03-06T07:12:40.879001,8.537,20964.207,41.75
2023-03-06T07:12:41.888632,8.419,21006.141,41.75
2023-03-06T07:12:42.898859,7.487,21096.293,45.0
2023-03-06T07:12:43.909009,7.362,21138.25,54.5
2023-03-06T07:12:44.918829,8.169,20982.391,43.0
2023-03-06T07:12:45.928655,8.044,21228.742,49.25
2023-03-06T07:12:46.938897,7.612,21228.59,44.0
2023-03-06T07:12:47.950040,9.025,21000.73,54.5
2023-03-06T07:12:48.960466,8.412,20784.699,42.0
2023-03-06T07:12:49.970732,8.662,20904.605,43.0
2023-03-06T07:12:50.980633,8.294,21020.777,48.25
2023-03-06T07:12:51.990861,8.662,20991.809,55.5
2023-03-06T07:12:53.000641,8.419,20988.496,42.0
2023-03-06T07:12:54.011185,6.306,21012.469,37.5
2023-03-06T07:12:55.020621,2.975,21012.516,36.75
2023-03-06T07:12:56.030711,2.906,21012.516,38.5
2023-03-06T07:12:57.040947,2.6,21012.516,38.75
2023-03-06T07:12:58.051016,2.6,21012.516,38.0
2023-03-06T07:12:59.060629,5.756,20688.457,52.5
2023-03-06T07:13:00.070667,7.794,20778.586,44.5
2023-03-06T07:13:01.080643,8.294,20964.336,41.75
2023-03-06T07:13:02.090849,8.231,20959.961,62.5
2023-03-06T07:13:03.100640,8.419,20898.453,41.0
2023-03-06T07:13:04.110772,8.231,20880.688,43.0
2023-03-06T07:13:05.120630,8.106,20922.762,56.75
2023-03-06T07:13:06.130900,8.35,21030.262,62.0
2023-03-06T07:13:07.140643,7.612,21036.508,47.25
2023-03-06T07:13:08.151261,8.162,20766.777,43.25
2023-03-06T07:13:09.162146,8.344,20833.66,61.0
2023-03-06T07:13:10.172859,8.35,20934.668,54.25
2023-03-06T07:13:11.183136,8.412,20826.852,41.0
2023-03-06T07:13:12.192635,8.05,20844.625,48.75
2023-03-06T07:13:13.202767,4.95,20892.613,38.5
2023-03-06T07:13:14.212655,2.969,20892.645,37.5
2023-03-06T07:13:15.222925,2.781,20892.645,38.25
2023-03-06T07:13:16.233035,2.906,20892.645,39.25
2023-03-06T07:13:17.243102,2.906,20892.645,37.5
2023-03-06T07:13:18.252631,6.75,21030.91,47.0
2023-03-06T07:13:19.262729,8.169,20952.848,46.5
2023-03-06T07:13:20.273046,8.225,20910.77,43.0
2023-03-06T07:13:21.283373,8.287,20892.707,52.5
2023-03-06T07:13:22.293537,7.612,21012.512,41.25
2023-03-06T07:13:23.303922,7.856,20871.758,62.25
2023-03-06T07:13:24.314190,7.919,20832.637,43.25
2023-03-06T07:13:25.324742,8.6,20964.965,50.25
2023-03-06T07:13:26.334891,7.919,20958.844,54.75
2023-03-06T07:13:27.344684,7.981,20942.004,61.0
2023-03-06T07:13:28.355048,7.237,21090.883,56.25
2023-03-06T07:13:29.364629,7.306,20934.613,45.0
2023-03-06T07:13:30.374730,7.794,20952.512,42.75
2023-03-06T07:13:31.384632,8.106,21066.59,50.75
2023-03-06T07:13:32.394767,4.825,21072.59,38.0
2023-03-06T07:13:33.404637,2.788,21072.637,37.75
2023-03-06T07:13:34.414753,3.281,21072.637,37.75
2023-03-06T07:13:35.424649,3.094,21072.637,37.5
2023-03-06T07:13:36.435082,3.219,21072.637,38.0
2023-03-06T07:13:37.444639,6.75,20808.348,41.0
2023-03-06T07:13:38.454715,8.356,20802.508,58.5
2023-03-06T07:13:39.464639,7.981,21006.594,58.5
2023-03-06T07:13:40.474732,8.725,20892.27,42.25
2023-03-06T07:13:41.484633,8.044,20754.328,43.5
2023-03-06T07:13:42.494823,8.231,20778.0,42.5
2023-03-06T07:13:43.505328,7.425,20825.988,43.0
2023-03-06T07:13:44.515672,8.781,20700.023,41.75
2023-03-06T07:13:45.525056,8.113,20856.219,44.5
2023-03-06T07:13:46.535285,8.787,20934.457,43.0
2023-03-06T07:13:47.545771,8.475,20928.969,61.25
2023-03-06T07:13:48.556282,8.1,20910.621,43.0
2023-03-06T07:13:49.566907,8.844,20910.34,46.0
2023-03-06T07:13:50.576708,8.106,21156.652,62.0
2023-03-06T07:13:51.587117,5.075,20922.535,39.25
2023-03-06T07:13:52.597570,3.031,20922.582,39.75
2023-03-06T07:13:53.607575,2.788,20922.582,38.5
2023-03-06T07:13:54.616976,2.725,20922.582,39.75
2023-03-06T07:13:55.627149,2.6,20922.582,39.75
2023-03-06T07:13:56.637227,7.3,20928.457,43.0
2023-03-06T07:13:57.647547,8.475,20890.996,45.0
2023-03-06T07:13:58.656830,8.175,21054.965,49.0
2023-03-06T07:13:59.666998,7.612,21006.652,45.5
2023-03-06T07:14:00.677212,8.35,21024.996,44.5
2023-03-06T07:14:01.687313,8.044,20868.504,52.0
2023-03-06T07:14:02.697567,8.287,20877.895,63.25
2023-03-06T07:14:03.707787,7.919,20844.461,43.25
2023-03-06T07:14:04.718042,8.475,20939.398,51.25
2023-03-06T07:14:05.728241,8.044,21042.656,51.5
2023-03-06T07:14:06.738392,7.919,20918.586,54.75
2023-03-06T07:14:07.748543,8.662,20970.633,42.5
2023-03-06T07:14:08.759010,8.537,20868.715,44.75
2023-03-06T07:14:09.768631,8.606,20885.582,48.5
2023-03-06T07:14:10.778880,4.081,20988.645,40.0
2023-03-06T07:14:11.789063,2.906,20988.68,40.25
2023-03-06T07:14:12.799120,2.906,20988.68,39.75
2023-03-06T07:14:13.809145,2.788,20988.68,38.75
2023-03-06T07:14:14.819639,2.969,20988.68,38.5
2023-03-06T07:14:15.829759,7.112,21066.613,46.5
2023-03-06T07:14:16.839997,8.35,20910.488,56.5
2023-03-06T07:14:17.850484,8.412,21048.793,43.5
2023-03-06T07:14:18.860634,7.919,20892.812,40.5
2023-03-06T07:14:19.871052,8.225,21164.301,65.0
2023-03-06T07:14:20.880659,7.431,20920.867,45.0
2023-03-06T07:14:21.891223,8.906,20868.555,43.0
2023-03-06T07:14:22.900935,8.606,20860.68,62.25
2023-03-06T07:14:23.911012,8.412,20928.688,44.0
2023-03-06T07:14:24.920639,8.356,20856.508,58.75
2023-03-06T07:14:25.930802,8.044,21024.816,43.5
2023-03-06T07:14:26.940637,8.169,20946.793,43.5
2023-03-06T07:14:27.951104,8.287,20930.465,63.75
2023-03-06T07:14:28.960647,8.175,20886.801,41.0
2023-03-06T07:14:29.971262,4.144,20940.727,39.5
2023-03-06T07:14:30.981454,2.906,20940.727,40.0
2023-03-06T07:14:31.991552,2.844,20940.727,38.5
2023-03-06T07:14:33.001599,2.969,20940.727,39.5
2023-03-06T07:14:34.012015,2.663,20940.672,38.5
2023-03-06T07:14:35.022939,4.7,19940.957,61.25
2023-03-06T07:14:36.032639,6.375,19940.957,56.0
2023-03-06T07:14:37.042123,15.85,20232.199,70.75
2023-03-06T07:14:38.052100,7.675,20339.84,43.0
2023-03-06T07:14:39.062325,6.931,20550.125,67.5
2023-03-06T07:14:40.072414,7.119,20495.758,67.5
2023-03-06T07:14:41.082553,6.994,20567.734,59.0
2023-03-06T07:14:42.092768,7.112,20567.918,54.0
2023-03-06T07:14:43.103609,7.237,20651.977,70.5
2023-03-06T07:14:44.113612,7.237,20700.145,60.75
2023-03-06T07:14:45.123876,7.362,20776.203,48.5
2023-03-06T07:14:46.133997,7.3,20850.312,62.75
2023-03-06T07:14:47.144244,7.05,20874.484,66.5
2023-03-06T07:14:48.154703,6.806,20688.41,45.75
2023-03-06T07:14:49.165059,6.744,20688.41,65.5
2023-03-06T07:14:50.175145,7.056,20808.57,67.0
2023-03-06T07:14:51.184635,7.244,20658.762,42.25
2023-03-06T07:14:52.195249,6.862,20658.867,56.75
2023-03-06T07:14:53.204628,6.994,20718.855,68.0
2023-03-06T07:14:54.214653,7.3,20694.164,44.75
2023-03-06T07:14:55.225063,7.112,20838.207,62.75
2023-03-06T07:14:56.235172,7.3,20946.086,70.0
2023-03-06T07:14:57.245298,7.3,20694.668,62.75
2023-03-06T07:14:58.255529,7.112,20712.734,49.5
2023-03-06T07:14:59.265635,6.994,20736.766,53.25
2023-03-06T07:15:00.275753,7.237,20694.805,67.25
2023-03-06T07:15:01.285748,7.487,20730.605,45.75
2023-03-06T07:15:02.295906,7.362,20616.305,69.0
2023-03-06T07:15:03.306126,7.3,20724.551,66.25
2023-03-06T07:15:04.316231,7.237,20693.875,61.25
2023-03-06T07:15:05.326883,7.3,20676.449,71.0
2023-03-06T07:15:06.336630,7.056,20598.645,67.0
2023-03-06T07:15:07.346675,7.237,20574.461,46.25
2023-03-06T07:15:08.356640,7.362,20742.234,56.5
2023-03-06T07:15:09.366761,7.362,20682.344,69.0
2023-03-06T07:15:10.376638,7.3,20658.488,44.0
2023-03-06T07:15:11.386610,7.181,20658.945,48.75
2023-03-06T07:15:12.396912,7.05,20670.605,71.0
2023-03-06T07:15:13.407073,7.3,20712.324,62.0
2023-03-06T07:15:14.416641,6.931,20736.359,46.5
2023-03-06T07:15:15.427130,7.05,20736.375,73.0
2023-03-06T07:15:16.437202,3.962,20736.375,44.75
2023-03-06T07:15:17.447553,2.844,20736.375,39.0
2023-03-06T07:15:18.457457,3.156,20736.375,41.0
2023-03-06T07:15:19.467384,3.219,20736.375,39.75
2023-03-06T07:15:20.477644,3.4,20736.34,52.5
2023-03-06T07:15:21.487963,6.431,20820.273,43.0
2023-03-06T07:15:22.498299,6.619,20682.664,66.75
2023-03-06T07:15:23.508626,6.806,20664.66,70.5
2023-03-06T07:15:24.518627,6.869,20646.602,63.0
2023-03-06T07:15:25.528702,7.425,20790.664,43.5
2023-03-06T07:15:26.538804,7.3,20928.457,71.25
2023-03-06T07:15:27.548638,7.181,20766.812,67.75
2023-03-06T07:15:28.558670,7.237,20815.926,50.75
2023-03-06T07:15:29.569336,7.3,20760.227,49.5
2023-03-06T07:15:30.579426,7.119,20658.586,68.0
2023-03-06T07:15:31.589436,7.362,20802.43,44.0
2023-03-06T07:15:32.599650,7.237,20815.035,49.0
2023-03-06T07:15:33.609795,7.3,20922.156,60.25
2023-03-06T07:15:34.619663,7.487,20874.578,67.5
2023-03-06T07:15:35.629754,7.056,20844.547,65.5
2023-03-06T07:15:36.639798,7.425,20802.512,44.25
2023-03-06T07:15:37.649814,7.3,20760.328,56.5
2023-03-06T07:15:38.660083,7.237,20862.559,69.75
2023-03-06T07:15:39.670227,6.994,20820.5,59.25
2023-03-06T07:15:40.680335,7.175,20742.68,47.5
2023-03-06T07:15:41.690732,7.175,20814.156,62.75
2023-03-06T07:15:42.700632,7.487,20736.82,66.25
2023-03-06T07:15:43.710789,7.056,20676.785,44.25
2023-03-06T07:15:44.721070,7.237,20658.812,61.75
2023-03-06T07:15:45.731223,7.237,20676.441,66.25
2023-03-06T07:15:46.740630,6.994,20670.543,47.0
2023-03-06T07:15:47.750690,7.056,20730.352,62.25
2023-03-06T07:15:48.760629,7.181,20706.488,69.25
2023-03-06T07:15:49.770628,6.994,20742.32,43.25
2023-03-06T07:15:50.780629,7.181,20712.676,53.0
2023-03-06T07:15:51.790700,7.175,20742.734,70.0
2023-03-06T07:15:52.800797,7.425,20700.234,56.25
2023-03-06T07:15:53.811231,7.237,20817.199,50.25
2023-03-06T07:15:54.821694,7.237,20778.758,62.0
2023-03-06T07:15:55.831872,7.112,20856.547,71.0
2023-03-06T07:15:56.842125,7.112,20850.746,63.75
2023-03-06T07:15:57.852188,7.3,20778.559,54.5
2023-03-06T07:15:58.862406,6.494,20652.605,41.25
2023-03-06T07:15:59.872537,2.906,20652.605,39.5
2023-03-06T07:16:00.882789,2.725,20652.652,39.5
2023-03-06T07:16:01.893314,2.969,20652.652,40.0
2023-03-06T07:16:02.903531,2.906,20652.652,39.75
2023-03-06T07:16:03.913859,4.269,20634.695,44.75
2023-03-06T07:16:04.924083,7.731,20856.324,42.0
2023-03-06T07:16:05.934604,7.669,20742.574,67.25
2023-03-06T07:16:06.944683,6.994,20772.84,43.75
2023-03-06T07:16:07.954065,7.0,20730.664,44.5
2023-03-06T07:16:08.964275,6.931,20718.688,50.75
2023-03-06T07:16:09.974457,7.237,20784.582,66.75
2023-03-06T07:16:10.984635,6.994,20856.676,44.75
2023-03-06T07:16:11.994923,6.987,20634.602,56.0
2023-03-06T07:16:13.005197,6.994,20736.75,69.5
2023-03-06T07:16:14.015266,6.931,20838.516,64.5
2023-03-06T07:16:15.025505,7.05,20706.73,50.5
2023-03-06T07:16:16.036195,7.05,20778.672,49.0
2023-03-06T07:16:17.046377,7.3,20598.336,67.5
2023-03-06T07:16:18.056515,7.362,20760.359,43.75
2023-03-06T07:16:19.067036,7.05,20838.215,62.5
2023-03-06T07:16:20.077173,7.3,20868.359,68.75
2023-03-06T07:16:21.087215,7.119,20736.258,63.5
2023-03-06T07:16:22.097381,7.112,20706.27,47.75
2023-03-06T07:16:23.108130,7.05,20754.32,50.75
2023-03-06T07:16:24.118424,7.3,20718.59,69.0
2023-03-06T07:16:25.128669,7.112,20790.75,45.0
2023-03-06T07:16:26.138939,6.869,20730.316,64.25
2023-03-06T07:16:27.148628,6.688,20754.465,68.0
2023-03-06T07:16:28.158664,7.3,20736.562,43.0
2023-03-06T07:16:29.169435,7.05,20772.492,60.25
2023-03-06T07:16:30.179565,6.931,20640.312,69.0
2023-03-06T07:16:31.189647,7.237,20760.172,44.75
2023-03-06T07:16:32.200047,7.3,20814.531,48.0
2023-03-06T07:16:33.210435,7.3,20988.406,71.0
2023-03-06T07:16:34.220550,7.425,20820.66,63.25
2023-03-06T07:16:35.230584,7.362,20874.547,46.0
2023-03-06T07:16:36.240626,7.237,21030.52,65.25
2023-03-06T07:16:37.250691,6.994,20928.91,68.0
2023-03-06T07:16:38.260647,7.3,20826.754,46.25
2023-03-06T07:16:39.270827,7.3,20862.691,55.75
2023-03-06T07:16:40.280974,7.175,20946.676,68.0
2023-03-06T07:16:41.291249,6.869,20766.664,45.0
2023-03-06T07:16:42.301623,4.331,20790.426,40.0
2023-03-06T07:16:43.311281,3.156,20790.426,40.0
2023-03-06T07:16:44.321372,3.156,20790.461,39.75
2023-03-06T07:16:45.331408,2.844,20790.461,39.75
2023-03-06T07:16:46.341825,2.906,20790.461,39.75
2023-03-06T07:16:47.352047,6.494,20886.309,45.0
2023-03-06T07:16:48.362147,6.994,20766.363,45.0
2023-03-06T07:16:49.372279,6.994,20814.148,56.75
2023-03-06T07:16:50.382443,6.744,20868.23,70.0
2023-03-06T07:16:51.392415,7.056,20916.539,49.25
2023-03-06T07:16:52.402718,7.112,20814.117,49.25
2023-03-06T07:16:53.412950,7.175,20808.512,65.0
2023-03-06T07:16:54.423019,7.3,20910.605,64.75
2023-03-06T07:16:55.432629,7.306,20868.902,45.0
2023-03-06T07:16:56.442763,7.175,20748.445,68.75
2023-03-06T07:16:57.452865,7.175,20760.445,66.25
2023-03-06T07:16:58.462899,7.3,20742.582,51.75
2023-03-06T07:16:59.472702,7.244,20803.516,48.25
2023-03-06T07:17:00.483278,7.175,20838.625,69.25
2023-03-06T07:17:01.493791,7.112,20742.746,57.25
2023-03-06T07:17:02.504303,7.112,20954.68,50.5
2023-03-06T07:17:03.514486,6.806,21000.309,63.75
2023-03-06T07:17:04.524557,7.237,20850.047,66.75
2023-03-06T07:17:05.534786,7.237,20790.008,49.25
2023-03-06T07:17:06.544713,7.056,20928.023,49.0
2023-03-06T07:17:07.555382,7.112,20916.191,69.25
2023-03-06T07:17:08.565378,7.181,20832.254,66.0
2023-03-06T07:17:09.575591,7.237,20772.301,46.5
2023-03-06T07:17:10.585844,7.112,20754.402,61.0
2023-03-06T07:17:11.595950,6.869,20892.594,70.25
2023-03-06T07:17:12.606044,7.056,20844.078,48.5
2023-03-06T07:17:13.616369,6.681,20826.445,53.75
2023-03-06T07:17:14.626534,6.806,20844.117,70.5
2023-03-06T07:17:15.636524,6.869,20844.539,46.25
2023-03-06T07:17:16.646852,7.237,20894.027,47.0
2023-03-06T07:17:17.657058,7.3,20886.527,71.25
2023-03-06T07:17:18.667111,7.175,21006.758,63.5
2023-03-06T07:17:19.676634,7.181,20772.379,44.0
2023-03-06T07:17:20.686907,7.112,20736.363,49.5
2023-03-06T07:17:21.696630,7.306,20748.531,70.5
2023-03-06T07:17:22.706741,6.994,20904.438,54.75
2023-03-06T07:17:23.716932,7.237,20778.387,53.5
2023-03-06T07:17:24.727044,6.681,20820.344,41.5
2023-03-06T07:17:25.737246,2.906,20820.391,41.0
2023-03-06T07:17:26.747281,2.844,20820.391,40.5
2023-03-06T07:17:27.757648,3.031,20820.391,39.75
2023-03-06T07:17:28.767944,3.031,20820.391,40.0
2023-03-06T07:17:29.778094,4.081,20778.504,41.75
2023-03-06T07:17:30.788380,7.606,20742.289,41.75
2023-03-06T07:17:31.798740,7.3,20874.547,62.25
2023-03-06T07:17:32.808813,6.806,20832.559,67.75
2023-03-06T07:17:33.819026,7.05,20844.523,67.0
2023-03-06T07:17:34.829085,6.931,20880.609,50.0
2023-03-06T07:17:35.839097,6.994,20778.688,68.5
2023-03-06T07:17:36.848913,7.056,20898.391,69.75
2023-03-06T07:17:37.858937,7.3,20922.441,44.0
2023-03-06T07:17:38.868650,7.056,21006.23,53.75
2023-03-06T07:17:39.878875,7.112,20820.512,71.5
2023-03-06T07:17:40.888754,7.181,20940.297,64.25
2023-03-06T07:17:41.898905,7.362,20760.707,52.0
2023-03-06T07:17:42.909046,7.112,20790.695,71.0
2023-03-06T07:17:43.919032,7.056,20862.625,58.5
2023-03-06T07:17:44.929223,6.994,20850.375,50.75
2023-03-06T07:17:45.939581,6.681,20868.422,61.25
2023-03-06T07:17:46.949764,7.056,20964.301,70.25
2023-03-06T07:17:47.959793,7.3,21000.793,45.0
2023-03-06T07:17:48.970041,7.112,20862.738,60.25
2023-03-06T07:17:49.980125,7.175,21012.434,70.75
2023-03-06T07:17:50.989210,7.306,20892.293,56.25
2023-03-06T07:17:51.999278,7.119,20802.703,54.0
2023-03-06T07:17:53.008623,7.119,20862.5,70.75
2023-03-06T07:17:54.018607,7.056,20754.621,67.5
2023-03-06T07:17:55.028641,7.119,20780.262,50.5
2023-03-06T07:17:56.039540,7.175,20952.672,63.0
2023-03-06T07:17:57.050006,7.05,20892.68,69.5
2023-03-06T07:17:58.060011,7.425,20832.871,47.0
2023-03-06T07:17:59.070257,7.112,20969.242,64.75
2023-03-06T07:18:00.080375,7.056,20838.812,71.5
2023-03-06T07:18:01.090416,7.175,20748.879,61.25
2023-03-06T07:18:02.100635,7.05,20778.711,48.25
2023-03-06T07:18:03.111105,6.925,20838.918,54.0
2023-03-06T07:18:04.121705,7.112,20838.723,72.25
2023-03-06T07:18:05.131731,7.119,20910.391,66.0
2023-03-06T07:18:06.141906,6.931,20982.578,45.75
2023-03-06T07:18:07.152113,6.994,20964.184,57.25
2023-03-06T07:18:08.162244,5.075,20874.59,40.5
2023-03-06T07:18:09.172391,2.725,20874.59,40.5
2023-03-06T07:18:10.182460,2.663,20874.59,41.25
2023-03-06T07:18:11.192632,2.969,20874.59,39.75
2023-03-06T07:18:12.202670,2.906,20874.59,41.25
2023-03-06T07:18:13.212671,6.25,20904.508,41.75
2023-03-06T07:18:14.223051,7.362,20874.59,43.0
2023-03-06T07:18:15.233230,7.487,20790.246,69.0
2023-03-06T07:18:16.243272,7.362,20820.539,69.25
2023-03-06T07:18:17.253284,7.237,20952.535,44.0
2023-03-06T07:18:18.263709,7.05,20874.664,55.5
2023-03-06T07:18:19.274556,7.175,20862.637,69.75
2023-03-06T07:18:20.284634,6.681,20862.637,66.5
2023-03-06T07:18:21.294836,7.112,20931.441,44.75
2023-03-06T07:18:22.305226,7.175,20964.48,51.5
2023-03-06T07:18:23.315333,7.112,20910.793,68.25
2023-03-06T07:18:24.325497,7.112,20820.617,45.25
2023-03-06T07:18:25.335759,7.112,20850.449,46.0
2023-03-06T07:18:26.345898,7.237,20952.414,69.5
2023-03-06T07:18:27.356053,7.056,21000.441,52.75
2023-03-06T07:18:28.366226,7.237,20970.082,47.5
2023-03-06T07:18:29.376506,7.237,20940.246,70.5
2023-03-06T07:18:30.386569,7.3,20796.219,43.75
2023-03-06T07:18:31.396640,7.362,20850.297,44.75
2023-03-06T07:18:32.407446,7.294,20880.211,49.75
2023-03-06T07:18:33.417589,7.175,20988.336,68.0
2023-03-06T07:18:34.427658,6.994,21024.336,44.0
2023-03-06T07:18:35.438155,7.112,20970.73,45.75
2023-03-06T07:18:36.448641,7.3,20892.434,57.0
2023-03-06T07:18:37.458714,7.056,21012.473,69.0
2023-03-06T07:18:38.468648,7.237,20838.652,54.25
2023-03-06T07:18:39.479170,7.237,20886.547,48.0
2023-03-06T07:18:40.489475,7.237,20844.445,69.5
2023-03-06T07:18:41.499503,7.119,20808.809,59.25
2023-03-06T07:18:42.509761,7.175,20840.773,44.0
2023-03-06T07:18:43.520435,7.356,20922.758,53.75
2023-03-06T07:18:44.530623,7.237,20988.566,66.0
2023-03-06T07:18:45.540652,7.175,20988.348,44.25
2023-03-06T07:18:46.550950,7.05,20766.633,53.75
2023-03-06T07:18:47.561125,6.869,20814.781,69.75
2023-03-06T07:18:48.571146,6.869,20904.492,56.75
2023-03-06T07:18:49.581324,7.175,20940.793,48.25
2023-03-06T07:18:50.591571,6.931,20862.883,45.25
2023-03-06T07:18:51.600627,3.1,20862.93,41.75
2023-03-06T07:18:52.611015,3.031,20862.93,40.75
2023-03-06T07:18:53.620632,3.156,20862.93,41.25
2023-03-06T07:18:54.630908,2.969,20862.93,41.0
2023-03-06T07:18:55.640947,3.65,20868.684,45.5
2023-03-06T07:18:56.651165,7.362,20892.66,42.25
2023-03-06T07:18:57.661778,7.3,20904.809,45.75
2023-03-06T07:18:58.672249,7.362,20766.543,42.25
2023-03-06T07:18:59.682790,7.669,20838.262,44.25
2023-03-06T07:19:00.693341,7.481,20856.637,43.5
2023-03-06T07:19:01.703790,7.669,21042.574,42.75
2023-03-06T07:19:02.714053,7.05,21198.402,70.75
2023-03-06T07:19:03.724057,7.056,21024.652,44.25
2023-03-06T07:19:04.734304,7.05,20904.625,53.5
2023-03-06T07:19:05.744397,7.362,21084.438,70.0
2023-03-06T07:19:06.754430,7.3,21204.25,63.25
2023-03-06T07:19:07.764674,7.425,21150.402,45.25
2023-03-06T07:19:08.775004,7.175,20880.652,65.25
2023-03-06T07:19:09.785287,6.869,21012.543,69.75
2023-03-06T07:19:10.795324,7.362,21048.516,43.5
2023-03-06T07:19:11.805574,7.112,21084.426,57.0
2023-03-06T07:19:12.815749,7.237,20952.348,69.0
2023-03-06T07:19:13.825742,7.181,20910.586,57.75
2023-03-06T07:19:14.835992,7.237,20946.559,52.25
2023-03-06T07:19:15.846303,7.3,21024.414,71.0
2023-03-06T07:19:16.856328,7.237,20970.242,67.0
2023-03-06T07:19:17.866716,7.3,20952.043,45.75
