timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 18:46:07.634, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.74 W, 240.00 W, 64
2023/03/06 18:46:08.638, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.41 W, 240.00 W, 64
2023/03/06 18:46:09.639, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.90 W, 240.00 W, 64
2023/03/06 18:46:10.641, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.94 W, 240.00 W, 64
2023/03/06 18:46:11.642, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.56 W, 240.00 W, 64
2023/03/06 18:46:12.643, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.13 W, 240.00 W, 64
2023/03/06 18:46:13.644, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 191.24 W, 240.00 W, 65
2023/03/06 18:46:14.646, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 187.88 W, 240.00 W, 65
2023/03/06 18:46:15.647, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 186.79 W, 240.00 W, 65
2023/03/06 18:46:16.648, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.81 W, 240.00 W, 65
2023/03/06 18:46:17.649, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 192.38 W, 240.00 W, 65
2023/03/06 18:46:18.651, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 18:46:19.655, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 175.62 W, 240.00 W, 64
2023/03/06 18:46:20.656, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.87 W, 240.00 W, 64
2023/03/06 18:46:21.657, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.64 W, 240.00 W, 64
2023/03/06 18:46:22.658, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.49 W, 240.00 W, 64
2023/03/06 18:46:23.660, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.56 W, 240.00 W, 64
2023/03/06 18:46:24.661, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.04 W, 240.00 W, 64
2023/03/06 18:46:25.662, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 18:46:26.663, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.37 W, 240.00 W, 64
2023/03/06 18:46:27.665, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.46 W, 240.00 W, 64
2023/03/06 18:46:28.666, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.20 W, 240.00 W, 64
2023/03/06 18:46:29.667, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7331 MiB, 177.09 W, 240.00 W, 64
2023/03/06 18:46:30.671, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.64 W, 240.00 W, 64
2023/03/06 18:46:31.673, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.78 W, 240.00 W, 64
2023/03/06 18:46:32.674, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.74 W, 240.00 W, 64
2023/03/06 18:46:33.675, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.39 W, 240.00 W, 64
2023/03/06 18:46:34.676, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.56 W, 240.00 W, 64
2023/03/06 18:46:35.677, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.00 W, 240.00 W, 64
2023/03/06 18:46:36.679, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 18:46:37.680, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.16 W, 240.00 W, 64
2023/03/06 18:46:38.681, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.94 W, 240.00 W, 64
2023/03/06 18:46:39.682, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.60 W, 240.00 W, 64
2023/03/06 18:46:40.684, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.61 W, 240.00 W, 64
2023/03/06 18:46:41.688, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 178.10 W, 240.00 W, 64
2023/03/06 18:46:42.689, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 18:46:43.690, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 174.19 W, 240.00 W, 64
2023/03/06 18:46:44.691, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 64
2023/03/06 18:46:45.692, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.92 W, 240.00 W, 64
2023/03/06 18:46:46.694, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.69 W, 240.00 W, 64
2023/03/06 18:46:47.695, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 18:46:48.696, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.74 W, 240.00 W, 64
2023/03/06 18:46:49.697, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 18:46:50.698, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.60 W, 240.00 W, 64
2023/03/06 18:46:51.700, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.44 W, 240.00 W, 64
2023/03/06 18:46:52.705, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.16 W, 240.00 W, 64
2023/03/06 18:46:53.706, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.65 W, 240.00 W, 64
2023/03/06 18:46:54.707, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.10 W, 240.00 W, 64
2023/03/06 18:46:55.708, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.80 W, 240.00 W, 64
2023/03/06 18:46:56.709, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.27 W, 240.00 W, 65
2023/03/06 18:46:57.710, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 191.74 W, 240.00 W, 65
2023/03/06 18:46:58.711, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7331 MiB, 190.82 W, 240.00 W, 65
2023/03/06 18:46:59.712, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 191.99 W, 240.00 W, 65
2023/03/06 18:47:00.713, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.73 W, 240.00 W, 65
2023/03/06 18:47:01.714, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.38 W, 240.00 W, 64
2023/03/06 18:47:02.716, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.25 W, 240.00 W, 64
2023/03/06 18:47:03.720, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 64
2023/03/06 18:47:04.722, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 180.08 W, 240.00 W, 64
2023/03/06 18:47:05.723, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.24 W, 240.00 W, 64
2023/03/06 18:47:06.724, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.43 W, 240.00 W, 64
2023/03/06 18:47:07.725, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 181.41 W, 240.00 W, 64
2023/03/06 18:47:08.726, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.83 W, 240.00 W, 64
2023/03/06 18:47:09.727, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.89 W, 240.00 W, 64
2023/03/06 18:47:10.729, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.50 W, 240.00 W, 64
2023/03/06 18:47:11.730, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.14 W, 240.00 W, 64
2023/03/06 18:47:12.731, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 175.24 W, 240.00 W, 64
2023/03/06 18:47:13.732, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.28 W, 240.00 W, 64
2023/03/06 18:47:14.737, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.33 W, 240.00 W, 64
2023/03/06 18:47:15.738, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.35 W, 240.00 W, 64
2023/03/06 18:47:16.739, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.41 W, 240.00 W, 64
2023/03/06 18:47:17.740, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.77 W, 240.00 W, 64
2023/03/06 18:47:18.741, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.61 W, 240.00 W, 64
2023/03/06 18:47:19.742, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.58 W, 240.00 W, 64
2023/03/06 18:47:20.744, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.32 W, 240.00 W, 64
2023/03/06 18:47:21.745, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 64
2023/03/06 18:47:22.746, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.32 W, 240.00 W, 64
2023/03/06 18:47:23.748, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.48 W, 240.00 W, 64
2023/03/06 18:47:24.749, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 18:47:25.753, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.21 W, 240.00 W, 64
2023/03/06 18:47:26.755, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.66 W, 240.00 W, 64
2023/03/06 18:47:27.756, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.11 W, 240.00 W, 64
2023/03/06 18:47:28.757, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.43 W, 240.00 W, 64
2023/03/06 18:47:29.758, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.50 W, 240.00 W, 64
2023/03/06 18:47:30.760, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 174.22 W, 240.00 W, 64
2023/03/06 18:47:31.761, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.78 W, 240.00 W, 64
2023/03/06 18:47:32.762, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.04 W, 240.00 W, 64
2023/03/06 18:47:33.764, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 18:47:34.765, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 64
2023/03/06 18:47:35.766, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.59 W, 240.00 W, 64
2023/03/06 18:47:36.770, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.33 W, 240.00 W, 64
2023/03/06 18:47:37.771, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.22 W, 240.00 W, 64
2023/03/06 18:47:38.773, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.93 W, 240.00 W, 64
2023/03/06 18:47:39.774, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7331 MiB, 193.68 W, 240.00 W, 65
2023/03/06 18:47:40.775, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 193.89 W, 240.00 W, 65
2023/03/06 18:47:41.777, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 193.50 W, 240.00 W, 65
2023/03/06 18:47:42.778, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 192.66 W, 240.00 W, 65
2023/03/06 18:47:43.779, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 195.44 W, 240.00 W, 65
2023/03/06 18:47:44.780, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7331 MiB, 179.18 W, 240.00 W, 64
2023/03/06 18:47:45.781, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7331 MiB, 179.71 W, 240.00 W, 64
2023/03/06 18:47:46.782, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 176.60 W, 240.00 W, 64
2023/03/06 18:47:47.787, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 64
2023/03/06 18:47:48.788, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.52 W, 240.00 W, 64
2023/03/06 18:47:49.790, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 178.21 W, 240.00 W, 64
2023/03/06 18:47:50.791, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.72 W, 240.00 W, 64
2023/03/06 18:47:51.792, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7331 MiB, 175.29 W, 240.00 W, 64
2023/03/06 18:47:52.793, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 178.32 W, 240.00 W, 64
2023/03/06 18:47:53.795, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.39 W, 240.00 W, 64
2023/03/06 18:47:54.796, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 179.43 W, 240.00 W, 64
2023/03/06 18:47:55.797, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.73 W, 240.00 W, 64
2023/03/06 18:47:56.798, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.90 W, 240.00 W, 64
2023/03/06 18:47:57.800, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.52 W, 240.00 W, 64
2023/03/06 18:47:58.804, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.08 W, 240.00 W, 64
2023/03/06 18:47:59.805, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.08 W, 240.00 W, 64
2023/03/06 18:48:00.806, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.93 W, 240.00 W, 64
2023/03/06 18:48:01.807, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.04 W, 240.00 W, 64
2023/03/06 18:48:02.808, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.00 W, 240.00 W, 64
2023/03/06 18:48:03.810, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.51 W, 240.00 W, 64
2023/03/06 18:48:04.811, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.35 W, 240.00 W, 64
2023/03/06 18:48:05.812, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.57 W, 240.00 W, 64
2023/03/06 18:48:06.813, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.75 W, 240.00 W, 64
2023/03/06 18:48:07.815, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.64 W, 240.00 W, 64
2023/03/06 18:48:08.816, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 18:48:09.820, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 64
2023/03/06 18:48:10.821, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.81 W, 240.00 W, 64
2023/03/06 18:48:11.823, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.09 W, 240.00 W, 64
2023/03/06 18:48:12.824, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.68 W, 240.00 W, 64
2023/03/06 18:48:13.825, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.66 W, 240.00 W, 64
2023/03/06 18:48:14.826, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.69 W, 240.00 W, 64
2023/03/06 18:48:15.827, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 64
2023/03/06 18:48:16.829, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.02 W, 240.00 W, 64
2023/03/06 18:48:17.830, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.43 W, 240.00 W, 64
2023/03/06 18:48:18.832, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 179.19 W, 240.00 W, 64
2023/03/06 18:48:19.836, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 18:48:20.837, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 177.87 W, 240.00 W, 64
2023/03/06 18:48:21.838, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 18:48:22.839, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.96 W, 240.00 W, 64
2023/03/06 18:48:23.841, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7331 MiB, 188.66 W, 240.00 W, 65
2023/03/06 18:48:24.842, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7331 MiB, 187.05 W, 240.00 W, 65
2023/03/06 18:48:25.843, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7331 MiB, 191.68 W, 240.00 W, 65
2023/03/06 18:48:26.844, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7331 MiB, 190.31 W, 240.00 W, 65
2023/03/06 18:48:27.845, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7331 MiB, 146.39 W, 240.00 W, 60
2023/03/06 18:48:28.847, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.29 W, 240.00 W, 63
2023/03/06 18:48:29.848, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 172.06 W, 240.00 W, 64
2023/03/06 18:48:30.852, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.24 W, 240.00 W, 64
2023/03/06 18:48:31.854, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.06 W, 240.00 W, 63
2023/03/06 18:48:32.855, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.56 W, 240.00 W, 64
2023/03/06 18:48:33.856, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 172.39 W, 240.00 W, 63
2023/03/06 18:48:34.857, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 171.46 W, 240.00 W, 63
2023/03/06 18:48:35.858, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 172.36 W, 240.00 W, 63
2023/03/06 18:48:36.860, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.94 W, 240.00 W, 63
2023/03/06 18:48:37.861, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 171.91 W, 240.00 W, 63
2023/03/06 18:48:38.862, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 173.30 W, 240.00 W, 64
2023/03/06 18:48:39.864, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.92 W, 240.00 W, 63
2023/03/06 18:48:40.865, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 170.58 W, 240.00 W, 63
2023/03/06 18:48:41.870, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.20 W, 240.00 W, 63
2023/03/06 18:48:42.871, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 171.76 W, 240.00 W, 63
2023/03/06 18:48:43.872, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.83 W, 240.00 W, 63
2023/03/06 18:48:44.874, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 171.46 W, 240.00 W, 63
2023/03/06 18:48:45.875, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 172.20 W, 240.00 W, 63
2023/03/06 18:48:46.876, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 168.95 W, 240.00 W, 63
2023/03/06 18:48:47.877, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.39 W, 240.00 W, 63
2023/03/06 18:48:48.879, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 170.89 W, 240.00 W, 63
2023/03/06 18:48:49.880, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 171.32 W, 240.00 W, 63
2023/03/06 18:48:50.881, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 170.45 W, 240.00 W, 63
2023/03/06 18:48:51.882, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 173.50 W, 240.00 W, 63
2023/03/06 18:48:52.886, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 169.64 W, 240.00 W, 63
2023/03/06 18:48:53.888, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 171.38 W, 240.00 W, 63
2023/03/06 18:48:54.889, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 171.97 W, 240.00 W, 63
2023/03/06 18:48:55.890, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.91 W, 240.00 W, 63
2023/03/06 18:48:56.891, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 171.99 W, 240.00 W, 63
2023/03/06 18:48:57.892, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 172.46 W, 240.00 W, 63
2023/03/06 18:48:58.894, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 171.78 W, 240.00 W, 63
2023/03/06 18:48:59.895, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.87 W, 240.00 W, 63
2023/03/06 18:49:00.896, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 172.10 W, 240.00 W, 63
2023/03/06 18:49:01.897, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 171.86 W, 240.00 W, 63
2023/03/06 18:49:02.898, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 172.89 W, 240.00 W, 63
2023/03/06 18:49:03.903, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 172.49 W, 240.00 W, 63
2023/03/06 18:49:04.904, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 173.00 W, 240.00 W, 63
2023/03/06 18:49:05.905, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 172.84 W, 240.00 W, 63
2023/03/06 18:49:06.906, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7331 MiB, 182.00 W, 240.00 W, 64
2023/03/06 18:49:07.907, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 186.53 W, 240.00 W, 64
2023/03/06 18:49:08.909, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 185.14 W, 240.00 W, 64
2023/03/06 18:49:09.910, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 186.32 W, 240.00 W, 64
2023/03/06 18:49:10.911, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 187.63 W, 240.00 W, 64
2023/03/06 18:49:11.912, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 173.65 W, 240.00 W, 63
