timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 08:25:00.201, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 174.86 W, 240.00 W, 63
2023/03/06 08:25:01.202, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.19 W, 240.00 W, 64
2023/03/06 08:25:02.204, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.04 W, 240.00 W, 64
2023/03/06 08:25:03.205, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7641 MiB, 177.59 W, 240.00 W, 63
2023/03/06 08:25:04.206, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 176.68 W, 240.00 W, 64
2023/03/06 08:25:05.207, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 175.10 W, 240.00 W, 64
2023/03/06 08:25:06.209, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7641 MiB, 174.98 W, 240.00 W, 64
2023/03/06 08:25:07.210, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 176.04 W, 240.00 W, 64
2023/03/06 08:25:08.214, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 176.53 W, 240.00 W, 64
2023/03/06 08:25:09.215, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 173.58 W, 240.00 W, 64
2023/03/06 08:25:10.217, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7641 MiB, 175.05 W, 240.00 W, 64
2023/03/06 08:25:11.218, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.72 W, 240.00 W, 64
2023/03/06 08:25:12.219, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 178.13 W, 240.00 W, 64
2023/03/06 08:25:13.220, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 177.33 W, 240.00 W, 64
2023/03/06 08:25:14.221, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 175.50 W, 240.00 W, 64
2023/03/06 08:25:15.222, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 177.04 W, 240.00 W, 64
2023/03/06 08:25:16.224, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7641 MiB, 177.72 W, 240.00 W, 64
2023/03/06 08:25:17.225, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7641 MiB, 190.71 W, 240.00 W, 65
2023/03/06 08:25:18.226, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7641 MiB, 188.48 W, 240.00 W, 65
2023/03/06 08:25:19.231, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7641 MiB, 188.33 W, 240.00 W, 64
2023/03/06 08:25:20.232, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7641 MiB, 185.22 W, 240.00 W, 65
2023/03/06 08:25:21.233, NVIDIA GeForce RTX 3070, 38 %, 28 %, 8192 MiB, 7641 MiB, 76.39 W, 240.00 W, 62
2023/03/06 08:25:22.234, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 171.59 W, 240.00 W, 64
2023/03/06 08:25:23.235, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 175.19 W, 240.00 W, 64
2023/03/06 08:25:24.237, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 177.15 W, 240.00 W, 64
2023/03/06 08:25:25.238, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 175.32 W, 240.00 W, 64
2023/03/06 08:25:26.239, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 174.82 W, 240.00 W, 64
2023/03/06 08:25:27.240, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7627 MiB, 176.58 W, 240.00 W, 64
2023/03/06 08:25:28.241, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 178.53 W, 240.00 W, 64
2023/03/06 08:25:29.243, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 176.07 W, 240.00 W, 64
2023/03/06 08:25:30.248, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7627 MiB, 171.22 W, 240.00 W, 64
2023/03/06 08:25:31.249, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.48 W, 240.00 W, 64
2023/03/06 08:25:32.250, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 174.68 W, 240.00 W, 64
2023/03/06 08:25:33.251, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7627 MiB, 173.33 W, 240.00 W, 64
2023/03/06 08:25:34.253, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 176.70 W, 240.00 W, 64
2023/03/06 08:25:35.254, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7641 MiB, 176.98 W, 240.00 W, 63
2023/03/06 08:25:36.255, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.09 W, 240.00 W, 64
2023/03/06 08:25:37.256, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 176.47 W, 240.00 W, 64
2023/03/06 08:25:38.257, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7641 MiB, 174.20 W, 240.00 W, 64
2023/03/06 08:25:39.259, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 176.01 W, 240.00 W, 64
2023/03/06 08:25:40.260, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 178.00 W, 240.00 W, 64
2023/03/06 08:25:41.264, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7641 MiB, 176.90 W, 240.00 W, 64
2023/03/06 08:25:42.266, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7627 MiB, 174.00 W, 240.00 W, 64
2023/03/06 08:25:43.267, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7641 MiB, 172.98 W, 240.00 W, 64
2023/03/06 08:25:44.268, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 175.79 W, 240.00 W, 64
2023/03/06 08:25:45.269, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7627 MiB, 177.19 W, 240.00 W, 64
2023/03/06 08:25:46.270, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.72 W, 240.00 W, 64
2023/03/06 08:25:47.272, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 176.53 W, 240.00 W, 64
2023/03/06 08:25:48.273, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7627 MiB, 174.73 W, 240.00 W, 64
2023/03/06 08:25:49.274, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7641 MiB, 174.85 W, 240.00 W, 64
2023/03/06 08:25:50.275, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 173.60 W, 240.00 W, 64
2023/03/06 08:25:51.276, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7641 MiB, 177.69 W, 240.00 W, 64
2023/03/06 08:25:52.281, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 177.89 W, 240.00 W, 64
2023/03/06 08:25:53.282, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7641 MiB, 174.04 W, 240.00 W, 64
2023/03/06 08:25:54.283, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7641 MiB, 177.14 W, 240.00 W, 63
2023/03/06 08:25:55.284, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7641 MiB, 175.23 W, 240.00 W, 64
2023/03/06 08:25:56.286, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 174.27 W, 240.00 W, 64
2023/03/06 08:25:57.287, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7627 MiB, 175.55 W, 240.00 W, 64
2023/03/06 08:25:58.288, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7641 MiB, 174.38 W, 240.00 W, 64
2023/03/06 08:25:59.290, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 174.47 W, 240.00 W, 64
2023/03/06 08:26:00.291, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7627 MiB, 175.63 W, 240.00 W, 64
2023/03/06 08:26:01.292, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7641 MiB, 178.66 W, 240.00 W, 64
2023/03/06 08:26:02.293, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7627 MiB, 188.79 W, 240.00 W, 65
2023/03/06 08:26:03.298, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7627 MiB, 190.05 W, 240.00 W, 65
2023/03/06 08:26:04.299, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7627 MiB, 190.50 W, 240.00 W, 65
2023/03/06 08:26:05.301, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7627 MiB, 189.58 W, 240.00 W, 65
2023/03/06 08:26:06.302, NVIDIA GeForce RTX 3070, 47 %, 33 %, 8192 MiB, 7627 MiB, 111.44 W, 240.00 W, 63
2023/03/06 08:26:07.303, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7641 MiB, 173.54 W, 240.00 W, 64
2023/03/06 08:26:08.304, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 174.99 W, 240.00 W, 64
2023/03/06 08:26:09.306, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7596 MiB, 176.30 W, 240.00 W, 64
2023/03/06 08:26:10.307, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 179.19 W, 240.00 W, 64
2023/03/06 08:26:11.308, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 175.67 W, 240.00 W, 64
2023/03/06 08:26:12.309, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 173.95 W, 240.00 W, 64
2023/03/06 08:26:13.314, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.12 W, 240.00 W, 64
2023/03/06 08:26:14.315, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 176.10 W, 240.00 W, 64
2023/03/06 08:26:15.316, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.35 W, 240.00 W, 64
2023/03/06 08:26:16.318, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 174.70 W, 240.00 W, 64
2023/03/06 08:26:17.319, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 173.93 W, 240.00 W, 64
2023/03/06 08:26:18.320, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 172.72 W, 240.00 W, 64
2023/03/06 08:26:19.321, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 175.91 W, 240.00 W, 64
2023/03/06 08:26:20.323, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.43 W, 240.00 W, 64
2023/03/06 08:26:21.324, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 176.54 W, 240.00 W, 64
2023/03/06 08:26:22.325, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.29 W, 240.00 W, 64
2023/03/06 08:26:23.326, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 174.66 W, 240.00 W, 64
2023/03/06 08:26:24.331, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 175.19 W, 240.00 W, 64
2023/03/06 08:26:25.333, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7610 MiB, 178.31 W, 240.00 W, 64
2023/03/06 08:26:26.334, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 175.27 W, 240.00 W, 64
2023/03/06 08:26:27.335, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 174.01 W, 240.00 W, 64
2023/03/06 08:26:28.336, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 172.57 W, 240.00 W, 64
2023/03/06 08:26:29.338, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.43 W, 240.00 W, 64
2023/03/06 08:26:30.339, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 177.68 W, 240.00 W, 64
2023/03/06 08:26:31.340, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 177.57 W, 240.00 W, 64
2023/03/06 08:26:32.341, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.98 W, 240.00 W, 64
2023/03/06 08:26:33.342, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 173.86 W, 240.00 W, 64
2023/03/06 08:26:34.344, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.08 W, 240.00 W, 64
2023/03/06 08:26:35.348, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 178.34 W, 240.00 W, 64
2023/03/06 08:26:36.349, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 176.10 W, 240.00 W, 64
2023/03/06 08:26:37.350, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7610 MiB, 173.13 W, 240.00 W, 64
2023/03/06 08:26:38.351, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 171.90 W, 240.00 W, 64
2023/03/06 08:26:39.353, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.36 W, 240.00 W, 64
2023/03/06 08:26:40.354, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 173.88 W, 240.00 W, 64
2023/03/06 08:26:41.355, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 174.98 W, 240.00 W, 64
2023/03/06 08:26:42.356, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.98 W, 240.00 W, 64
2023/03/06 08:26:43.357, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 175.80 W, 240.00 W, 64
2023/03/06 08:26:44.358, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7610 MiB, 175.61 W, 240.00 W, 64
2023/03/06 08:26:45.360, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 173.92 W, 240.00 W, 64
2023/03/06 08:26:46.364, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7610 MiB, 188.64 W, 240.00 W, 64
2023/03/06 08:26:47.365, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7596 MiB, 187.45 W, 240.00 W, 65
2023/03/06 08:26:48.367, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7596 MiB, 190.31 W, 240.00 W, 65
2023/03/06 08:26:49.368, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7596 MiB, 189.87 W, 240.00 W, 65
2023/03/06 08:26:50.369, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7596 MiB, 189.26 W, 240.00 W, 65
2023/03/06 08:26:51.370, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 175.39 W, 240.00 W, 64
2023/03/06 08:26:52.371, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7610 MiB, 174.24 W, 240.00 W, 64
2023/03/06 08:26:53.373, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 173.22 W, 240.00 W, 64
2023/03/06 08:26:54.374, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7610 MiB, 176.63 W, 240.00 W, 64
2023/03/06 08:26:55.375, NVIDIA GeForce RTX 3070, 90 %, 61 %, 8192 MiB, 7610 MiB, 174.39 W, 240.00 W, 64
2023/03/06 08:26:56.376, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7610 MiB, 172.51 W, 240.00 W, 64
2023/03/06 08:26:57.381, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7610 MiB, 174.96 W, 240.00 W, 64
2023/03/06 08:26:58.382, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7610 MiB, 174.81 W, 240.00 W, 64
2023/03/06 08:26:59.383, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 177.80 W, 240.00 W, 64
2023/03/06 08:27:00.384, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7610 MiB, 176.63 W, 240.00 W, 64
2023/03/06 08:27:01.385, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 172.22 W, 240.00 W, 64
2023/03/06 08:27:02.387, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.93 W, 240.00 W, 64
2023/03/06 08:27:03.388, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 177.14 W, 240.00 W, 64
2023/03/06 08:27:04.389, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 176.41 W, 240.00 W, 64
2023/03/06 08:27:05.390, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 177.29 W, 240.00 W, 64
2023/03/06 08:27:06.391, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7610 MiB, 177.44 W, 240.00 W, 64
2023/03/06 08:27:07.392, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.55 W, 240.00 W, 64
2023/03/06 08:27:08.397, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 177.76 W, 240.00 W, 64
2023/03/06 08:27:09.398, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 175.79 W, 240.00 W, 64
2023/03/06 08:27:10.399, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.84 W, 240.00 W, 64
2023/03/06 08:27:11.400, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 173.81 W, 240.00 W, 64
2023/03/06 08:27:12.401, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 172.88 W, 240.00 W, 64
2023/03/06 08:27:13.402, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 178.71 W, 240.00 W, 64
2023/03/06 08:27:14.404, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 175.98 W, 240.00 W, 64
2023/03/06 08:27:15.405, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.04 W, 240.00 W, 64
2023/03/06 08:27:16.406, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 172.55 W, 240.00 W, 64
2023/03/06 08:27:17.407, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.92 W, 240.00 W, 63
2023/03/06 08:27:18.409, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.13 W, 240.00 W, 64
2023/03/06 08:27:19.413, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.12 W, 240.00 W, 64
2023/03/06 08:27:20.415, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.42 W, 240.00 W, 64
2023/03/06 08:27:21.416, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 175.29 W, 240.00 W, 64
2023/03/06 08:27:22.417, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.90 W, 240.00 W, 64
2023/03/06 08:27:23.418, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 173.94 W, 240.00 W, 64
2023/03/06 08:27:24.419, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 176.19 W, 240.00 W, 64
2023/03/06 08:27:25.421, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.37 W, 240.00 W, 64
2023/03/06 08:27:26.422, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 175.55 W, 240.00 W, 64
2023/03/06 08:27:27.423, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.45 W, 240.00 W, 64
2023/03/06 08:27:28.424, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 173.80 W, 240.00 W, 64
2023/03/06 08:27:29.426, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7610 MiB, 174.50 W, 240.00 W, 64
2023/03/06 08:27:30.430, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.38 W, 240.00 W, 64
2023/03/06 08:27:31.431, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7610 MiB, 192.15 W, 240.00 W, 64
2023/03/06 08:27:32.432, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7610 MiB, 188.53 W, 240.00 W, 65
2023/03/06 08:27:33.433, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7610 MiB, 190.35 W, 240.00 W, 65
2023/03/06 08:27:34.435, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7610 MiB, 188.20 W, 240.00 W, 65
2023/03/06 08:27:35.436, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7610 MiB, 188.08 W, 240.00 W, 65
2023/03/06 08:27:36.437, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 176.20 W, 240.00 W, 64
2023/03/06 08:27:37.439, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 175.03 W, 240.00 W, 64
2023/03/06 08:27:38.440, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 174.60 W, 240.00 W, 64
2023/03/06 08:27:39.442, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 174.80 W, 240.00 W, 64
2023/03/06 08:27:40.443, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 177.72 W, 240.00 W, 64
2023/03/06 08:27:41.447, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.39 W, 240.00 W, 64
2023/03/06 08:27:42.448, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 178.14 W, 240.00 W, 64
2023/03/06 08:27:43.449, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 175.46 W, 240.00 W, 64
2023/03/06 08:27:44.450, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 174.76 W, 240.00 W, 64
2023/03/06 08:27:45.452, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 172.64 W, 240.00 W, 64
2023/03/06 08:27:46.453, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 177.69 W, 240.00 W, 64
2023/03/06 08:27:47.454, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7610 MiB, 179.13 W, 240.00 W, 64
2023/03/06 08:27:48.455, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7610 MiB, 173.61 W, 240.00 W, 64
2023/03/06 08:27:49.457, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7610 MiB, 175.16 W, 240.00 W, 64
2023/03/06 08:27:50.458, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7610 MiB, 175.48 W, 240.00 W, 64
2023/03/06 08:27:51.459, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7610 MiB, 173.02 W, 240.00 W, 64
2023/03/06 08:27:52.463, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 176.23 W, 240.00 W, 63
2023/03/06 08:27:53.464, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7610 MiB, 177.26 W, 240.00 W, 64
2023/03/06 08:27:54.466, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 176.91 W, 240.00 W, 64
2023/03/06 08:27:55.467, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.01 W, 240.00 W, 64
2023/03/06 08:27:56.468, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.67 W, 240.00 W, 64
2023/03/06 08:27:57.469, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 174.25 W, 240.00 W, 64
2023/03/06 08:27:58.470, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7610 MiB, 177.94 W, 240.00 W, 64
2023/03/06 08:27:59.472, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.87 W, 240.00 W, 64
2023/03/06 08:28:00.473, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 173.11 W, 240.00 W, 64
2023/03/06 08:28:01.474, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7610 MiB, 174.28 W, 240.00 W, 64
2023/03/06 08:28:02.475, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7610 MiB, 175.23 W, 240.00 W, 64
2023/03/06 08:28:03.480, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7610 MiB, 178.30 W, 240.00 W, 64
2023/03/06 08:28:04.481, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7610 MiB, 177.33 W, 240.00 W, 64
