timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T08:10:06.305828,7.112,21071.254,37.0
2023-03-06T08:10:07.316042,2.781,21071.254,37.25
2023-03-06T08:10:08.326149,2.969,21071.254,36.25
2023-03-06T08:10:09.336241,2.969,21071.254,37.5
2023-03-06T08:10:10.345757,2.663,21071.254,36.25
2023-03-06T08:10:11.356132,5.131,21156.488,51.5
2023-03-06T08:10:12.365773,8.231,21035.156,43.25
2023-03-06T08:10:13.376036,8.475,21208.977,45.25
2023-03-06T08:10:14.386266,8.537,21167.348,55.75
2023-03-06T08:10:15.396627,8.35,21239.516,38.5
2023-03-06T08:10:16.407426,8.287,21131.156,47.25
2023-03-06T08:10:17.417701,7.919,21046.211,63.75
2023-03-06T08:10:18.427184,8.356,21143.02,43.0
2023-03-06T08:10:19.437413,8.106,21149.297,45.5
2023-03-06T08:10:20.447780,8.6,21053.379,41.5
2023-03-06T08:10:21.458064,7.919,21263.555,43.0
2023-03-06T08:10:22.468514,8.412,21024.77,45.25
2023-03-06T08:10:23.478672,7.612,20938.969,56.0
2023-03-06T08:10:24.488626,8.231,20915.062,46.5
2023-03-06T08:10:25.498870,5.756,20969.211,38.5
2023-03-06T08:10:26.509023,2.844,20969.258,37.0
2023-03-06T08:10:27.519512,2.906,20969.258,36.75
2023-03-06T08:10:28.529938,2.906,20969.258,36.75
2023-03-06T08:10:29.540314,2.969,20969.258,37.0
2023-03-06T08:10:30.550501,5.631,20885.117,47.75
2023-03-06T08:10:31.560703,8.106,20957.195,43.5
2023-03-06T08:10:32.571585,8.594,21005.297,45.0
2023-03-06T08:10:33.581878,8.044,20939.621,40.75
2023-03-06T08:10:34.592511,8.594,20873.586,46.0
2023-03-06T08:10:35.602800,7.856,20915.609,49.5
2023-03-06T08:10:36.612634,7.55,21143.551,46.75
2023-03-06T08:10:37.622840,7.981,21275.066,60.75
2023-03-06T08:10:38.632636,8.606,20819.926,44.0
2023-03-06T08:10:39.642892,8.6,20789.656,42.5
2023-03-06T08:10:40.654120,8.406,20915.652,44.0
2023-03-06T08:10:41.664375,8.106,21304.527,63.5
2023-03-06T08:10:42.674493,8.412,21071.34,46.0
2023-03-06T08:10:43.684629,8.044,21035.383,44.0
2023-03-06T08:10:44.694737,5.075,21089.359,37.25
2023-03-06T08:10:45.705114,2.969,21089.406,37.5
2023-03-06T08:10:46.715152,2.725,21089.406,37.5
2023-03-06T08:10:47.724651,2.913,21089.406,39.5
2023-03-06T08:10:48.734974,2.969,21089.406,37.0
2023-03-06T08:10:49.745523,7.731,20957.758,44.75
2023-03-06T08:10:50.756274,7.912,21023.188,39.75
2023-03-06T08:10:51.766706,8.162,21191.738,58.25
2023-03-06T08:10:52.777010,8.844,20981.398,44.25
2023-03-06T08:10:53.787136,7.425,21137.59,48.0
2023-03-06T08:10:54.797445,8.475,21311.652,45.25
2023-03-06T08:10:55.807684,9.031,20963.691,52.5
2023-03-06T08:10:56.817973,8.412,20795.363,38.25
2023-03-06T08:10:57.828287,8.106,20963.496,42.5
2023-03-06T08:10:58.838737,8.1,21143.547,46.25
2023-03-06T08:10:59.848831,8.475,20831.492,42.0
2023-03-06T08:11:00.859116,8.35,20938.332,62.5
2023-03-06T08:11:01.868632,8.356,21017.469,40.5
2023-03-06T08:11:02.878911,7.731,20963.832,44.0
2023-03-06T08:11:03.889069,3.9,21095.734,41.75
2023-03-06T08:11:04.898246,2.85,21095.734,38.0
2023-03-06T08:11:05.907507,2.85,21095.734,38.25
2023-03-06T08:11:06.917514,2.725,21095.734,38.75
2023-03-06T08:11:07.927536,2.844,21095.68,37.5
2023-03-06T08:11:08.936866,8.363,21407.246,48.25
2023-03-06T08:11:09.946946,7.981,21071.516,53.25
2023-03-06T08:11:10.956635,7.8,21124.219,48.0
2023-03-06T08:11:11.966774,8.475,20819.035,43.5
2023-03-06T08:11:12.977030,8.537,21039.879,52.5
2023-03-06T08:11:13.987185,8.044,21095.492,65.25
2023-03-06T08:11:14.996644,8.419,20921.883,40.5
2023-03-06T08:11:16.005970,8.481,21059.383,44.25
2023-03-06T08:11:17.016222,8.35,21159.055,48.5
2023-03-06T08:11:18.026069,8.231,20855.293,43.25
2023-03-06T08:11:19.036191,8.6,20904.293,48.75
2023-03-06T08:11:20.046355,8.169,21083.883,47.5
2023-03-06T08:11:21.056523,8.35,20838.457,59.5
2023-03-06T08:11:22.066995,8.225,21101.68,49.5
2023-03-06T08:11:23.076641,3.712,21071.852,39.5
2023-03-06T08:11:24.086682,2.844,21071.852,39.75
2023-03-06T08:11:25.096863,2.906,21071.852,38.75
2023-03-06T08:11:26.106923,2.844,21071.852,38.5
2023-03-06T08:11:27.116635,3.219,21071.797,44.25
2023-03-06T08:11:28.127264,8.594,21022.98,56.75
2023-03-06T08:11:29.136627,8.606,20935.598,49.0
2023-03-06T08:11:30.146538,8.106,20963.328,44.0
2023-03-06T08:11:31.156634,8.662,21161.355,46.75
2023-03-06T08:11:32.166911,7.856,21063.066,47.25
2023-03-06T08:11:33.177010,8.35,21011.43,52.5
2023-03-06T08:11:34.187405,8.412,20947.199,43.5
2023-03-06T08:11:35.198314,8.469,21112.953,45.0
2023-03-06T08:11:36.208479,8.231,20766.555,48.25
2023-03-06T08:11:37.218683,7.856,21041.746,63.0
2023-03-06T08:11:38.229703,8.531,20927.602,55.5
2023-03-06T08:11:39.239839,8.106,21125.629,60.5
2023-03-06T08:11:40.249812,8.787,20885.496,46.5
2023-03-06T08:11:41.259543,7.056,20957.406,42.5
2023-03-06T08:11:42.269738,2.969,20957.453,39.25
2023-03-06T08:11:43.279882,2.844,20957.453,39.75
2023-03-06T08:11:44.290007,2.844,20957.453,38.5
2023-03-06T08:11:45.300301,2.781,20957.453,38.0
2023-03-06T08:11:46.310352,4.825,21149.355,56.25
2023-03-06T08:11:47.320539,8.475,20855.25,43.5
2023-03-06T08:11:48.331177,8.225,20729.52,45.25
2023-03-06T08:11:49.341795,7.856,20933.98,51.5
2023-03-06T08:11:50.351934,8.231,20969.402,45.25
2023-03-06T08:11:51.362025,8.412,21209.082,62.5
2023-03-06T08:11:52.372653,7.606,21083.543,45.25
2023-03-06T08:11:53.382772,8.044,21040.965,57.75
2023-03-06T08:11:54.392632,8.044,21149.207,46.5
2023-03-06T08:11:55.402780,8.044,21011.746,40.5
2023-03-06T08:11:56.413072,8.662,21107.387,54.0
2023-03-06T08:11:57.423735,8.531,21155.336,43.25
2023-03-06T08:11:58.434123,8.35,20885.461,41.0
2023-03-06T08:11:59.444635,8.656,21101.227,44.0
2023-03-06T08:12:00.455631,6.8,21125.156,39.0
2023-03-06T08:12:01.464944,3.094,21125.203,40.75
2023-03-06T08:12:02.474550,2.85,21125.203,40.0
2023-03-06T08:12:03.484554,3.156,21125.203,39.25
2023-03-06T08:12:04.494585,2.844,21125.203,38.5
2023-03-06T08:12:05.504572,5.819,21124.828,43.25
2023-03-06T08:12:06.515033,8.162,21227.238,51.5
2023-03-06T08:12:07.524642,8.481,21095.184,41.25
2023-03-06T08:12:08.535230,7.794,21257.137,64.25
2023-03-06T08:12:09.545149,8.231,21011.078,41.75
2023-03-06T08:12:10.555424,8.475,21065.16,59.25
2023-03-06T08:12:11.565852,8.594,21281.043,42.25
2023-03-06T08:12:12.576629,8.412,20853.773,44.5
2023-03-06T08:12:13.586901,8.412,20969.316,41.0
2023-03-06T08:12:14.596678,7.737,20933.844,57.25
2023-03-06T08:12:15.606805,8.412,20969.406,44.75
2023-03-06T08:12:16.616635,7.55,21143.574,44.75
2023-03-06T08:12:17.627034,8.662,21012.012,61.25
2023-03-06T08:12:18.636640,8.169,21161.289,42.75
2023-03-06T08:12:19.647192,5.938,20964.027,39.25
2023-03-06T08:12:20.656639,3.094,20964.074,38.75
2023-03-06T08:12:21.666784,3.156,20964.074,38.75
2023-03-06T08:12:22.676616,2.906,20964.074,38.75
2023-03-06T08:12:23.686634,2.844,20964.074,39.5
2023-03-06T08:12:24.696992,6.0,20993.738,41.75
2023-03-06T08:12:25.707484,8.287,20969.258,57.25
2023-03-06T08:12:26.717641,8.475,20926.953,46.25
2023-03-06T08:12:27.727871,8.412,20939.07,62.5
2023-03-06T08:12:28.738108,7.919,20909.723,57.25
2023-03-06T08:12:29.748440,7.856,21041.363,58.25
2023-03-06T08:12:30.758642,8.231,21077.508,48.0
2023-03-06T08:12:31.768703,8.85,21077.441,45.5
2023-03-06T08:12:32.779416,8.475,21203.746,59.25
2023-03-06T08:12:33.789653,8.287,21077.535,64.25
2023-03-06T08:12:34.800171,8.162,21329.664,47.5
2023-03-06T08:12:35.810329,7.919,20999.84,46.75
2023-03-06T08:12:36.820570,8.169,20933.398,41.75
2023-03-06T08:12:37.830823,8.537,21143.555,60.5
2023-03-06T08:12:38.840624,5.444,20873.57,39.0
2023-03-06T08:12:39.850096,2.969,20873.617,38.5
2023-03-06T08:12:40.860185,2.906,20873.617,38.5
2023-03-06T08:12:41.870210,2.906,20873.617,39.25
2023-03-06T08:12:42.880261,3.031,20873.617,40.25
2023-03-06T08:12:43.890718,3.4,20029.703,65.5
2023-03-06T08:12:44.900765,6.375,20029.703,65.75
2023-03-06T08:12:45.910790,6.375,20029.703,64.0
2023-03-06T08:12:46.920642,16.462,20441.211,44.0
2023-03-06T08:12:47.931061,7.112,20470.973,53.0
2023-03-06T08:12:48.941357,7.05,20549.348,68.0
2023-03-06T08:12:49.951377,6.994,20590.598,49.5
2023-03-06T08:12:50.961104,6.994,20657.051,69.25
2023-03-06T08:12:51.971123,7.119,20686.973,56.5
2023-03-06T08:12:52.981241,6.931,20704.938,59.5
2023-03-06T08:12:53.991336,7.056,20609.535,67.5
2023-03-06T08:12:55.000647,7.181,20651.594,54.0
2023-03-06T08:12:56.010816,6.994,20639.246,69.0
2023-03-06T08:12:57.020833,6.931,20675.262,44.75
2023-03-06T08:12:58.031429,7.112,20693.344,65.5
2023-03-06T08:12:59.040637,7.181,20681.41,67.5
2023-03-06T08:13:00.050695,6.994,20609.699,45.5
2023-03-06T08:13:01.061053,7.05,20609.469,69.5
2023-03-06T08:13:02.071132,7.056,20681.387,44.0
2023-03-06T08:13:03.080624,6.812,20693.242,67.5
2023-03-06T08:13:04.090791,6.931,20669.367,68.75
2023-03-06T08:13:05.100809,7.119,20627.605,44.5
2023-03-06T08:13:06.111086,6.869,20591.316,71.0
2023-03-06T08:13:07.120637,7.056,20579.652,44.75
2023-03-06T08:13:08.130880,7.05,20651.805,64.0
2023-03-06T08:13:09.140652,6.869,20603.625,50.0
2023-03-06T08:13:10.150849,6.994,20651.363,49.25
2023-03-06T08:13:11.160657,7.056,20699.387,62.75
2023-03-06T08:13:12.170892,6.994,20609.652,52.5
2023-03-06T08:13:13.180626,7.119,20645.266,69.75
2023-03-06T08:13:14.190648,7.056,20669.242,66.5
2023-03-06T08:13:15.200636,6.994,20585.754,51.5
2023-03-06T08:13:16.210689,6.931,20633.449,63.75
2023-03-06T08:13:17.220651,6.931,20585.492,49.0
2023-03-06T08:13:18.230701,7.056,20639.629,69.0
2023-03-06T08:13:19.240799,7.112,20621.734,47.5
2023-03-06T08:13:20.251146,7.05,20657.711,70.0
2023-03-06T08:13:21.260653,6.994,20669.676,56.25
2023-03-06T08:13:22.270890,7.112,20705.77,45.5
2023-03-06T08:13:23.281368,7.05,20765.766,68.75
2023-03-06T08:13:24.291394,7.119,20687.805,44.25
2023-03-06T08:13:25.302031,6.925,20693.797,61.25
2023-03-06T08:13:26.312181,6.438,20693.797,61.25
2023-03-06T08:13:27.322543,3.337,20693.797,40.5
2023-03-06T08:13:28.332645,2.906,20693.797,39.75
2023-03-06T08:13:29.342983,2.781,20693.797,41.5
2023-03-06T08:13:30.352623,2.85,20693.797,40.5
2023-03-06T08:13:31.362742,3.65,20711.449,41.0
2023-03-06T08:13:32.373283,6.744,20669.449,70.75
2023-03-06T08:13:33.383330,7.175,20705.758,44.75
2023-03-06T08:13:34.393795,7.112,20765.352,69.0
2023-03-06T08:13:35.403902,7.175,20687.332,43.5
2023-03-06T08:13:36.414325,7.05,20687.562,70.0
2023-03-06T08:13:37.424399,7.175,20783.469,43.75
2023-03-06T08:13:38.434884,6.925,20711.441,68.0
2023-03-06T08:13:39.445110,6.994,20681.922,43.5
2023-03-06T08:13:40.455361,7.05,20693.578,54.75
2023-03-06T08:13:41.464629,7.181,20711.449,45.0
2023-03-06T08:13:42.474650,7.175,20771.57,65.0
2023-03-06T08:13:43.484634,7.056,20657.812,53.5
2023-03-06T08:13:44.494714,7.056,20675.598,52.25
2023-03-06T08:13:45.504649,7.237,20735.719,65.25
2023-03-06T08:13:46.514668,7.119,20681.445,59.75
2023-03-06T08:13:47.524633,7.237,20765.457,68.5
2023-03-06T08:13:48.534804,7.175,20795.59,48.75
2023-03-06T08:13:49.544637,7.244,20705.703,66.5
2023-03-06T08:13:50.554781,7.056,20705.672,46.0
2023-03-06T08:13:51.564633,7.119,20687.625,67.5
2023-03-06T08:13:52.574179,6.994,20711.781,46.0
2023-03-06T08:13:53.584301,6.994,20663.578,64.0
2023-03-06T08:13:54.594464,7.112,20739.113,47.5
2023-03-06T08:13:55.604629,7.056,20717.637,69.0
2023-03-06T08:13:56.614645,7.119,20702.191,48.25
2023-03-06T08:13:57.624814,7.175,20693.633,68.0
2023-03-06T08:13:58.634859,7.056,20637.844,48.75
2023-03-06T08:13:59.644641,7.119,20651.668,68.75
2023-03-06T08:14:00.654677,7.119,20723.629,57.75
2023-03-06T08:14:01.664952,7.112,20741.898,69.0
2023-03-06T08:14:02.675045,7.056,20699.672,43.0
2023-03-06T08:14:03.685496,7.112,20693.941,68.25
2023-03-06T08:14:04.695543,7.362,20711.715,43.75
2023-03-06T08:14:05.705750,7.175,20789.832,70.5
2023-03-06T08:14:06.715744,7.237,20669.883,44.75
2023-03-06T08:14:07.725986,7.05,20765.508,70.5
2023-03-06T08:14:08.736102,6.994,20747.371,44.25
2023-03-06T08:14:09.746315,6.994,20675.531,69.5
2023-03-06T08:14:10.756352,3.65,20687.953,39.5
2023-03-06T08:14:11.767088,3.275,20687.953,39.5
2023-03-06T08:14:12.776619,2.969,20687.953,39.0
2023-03-06T08:14:13.786754,2.969,20687.953,39.5
2023-03-06T08:14:14.796648,3.219,20695.633,51.25
2023-03-06T08:14:15.806972,7.3,20669.391,42.5
2023-03-06T08:14:16.816630,7.306,20675.961,45.5
2023-03-06T08:14:17.826788,7.362,20681.91,46.75
2023-03-06T08:14:18.836665,7.55,20753.672,41.75
2023-03-06T08:14:19.847169,7.481,20837.84,44.75
2023-03-06T08:14:20.857384,7.3,20825.758,43.75
2023-03-06T08:14:21.867544,7.056,20771.695,69.25
2023-03-06T08:14:22.876638,7.125,20765.75,43.0
2023-03-06T08:14:23.887227,7.175,20855.465,69.75
2023-03-06T08:14:24.896638,7.056,20915.391,43.25
2023-03-06T08:14:25.907093,7.05,20753.812,58.5
2023-03-06T08:14:26.917289,7.112,20723.914,45.25
2023-03-06T08:14:27.927499,7.175,20735.391,62.25
2023-03-06T08:14:28.937690,7.237,20723.566,45.0
2023-03-06T08:14:29.947878,7.056,20705.461,71.75
2023-03-06T08:14:30.957887,7.056,20687.453,44.5
2023-03-06T08:14:31.968124,6.994,20699.496,59.5
2023-03-06T08:14:32.978162,7.056,20651.758,44.25
2023-03-06T08:14:33.988365,7.05,20717.684,48.5
2023-03-06T08:14:34.998685,6.987,20717.379,66.25
2023-03-06T08:14:36.009159,7.112,20693.492,50.5
2023-03-06T08:14:37.019319,6.994,20651.945,46.25
2023-03-06T08:14:38.029620,7.112,20663.895,49.5
2023-03-06T08:14:39.039666,7.175,20705.344,64.75
2023-03-06T08:14:40.050655,6.925,20705.309,50.5
2023-03-06T08:14:41.060631,7.119,20681.137,61.25
2023-03-06T08:14:42.070842,7.175,20717.398,50.5
2023-03-06T08:14:43.080932,7.175,20735.48,42.25
2023-03-06T08:14:44.091395,7.362,20801.223,55.5
2023-03-06T08:14:45.101492,7.175,20753.27,50.5
2023-03-06T08:14:46.111717,7.05,20651.676,54.75
2023-03-06T08:14:47.121889,6.931,20777.449,63.25
2023-03-06T08:14:48.132342,7.05,20705.645,50.0
2023-03-06T08:14:49.142483,6.994,20717.539,63.5
2023-03-06T08:14:50.152628,7.112,20729.371,54.75
2023-03-06T08:14:51.162848,7.175,20741.555,64.75
2023-03-06T08:14:52.172636,7.181,20693.641,49.5
2023-03-06T08:14:53.182866,7.175,20759.566,68.5
2023-03-06T08:14:54.192878,3.219,20759.598,44.0
2023-03-06T08:14:55.202996,3.156,20759.598,40.5
2023-03-06T08:14:56.213138,2.6,20759.613,40.0
2023-03-06T08:14:57.223848,2.719,20759.613,39.5
2023-03-06T08:14:58.233994,3.712,20759.559,56.25
2023-03-06T08:14:59.244086,6.994,20675.348,63.0
2023-03-06T08:15:00.254305,7.112,20741.273,46.5
2023-03-06T08:15:01.265076,7.175,20729.23,69.0
2023-03-06T08:15:02.275128,6.994,20711.445,45.0
2023-03-06T08:15:03.285440,7.05,20723.633,71.0
2023-03-06T08:15:04.295307,7.056,20687.52,46.75
2023-03-06T08:15:05.305487,7.056,20681.59,71.0
2023-03-06T08:15:06.315955,7.112,20681.77,47.25
2023-03-06T08:15:07.326185,6.994,20675.5,71.5
2023-03-06T08:15:08.335295,7.0,20705.457,43.0
2023-03-06T08:15:09.345794,6.987,20711.566,63.5
2023-03-06T08:15:10.356068,7.05,20747.359,45.75
2023-03-06T08:15:11.366254,6.994,20736.07,60.75
2023-03-06T08:15:12.376379,7.112,20759.699,68.25
2023-03-06T08:15:13.386594,6.987,20753.84,49.0
2023-03-06T08:15:14.396990,7.237,20753.383,68.0
2023-03-06T08:15:15.407095,7.175,20771.703,45.5
2023-03-06T08:15:16.417321,6.994,20723.863,71.0
2023-03-06T08:15:17.427388,7.175,20717.59,43.5
2023-03-06T08:15:18.437652,7.112,20759.578,65.25
2023-03-06T08:15:19.447824,6.931,20723.613,60.5
2023-03-06T08:15:20.458063,7.05,20645.859,66.0
2023-03-06T08:15:21.468176,7.175,20711.832,70.75
2023-03-06T08:15:22.478333,7.175,20753.555,48.75
2023-03-06T08:15:23.488649,7.05,20711.57,67.75
2023-03-06T08:15:24.498680,7.175,20711.133,48.25
2023-03-06T08:15:25.508627,7.119,20674.953,69.0
2023-03-06T08:15:26.518636,6.931,20723.18,44.0
2023-03-06T08:15:27.528902,6.994,20729.668,71.0
2023-03-06T08:15:28.538918,6.931,20699.727,45.75
2023-03-06T08:15:29.549316,7.175,20705.52,70.25
2023-03-06T08:15:30.559350,7.056,20795.586,43.25
2023-03-06T08:15:31.569588,7.112,20777.539,69.75
2023-03-06T08:15:32.579613,7.175,20657.48,44.25
2023-03-06T08:15:33.589902,7.05,20687.602,53.25
2023-03-06T08:15:34.600025,7.112,20723.656,46.25
2023-03-06T08:15:35.610325,7.05,20723.785,53.5
2023-03-06T08:15:36.620611,6.312,20711.672,41.75
2023-03-06T08:15:37.630639,3.219,20711.719,47.75
2023-03-06T08:15:38.640940,3.094,20711.719,40.0
2023-03-06T08:15:39.651065,2.906,20711.719,41.25
2023-03-06T08:15:40.660642,2.969,20711.719,40.0
2023-03-06T08:15:41.670789,4.581,20681.633,47.25
2023-03-06T08:15:42.680667,7.3,20765.676,41.75
2023-03-06T08:15:43.691285,7.3,20765.664,45.5
2023-03-06T08:15:44.700640,7.431,20795.562,43.0
2023-03-06T08:15:45.711288,7.356,20699.57,41.75
2023-03-06T08:15:46.721450,7.55,20765.762,44.75
2023-03-06T08:15:47.731439,7.425,20801.941,46.75
2023-03-06T08:15:48.741465,7.612,20663.734,41.75
2023-03-06T08:15:49.751770,7.362,20693.352,46.25
2023-03-06T08:15:50.761845,7.487,20675.586,44.0
2023-03-06T08:15:51.772252,7.3,20681.332,43.25
2023-03-06T08:15:52.782452,7.362,20663.801,46.75
2023-03-06T08:15:53.792148,7.181,20675.582,48.25
2023-03-06T08:15:54.802664,7.112,20651.941,44.0
2023-03-06T08:15:55.812945,7.425,20651.703,45.0
2023-03-06T08:15:56.823194,7.487,20645.227,43.25
2023-03-06T08:15:57.834282,7.481,20687.512,42.0
2023-03-06T08:15:58.844762,7.425,20705.465,46.75
2023-03-06T08:15:59.854832,7.362,20747.832,45.5
2023-03-06T08:16:00.864646,7.244,20652.031,45.0
2023-03-06T08:16:01.875422,7.419,20681.859,45.0
2023-03-06T08:16:02.885692,7.487,20627.883,47.0
2023-03-06T08:16:03.896193,7.606,20681.766,45.0
2023-03-06T08:16:04.906404,7.237,20789.344,55.25
2023-03-06T08:16:05.916505,7.112,20675.637,45.5
2023-03-06T08:16:06.926726,7.112,20693.543,54.75
2023-03-06T08:16:07.936637,6.806,20705.574,62.0
2023-03-06T08:16:08.946799,7.112,20729.402,52.25
2023-03-06T08:16:09.956968,7.237,20729.457,68.75
2023-03-06T08:16:10.967043,7.3,20717.605,54.0
2023-03-06T08:16:11.976623,7.056,20777.562,67.25
2023-03-06T08:16:12.986643,7.237,20741.777,46.0
2023-03-06T08:16:13.996930,7.112,20705.668,70.25
2023-03-06T08:16:15.006992,7.056,20693.508,62.25
2023-03-06T08:16:16.017163,7.175,20651.914,53.25
2023-03-06T08:16:17.027610,7.175,20651.633,69.0
2023-03-06T08:16:18.037802,7.175,20669.418,62.25
2023-03-06T08:16:19.048021,7.112,20705.332,67.0
2023-03-06T08:16:20.058146,6.312,20681.539,42.25
2023-03-06T08:16:21.068301,3.031,20681.586,41.75
2023-03-06T08:16:22.078303,2.906,20681.586,41.0
2023-03-06T08:16:23.087288,2.975,20681.586,40.0
2023-03-06T08:16:24.097638,2.969,20681.586,40.75
2023-03-06T08:16:25.107732,4.519,20657.559,43.5
2023-03-06T08:16:26.117801,7.55,20693.867,68.5
2023-03-06T08:16:27.127831,7.056,20693.719,46.0
2023-03-06T08:16:28.138693,7.231,20669.871,54.0
2023-03-06T08:16:29.148654,7.181,20639.773,61.0
2023-03-06T08:16:30.159397,7.112,20675.688,48.5
2023-03-06T08:16:31.168641,7.369,20693.855,58.0
2023-03-06T08:16:32.178834,7.056,20651.906,49.0
2023-03-06T08:16:33.188634,6.994,20621.688,66.75
2023-03-06T08:16:34.198785,7.362,20699.469,48.75
2023-03-06T08:16:35.208651,7.056,20699.277,66.5
2023-03-06T08:16:36.218859,7.112,20801.188,47.25
2023-03-06T08:16:37.228647,7.181,20699.297,68.0
2023-03-06T08:16:38.238881,7.112,20651.535,48.75
2023-03-06T08:16:39.248627,7.244,20699.797,70.0
2023-03-06T08:16:40.258968,7.175,20795.438,44.5
2023-03-06T08:16:41.268663,7.244,20651.594,69.25
2023-03-06T08:16:42.278752,7.175,20652.148,43.75
2023-03-06T08:16:43.288974,7.05,20627.867,70.25
2023-03-06T08:16:44.299021,7.237,20717.695,45.25
2023-03-06T08:16:45.309192,7.112,20688.09,70.25
2023-03-06T08:16:46.319277,7.362,20693.441,43.5
2023-03-06T08:16:47.329465,7.112,20651.734,70.25
2023-03-06T08:16:48.339464,7.119,20657.734,43.0
2023-03-06T08:16:49.349652,7.175,20735.516,53.75
2023-03-06T08:16:50.359895,7.112,20711.789,65.75
2023-03-06T08:16:51.370100,7.112,20681.84,55.5
2023-03-06T08:16:52.380299,7.175,20699.348,68.0
2023-03-06T08:16:53.390609,7.237,20735.422,49.5
2023-03-06T08:16:54.401800,7.106,20693.629,69.5
2023-03-06T08:16:55.411842,7.175,20783.059,49.0
2023-03-06T08:16:56.422697,7.05,20753.598,69.0
2023-03-06T08:16:57.432631,7.119,20711.82,48.0
2023-03-06T08:16:58.442695,7.056,20687.621,69.25
2023-03-06T08:16:59.452633,7.181,20700.02,44.25
2023-03-06T08:17:00.462987,7.05,20705.777,69.5
2023-03-06T08:17:01.472637,7.244,20759.742,45.25
2023-03-06T08:17:02.482891,7.05,20705.82,70.0
2023-03-06T08:17:03.493253,5.694,20717.684,42.25
2023-03-06T08:17:04.503432,2.969,20717.684,40.5
2023-03-06T08:17:05.512624,2.975,20717.727,40.5
2023-03-06T08:17:06.522931,3.094,20717.727,41.0
2023-03-06T08:17:07.532969,3.031,20717.727,40.5
2023-03-06T08:17:08.543137,5.138,20729.789,42.0
2023-03-06T08:17:09.553678,7.112,20735.719,68.0
2023-03-06T08:17:10.563768,6.931,20735.801,51.25
2023-03-06T08:17:11.573924,7.175,20657.629,67.25
2023-03-06T08:17:12.584402,7.175,20741.332,44.5
2023-03-06T08:17:13.594651,6.931,20777.508,71.0
2023-03-06T08:17:14.604641,7.237,20657.859,47.0
2023-03-06T08:17:15.614947,6.987,20729.703,62.75
2023-03-06T08:17:16.625246,7.05,20699.91,55.75
2023-03-06T08:17:17.635427,7.05,20753.746,60.5
2023-03-06T08:17:18.645702,7.112,20639.832,68.25
2023-03-06T08:17:19.655669,7.056,20674.887,46.25
2023-03-06T08:17:20.665889,7.05,20675.402,70.0
2023-03-06T08:17:21.675887,7.119,20687.52,55.0
2023-03-06T08:17:22.686209,6.987,20711.758,48.0
2023-03-06T08:17:23.696308,7.056,20687.938,67.25
2023-03-06T08:17:24.706557,7.3,20747.863,57.25
2023-03-06T08:17:25.716627,7.056,20741.984,69.5
2023-03-06T08:17:26.726622,6.994,20663.996,47.75
2023-03-06T08:17:27.736765,7.056,20622.023,69.75
