timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 21:54:38.713, NVIDIA GeForce RTX 3070, 50 %, 36 %, 8192 MiB, 7349 MiB, 145.52 W, 240.00 W, 63
2023/03/06 21:54:39.714, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7349 MiB, 171.82 W, 240.00 W, 63
2023/03/06 21:54:40.718, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7349 MiB, 168.08 W, 240.00 W, 63
2023/03/06 21:54:41.720, NVIDIA GeForce RTX 3070, 77 %, 55 %, 8192 MiB, 7349 MiB, 170.49 W, 240.00 W, 63
2023/03/06 21:54:42.721, NVIDIA GeForce RTX 3070, 79 %, 55 %, 8192 MiB, 7349 MiB, 168.56 W, 240.00 W, 63
2023/03/06 21:54:43.722, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7349 MiB, 171.25 W, 240.00 W, 63
2023/03/06 21:54:44.724, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7349 MiB, 173.86 W, 240.00 W, 63
2023/03/06 21:54:45.725, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7349 MiB, 166.04 W, 240.00 W, 63
2023/03/06 21:54:46.726, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7349 MiB, 171.76 W, 240.00 W, 63
2023/03/06 21:54:47.727, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7349 MiB, 168.69 W, 240.00 W, 63
2023/03/06 21:54:48.729, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7349 MiB, 167.47 W, 240.00 W, 63
2023/03/06 21:54:49.730, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7349 MiB, 165.20 W, 240.00 W, 63
2023/03/06 21:54:50.731, NVIDIA GeForce RTX 3070, 76 %, 53 %, 8192 MiB, 7349 MiB, 166.57 W, 240.00 W, 63
2023/03/06 21:54:51.735, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7349 MiB, 169.61 W, 240.00 W, 63
2023/03/06 21:54:52.737, NVIDIA GeForce RTX 3070, 77 %, 53 %, 8192 MiB, 7349 MiB, 167.60 W, 240.00 W, 63
2023/03/06 21:54:53.738, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.46 W, 240.00 W, 65
2023/03/06 21:54:54.739, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.08 W, 240.00 W, 65
2023/03/06 21:54:55.740, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.95 W, 240.00 W, 65
2023/03/06 21:54:56.742, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 193.46 W, 240.00 W, 65
2023/03/06 21:54:57.743, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 195.26 W, 240.00 W, 62
2023/03/06 21:54:58.744, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7349 MiB, 71.88 W, 240.00 W, 57
2023/03/06 21:54:59.745, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7349 MiB, 60.99 W, 240.00 W, 56
2023/03/06 21:55:00.747, NVIDIA GeForce RTX 3070, 56 %, 37 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 61
2023/03/06 21:55:01.748, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.40 W, 240.00 W, 63
2023/03/06 21:55:02.753, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 63
2023/03/06 21:55:03.754, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.45 W, 240.00 W, 63
2023/03/06 21:55:04.756, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.31 W, 240.00 W, 63
2023/03/06 21:55:05.757, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 63
2023/03/06 21:55:06.758, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 174.66 W, 240.00 W, 63
2023/03/06 21:55:07.759, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 174.91 W, 240.00 W, 63
2023/03/06 21:55:08.760, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.64 W, 240.00 W, 63
2023/03/06 21:55:09.762, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.51 W, 240.00 W, 63
2023/03/06 21:55:10.763, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.04 W, 240.00 W, 63
2023/03/06 21:55:11.764, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.07 W, 240.00 W, 63
2023/03/06 21:55:12.769, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.37 W, 240.00 W, 63
2023/03/06 21:55:13.770, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 171.19 W, 240.00 W, 63
2023/03/06 21:55:14.772, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.90 W, 240.00 W, 63
2023/03/06 21:55:15.773, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.21 W, 240.00 W, 63
2023/03/06 21:55:16.774, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.66 W, 240.00 W, 63
2023/03/06 21:55:17.775, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.49 W, 240.00 W, 63
2023/03/06 21:55:18.776, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 174.69 W, 240.00 W, 63
2023/03/06 21:55:19.778, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.62 W, 240.00 W, 63
2023/03/06 21:55:20.779, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.88 W, 240.00 W, 63
2023/03/06 21:55:21.780, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 174.22 W, 240.00 W, 63
2023/03/06 21:55:22.781, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.60 W, 240.00 W, 63
2023/03/06 21:55:23.785, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.67 W, 240.00 W, 64
2023/03/06 21:55:24.787, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.16 W, 240.00 W, 63
2023/03/06 21:55:25.788, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.83 W, 240.00 W, 63
2023/03/06 21:55:26.789, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.52 W, 240.00 W, 64
2023/03/06 21:55:27.790, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.99 W, 240.00 W, 63
2023/03/06 21:55:28.792, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 63
2023/03/06 21:55:29.793, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 63
2023/03/06 21:55:30.794, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.12 W, 240.00 W, 63
2023/03/06 21:55:31.796, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 174.38 W, 240.00 W, 63
2023/03/06 21:55:32.797, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.55 W, 240.00 W, 64
2023/03/06 21:55:33.802, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 173.10 W, 240.00 W, 64
2023/03/06 21:55:34.803, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 175.43 W, 240.00 W, 63
2023/03/06 21:55:35.804, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.83 W, 240.00 W, 64
2023/03/06 21:55:36.805, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.29 W, 240.00 W, 64
2023/03/06 21:55:37.807, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.74 W, 240.00 W, 63
2023/03/06 21:55:38.808, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.12 W, 240.00 W, 63
2023/03/06 21:55:39.809, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 190.43 W, 240.00 W, 64
2023/03/06 21:55:40.810, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.61 W, 240.00 W, 64
2023/03/06 21:55:41.812, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.29 W, 240.00 W, 65
2023/03/06 21:55:42.813, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.88 W, 240.00 W, 65
2023/03/06 21:55:43.814, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.06 W, 240.00 W, 65
2023/03/06 21:55:44.818, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.32 W, 240.00 W, 63
2023/03/06 21:55:45.820, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.83 W, 240.00 W, 64
2023/03/06 21:55:46.821, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.85 W, 240.00 W, 64
2023/03/06 21:55:47.822, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.99 W, 240.00 W, 64
2023/03/06 21:55:48.823, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.08 W, 240.00 W, 64
2023/03/06 21:55:49.824, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.65 W, 240.00 W, 64
2023/03/06 21:55:50.826, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.05 W, 240.00 W, 64
2023/03/06 21:55:51.827, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.45 W, 240.00 W, 64
2023/03/06 21:55:52.828, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.98 W, 240.00 W, 64
2023/03/06 21:55:53.829, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 175.76 W, 240.00 W, 63
2023/03/06 21:55:54.831, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.46 W, 240.00 W, 64
2023/03/06 21:55:55.835, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 175.73 W, 240.00 W, 64
2023/03/06 21:55:56.836, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.84 W, 240.00 W, 64
2023/03/06 21:55:57.838, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 174.88 W, 240.00 W, 64
2023/03/06 21:55:58.839, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.93 W, 240.00 W, 64
2023/03/06 21:55:59.840, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.23 W, 240.00 W, 64
2023/03/06 21:56:00.841, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.83 W, 240.00 W, 64
2023/03/06 21:56:01.842, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.85 W, 240.00 W, 64
2023/03/06 21:56:02.844, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 64
2023/03/06 21:56:03.845, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.01 W, 240.00 W, 64
2023/03/06 21:56:04.846, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 21:56:05.847, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.59 W, 240.00 W, 64
2023/03/06 21:56:06.852, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.05 W, 240.00 W, 64
2023/03/06 21:56:07.853, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 172.23 W, 240.00 W, 64
2023/03/06 21:56:08.854, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 21:56:09.856, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.25 W, 240.00 W, 64
2023/03/06 21:56:10.857, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 64
2023/03/06 21:56:11.858, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 21:56:12.859, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.57 W, 240.00 W, 64
2023/03/06 21:56:13.860, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 21:56:14.862, NVIDIA GeForce RTX 3070, 90 %, 61 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 64
2023/03/06 21:56:15.863, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.10 W, 240.00 W, 64
2023/03/06 21:56:16.864, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 64
2023/03/06 21:56:17.868, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 64
2023/03/06 21:56:18.869, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 173.76 W, 240.00 W, 64
2023/03/06 21:56:19.871, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.17 W, 240.00 W, 64
2023/03/06 21:56:20.872, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.05 W, 240.00 W, 64
2023/03/06 21:56:21.873, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 21:56:22.874, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.47 W, 240.00 W, 64
2023/03/06 21:56:23.876, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 192.19 W, 240.00 W, 65
2023/03/06 21:56:24.877, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.75 W, 240.00 W, 65
2023/03/06 21:56:25.878, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 193.09 W, 240.00 W, 65
2023/03/06 21:56:26.880, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.01 W, 240.00 W, 65
2023/03/06 21:56:27.881, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 157.18 W, 240.00 W, 61
2023/03/06 21:56:28.885, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.61 W, 240.00 W, 64
2023/03/06 21:56:29.886, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.58 W, 240.00 W, 64
2023/03/06 21:56:30.888, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 21:56:31.889, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 21:56:32.890, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 21:56:33.891, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 175.60 W, 240.00 W, 64
2023/03/06 21:56:34.892, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 173.35 W, 240.00 W, 64
2023/03/06 21:56:35.894, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.41 W, 240.00 W, 64
2023/03/06 21:56:36.895, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.99 W, 240.00 W, 64
2023/03/06 21:56:37.896, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 21:56:38.897, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 181.62 W, 240.00 W, 64
2023/03/06 21:56:39.901, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.45 W, 240.00 W, 64
2023/03/06 21:56:40.903, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.93 W, 240.00 W, 64
2023/03/06 21:56:41.904, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 21:56:42.905, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.67 W, 240.00 W, 64
2023/03/06 21:56:43.906, NVIDIA GeForce RTX 3070, 87 %, 59 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 21:56:44.907, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 21:56:45.909, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.26 W, 240.00 W, 64
2023/03/06 21:56:46.910, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.28 W, 240.00 W, 64
2023/03/06 21:56:47.911, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 21:56:48.912, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.99 W, 240.00 W, 64
2023/03/06 21:56:49.914, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 21:56:50.919, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.61 W, 240.00 W, 64
2023/03/06 21:56:51.920, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.58 W, 240.00 W, 64
2023/03/06 21:56:52.921, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 21:56:53.923, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.87 W, 240.00 W, 64
2023/03/06 21:56:54.924, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.76 W, 240.00 W, 64
2023/03/06 21:56:55.925, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 175.35 W, 240.00 W, 64
2023/03/06 21:56:56.926, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.19 W, 240.00 W, 64
2023/03/06 21:56:57.927, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.82 W, 240.00 W, 64
2023/03/06 21:56:58.929, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 174.62 W, 240.00 W, 64
2023/03/06 21:56:59.930, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 21:57:00.934, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 21:57:01.936, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 21:57:02.937, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 64
2023/03/06 21:57:03.938, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 21:57:04.939, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.98 W, 240.00 W, 64
2023/03/06 21:57:05.940, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 21:57:06.942, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 192.80 W, 240.00 W, 65
2023/03/06 21:57:07.943, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 190.76 W, 240.00 W, 65
2023/03/06 21:57:08.944, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.79 W, 240.00 W, 65
2023/03/06 21:57:09.945, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.31 W, 240.00 W, 65
2023/03/06 21:57:10.946, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.45 W, 240.00 W, 66
2023/03/06 21:57:11.951, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 21:57:12.952, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 21:57:13.953, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.31 W, 240.00 W, 64
2023/03/06 21:57:14.954, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.16 W, 240.00 W, 65
2023/03/06 21:57:15.956, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.91 W, 240.00 W, 64
2023/03/06 21:57:16.957, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 21:57:17.958, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 65
2023/03/06 21:57:18.959, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.92 W, 240.00 W, 64
2023/03/06 21:57:19.960, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.00 W, 240.00 W, 64
2023/03/06 21:57:20.962, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.00 W, 240.00 W, 64
2023/03/06 21:57:21.963, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.29 W, 240.00 W, 64
2023/03/06 21:57:22.967, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 64
2023/03/06 21:57:23.968, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.05 W, 240.00 W, 65
2023/03/06 21:57:24.970, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 64
2023/03/06 21:57:25.971, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 21:57:26.972, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.91 W, 240.00 W, 64
2023/03/06 21:57:27.973, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 21:57:28.974, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.47 W, 240.00 W, 65
2023/03/06 21:57:29.976, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.17 W, 240.00 W, 64
2023/03/06 21:57:30.977, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.64 W, 240.00 W, 64
2023/03/06 21:57:31.978, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.90 W, 240.00 W, 64
2023/03/06 21:57:32.979, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.25 W, 240.00 W, 64
2023/03/06 21:57:33.984, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 65
2023/03/06 21:57:34.985, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.36 W, 240.00 W, 64
2023/03/06 21:57:35.986, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 64
2023/03/06 21:57:36.987, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 65
2023/03/06 21:57:37.988, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.41 W, 240.00 W, 64
2023/03/06 21:57:38.990, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 21:57:39.991, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.19 W, 240.00 W, 65
2023/03/06 21:57:40.992, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.23 W, 240.00 W, 64
2023/03/06 21:57:41.993, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 21:57:42.994, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
