timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T20:26:06.696638,6.806,16680.5,58.5
2023-03-06T20:26:07.706703,6.681,16692.496,58.75
2023-03-06T20:26:08.716635,6.869,16752.492,69.5
2023-03-06T20:26:09.726659,6.744,16722.484,50.0
2023-03-06T20:26:10.736641,6.931,16722.484,68.75
2023-03-06T20:26:11.747059,6.806,16590.75,52.0
2023-03-06T20:26:12.756635,6.931,16590.75,70.5
2023-03-06T20:26:13.766852,6.806,16608.457,51.5
2023-03-06T20:26:14.777187,6.931,16674.797,64.75
2023-03-06T20:26:15.787867,6.987,16608.793,47.0
2023-03-06T20:26:16.798080,6.869,16596.648,72.5
2023-03-06T20:26:17.808033,6.869,16626.477,45.5
2023-03-06T20:26:18.818441,6.925,16596.434,71.5
2023-03-06T20:26:19.828776,6.931,16641.113,47.25
2023-03-06T20:26:20.838905,6.869,16638.891,71.5
2023-03-06T20:26:21.848647,7.056,16596.602,44.5
2023-03-06T20:26:22.858877,6.931,16644.734,71.5
2023-03-06T20:26:23.869212,6.931,16684.77,43.75
2023-03-06T20:26:24.879789,6.862,16728.531,73.5
2023-03-06T20:26:25.889813,6.869,16710.637,44.75
2023-03-06T20:26:26.900030,6.619,16716.566,42.75
2023-03-06T20:26:27.910244,2.6,16716.566,40.25
2023-03-06T20:26:28.920169,2.663,16716.566,40.75
2023-03-06T20:26:29.930117,2.663,16716.566,41.0
2023-03-06T20:26:30.940289,2.6,16716.566,40.75
2023-03-06T20:26:31.950585,3.281,16656.559,42.25
2023-03-06T20:26:32.960754,7.112,16668.336,44.75
2023-03-06T20:26:33.971159,7.237,16650.406,45.25
2023-03-06T20:26:34.980640,7.369,16698.508,44.5
2023-03-06T20:26:35.990854,7.175,16680.543,43.25
2023-03-06T20:26:37.001109,6.869,16638.395,71.0
2023-03-06T20:26:38.011066,6.869,16626.316,44.0
2023-03-06T20:26:39.021243,6.869,16674.527,74.0
2023-03-06T20:26:40.031257,6.931,16668.484,54.25
2023-03-06T20:26:41.041664,6.987,16638.277,71.75
2023-03-06T20:26:42.052142,6.806,16686.488,51.5
2023-03-06T20:26:43.062156,6.869,16656.379,59.5
2023-03-06T20:26:44.072346,7.056,16674.348,47.25
2023-03-06T20:26:45.082469,6.744,16710.262,58.25
2023-03-06T20:26:46.092570,6.744,16668.582,45.0
2023-03-06T20:26:47.102580,6.931,16710.23,51.75
2023-03-06T20:26:48.112629,6.931,16692.336,67.0
2023-03-06T20:26:49.122768,6.806,16686.387,50.25
2023-03-06T20:26:50.132684,6.869,16680.449,47.5
2023-03-06T20:26:51.142825,6.806,16698.496,48.25
2023-03-06T20:26:52.152985,7.056,16710.66,66.0
2023-03-06T20:26:53.163134,6.744,16650.91,60.75
2023-03-06T20:26:54.173266,6.869,16662.551,61.75
2023-03-06T20:26:55.183452,6.806,16602.531,73.5
2023-03-06T20:26:56.192662,6.938,16698.113,50.5
2023-03-06T20:26:57.203007,6.869,16710.191,51.75
2023-03-06T20:26:58.212655,6.806,16656.531,67.5
2023-03-06T20:26:59.222793,6.869,16644.406,55.5
2023-03-06T20:27:00.232629,6.744,16590.113,66.75
2023-03-06T20:27:01.242953,6.931,16686.016,48.25
2023-03-06T20:27:02.252645,6.806,16560.316,67.5
2023-03-06T20:27:03.262642,6.931,16620.383,52.25
2023-03-06T20:27:04.272637,6.806,16662.375,68.0
2023-03-06T20:27:05.282651,6.869,16620.504,51.0
2023-03-06T20:27:06.292640,6.806,16572.383,67.5
2023-03-06T20:27:07.302589,6.869,16632.219,50.5
2023-03-06T20:27:08.312795,6.869,16572.566,69.25
2023-03-06T20:27:09.322764,6.806,16626.445,47.5
2023-03-06T20:27:10.332857,6.619,16560.621,45.5
2023-03-06T20:27:11.342927,2.475,16560.621,41.0
2023-03-06T20:27:12.352928,2.788,16560.621,40.5
2023-03-06T20:27:13.363543,3.156,16560.621,41.75
2023-03-06T20:27:14.373764,2.844,16560.621,40.25
2023-03-06T20:27:15.383644,3.219,16578.66,41.75
2023-03-06T20:27:16.393979,7.3,16584.656,42.75
2023-03-06T20:27:17.404140,7.175,16626.68,46.25
2023-03-06T20:27:18.414539,7.05,16584.699,45.0
2023-03-06T20:27:19.424877,7.3,16641.609,52.5
2023-03-06T20:27:20.435214,7.112,16668.484,66.0
2023-03-06T20:27:21.445381,6.931,16668.938,58.25
2023-03-06T20:27:22.455394,6.869,16680.75,70.0
2023-03-06T20:27:23.464659,6.938,16644.703,48.0
2023-03-06T20:27:24.475324,6.862,16644.965,69.25
2023-03-06T20:27:25.484642,6.938,16644.789,45.0
2023-03-06T20:27:26.495001,6.931,16710.723,70.0
2023-03-06T20:27:27.504928,6.931,16620.617,46.5
2023-03-06T20:27:28.515134,7.05,16692.445,69.75
2023-03-06T20:27:29.524658,7.056,16698.566,48.0
2023-03-06T20:27:30.534891,6.681,16716.715,69.75
2023-03-06T20:27:31.544912,6.994,16638.605,44.25
2023-03-06T20:27:32.555224,6.931,16704.762,70.5
2023-03-06T20:27:33.565515,6.931,16673.117,48.0
2023-03-06T20:27:34.575638,6.806,16662.551,71.5
2023-03-06T20:27:35.584635,7.125,16660.504,47.0
2023-03-06T20:27:36.594812,6.869,16626.496,70.75
2023-03-06T20:27:37.604638,6.931,16662.617,48.0
2023-03-06T20:27:38.614806,6.931,16614.523,71.25
2023-03-06T20:27:39.624644,6.869,16608.566,47.25
2023-03-06T20:27:40.634854,6.931,16674.809,70.25
2023-03-06T20:27:41.644845,6.931,16638.82,46.25
2023-03-06T20:27:42.655217,6.931,16662.582,73.25
2023-03-06T20:27:43.664653,6.75,16650.699,45.0
2023-03-06T20:27:44.675015,6.806,16602.742,72.5
2023-03-06T20:27:45.684633,6.812,16560.73,45.0
2023-03-06T20:27:46.694777,6.806,16632.398,72.5
2023-03-06T20:27:47.704636,6.931,16698.684,44.25
2023-03-06T20:27:48.715170,6.744,16710.398,59.5
2023-03-06T20:27:49.724635,6.931,16656.48,62.0
2023-03-06T20:27:50.734859,6.931,16680.719,54.5
2023-03-06T20:27:51.744628,6.869,16584.832,70.75
2023-03-06T20:27:52.754593,6.806,16584.496,49.0
2023-03-06T20:27:53.764640,6.931,16662.547,47.5
2023-03-06T20:27:54.774635,2.663,16662.547,42.25
2023-03-06T20:27:55.784547,2.6,16662.547,41.0
2023-03-06T20:27:56.794416,2.788,16662.547,41.25
2023-03-06T20:27:57.804360,2.969,16662.547,40.5
2023-03-06T20:27:58.814699,3.587,16698.375,44.25
2023-03-06T20:27:59.824998,7.112,16656.461,42.75
2023-03-06T20:28:00.835161,7.362,16704.398,46.0
2023-03-06T20:28:01.845314,7.3,16776.543,46.5
2023-03-06T20:28:02.855567,7.237,16776.438,45.0
2023-03-06T20:28:03.865923,7.3,16734.344,46.75
2023-03-06T20:28:04.876434,6.862,16674.324,46.5
2023-03-06T20:28:05.886668,7.175,16674.277,42.75
2023-03-06T20:28:06.896639,7.056,16692.324,44.25
2023-03-06T20:28:07.907242,7.05,16704.184,47.25
2023-03-06T20:28:08.917326,7.056,16716.039,46.0
2023-03-06T20:28:09.927434,7.3,16727.988,46.75
2023-03-06T20:28:10.937399,7.3,16710.047,43.75
2023-03-06T20:28:11.947563,7.056,16680.02,47.75
2023-03-06T20:28:12.956642,7.062,16590.012,47.0
2023-03-06T20:28:13.966658,6.931,16611.395,54.5
2023-03-06T20:28:14.976628,6.931,16716.062,66.25
2023-03-06T20:28:15.986913,6.987,16710.078,53.25
2023-03-06T20:28:16.996639,6.75,16722.195,54.75
2023-03-06T20:28:18.006639,6.994,16626.082,44.25
2023-03-06T20:28:19.016640,6.869,16686.078,60.75
2023-03-06T20:28:20.026725,6.931,16662.254,67.75
2023-03-06T20:28:21.036624,6.931,16644.188,50.75
2023-03-06T20:28:22.046744,7.056,16656.082,67.75
2023-03-06T20:28:23.056824,6.869,16656.059,58.0
2023-03-06T20:28:24.066908,6.869,16674.129,68.5
2023-03-06T20:28:25.076627,6.869,16614.34,64.5
2023-03-06T20:28:26.086640,6.744,16584.332,65.0
2023-03-06T20:28:27.096785,6.931,16662.418,54.25
2023-03-06T20:28:28.107099,6.744,16656.414,67.75
2023-03-06T20:28:29.116656,6.994,16602.566,48.0
2023-03-06T20:28:30.127143,6.806,16680.164,68.75
2023-03-06T20:28:31.136695,6.931,16596.457,49.0
2023-03-06T20:28:32.146985,6.931,16656.652,67.75
2023-03-06T20:28:33.156662,6.869,16638.664,46.5
2023-03-06T20:28:34.166968,6.744,16572.605,63.75
2023-03-06T20:28:35.176643,6.994,16578.316,49.5
2023-03-06T20:28:36.186721,7.056,16698.562,68.5
2023-03-06T20:28:37.197160,6.987,16674.648,48.25
2023-03-06T20:28:38.207872,2.969,16674.648,42.0
2023-03-06T20:28:39.218133,2.725,16674.648,42.0
2023-03-06T20:28:40.228091,2.663,16674.648,41.0
2023-03-06T20:28:41.238119,2.6,16674.648,41.75
2023-03-06T20:28:42.248117,2.969,16668.512,43.0
2023-03-06T20:28:43.258348,7.175,16578.527,45.75
2023-03-06T20:28:44.268545,7.175,16662.645,46.25
2023-03-06T20:28:45.278741,6.869,16638.277,48.5
2023-03-06T20:28:46.288867,7.237,16656.355,44.5
2023-03-06T20:28:47.299312,7.175,16650.371,44.75
2023-03-06T20:28:48.308640,7.369,16644.609,41.75
2023-03-06T20:28:49.318961,6.987,16686.371,43.0
2023-03-06T20:28:50.329749,7.356,16680.34,56.5
2023-03-06T20:28:51.340043,7.3,16650.703,42.75
2023-03-06T20:28:52.350299,7.362,16668.551,45.0
2023-03-06T20:28:53.360816,7.425,16668.57,44.5
2023-03-06T20:28:54.371041,7.175,16638.793,43.5
2023-03-06T20:28:55.381267,7.425,16650.102,43.75
2023-03-06T20:28:56.392055,7.05,16572.344,46.25
2023-03-06T20:28:57.402272,7.362,16614.289,52.25
2023-03-06T20:28:58.412415,7.3,16644.453,41.5
2023-03-06T20:28:59.423096,6.987,16674.398,45.75
2023-03-06T20:29:00.433514,7.237,16620.742,47.0
2023-03-06T20:29:01.443654,7.056,16644.715,42.25
2023-03-06T20:29:02.453914,7.425,16614.527,43.75
2023-03-06T20:29:03.464143,7.425,16746.512,46.0
2023-03-06T20:29:04.474310,7.112,16782.531,57.75
2023-03-06T20:29:05.484517,6.931,16758.5,42.25
2023-03-06T20:29:06.495137,7.05,16620.484,46.25
2023-03-06T20:29:07.505526,7.175,16620.457,46.75
2023-03-06T20:29:08.515974,7.3,16644.648,42.75
2023-03-06T20:29:09.526368,7.175,16584.699,43.25
2023-03-06T20:29:10.537650,7.169,16668.488,46.75
2023-03-06T20:29:11.548146,7.175,16686.348,44.5
2023-03-06T20:29:12.559251,7.481,16692.195,42.5
2023-03-06T20:29:13.568654,7.306,16692.305,45.75
2023-03-06T20:29:14.578936,7.237,16698.672,44.25
2023-03-06T20:29:15.590030,7.356,16812.301,43.5
2023-03-06T20:29:16.600470,7.3,16716.473,46.0
2023-03-06T20:29:17.610703,7.05,16620.68,45.25
2023-03-06T20:29:18.620634,7.056,16644.5,46.25
2023-03-06T20:29:19.631223,7.05,16614.668,43.5
2023-03-06T20:29:20.640656,7.306,16620.625,42.5
2023-03-06T20:29:21.651109,4.331,16602.551,43.0
2023-03-06T20:29:22.661231,2.475,16602.551,46.5
2023-03-06T20:29:23.671168,2.413,16602.551,45.5
2023-03-06T20:29:24.681239,2.475,16602.551,41.25
2023-03-06T20:29:25.691352,2.538,16602.551,45.25
2023-03-06T20:29:26.700636,5.944,16662.293,45.75
2023-03-06T20:29:27.710795,7.112,16632.648,45.75
2023-03-06T20:29:28.720640,7.244,16620.199,42.75
2023-03-06T20:29:29.730867,6.869,16590.742,46.5
2023-03-06T20:29:30.740998,7.237,16608.566,43.5
2023-03-06T20:29:31.750255,7.306,16674.227,42.25
2023-03-06T20:29:32.760450,7.112,16668.324,47.5
2023-03-06T20:29:33.770930,7.3,16692.727,42.5
2023-03-06T20:29:34.780637,7.181,16614.766,41.75
2023-03-06T20:29:35.790946,7.112,16590.633,46.5
2023-03-06T20:29:36.801480,7.362,16746.605,46.75
2023-03-06T20:29:37.811628,7.3,16704.492,42.0
2023-03-06T20:29:38.822016,7.112,16770.488,46.0
2023-03-06T20:29:39.832530,6.925,16764.289,55.0
2023-03-06T20:29:40.842669,7.175,16638.164,43.75
2023-03-06T20:29:41.852627,6.869,16632.32,69.75
2023-03-06T20:29:42.862554,6.869,16644.43,46.0
2023-03-06T20:29:43.872626,6.806,16584.633,72.75
2023-03-06T20:29:44.882565,6.869,16560.5,45.5
2023-03-06T20:29:45.893063,6.806,16596.328,74.25
2023-03-06T20:29:46.903068,7.056,16620.125,45.25
2023-03-06T20:29:47.912640,6.812,16691.984,68.0
2023-03-06T20:29:48.922678,6.869,16698.098,49.0
2023-03-06T20:29:49.932795,6.806,16680.098,50.75
2023-03-06T20:29:50.942858,6.806,16584.164,46.5
2023-03-06T20:29:51.952627,6.931,16625.961,51.75
2023-03-06T20:29:52.962844,6.806,16590.363,67.0
2023-03-06T20:29:53.972634,6.869,16638.238,51.5
2023-03-06T20:29:54.982699,6.869,16674.305,73.0
2023-03-06T20:29:55.992658,6.869,16626.238,47.75
2023-03-06T20:29:57.003405,6.862,16662.512,74.0
2023-03-06T20:29:58.012651,6.938,16602.57,45.75
2023-03-06T20:29:59.023387,6.925,16668.789,52.25
2023-03-06T20:30:00.032652,6.812,16650.586,69.0
2023-03-06T20:30:01.042795,6.869,16722.512,49.75
2023-03-06T20:30:02.052986,6.931,16662.734,71.5
2023-03-06T20:30:03.063011,6.806,16626.668,46.25
2023-03-06T20:30:04.073224,6.931,16680.547,71.75
2023-03-06T20:30:05.083282,4.581,16656.473,41.75
2023-03-06T20:30:06.093660,2.969,16656.473,41.5
2023-03-06T20:30:07.103824,2.844,16656.473,41.25
2023-03-06T20:30:08.114117,2.969,16656.473,41.5
2023-03-06T20:30:09.124031,2.725,16656.473,41.75
2023-03-06T20:30:10.133940,5.881,16584.465,46.25
2023-03-06T20:30:11.144411,7.175,16602.406,43.5
2023-03-06T20:30:12.154887,7.3,16584.41,43.0
2023-03-06T20:30:13.165642,7.237,16668.254,46.75
2023-03-06T20:30:14.175962,6.931,16674.309,46.5
2023-03-06T20:30:15.186590,7.237,16650.645,45.25
2023-03-06T20:30:16.196627,7.3,16602.305,46.25
2023-03-06T20:30:17.206761,7.237,16626.73,44.25
2023-03-06T20:30:18.216645,7.3,16620.805,42.25
2023-03-06T20:30:19.226854,7.175,16638.633,47.75
2023-03-06T20:30:20.237069,7.175,16674.727,47.0
2023-03-06T20:30:21.247279,7.237,16614.805,45.5
2023-03-06T20:30:22.257698,7.3,16686.582,45.0
2023-03-06T20:30:23.267913,6.994,16668.809,46.75
2023-03-06T20:30:24.278378,7.05,16662.609,47.25
2023-03-06T20:30:25.289276,7.05,16788.156,56.0
2023-03-06T20:30:26.299557,6.869,16734.535,63.25
2023-03-06T20:30:27.309719,6.869,16722.613,48.5
2023-03-06T20:30:28.319893,6.806,16710.84,70.5
2023-03-06T20:30:29.329849,6.931,16615.043,50.25
2023-03-06T20:30:30.340102,6.681,16656.723,73.0
2023-03-06T20:30:31.350097,6.869,16644.867,46.25
2023-03-06T20:30:32.360217,6.619,16590.609,58.75
2023-03-06T20:30:33.370312,6.931,16590.602,70.5
2023-03-06T20:30:34.380332,6.869,16650.41,50.25
2023-03-06T20:30:35.390357,6.931,16596.605,65.5
2023-03-06T20:30:36.400560,6.931,16578.559,51.75
2023-03-06T20:30:37.411200,6.862,16620.582,69.75
2023-03-06T20:30:38.420628,6.994,16626.656,46.75
2023-03-06T20:30:39.430734,6.806,16662.531,71.0
2023-03-06T20:30:40.440639,6.806,16560.371,45.0
2023-03-06T20:30:41.450844,6.619,16566.562,50.0
2023-03-06T20:30:42.460630,6.806,16590.461,69.75
2023-03-06T20:30:43.470602,6.994,16596.238,50.25
2023-03-06T20:30:44.480628,6.869,16632.285,69.0
2023-03-06T20:30:45.490576,6.869,16638.219,45.75
2023-03-06T20:30:46.500641,6.869,16692.121,71.25
2023-03-06T20:30:47.510954,6.806,16680.449,44.75
2023-03-06T20:30:48.521186,4.206,16680.727,41.75
2023-03-06T20:30:49.531324,2.663,16680.727,41.5
2023-03-06T20:30:50.540825,2.663,16680.727,41.0
2023-03-06T20:30:51.551224,2.538,16680.727,41.5
2023-03-06T20:30:52.561384,2.6,16680.727,40.75
2023-03-06T20:30:53.571776,5.812,16728.594,46.25
2023-03-06T20:30:54.581998,7.175,16650.348,42.75
2023-03-06T20:30:55.592314,7.175,16662.207,46.25
2023-03-06T20:30:56.602540,7.175,16620.453,48.75
2023-03-06T20:30:57.612625,6.869,16644.582,73.5
2023-03-06T20:30:58.622971,6.987,16614.605,45.0
2023-03-06T20:30:59.633222,6.744,16608.602,72.75
2023-03-06T20:31:00.643210,6.869,16626.387,49.0
2023-03-06T20:31:01.652642,6.875,16656.406,66.25
2023-03-06T20:31:02.662942,6.806,16692.613,72.25
2023-03-06T20:31:03.672920,6.869,16584.711,48.5
2023-03-06T20:31:04.682960,6.744,16572.598,67.25
2023-03-06T20:31:05.693130,6.869,16596.547,46.25
2023-03-06T20:31:06.703756,6.862,16632.301,70.5
2023-03-06T20:31:07.714060,6.987,16656.273,45.25
2023-03-06T20:31:08.724860,6.862,16656.379,72.5
2023-03-06T20:31:09.734875,6.806,16674.426,49.25
2023-03-06T20:31:10.744983,7.119,16764.613,62.0
2023-03-06T20:31:11.755009,6.744,16746.418,69.5
2023-03-06T20:31:12.764630,6.931,16680.41,50.25
2023-03-06T20:31:13.775042,6.987,16764.191,67.75
2023-03-06T20:31:14.784646,7.181,16704.527,47.25
2023-03-06T20:31:15.795080,6.925,16764.465,72.5
2023-03-06T20:31:16.804637,6.931,16740.641,45.75
2023-03-06T20:31:17.814801,7.112,16710.574,72.5
2023-03-06T20:31:18.824875,6.869,16644.555,45.25
2023-03-06T20:31:19.835054,7.056,16608.418,73.25
2023-03-06T20:31:20.844648,7.056,16716.289,45.5
2023-03-06T20:31:21.854809,6.806,16662.562,72.5
2023-03-06T20:31:22.864650,6.806,16620.402,44.75
2023-03-06T20:31:23.875365,6.8,16614.367,73.25
2023-03-06T20:31:24.884843,6.994,16722.094,54.0
2023-03-06T20:31:25.894990,6.806,16674.16,72.75
2023-03-06T20:31:26.904634,6.994,16740.008,46.25
2023-03-06T20:31:27.915076,6.806,16698.207,68.0
2023-03-06T20:31:28.924636,6.625,16680.262,70.25
2023-03-06T20:31:29.934716,6.869,16698.203,48.75
2023-03-06T20:31:30.944626,6.931,16698.281,70.25
2023-03-06T20:31:31.953893,3.656,16698.203,41.75
2023-03-06T20:31:32.964050,2.413,16698.203,42.0
2023-03-06T20:31:33.974071,2.475,16698.203,41.75
2023-03-06T20:31:34.984292,2.35,16698.203,41.75
2023-03-06T20:31:35.994236,2.413,16698.203,41.5
2023-03-06T20:31:37.004193,6.562,16721.855,45.0
2023-03-06T20:31:38.014558,6.869,16788.074,46.75
2023-03-06T20:31:39.024872,7.05,16764.27,43.75
2023-03-06T20:31:40.035177,7.175,16716.316,42.5
2023-03-06T20:31:41.045608,7.112,16722.316,48.0
2023-03-06T20:31:42.055773,7.056,16725.293,43.5
2023-03-06T20:31:43.066768,7.169,16698.129,46.25
2023-03-06T20:31:44.077081,6.987,16740.238,44.25
2023-03-06T20:31:45.087650,6.8,16692.504,44.0
2023-03-06T20:31:46.097929,7.175,16692.66,47.25
2023-03-06T20:31:47.108612,6.987,16758.398,45.25
2023-03-06T20:31:48.118861,7.175,16782.328,43.0
2023-03-06T20:31:49.129251,7.362,16740.5,46.75
2023-03-06T20:31:50.139456,7.05,16680.496,46.5
2023-03-06T20:31:51.149795,7.362,16710.398,49.25
2023-03-06T20:31:52.160679,7.112,16758.516,45.75
2023-03-06T20:31:53.170893,7.112,16692.516,44.5
2023-03-06T20:31:54.181306,7.425,16674.582,43.25
2023-03-06T20:31:55.191789,7.175,16770.453,69.0
2023-03-06T20:31:56.200787,7.0,16716.488,47.25
2023-03-06T20:31:57.210889,6.869,16662.414,71.75
2023-03-06T20:31:58.220840,6.806,16614.465,56.25
2023-03-06T20:31:59.235344,6.531,16680.141,67.25
2023-03-06T20:32:00.245547,6.869,16644.215,45.0
2023-03-06T20:32:01.255921,6.744,16644.125,62.25
2023-03-06T20:32:02.266024,6.869,16572.105,46.0
2023-03-06T20:32:03.276222,6.931,16662.082,52.5
2023-03-06T20:32:04.286208,6.681,16662.039,71.75
2023-03-06T20:32:05.296157,6.869,16681.746,48.0
2023-03-06T20:32:06.306638,6.806,16746.195,74.0
2023-03-06T20:32:07.316585,6.994,16638.176,44.25
2023-03-06T20:32:08.326851,6.869,16620.469,67.75
2023-03-06T20:32:09.336656,6.806,16620.32,65.25
2023-03-06T20:32:10.346861,6.931,16614.582,50.75
2023-03-06T20:32:11.357652,6.862,16608.574,65.75
2023-03-06T20:32:12.367603,6.931,16686.355,52.25
2023-03-06T20:32:13.377656,6.994,16722.297,67.75
2023-03-06T20:32:14.387644,6.806,16656.297,50.0
2023-03-06T20:32:15.397730,3.9,16680.531,41.75
2023-03-06T20:32:16.407842,2.538,16680.531,43.0
2023-03-06T20:32:17.417762,2.6,16680.531,41.75
2023-03-06T20:32:18.427667,2.663,16680.531,41.5
2023-03-06T20:32:19.437673,2.538,16680.531,43.25
2023-03-06T20:32:20.447590,6.25,16626.531,46.5
2023-03-06T20:32:21.458051,7.237,16662.293,47.0
2023-03-06T20:32:22.468193,7.175,16638.953,45.5
2023-03-06T20:32:23.478784,7.237,16626.863,44.5
2023-03-06T20:32:24.488643,6.994,16650.504,47.25
2023-03-06T20:32:25.498770,7.3,16584.641,44.75
2023-03-06T20:32:26.508971,7.362,16632.59,42.5
2023-03-06T20:32:27.519366,7.3,16650.852,45.75
2023-03-06T20:32:28.529517,7.237,16662.543,43.25
2023-03-06T20:32:29.539892,7.112,16614.395,44.0
2023-03-06T20:32:30.550370,7.3,16626.316,44.5
2023-03-06T20:32:31.560651,7.175,16674.207,46.75
2023-03-06T20:32:32.570330,7.181,16614.164,59.0
2023-03-06T20:32:33.580556,7.237,16698.227,43.0
2023-03-06T20:32:34.590975,7.237,16686.512,46.75
2023-03-06T20:32:35.601185,7.237,16680.324,43.5
2023-03-06T20:32:36.611405,7.237,16674.613,42.75
2023-03-06T20:32:37.620637,6.938,16734.594,46.25
2023-03-06T20:32:38.630952,7.112,16716.695,46.0
2023-03-06T20:32:39.641173,7.362,16668.324,44.25
2023-03-06T20:32:40.651606,7.3,16662.312,46.0
2023-03-06T20:32:41.662342,7.294,16644.383,43.25
2023-03-06T20:32:42.671610,7.306,16674.289,43.25
2023-03-06T20:32:43.681816,7.175,16692.336,46.5
2023-03-06T20:32:44.692049,7.237,16770.348,48.0
2023-03-06T20:32:45.702313,7.3,16660.613,43.5
2023-03-06T20:32:46.712557,7.175,16626.746,64.25
2023-03-06T20:32:47.722614,7.119,16740.742,49.0
2023-03-06T20:32:48.732640,6.744,16656.957,70.5
2023-03-06T20:32:49.742904,6.994,16610.887,49.5
2023-03-06T20:32:50.753138,6.744,16614.844,71.0
2023-03-06T20:32:51.763207,6.931,16620.547,45.5
2023-03-06T20:32:52.773322,6.681,16566.77,72.0
2023-03-06T20:32:53.783287,6.869,16644.562,46.0
2023-03-06T20:32:54.793541,6.744,16644.562,73.25
2023-03-06T20:32:55.803884,6.987,16626.59,45.0
2023-03-06T20:32:56.814038,6.931,16704.73,49.75
2023-03-06T20:32:57.824157,6.869,16710.625,72.5
2023-03-06T20:32:58.834159,4.888,16740.531,41.5
2023-03-06T20:32:59.844730,3.031,16740.531,41.25
2023-03-06T20:33:00.854718,2.844,16740.531,41.0
2023-03-06T20:33:01.864933,2.969,16740.531,41.75
2023-03-06T20:33:02.874970,3.031,16740.531,41.25
2023-03-06T20:33:03.885010,5.506,16740.547,47.0
2023-03-06T20:33:04.895221,7.05,16662.699,44.25
2023-03-06T20:33:05.904916,7.306,16674.633,44.0
2023-03-06T20:33:06.915820,7.112,16632.574,46.75
2023-03-06T20:33:07.926135,7.237,16656.473,46.5
2023-03-06T20:33:08.936542,7.3,16590.617,43.0
2023-03-06T20:33:09.946764,7.237,16692.48,46.75
2023-03-06T20:33:10.956917,7.3,16770.691,46.5
2023-03-06T20:33:11.967055,7.487,16908.703,45.25
2023-03-06T20:33:12.978335,7.169,16878.629,45.75
2023-03-06T20:33:13.988550,7.237,16914.719,47.25
2023-03-06T20:33:14.998695,6.869,16680.766,69.75
2023-03-06T20:33:16.008633,7.056,16686.738,55.25
2023-03-06T20:33:17.018831,6.744,16572.523,72.0
2023-03-06T20:33:18.028803,6.994,16650.363,49.5
2023-03-06T20:33:19.038940,6.681,16770.246,73.5
2023-03-06T20:33:20.048891,6.744,16740.305,45.25
2023-03-06T20:33:21.058926,6.806,16710.461,65.0
2023-03-06T20:33:22.069099,6.869,16758.219,70.25
2023-03-06T20:33:23.079094,7.056,16782.395,55.75
2023-03-06T20:33:24.089220,6.869,16704.484,70.25
2023-03-06T20:33:25.099225,6.869,16704.484,46.0
2023-03-06T20:33:26.109420,6.869,16674.156,71.5
2023-03-06T20:33:27.119435,6.619,16614.504,49.25
2023-03-06T20:33:28.129624,6.931,16620.379,72.5
2023-03-06T20:33:29.139601,6.681,16686.492,45.75
2023-03-06T20:33:30.150373,6.8,16620.648,49.0
2023-03-06T20:33:31.160647,6.931,16638.434,70.25
2023-03-06T20:33:32.170634,6.744,16626.531,46.5
2023-03-06T20:33:33.180806,6.869,16662.363,71.5
2023-03-06T20:33:34.190761,7.119,16662.508,45.5
2023-03-06T20:33:35.200626,6.806,16674.367,71.25
2023-03-06T20:33:36.209685,6.875,16602.582,45.0
2023-03-06T20:33:37.220133,6.869,16608.508,71.75
2023-03-06T20:33:38.230115,6.994,16686.375,46.5
2023-03-06T20:33:39.240278,6.619,16560.66,71.5
2023-03-06T20:33:40.250389,7.056,16722.289,45.25
2023-03-06T20:33:41.260593,6.994,16704.242,60.75
2023-03-06T20:33:42.270667,4.644,16716.527,41.75
2023-03-06T20:33:43.280984,2.6,16716.527,42.5
2023-03-06T20:33:44.290930,2.663,16716.527,41.75
2023-03-06T20:33:45.300609,2.538,16716.527,41.5
2023-03-06T20:33:46.310468,2.6,16716.527,41.75
2023-03-06T20:33:47.320575,5.075,16716.336,47.0
2023-03-06T20:33:48.330787,7.3,16686.527,42.25
2023-03-06T20:33:49.340650,7.244,16644.402,46.25
2023-03-06T20:33:50.351101,7.237,16716.328,43.75
2023-03-06T20:33:51.360638,7.306,16752.766,50.0
2023-03-06T20:33:52.370991,7.237,16728.758,46.75
2023-03-06T20:33:53.381184,7.3,16734.32,60.5
2023-03-06T20:33:54.391344,7.3,16776.449,43.0
2023-03-06T20:33:55.400630,7.306,16722.586,46.5
2023-03-06T20:33:56.411101,7.3,16602.848,43.0
2023-03-06T20:33:57.420637,7.306,16626.414,41.75
2023-03-06T20:33:58.430844,7.3,16680.141,48.75
2023-03-06T20:33:59.441059,7.237,16650.477,44.5
2023-03-06T20:34:00.451459,7.237,16626.699,45.5
2023-03-06T20:34:01.461873,7.05,16620.691,43.25
2023-03-06T20:34:02.472438,7.237,16578.766,47.25
2023-03-06T20:34:03.482660,7.175,16607.164,45.25
2023-03-06T20:34:04.493015,7.3,16638.312,70.0
2023-03-06T20:34:05.503008,6.994,16758.406,46.0
2023-03-06T20:34:06.513511,6.744,16698.527,71.25
2023-03-06T20:34:07.523446,6.744,16722.16,48.0
2023-03-06T20:34:08.533681,6.806,16734.277,72.5
2023-03-06T20:34:09.543627,6.619,16620.398,45.25
2023-03-06T20:34:10.553754,6.869,16590.234,58.75
2023-03-06T20:34:11.563786,6.744,16644.379,64.5
