timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T06:18:31.859202,7.119,20480.051,46.75
2023-03-06T06:18:32.869529,6.987,20564.289,58.25
2023-03-06T06:18:33.879647,7.112,20516.449,68.0
2023-03-06T06:18:34.889662,6.994,20468.613,44.5
2023-03-06T06:18:35.899868,7.112,20570.375,71.5
2023-03-06T06:18:36.909989,7.112,20630.277,67.5
2023-03-06T06:18:37.920494,6.987,20660.441,49.5
2023-03-06T06:18:38.930749,6.869,20576.77,71.5
2023-03-06T06:18:39.940910,7.056,20504.762,70.25
2023-03-06T06:18:40.951003,7.112,20426.422,48.0
2023-03-06T06:18:41.961317,7.112,20498.0,70.0
2023-03-06T06:18:42.971631,7.05,20420.121,45.25
2023-03-06T06:18:43.981886,7.237,20460.715,52.0
2023-03-06T06:18:44.992237,7.112,20504.066,71.75
2023-03-06T06:18:46.002237,6.869,20570.062,42.25
2023-03-06T06:18:47.012390,3.094,20570.109,42.5
2023-03-06T06:18:48.022515,2.725,20570.109,41.5
2023-03-06T06:18:49.032612,2.906,20570.109,40.25
2023-03-06T06:18:50.042662,2.906,20570.109,41.5
2023-03-06T06:18:51.052652,3.587,20470.199,42.25
2023-03-06T06:18:52.062945,7.362,20446.094,51.75
2023-03-06T06:18:53.073745,7.112,20524.227,70.25
2023-03-06T06:18:54.083847,7.112,20488.539,44.75
2023-03-06T06:18:55.094195,7.05,20518.473,55.0
2023-03-06T06:18:56.103624,7.119,20476.328,70.0
2023-03-06T06:18:57.112636,7.25,20512.277,50.25
2023-03-06T06:18:58.122807,7.112,20512.168,57.25
2023-03-06T06:18:59.132884,7.237,20470.617,70.25
2023-03-06T06:19:00.142905,6.994,20512.578,63.25
2023-03-06T06:19:01.152650,7.244,20503.301,54.5
2023-03-06T06:19:02.162955,6.987,20476.68,71.75
2023-03-06T06:19:03.173070,7.112,20584.512,68.75
2023-03-06T06:19:04.183219,6.869,20500.637,51.75
2023-03-06T06:19:05.193318,7.175,20476.668,70.75
2023-03-06T06:19:06.203317,7.056,20470.543,56.0
2023-03-06T06:19:07.212634,7.181,20518.359,45.5
2023-03-06T06:19:08.222841,6.994,20488.555,51.5
2023-03-06T06:19:09.232623,7.056,20476.625,71.0
2023-03-06T06:19:10.242613,7.119,20524.426,44.5
2023-03-06T06:19:11.252847,7.112,20488.262,47.5
2023-03-06T06:19:12.263154,6.987,20506.191,71.25
2023-03-06T06:19:13.272649,7.181,20536.242,69.0
2023-03-06T06:19:14.282762,7.175,20554.328,45.5
2023-03-06T06:19:15.294101,6.8,20506.551,72.0
2023-03-06T06:19:16.304193,7.119,20476.527,70.75
2023-03-06T06:19:17.314265,6.994,20518.293,44.5
2023-03-06T06:19:18.324519,7.05,20500.496,57.25
2023-03-06T06:19:19.334377,6.994,20464.418,70.25
2023-03-06T06:19:20.343377,7.125,20494.066,45.25
2023-03-06T06:19:21.353937,7.05,20463.992,58.5
2023-03-06T06:19:22.364253,7.237,20542.109,69.5
2023-03-06T06:19:23.374367,7.175,20515.25,55.75
2023-03-06T06:19:24.384537,6.994,20476.59,72.0
2023-03-06T06:19:25.394689,6.869,20464.203,45.75
2023-03-06T06:19:26.404638,6.994,20506.141,48.5
2023-03-06T06:19:27.414881,6.994,20512.238,72.0
2023-03-06T06:19:28.424655,7.181,20494.25,47.0
2023-03-06T06:19:29.434953,5.194,20476.371,42.75
2023-03-06T06:19:30.445342,3.031,20476.418,42.0
2023-03-06T06:19:31.455701,3.031,20476.418,41.0
2023-03-06T06:19:32.465641,2.844,20476.418,41.5
2023-03-06T06:19:33.475526,3.094,20476.418,46.25
2023-03-06T06:19:34.485722,5.444,20464.445,46.5
2023-03-06T06:19:35.495790,7.056,20566.258,61.25
2023-03-06T06:19:36.505871,7.119,20427.93,69.25
2023-03-06T06:19:37.515899,7.175,20440.102,56.75
2023-03-06T06:19:38.526084,7.175,20517.805,45.0
2023-03-06T06:19:39.536627,7.237,20499.996,70.5
2023-03-06T06:19:40.546721,7.119,20608.469,65.0
2023-03-06T06:19:41.556909,7.175,20572.301,49.5
2023-03-06T06:19:42.567357,7.175,20608.09,53.0
2023-03-06T06:19:43.577420,7.175,20554.723,70.0
2023-03-06T06:19:44.587421,7.181,20452.832,57.5
2023-03-06T06:19:45.597527,7.056,20464.605,50.0
2023-03-06T06:19:46.607641,6.994,20464.57,70.5
2023-03-06T06:19:47.617731,6.994,20434.512,47.75
2023-03-06T06:19:48.628091,6.987,20494.656,48.0
2023-03-06T06:19:49.638398,6.994,20464.648,69.5
2023-03-06T06:19:50.648431,7.237,20554.211,52.75
2023-03-06T06:19:51.658684,6.994,20571.754,58.5
2023-03-06T06:19:52.668636,7.181,20482.418,67.0
2023-03-06T06:19:53.678792,7.237,20422.715,46.5
2023-03-06T06:19:54.688634,6.931,20494.281,51.25
2023-03-06T06:19:55.698704,6.931,20506.59,69.75
2023-03-06T06:19:56.708636,7.362,20551.797,46.0
2023-03-06T06:19:57.719074,6.925,20608.469,55.0
2023-03-06T06:19:58.729150,6.994,20644.5,69.0
2023-03-06T06:19:59.739248,7.175,20524.484,44.0
2023-03-06T06:20:00.749475,7.112,20572.176,52.5
2023-03-06T06:20:01.759610,7.056,20590.289,69.25
2023-03-06T06:20:02.769649,7.119,20500.492,43.75
2023-03-06T06:20:03.779896,7.05,20578.473,51.0
2023-03-06T06:20:04.790135,7.112,20511.949,70.5
2023-03-06T06:20:05.800162,7.119,20572.219,66.25
2023-03-06T06:20:06.810349,7.056,20524.555,48.25
2023-03-06T06:20:07.820561,6.994,20620.293,71.25
2023-03-06T06:20:08.830617,7.119,20530.586,68.25
2023-03-06T06:20:09.840640,7.056,20590.398,53.75
2023-03-06T06:20:10.850839,6.931,20494.262,58.75
2023-03-06T06:20:11.860626,6.931,20560.258,69.75
2023-03-06T06:20:12.870664,3.837,20590.199,41.25
2023-03-06T06:20:13.880921,2.906,20590.199,41.75
2023-03-06T06:20:14.891071,3.094,20590.199,41.25
2023-03-06T06:20:15.900638,2.969,20590.211,40.5
2023-03-06T06:20:16.910579,2.906,20590.156,40.5
2023-03-06T06:20:17.920635,7.056,20512.266,45.25
2023-03-06T06:20:18.930873,7.55,20530.527,47.5
2023-03-06T06:20:19.941101,7.612,20584.18,43.75
2023-03-06T06:20:20.951567,7.237,20554.141,45.5
2023-03-06T06:20:21.961858,7.05,20626.066,71.75
2023-03-06T06:20:22.972092,7.05,20536.051,60.25
2023-03-06T06:20:23.982356,7.05,20530.449,45.75
2023-03-06T06:20:24.992706,7.05,20536.344,68.75
2023-03-06T06:20:26.002779,6.931,20590.484,65.5
2023-03-06T06:20:27.012654,7.119,20482.605,49.0
2023-03-06T06:20:28.023401,7.112,20512.574,55.25
2023-03-06T06:20:29.032624,7.119,20500.488,69.25
2023-03-06T06:20:30.042715,7.3,20518.082,46.0
2023-03-06T06:20:31.052640,7.119,20482.352,49.25
2023-03-06T06:20:32.063439,7.175,20446.746,68.75
2023-03-06T06:20:33.073750,7.362,20500.332,65.25
2023-03-06T06:20:34.083971,7.237,20524.395,49.25
2023-03-06T06:20:35.094148,7.175,20470.492,64.25
2023-03-06T06:20:36.104301,7.112,20494.16,70.25
2023-03-06T06:20:37.114405,7.175,20464.52,48.0
2023-03-06T06:20:38.124914,6.862,20488.477,69.5
2023-03-06T06:20:39.135009,7.237,20542.492,68.75
2023-03-06T06:20:40.144630,7.119,20602.566,45.5
2023-03-06T06:20:41.154799,7.056,20476.352,48.25
2023-03-06T06:20:42.164882,7.362,20530.426,70.0
2023-03-06T06:20:43.174900,7.119,20590.5,68.75
2023-03-06T06:20:44.184630,7.056,20518.789,60.75
2023-03-06T06:20:45.194822,6.869,20554.469,70.25
2023-03-06T06:20:46.204984,7.237,20434.484,67.5
2023-03-06T06:20:47.215119,7.3,20458.461,44.25
2023-03-06T06:20:48.225401,7.237,20494.277,48.75
2023-03-06T06:20:49.235515,7.3,20554.062,69.5
2023-03-06T06:20:50.245951,7.05,20565.992,44.5
2023-03-06T06:20:51.256382,6.987,20514.574,51.5
2023-03-06T06:20:52.267236,7.05,20554.523,70.5
2023-03-06T06:20:53.276634,7.181,20554.52,58.0
2023-03-06T06:20:54.286810,7.112,20560.113,44.25
2023-03-06T06:20:55.297096,6.312,20518.363,41.5
2023-03-06T06:20:56.307700,3.219,20518.363,40.0
2023-03-06T06:20:57.318179,3.094,20518.41,41.75
2023-03-06T06:20:58.328426,3.031,20518.41,41.5
2023-03-06T06:20:59.338526,3.031,20518.41,40.75
2023-03-06T06:21:00.348927,4.7,20580.996,46.0
2023-03-06T06:21:01.359203,7.175,20658.949,48.5
2023-03-06T06:21:02.370203,7.112,20515.34,68.0
2023-03-06T06:21:03.380270,7.119,20497.438,47.25
2023-03-06T06:21:04.390465,6.994,20551.133,61.0
2023-03-06T06:21:05.400517,7.237,20509.031,67.0
2023-03-06T06:21:06.410750,6.994,20581.07,50.75
2023-03-06T06:21:07.420904,7.112,20628.668,52.0
2023-03-06T06:21:08.430949,7.056,20622.848,71.5
2023-03-06T06:21:09.440922,6.931,20491.262,56.75
2023-03-06T06:21:10.450442,7.056,20532.82,50.25
2023-03-06T06:21:11.461366,7.112,20562.891,73.5
2023-03-06T06:21:12.471449,7.056,20539.234,66.0
2023-03-06T06:21:13.481655,7.175,20443.254,52.5
2023-03-06T06:21:14.491783,6.994,20485.16,66.5
2023-03-06T06:21:15.501889,7.3,20575.102,72.5
2023-03-06T06:21:16.511888,7.119,20527.32,45.0
2023-03-06T06:21:17.522123,7.175,20545.258,55.75
2023-03-06T06:21:18.532353,7.175,20658.914,69.75
2023-03-06T06:21:19.542446,6.994,20659.258,45.5
2023-03-06T06:21:20.552645,7.112,20641.105,53.0
2023-03-06T06:21:21.562899,6.869,20556.867,70.25
2023-03-06T06:21:22.572630,6.994,20575.051,70.5
2023-03-06T06:21:23.583137,7.112,20492.527,69.25
2023-03-06T06:21:24.593850,7.05,20527.5,68.75
2023-03-06T06:21:25.603282,7.181,20521.414,50.25
2023-03-06T06:21:26.612682,7.244,20551.344,52.25
2023-03-06T06:21:27.623081,7.05,20515.172,72.5
2023-03-06T06:21:28.632637,7.119,20508.91,44.75
2023-03-06T06:21:29.642905,6.994,20574.91,54.0
2023-03-06T06:21:30.653087,7.056,20532.734,71.75
2023-03-06T06:21:31.663141,7.3,20443.191,68.25
2023-03-06T06:21:32.672637,7.244,20549.082,47.0
2023-03-06T06:21:33.682880,7.05,20508.922,64.75
2023-03-06T06:21:34.692631,7.244,20611.016,69.25
2023-03-06T06:21:35.702696,7.119,20539.156,48.0
2023-03-06T06:21:36.712999,6.987,20521.258,68.25
2023-03-06T06:21:37.723267,6.994,20533.113,72.75
2023-03-06T06:21:38.733250,4.519,20479.367,42.0
2023-03-06T06:21:39.743437,2.969,20479.414,41.0
2023-03-06T06:21:40.753601,2.781,20479.414,41.25
2023-03-06T06:21:41.763810,3.031,20479.414,40.5
2023-03-06T06:21:42.773970,2.969,20479.414,41.0
2023-03-06T06:21:43.784201,6.375,20551.203,70.0
2023-03-06T06:21:44.794285,6.994,20497.523,46.5
2023-03-06T06:21:45.804791,7.05,20545.051,71.5
2023-03-06T06:21:46.814889,6.994,20478.707,61.25
2023-03-06T06:21:47.825071,7.237,20455.027,49.0
2023-03-06T06:21:48.835378,6.987,20545.098,71.75
2023-03-06T06:21:49.844629,7.062,20539.07,71.0
2023-03-06T06:21:50.854744,7.056,20557.016,45.5
2023-03-06T06:21:51.864655,7.119,20533.406,52.0
2023-03-06T06:21:52.874858,7.3,20461.48,71.5
2023-03-06T06:21:53.884653,6.931,20425.133,45.75
2023-03-06T06:21:54.895506,7.169,20467.297,51.5
2023-03-06T06:21:55.906319,7.112,20497.039,72.25
2023-03-06T06:21:56.916414,7.112,20587.27,61.75
2023-03-06T06:21:57.926665,7.175,20555.664,48.25
2023-03-06T06:21:58.937219,7.175,20485.199,64.0
2023-03-06T06:21:59.947478,7.05,20569.176,70.0
2023-03-06T06:22:00.956634,7.369,20611.297,52.5
2023-03-06T06:22:01.966939,7.112,20431.238,50.75
2023-03-06T06:22:02.976637,7.181,20503.164,70.75
2023-03-06T06:22:03.986686,7.119,20539.223,45.75
2023-03-06T06:22:04.997236,7.112,20557.008,64.0
2023-03-06T06:22:06.007597,7.175,20532.461,67.25
2023-03-06T06:22:07.017914,7.05,20503.191,45.0
2023-03-06T06:22:08.028145,7.05,20563.047,69.5
2023-03-06T06:22:09.038254,6.994,20557.137,70.0
2023-03-06T06:22:10.048274,7.119,20545.398,46.75
2023-03-06T06:22:11.058569,6.987,20539.102,67.5
2023-03-06T06:22:12.068625,6.931,20431.121,69.75
2023-03-06T06:22:13.078607,6.931,20484.965,47.5
2023-03-06T06:22:14.088638,6.931,20442.934,70.75
2023-03-06T06:22:15.098695,7.175,20532.652,67.0
2023-03-06T06:22:16.108633,7.056,20533.137,45.5
2023-03-06T06:22:17.119192,7.05,20491.258,71.0
2023-03-06T06:22:18.129467,6.869,20515.102,70.0
2023-03-06T06:22:19.139559,7.175,20537.199,44.5
2023-03-06T06:22:20.149878,6.931,20562.969,51.5
2023-03-06T06:22:21.160135,6.556,20490.855,43.25
2023-03-06T06:22:22.170533,3.156,20490.902,42.25
2023-03-06T06:22:23.180743,2.969,20490.902,41.75
2023-03-06T06:22:24.190644,3.031,20490.902,45.5
2023-03-06T06:22:25.200727,3.094,20490.902,41.0
2023-03-06T06:22:26.210753,3.962,20455.145,56.25
2023-03-06T06:22:27.220848,7.237,20502.855,69.0
2023-03-06T06:22:28.230936,7.175,20527.324,45.0
2023-03-06T06:22:29.240963,6.931,20503.035,51.25
2023-03-06T06:22:30.251129,7.3,20568.828,71.0
2023-03-06T06:22:31.260640,7.119,20616.871,46.0
2023-03-06T06:22:32.270894,7.05,20550.973,47.25
2023-03-06T06:22:33.280627,7.181,20520.914,68.5
2023-03-06T06:22:34.290667,7.056,20556.973,46.0
2023-03-06T06:22:35.300631,7.056,20485.262,49.25
2023-03-06T06:22:36.310837,7.05,20557.266,70.75
2023-03-06T06:22:37.320828,6.994,20485.484,54.5
2023-03-06T06:22:38.330941,7.112,20586.395,51.25
2023-03-06T06:22:39.341127,6.931,20760.957,64.75
2023-03-06T06:22:40.351204,7.175,20569.207,65.25
2023-03-06T06:22:41.360650,7.056,20562.941,45.0
2023-03-06T06:22:42.371241,7.112,20479.035,69.0
2023-03-06T06:22:43.380636,7.181,20586.922,67.25
2023-03-06T06:22:44.390870,7.237,20653.09,46.25
2023-03-06T06:22:45.401460,6.987,20515.312,70.5
2023-03-06T06:22:46.411334,6.994,20569.199,47.5
2023-03-06T06:22:47.420647,7.056,20560.457,49.0
2023-03-06T06:22:48.430826,7.112,20485.344,70.25
2023-03-06T06:22:49.440951,7.175,20599.254,59.5
2023-03-06T06:22:50.451148,7.05,20605.141,63.25
2023-03-06T06:22:51.461652,6.806,20623.062,71.75
2023-03-06T06:22:52.471722,7.175,20520.977,46.75
2023-03-06T06:22:53.481817,7.119,20485.117,49.75
2023-03-06T06:22:54.491929,7.112,20497.301,70.75
2023-03-06T06:22:55.502089,6.994,20581.082,66.25
2023-03-06T06:22:56.512315,7.175,20503.457,45.25
2023-03-06T06:22:57.522386,7.056,20581.172,71.0
2023-03-06T06:22:58.532437,6.931,20485.41,70.5
2023-03-06T06:22:59.542482,7.056,20563.203,46.25
2023-03-06T06:23:00.552700,6.994,20502.852,70.25
2023-03-06T06:23:01.562715,7.119,20544.949,43.5
2023-03-06T06:23:02.573071,7.237,20503.352,59.5
2023-03-06T06:23:03.583846,7.237,20533.781,69.75
2023-03-06T06:23:04.594197,5.256,20587.742,41.0
2023-03-06T06:23:05.604689,3.156,20587.742,41.25
2023-03-06T06:23:06.614715,3.031,20587.742,40.75
2023-03-06T06:23:07.624735,3.219,20587.789,41.5
2023-03-06T06:23:08.634913,3.094,20587.789,41.25
2023-03-06T06:23:09.644830,5.881,20575.707,43.25
2023-03-06T06:23:10.655452,7.175,20557.375,52.75
2023-03-06T06:23:11.665681,7.05,20665.215,71.0
2023-03-06T06:23:12.675691,7.056,20551.324,45.5
2023-03-06T06:23:13.685913,7.3,20617.066,67.0
2023-03-06T06:23:14.696015,7.119,20707.113,70.25
2023-03-06T06:23:15.706081,7.175,20659.664,63.0
2023-03-06T06:23:16.716277,7.112,20635.531,47.25
2023-03-06T06:23:17.726452,7.175,20557.609,72.0
2023-03-06T06:23:18.736570,7.112,20563.305,67.25
2023-03-06T06:23:19.746756,7.237,20551.223,50.5
2023-03-06T06:23:20.756638,7.181,20665.105,58.5
2023-03-06T06:23:21.766721,6.994,20551.105,71.25
2023-03-06T06:23:22.776686,6.994,20575.055,45.5
2023-03-06T06:23:23.786903,7.175,20551.246,49.5
2023-03-06T06:23:24.796985,7.237,20611.148,68.25
2023-03-06T06:23:25.807053,7.056,20581.906,47.0
2023-03-06T06:23:26.817332,7.175,20509.773,59.0
2023-03-06T06:23:27.827593,7.175,20569.633,72.0
2023-03-06T06:23:28.836646,7.306,20551.324,45.0
2023-03-06T06:23:29.847121,7.112,20560.816,50.75
2023-03-06T06:23:30.857756,7.05,20557.188,73.5
2023-03-06T06:23:31.868227,7.05,20623.18,68.75
2023-03-06T06:23:32.878463,7.3,20664.699,49.5
2023-03-06T06:23:33.888668,7.05,20611.047,73.0
2023-03-06T06:23:34.898760,6.869,20623.359,47.25
2023-03-06T06:23:35.909155,7.05,20593.117,46.5
2023-03-06T06:23:36.919247,7.119,20665.16,73.0
2023-03-06T06:23:37.929365,6.994,20718.867,52.5
2023-03-06T06:23:38.938692,7.181,20701.223,58.75
2023-03-06T06:23:39.949182,7.175,20569.172,49.5
2023-03-06T06:23:40.959336,7.175,20605.316,69.75
2023-03-06T06:23:41.968643,7.181,20677.242,45.25
2023-03-06T06:23:42.978895,7.05,20593.469,47.0
2023-03-06T06:23:43.990072,7.044,20581.297,72.5
2023-03-06T06:23:45.000234,6.869,20599.203,64.5
2023-03-06T06:23:46.010366,7.175,20539.125,48.25
2023-03-06T06:23:47.020627,7.175,20527.348,71.0
2023-03-06T06:23:48.030609,3.281,20527.348,41.25
2023-03-06T06:23:49.040613,2.663,20527.348,41.25
2023-03-06T06:23:50.050582,2.906,20527.348,41.0
2023-03-06T06:23:51.060518,2.6,20527.395,43.5
2023-03-06T06:23:52.070499,3.406,20545.129,42.75
2023-03-06T06:23:53.080794,7.606,20539.223,45.75
2023-03-06T06:23:54.091214,7.112,20527.074,69.0
2023-03-06T06:23:55.100647,7.119,20623.055,44.75
2023-03-06T06:23:56.111256,7.05,20629.695,63.0
2023-03-06T06:23:57.121262,7.119,20575.523,71.0
2023-03-06T06:23:58.131267,7.362,20575.227,44.5
2023-03-06T06:23:59.142191,7.112,20611.141,50.0
2023-03-06T06:24:00.152442,7.237,20581.039,70.5
2023-03-06T06:24:01.162558,7.237,20623.223,44.25
2023-03-06T06:24:02.172635,7.119,20611.148,46.25
2023-03-06T06:24:03.182876,7.112,20551.141,62.75
2023-03-06T06:24:04.192881,7.362,20569.008,68.75
2023-03-06T06:24:05.202998,6.931,20586.691,48.75
2023-03-06T06:24:06.213235,7.175,20617.16,67.25
2023-03-06T06:24:07.223156,7.056,20641.406,71.75
2023-03-06T06:24:08.232631,7.181,20533.48,47.75
2023-03-06T06:24:09.242796,6.931,20497.016,72.25
2023-03-06T06:24:10.252768,7.119,20533.332,49.25
2023-03-06T06:24:11.262930,7.175,20533.312,49.25
2023-03-06T06:24:12.273236,6.987,20575.266,71.75
2023-03-06T06:24:13.283267,6.869,20586.945,68.75
2023-03-06T06:24:14.292662,7.244,20545.039,45.75
2023-03-06T06:24:15.302875,7.05,20581.168,57.25
2023-03-06T06:24:16.312640,7.056,20479.461,69.75
2023-03-06T06:24:17.322710,7.056,20569.055,47.25
2023-03-06T06:24:18.333179,6.987,20563.371,58.0
2023-03-06T06:24:19.343280,7.237,20563.27,70.25
2023-03-06T06:24:20.353269,7.056,20539.402,52.5
2023-03-06T06:24:21.363487,7.175,20521.105,70.75
2023-03-06T06:24:22.374451,7.169,20485.363,70.5
2023-03-06T06:24:23.384679,7.112,20557.035,54.75
2023-03-06T06:24:24.394954,7.237,20532.992,52.25
2023-03-06T06:24:25.405228,7.175,20509.078,72.25
2023-03-06T06:24:26.415269,7.056,20515.113,69.75
2023-03-06T06:24:27.425348,6.994,20557.137,47.0
2023-03-06T06:24:28.435622,6.987,20527.129,64.25
2023-03-06T06:24:29.445921,7.237,20581.383,72.0
2023-03-06T06:24:30.455944,5.263,20581.414,41.75
2023-03-06T06:24:31.466399,3.219,20581.414,41.0
2023-03-06T06:24:32.476594,3.094,20581.414,41.5
2023-03-06T06:24:33.486732,3.156,20581.461,41.75
2023-03-06T06:24:34.496616,3.031,20581.461,40.75
2023-03-06T06:24:35.506618,5.444,20551.457,57.0
2023-03-06T06:24:36.516848,7.112,20521.324,69.25
2023-03-06T06:24:37.526021,7.062,20479.438,44.5
2023-03-06T06:24:38.536298,6.931,20515.246,57.0
2023-03-06T06:24:39.546434,7.112,20557.375,71.5
2023-03-06T06:24:40.556496,7.237,20563.023,56.5
2023-03-06T06:24:41.566260,7.119,20545.008,50.5
2023-03-06T06:24:42.576459,6.994,20634.984,67.25
2023-03-06T06:24:43.586477,6.931,20580.543,59.5
2023-03-06T06:24:44.596648,7.237,20594.199,56.25
2023-03-06T06:24:45.607459,7.112,20664.508,69.75
2023-03-06T06:24:46.617830,7.237,20562.73,47.25
2023-03-06T06:24:47.628117,7.112,20485.086,47.25
2023-03-06T06:24:48.638937,7.175,20557.168,69.75
2023-03-06T06:24:49.648638,7.244,20574.805,46.25
2023-03-06T06:24:50.658832,7.3,20580.875,50.0
2023-03-06T06:24:51.668910,6.994,20502.605,71.0
2023-03-06T06:24:52.678918,6.931,20467.027,65.25
2023-03-06T06:24:53.688624,7.181,20551.121,64.5
2023-03-06T06:24:54.698671,7.056,20610.898,71.0
2023-03-06T06:24:55.708633,7.237,20544.633,56.75
2023-03-06T06:24:56.719062,6.987,20532.781,59.5
2023-03-06T06:24:57.729231,7.112,20604.637,70.75
2023-03-06T06:24:58.739338,7.237,20652.961,67.0
2023-03-06T06:24:59.749561,6.994,20635.07,46.25
2023-03-06T06:25:00.760056,7.175,20503.172,58.75
2023-03-06T06:25:01.770168,7.112,20575.191,69.25
2023-03-06T06:25:02.780234,6.994,20581.262,57.75
2023-03-06T06:25:03.790427,6.931,20599.125,64.75
2023-03-06T06:25:04.800582,7.056,20575.344,71.0
2023-03-06T06:25:05.810577,7.119,20593.168,68.25
2023-03-06T06:25:06.820572,7.056,20623.105,47.0
2023-03-06T06:25:07.830895,7.05,20574.977,70.75
2023-03-06T06:25:08.840919,7.175,20586.953,69.5
2023-03-06T06:25:09.851000,7.056,20586.586,47.75
2023-03-06T06:25:10.861275,7.112,20610.898,55.25
2023-03-06T06:25:11.871378,7.112,20574.477,69.0
2023-03-06T06:25:12.881399,7.119,20556.531,45.5
2023-03-06T06:25:13.890644,3.281,20556.531,41.0
2023-03-06T06:25:14.901046,3.094,20556.531,41.0
2023-03-06T06:25:15.911009,3.156,20556.531,42.25
2023-03-06T06:25:16.921306,3.031,20556.578,42.25
2023-03-06T06:25:17.931357,3.344,20529.648,41.5
2023-03-06T06:25:18.941303,7.237,20589.574,65.0
2023-03-06T06:25:19.951492,7.05,20547.785,66.5
2023-03-06T06:25:20.961851,7.3,20589.539,45.0
2023-03-06T06:25:21.972348,6.925,20476.477,68.0
2023-03-06T06:25:22.982322,7.056,20530.094,71.75
2023-03-06T06:25:23.992348,7.237,20518.133,45.75
2023-03-06T06:25:25.002507,6.931,20572.34,51.5
2023-03-06T06:25:26.012684,7.237,20560.145,64.5
2023-03-06T06:25:27.023440,6.925,20565.973,49.75
2023-03-06T06:25:28.033683,7.05,20559.953,56.75
2023-03-06T06:25:29.043735,6.994,20584.227,72.0
2023-03-06T06:25:30.053848,7.056,20548.488,45.75
2023-03-06T06:25:31.064071,7.3,20578.664,50.25
2023-03-06T06:25:32.074229,7.362,20530.18,69.75
2023-03-06T06:25:33.084621,7.05,20530.18,65.5
2023-03-06T06:25:34.094829,7.175,20542.559,51.5
2023-03-06T06:25:35.104624,7.244,20530.176,71.25
2023-03-06T06:25:36.114644,6.931,20620.527,45.0
2023-03-06T06:25:37.124638,7.119,20494.473,55.0
2023-03-06T06:25:38.134756,7.056,20548.355,69.25
2023-03-06T06:25:39.144662,6.869,20560.406,70.5
2023-03-06T06:25:40.155226,7.112,20584.25,46.5
2023-03-06T06:25:41.164671,7.119,20608.164,49.25
2023-03-06T06:25:42.175151,7.112,20566.234,72.0
2023-03-06T06:25:43.185274,7.237,20500.316,68.75
2023-03-06T06:25:44.194998,7.244,20512.465,45.5
2023-03-06T06:25:45.204630,7.181,20560.754,73.0
2023-03-06T06:25:46.214772,7.056,20506.633,67.5
2023-03-06T06:25:47.224648,7.487,20548.391,45.25
2023-03-06T06:25:48.234993,6.931,20554.434,50.75
2023-03-06T06:25:49.244627,7.119,20524.41,68.5
2023-03-06T06:25:50.254697,7.175,20578.734,64.25
2023-03-06T06:25:51.264627,7.056,20566.258,47.5
2023-03-06T06:25:52.274751,6.931,20512.223,66.25
2023-03-06T06:25:53.285077,7.05,20565.844,70.0
2023-03-06T06:25:54.295203,7.112,20572.039,45.0
2023-03-06T06:25:55.305450,6.994,20542.168,68.75
2023-03-06T06:25:56.315494,6.125,20547.945,41.75
2023-03-06T06:25:57.325593,2.663,20547.945,43.5
2023-03-06T06:25:58.335699,2.788,20547.945,41.75
2023-03-06T06:25:59.345689,2.844,20547.945,41.25
2023-03-06T06:26:00.355643,2.906,20547.992,41.25
2023-03-06T06:26:01.365675,4.7,20542.098,45.25
2023-03-06T06:26:02.375807,7.675,20566.422,43.25
2023-03-06T06:26:03.386270,7.606,20565.73,46.0
2023-03-06T06:26:04.396438,7.55,20584.105,43.25
2023-03-06T06:26:05.406852,7.544,20554.137,46.5
2023-03-06T06:26:06.416648,7.362,20488.699,42.5
2023-03-06T06:26:07.427065,7.425,20548.641,46.25
2023-03-06T06:26:08.436632,7.306,20578.547,66.75
2023-03-06T06:26:09.446942,7.425,20619.895,47.5
2023-03-06T06:26:10.456630,7.119,20637.844,71.75
2023-03-06T06:26:11.466773,7.175,20548.082,45.25
2023-03-06T06:26:12.476992,6.994,20565.996,52.75
2023-03-06T06:26:13.487209,7.112,20596.125,70.5
2023-03-06T06:26:14.496635,7.244,20566.102,46.0
2023-03-06T06:26:15.505780,7.125,20650.141,48.5
2023-03-06T06:26:16.515959,7.112,20614.051,70.0
2023-03-06T06:26:17.526004,7.237,20554.121,60.75
2023-03-06T06:26:18.536201,6.994,20625.789,48.5
2023-03-06T06:26:19.546528,6.987,20614.074,49.75
2023-03-06T06:26:20.556918,7.112,20608.148,68.25
2023-03-06T06:26:21.567001,7.175,20607.965,65.25
2023-03-06T06:26:22.576654,6.869,20614.055,47.25
2023-03-06T06:26:23.586961,7.112,20620.117,55.75
2023-03-06T06:26:24.596626,7.181,20626.074,69.5
2023-03-06T06:26:25.606205,7.244,20596.309,45.25
2023-03-06T06:26:26.616310,7.056,20596.387,49.25
2023-03-06T06:26:27.626506,7.05,20572.266,71.5
2023-03-06T06:26:28.636491,7.056,20542.23,45.25
2023-03-06T06:26:29.646759,6.931,20608.488,67.0
2023-03-06T06:26:30.657016,7.112,20578.227,72.25
2023-03-06T06:26:31.667114,7.112,20578.094,64.5
2023-03-06T06:26:32.677505,7.112,20602.066,49.5
2023-03-06T06:26:33.687680,6.994,20632.07,71.75
2023-03-06T06:26:34.697758,7.056,20602.047,48.25
2023-03-06T06:26:35.707060,7.244,20554.289,48.0
2023-03-06T06:26:36.717177,7.056,20626.191,71.5
