timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 19:23:18.399, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.76 W, 240.00 W, 64
2023/03/06 19:23:19.401, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.25 W, 240.00 W, 64
2023/03/06 19:23:20.402, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.26 W, 240.00 W, 64
2023/03/06 19:23:21.403, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 19:23:22.404, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.72 W, 240.00 W, 64
2023/03/06 19:23:23.406, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.43 W, 240.00 W, 64
2023/03/06 19:23:24.407, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.96 W, 240.00 W, 64
2023/03/06 19:23:25.408, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.55 W, 240.00 W, 64
2023/03/06 19:23:26.409, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.29 W, 240.00 W, 64
2023/03/06 19:23:27.410, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.64 W, 240.00 W, 64
2023/03/06 19:23:28.412, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 19:23:29.417, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.04 W, 240.00 W, 65
2023/03/06 19:23:30.418, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 190.59 W, 240.00 W, 65
2023/03/06 19:23:31.419, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.08 W, 240.00 W, 65
2023/03/06 19:23:32.420, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.40 W, 240.00 W, 65
2023/03/06 19:23:33.421, NVIDIA GeForce RTX 3070, 48 %, 34 %, 8192 MiB, 7331 MiB, 97.79 W, 240.00 W, 62
2023/03/06 19:23:34.422, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.03 W, 240.00 W, 64
2023/03/06 19:23:35.424, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.65 W, 240.00 W, 64
2023/03/06 19:23:36.425, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.31 W, 240.00 W, 64
2023/03/06 19:23:37.426, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.47 W, 240.00 W, 64
2023/03/06 19:23:38.427, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.77 W, 240.00 W, 64
2023/03/06 19:23:39.428, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.49 W, 240.00 W, 64
2023/03/06 19:23:40.433, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.04 W, 240.00 W, 64
2023/03/06 19:23:41.434, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.25 W, 240.00 W, 64
2023/03/06 19:23:42.435, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.12 W, 240.00 W, 64
2023/03/06 19:23:43.436, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.74 W, 240.00 W, 64
2023/03/06 19:23:44.438, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 178.96 W, 240.00 W, 64
2023/03/06 19:23:45.439, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.47 W, 240.00 W, 64
2023/03/06 19:23:46.440, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.87 W, 240.00 W, 64
2023/03/06 19:23:47.441, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.40 W, 240.00 W, 64
2023/03/06 19:23:48.443, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.32 W, 240.00 W, 64
2023/03/06 19:23:49.444, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.07 W, 240.00 W, 64
2023/03/06 19:23:50.445, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.10 W, 240.00 W, 64
2023/03/06 19:23:51.449, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.07 W, 240.00 W, 64
2023/03/06 19:23:52.451, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.64 W, 240.00 W, 64
2023/03/06 19:23:53.452, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 19:23:54.453, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 175.42 W, 240.00 W, 64
2023/03/06 19:23:55.454, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.95 W, 240.00 W, 64
2023/03/06 19:23:56.455, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.63 W, 240.00 W, 64
2023/03/06 19:23:57.457, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.86 W, 240.00 W, 64
2023/03/06 19:23:58.458, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.84 W, 240.00 W, 64
2023/03/06 19:23:59.459, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.16 W, 240.00 W, 64
2023/03/06 19:24:00.460, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.00 W, 240.00 W, 64
2023/03/06 19:24:01.462, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.43 W, 240.00 W, 64
2023/03/06 19:24:02.466, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.33 W, 240.00 W, 64
2023/03/06 19:24:03.467, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.89 W, 240.00 W, 64
2023/03/06 19:24:04.468, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.16 W, 240.00 W, 64
2023/03/06 19:24:05.469, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.78 W, 240.00 W, 64
2023/03/06 19:24:06.470, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.46 W, 240.00 W, 64
2023/03/06 19:24:07.472, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.08 W, 240.00 W, 64
2023/03/06 19:24:08.473, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 178.29 W, 240.00 W, 64
2023/03/06 19:24:09.474, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 19:24:10.476, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.68 W, 240.00 W, 64
2023/03/06 19:24:11.477, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.91 W, 240.00 W, 64
2023/03/06 19:24:12.478, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7331 MiB, 187.51 W, 240.00 W, 65
2023/03/06 19:24:13.482, NVIDIA GeForce RTX 3070, 88 %, 65 %, 8192 MiB, 7331 MiB, 188.86 W, 240.00 W, 65
2023/03/06 19:24:14.484, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 190.74 W, 240.00 W, 65
2023/03/06 19:24:15.485, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 193.46 W, 240.00 W, 65
2023/03/06 19:24:16.486, NVIDIA GeForce RTX 3070, 48 %, 33 %, 8192 MiB, 7331 MiB, 78.25 W, 240.00 W, 61
2023/03/06 19:24:17.487, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.23 W, 240.00 W, 64
2023/03/06 19:24:18.488, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.21 W, 240.00 W, 64
2023/03/06 19:24:19.489, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.69 W, 240.00 W, 64
2023/03/06 19:24:20.491, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.12 W, 240.00 W, 64
2023/03/06 19:24:21.492, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.57 W, 240.00 W, 64
2023/03/06 19:24:22.493, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.60 W, 240.00 W, 64
2023/03/06 19:24:23.494, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.73 W, 240.00 W, 64
2023/03/06 19:24:24.498, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.70 W, 240.00 W, 64
2023/03/06 19:24:25.500, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.56 W, 240.00 W, 64
2023/03/06 19:24:26.501, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.77 W, 240.00 W, 64
2023/03/06 19:24:27.503, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.31 W, 240.00 W, 64
2023/03/06 19:24:28.504, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.18 W, 240.00 W, 64
2023/03/06 19:24:29.505, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.64 W, 240.00 W, 64
2023/03/06 19:24:30.506, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.69 W, 240.00 W, 64
2023/03/06 19:24:31.507, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.98 W, 240.00 W, 64
2023/03/06 19:24:32.508, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.12 W, 240.00 W, 64
2023/03/06 19:24:33.510, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 19:24:34.511, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.41 W, 240.00 W, 64
2023/03/06 19:24:35.515, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.69 W, 240.00 W, 64
2023/03/06 19:24:36.516, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.26 W, 240.00 W, 64
2023/03/06 19:24:37.518, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7331 MiB, 177.04 W, 240.00 W, 64
2023/03/06 19:24:38.519, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.73 W, 240.00 W, 64
2023/03/06 19:24:39.520, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 176.82 W, 240.00 W, 64
2023/03/06 19:24:40.521, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.91 W, 240.00 W, 64
2023/03/06 19:24:41.522, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.22 W, 240.00 W, 64
2023/03/06 19:24:42.524, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.88 W, 240.00 W, 64
2023/03/06 19:24:43.525, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.93 W, 240.00 W, 64
2023/03/06 19:24:44.526, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.52 W, 240.00 W, 64
2023/03/06 19:24:45.527, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.03 W, 240.00 W, 64
2023/03/06 19:24:46.532, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.88 W, 240.00 W, 64
2023/03/06 19:24:47.533, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 175.50 W, 240.00 W, 64
2023/03/06 19:24:48.534, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.47 W, 240.00 W, 64
2023/03/06 19:24:49.535, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 19:24:50.536, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.89 W, 240.00 W, 64
2023/03/06 19:24:51.538, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.14 W, 240.00 W, 64
2023/03/06 19:24:52.539, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.88 W, 240.00 W, 64
2023/03/06 19:24:53.540, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.15 W, 240.00 W, 64
2023/03/06 19:24:54.541, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.23 W, 240.00 W, 64
2023/03/06 19:24:55.542, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 192.52 W, 240.00 W, 65
2023/03/06 19:24:56.543, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.46 W, 240.00 W, 65
2023/03/06 19:24:57.548, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.33 W, 240.00 W, 65
2023/03/06 19:24:58.549, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 192.13 W, 240.00 W, 65
2023/03/06 19:24:59.550, NVIDIA GeForce RTX 3070, 53 %, 37 %, 8192 MiB, 7331 MiB, 100.90 W, 240.00 W, 63
2023/03/06 19:25:00.552, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.29 W, 240.00 W, 64
2023/03/06 19:25:01.553, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.19 W, 240.00 W, 64
2023/03/06 19:25:02.554, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 179.03 W, 240.00 W, 64
2023/03/06 19:25:03.556, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.52 W, 240.00 W, 64
2023/03/06 19:25:04.557, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.44 W, 240.00 W, 64
2023/03/06 19:25:05.558, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 175.69 W, 240.00 W, 64
2023/03/06 19:25:06.559, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.17 W, 240.00 W, 64
2023/03/06 19:25:07.560, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 19:25:08.565, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.43 W, 240.00 W, 64
2023/03/06 19:25:09.566, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.07 W, 240.00 W, 64
2023/03/06 19:25:10.567, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.82 W, 240.00 W, 64
2023/03/06 19:25:11.568, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 19:25:12.569, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7331 MiB, 177.63 W, 240.00 W, 64
2023/03/06 19:25:13.571, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.83 W, 240.00 W, 64
2023/03/06 19:25:14.572, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.23 W, 240.00 W, 64
2023/03/06 19:25:15.573, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.64 W, 240.00 W, 64
2023/03/06 19:25:16.574, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.48 W, 240.00 W, 64
2023/03/06 19:25:17.575, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 174.81 W, 240.00 W, 64
2023/03/06 19:25:18.576, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 177.73 W, 240.00 W, 64
2023/03/06 19:25:19.582, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.08 W, 240.00 W, 64
2023/03/06 19:25:20.583, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.86 W, 240.00 W, 64
2023/03/06 19:25:21.584, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.98 W, 240.00 W, 64
2023/03/06 19:25:22.586, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.12 W, 240.00 W, 64
2023/03/06 19:25:23.587, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.98 W, 240.00 W, 64
2023/03/06 19:25:24.588, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.39 W, 240.00 W, 64
2023/03/06 19:25:25.589, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.19 W, 240.00 W, 64
2023/03/06 19:25:26.591, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 19:25:27.592, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.73 W, 240.00 W, 64
2023/03/06 19:25:28.593, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.26 W, 240.00 W, 64
2023/03/06 19:25:29.598, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.16 W, 240.00 W, 64
2023/03/06 19:25:30.599, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.69 W, 240.00 W, 64
2023/03/06 19:25:31.600, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
2023/03/06 19:25:32.601, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.05 W, 240.00 W, 64
2023/03/06 19:25:33.602, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.00 W, 240.00 W, 64
2023/03/06 19:25:34.604, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.73 W, 240.00 W, 64
2023/03/06 19:25:35.605, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.30 W, 240.00 W, 64
2023/03/06 19:25:36.606, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.07 W, 240.00 W, 64
2023/03/06 19:25:37.608, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7331 MiB, 181.71 W, 240.00 W, 64
2023/03/06 19:25:38.609, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.85 W, 240.00 W, 65
2023/03/06 19:25:39.610, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 190.54 W, 240.00 W, 65
2023/03/06 19:25:40.614, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.20 W, 240.00 W, 65
2023/03/06 19:25:41.616, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 191.99 W, 240.00 W, 65
2023/03/06 19:25:42.617, NVIDIA GeForce RTX 3070, 84 %, 58 %, 8192 MiB, 7331 MiB, 180.10 W, 240.00 W, 64
2023/03/06 19:25:43.618, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.29 W, 240.00 W, 64
2023/03/06 19:25:44.619, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.90 W, 240.00 W, 64
2023/03/06 19:25:45.621, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.62 W, 240.00 W, 64
2023/03/06 19:25:46.622, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.97 W, 240.00 W, 64
2023/03/06 19:25:47.623, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.20 W, 240.00 W, 64
2023/03/06 19:25:48.624, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7331 MiB, 178.32 W, 240.00 W, 64
2023/03/06 19:25:49.626, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.27 W, 240.00 W, 64
2023/03/06 19:25:50.627, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 19:25:51.631, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.58 W, 240.00 W, 64
2023/03/06 19:25:52.632, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.42 W, 240.00 W, 64
2023/03/06 19:25:53.634, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 175.96 W, 240.00 W, 64
2023/03/06 19:25:54.635, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.76 W, 240.00 W, 64
2023/03/06 19:25:55.637, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.30 W, 240.00 W, 64
2023/03/06 19:25:56.638, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.20 W, 240.00 W, 64
2023/03/06 19:25:57.639, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.07 W, 240.00 W, 64
2023/03/06 19:25:58.640, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 177.45 W, 240.00 W, 64
2023/03/06 19:25:59.642, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.72 W, 240.00 W, 64
2023/03/06 19:26:00.643, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.73 W, 240.00 W, 64
2023/03/06 19:26:01.647, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.53 W, 240.00 W, 64
2023/03/06 19:26:02.649, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.72 W, 240.00 W, 64
2023/03/06 19:26:03.650, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.63 W, 240.00 W, 64
2023/03/06 19:26:04.651, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 176.67 W, 240.00 W, 64
2023/03/06 19:26:05.652, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.46 W, 240.00 W, 64
2023/03/06 19:26:06.653, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.97 W, 240.00 W, 64
2023/03/06 19:26:07.655, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 176.42 W, 240.00 W, 64
2023/03/06 19:26:08.656, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.74 W, 240.00 W, 64
2023/03/06 19:26:09.657, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 19:26:10.659, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 176.42 W, 240.00 W, 64
2023/03/06 19:26:11.660, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.44 W, 240.00 W, 64
2023/03/06 19:26:12.665, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 19:26:13.666, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.68 W, 240.00 W, 64
2023/03/06 19:26:14.667, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.03 W, 240.00 W, 64
2023/03/06 19:26:15.668, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.78 W, 240.00 W, 64
2023/03/06 19:26:16.670, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.06 W, 240.00 W, 64
2023/03/06 19:26:17.671, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.75 W, 240.00 W, 64
2023/03/06 19:26:18.672, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 176.68 W, 240.00 W, 64
2023/03/06 19:26:19.673, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 19:26:20.674, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7331 MiB, 193.24 W, 240.00 W, 65
2023/03/06 19:26:21.676, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7331 MiB, 191.25 W, 240.00 W, 65
2023/03/06 19:26:22.677, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7331 MiB, 193.04 W, 240.00 W, 65
