timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T19:09:39.440499,8.781,16654.199,47.75
2023-03-06T19:09:40.450943,8.412,16594.199,40.25
2023-03-06T19:09:41.460667,8.294,16480.469,61.25
2023-03-06T19:09:42.470745,8.475,16540.555,39.25
2023-03-06T19:09:43.480655,8.787,16444.965,40.75
2023-03-06T19:09:44.491429,8.906,16462.785,42.5
2023-03-06T19:09:45.501406,8.6,16420.715,41.25
2023-03-06T19:09:46.511610,8.662,16456.367,41.25
2023-03-06T19:09:47.521991,8.725,16517.629,42.5
2023-03-06T19:09:48.532480,8.537,16402.461,40.5
2023-03-06T19:09:49.542948,8.287,16450.523,40.25
2023-03-06T19:09:50.552646,8.787,16384.418,42.75
2023-03-06T19:09:51.563132,8.537,16516.16,42.75
2023-03-06T19:09:52.573940,5.256,16456.527,38.5
2023-03-06T19:09:53.584090,2.969,16456.527,37.5
2023-03-06T19:09:54.594359,2.725,16456.527,38.0
2023-03-06T19:09:55.604287,2.788,16456.527,38.5
2023-03-06T19:09:56.614425,2.969,16456.527,37.75
2023-03-06T19:09:57.624663,7.3,16480.027,40.25
2023-03-06T19:09:58.635135,8.906,16390.199,40.5
2023-03-06T19:09:59.645712,8.656,16498.203,41.25
2023-03-06T19:10:00.656016,8.781,16462.484,40.5
2023-03-06T19:10:01.666448,8.844,16468.562,40.75
2023-03-06T19:10:02.676733,8.844,16486.664,41.75
2023-03-06T19:10:03.687291,8.656,16408.574,40.5
2023-03-06T19:10:04.697764,8.781,16450.629,40.5
2023-03-06T19:10:05.708041,8.787,16498.68,44.75
2023-03-06T19:10:06.718180,8.787,16414.586,41.0
2023-03-06T19:10:07.728491,8.969,16498.23,45.0
2023-03-06T19:10:08.738846,8.6,16456.598,41.75
2023-03-06T19:10:09.748640,8.912,16528.234,42.5
2023-03-06T19:10:10.759193,8.656,16534.496,42.5
2023-03-06T19:10:11.769611,6.0,16432.449,38.75
2023-03-06T19:10:12.780115,3.031,16432.449,37.75
2023-03-06T19:10:13.790049,3.031,16432.449,38.75
2023-03-06T19:10:14.799818,2.538,16432.449,38.75
2023-03-06T19:10:15.810029,2.6,16432.449,39.5
2023-03-06T19:10:16.820178,6.744,16480.484,40.75
2023-03-06T19:10:17.830745,8.906,16558.289,40.0
2023-03-06T19:10:18.840640,8.912,16522.41,40.5
2023-03-06T19:10:19.851155,8.906,16498.156,43.75
2023-03-06T19:10:20.861757,8.656,16414.199,43.25
2023-03-06T19:10:21.872044,9.219,16600.203,41.5
2023-03-06T19:10:22.882662,8.906,16570.266,43.75
2023-03-06T19:10:23.892636,8.787,16480.891,41.75
2023-03-06T19:10:24.902918,8.906,16457.898,44.75
2023-03-06T19:10:25.912630,8.106,16552.82,43.75
2023-03-06T19:10:26.922924,8.6,16540.598,44.25
2023-03-06T19:10:27.932663,8.662,16456.191,43.25
2023-03-06T19:10:28.942954,8.906,16564.434,41.75
2023-03-06T19:10:29.952695,8.912,16498.066,41.75
2023-03-06T19:10:30.962940,6.25,16546.301,38.75
2023-03-06T19:10:31.973455,3.031,16546.301,38.25
2023-03-06T19:10:32.983733,3.031,16546.301,39.25
2023-03-06T19:10:33.993812,3.031,16546.301,38.75
2023-03-06T19:10:35.003830,3.031,16546.301,38.0
2023-03-06T19:10:36.014134,2.906,15751.059,63.5
2023-03-06T19:10:37.024089,6.25,15751.066,64.25
2023-03-06T19:10:38.034028,6.312,15751.066,66.0
2023-03-06T19:10:39.044065,15.594,16233.754,64.75
2023-03-06T19:10:40.054199,7.362,16371.715,48.5
2023-03-06T19:10:41.064227,6.806,16437.93,61.75
2023-03-06T19:10:42.074324,6.681,16527.633,70.5
2023-03-06T19:10:43.084465,6.556,16449.555,51.25
2023-03-06T19:10:44.094670,6.744,16401.812,71.0
2023-03-06T19:10:45.104912,7.175,16582.02,55.5
2023-03-06T19:10:46.114093,6.938,16563.805,43.5
2023-03-06T19:10:47.124818,6.925,16600.027,71.0
2023-03-06T19:10:48.135024,6.681,16582.211,65.0
2023-03-06T19:10:49.145141,7.112,16564.129,45.0
2023-03-06T19:10:50.156173,6.925,16528.188,69.75
2023-03-06T19:10:51.166171,7.056,16642.16,42.25
2023-03-06T19:10:52.176377,6.931,16744.285,47.25
2023-03-06T19:10:53.187273,6.862,16612.062,69.5
2023-03-06T19:10:54.196641,7.0,16522.238,66.0
2023-03-06T19:10:55.206757,6.994,16611.855,53.75
2023-03-06T19:10:56.216904,7.112,16539.836,52.25
2023-03-06T19:10:57.226954,7.056,16456.195,68.5
2023-03-06T19:10:58.236643,7.119,16521.719,70.5
2023-03-06T19:10:59.247044,6.925,16507.609,51.5
2023-03-06T19:11:00.257427,6.987,16516.176,50.5
2023-03-06T19:11:01.268359,6.862,16456.301,67.75
2023-03-06T19:11:02.277619,7.181,16510.348,42.0
2023-03-06T19:11:03.287811,6.994,16438.395,61.75
2023-03-06T19:11:04.297842,6.619,16450.395,67.0
2023-03-06T19:11:05.308030,6.744,16462.094,46.25
2023-03-06T19:11:06.318192,6.744,16383.996,71.25
2023-03-06T19:11:07.328202,6.931,16467.977,69.0
2023-03-06T19:11:08.338262,7.237,16521.633,43.0
2023-03-06T19:11:09.348450,6.806,16533.875,70.25
2023-03-06T19:11:10.358436,7.181,16528.172,64.5
2023-03-06T19:11:11.368556,6.994,16534.262,45.75
2023-03-06T19:11:12.378754,7.175,16708.254,64.75
2023-03-06T19:11:13.388968,6.931,16594.254,69.0
2023-03-06T19:11:14.398954,6.994,16576.32,44.0
2023-03-06T19:11:15.409256,6.681,16708.246,67.75
2023-03-06T19:11:16.420255,6.862,16636.199,69.0
2023-03-06T19:11:17.430178,4.644,16636.262,39.75
2023-03-06T19:11:18.440676,2.969,16636.262,38.75
2023-03-06T19:11:19.450610,2.788,16636.262,39.25
2023-03-06T19:11:20.460518,2.35,16636.262,39.75
2023-03-06T19:11:21.470525,2.413,16636.262,38.75
2023-03-06T19:11:22.480738,5.506,16522.566,44.0
2023-03-06T19:11:23.490853,7.425,16552.402,41.25
2023-03-06T19:11:24.500637,7.181,16504.641,44.0
2023-03-06T19:11:25.511134,7.112,16504.641,40.5
2023-03-06T19:11:26.521412,6.994,16552.328,70.0
2023-03-06T19:11:27.531462,7.119,16684.086,66.25
2023-03-06T19:11:28.540633,6.812,16750.465,44.0
2023-03-06T19:11:29.550622,7.181,16798.445,66.5
2023-03-06T19:11:30.560894,6.931,16654.199,71.25
2023-03-06T19:11:31.570993,6.994,16786.195,57.75
2023-03-06T19:11:32.580651,6.625,16606.676,50.5
2023-03-06T19:11:33.590903,7.112,16606.598,70.0
2023-03-06T19:11:34.600633,7.056,16642.031,64.5
2023-03-06T19:11:35.610682,6.869,16624.316,46.25
2023-03-06T19:11:36.620831,6.681,16756.312,51.0
2023-03-06T19:11:37.631675,7.237,16804.336,69.75
2023-03-06T19:11:38.641923,7.175,16636.039,42.75
2023-03-06T19:11:39.652213,6.987,16710.434,49.75
2023-03-06T19:11:40.662300,7.175,16791.969,69.0
2023-03-06T19:11:41.672348,6.994,16425.891,50.0
2023-03-06T19:11:42.682436,7.119,16565.977,49.25
2023-03-06T19:11:43.692441,7.056,16365.719,71.75
2023-03-06T19:11:44.702517,6.931,16503.879,63.5
2023-03-06T19:11:45.712631,7.112,16628.879,44.5
2023-03-06T19:11:46.722718,6.994,16839.832,61.25
2023-03-06T19:11:47.732878,7.112,16708.02,69.75
2023-03-06T19:11:48.742924,7.119,16497.996,41.75
2023-03-06T19:11:49.752643,7.181,16642.363,43.75
2023-03-06T19:11:50.763112,7.112,16696.102,64.25
2023-03-06T19:11:51.773295,6.994,16516.109,70.75
2023-03-06T19:11:52.783418,7.056,16564.383,57.5
2023-03-06T19:11:53.793385,6.931,16480.215,68.0
2023-03-06T19:11:54.803411,7.056,16504.117,68.5
2023-03-06T19:11:55.812636,7.181,16660.059,43.5
2023-03-06T19:11:56.822652,7.119,16591.637,56.0
2023-03-06T19:11:57.832877,6.994,16509.949,70.25
2023-03-06T19:11:58.842862,6.806,16509.949,61.75
2023-03-06T19:11:59.852635,6.931,16516.051,43.5
2023-03-06T19:12:00.862788,3.962,16540.027,39.25
2023-03-06T19:12:01.873135,2.6,16540.027,39.0
2023-03-06T19:12:02.882982,2.6,16540.027,39.25
2023-03-06T19:12:03.893019,2.538,16540.027,39.25
2023-03-06T19:12:04.902975,2.663,16540.02,39.0
2023-03-06T19:12:05.912721,7.056,16696.246,41.75
2023-03-06T19:12:06.923596,6.925,16450.355,67.5
2023-03-06T19:12:07.932634,6.938,16468.609,43.0
2023-03-06T19:12:08.943135,6.619,16600.188,70.75
2023-03-06T19:12:09.952626,6.994,16828.145,69.25
2023-03-06T19:12:10.962610,6.931,16876.117,45.5
2023-03-06T19:12:11.972728,6.556,16786.465,47.25
2023-03-06T19:12:12.982777,6.869,16732.195,70.0
2023-03-06T19:12:13.992971,6.681,16714.062,58.5
2023-03-06T19:12:15.003086,6.994,16674.727,68.0
2023-03-06T19:12:16.013480,6.925,16534.594,70.25
2023-03-06T19:12:17.023773,6.869,16558.609,65.75
2023-03-06T19:12:18.034555,7.05,16720.277,47.25
2023-03-06T19:12:19.044584,7.119,16678.434,70.0
2023-03-06T19:12:20.054679,6.869,16666.461,44.25
2023-03-06T19:12:21.064630,7.056,16713.953,66.75
2023-03-06T19:12:22.074628,6.806,16756.25,71.0
2023-03-06T19:12:23.084947,6.987,16773.996,62.5
2023-03-06T19:12:24.094940,7.119,16552.344,45.75
2023-03-06T19:12:25.105151,6.806,16767.992,72.0
2023-03-06T19:12:26.115198,6.744,16912.355,64.0
2023-03-06T19:12:27.124647,6.812,16846.277,45.5
2023-03-06T19:12:28.134846,6.744,16690.121,70.5
2023-03-06T19:12:29.144633,6.994,16696.051,43.75
2023-03-06T19:12:30.154599,6.931,16588.426,53.0
2023-03-06T19:12:31.164622,6.994,16636.301,69.25
2023-03-06T19:12:32.174576,6.931,16612.566,42.5
2023-03-06T19:12:33.184628,6.806,16654.391,46.5
2023-03-06T19:12:34.194661,6.806,16665.832,70.25
2023-03-06T19:12:35.204635,7.056,16612.227,67.0
2023-03-06T19:12:36.214783,6.619,16828.445,46.0
2023-03-06T19:12:37.225057,6.431,16798.668,62.5
2023-03-06T19:12:38.235074,7.056,16636.195,61.25
2023-03-06T19:12:39.244650,7.369,16713.984,45.75
2023-03-06T19:12:40.254711,6.744,16606.203,69.0
2023-03-06T19:12:41.264735,6.5,16714.297,69.5
2023-03-06T19:12:42.274742,6.556,16666.281,46.0
2023-03-06T19:12:43.284632,6.062,16546.148,41.0
2023-03-06T19:12:44.294971,2.663,16546.148,39.5
2023-03-06T19:12:45.304837,2.788,16546.148,39.75
2023-03-06T19:12:46.315105,2.906,16546.148,39.5
2023-03-06T19:12:47.324601,2.969,16546.148,39.5
2023-03-06T19:12:48.334397,4.025,16587.902,45.0
2023-03-06T19:12:49.344653,6.869,16558.594,43.0
2023-03-06T19:12:50.354849,6.681,16558.344,62.5
2023-03-06T19:12:51.364959,6.494,16618.418,67.5
2023-03-06T19:12:52.375010,6.994,16648.422,44.25
2023-03-06T19:12:53.384639,6.5,16690.375,63.25
2023-03-06T19:12:54.394776,6.806,16588.332,63.0
2023-03-06T19:12:55.404641,6.744,16720.27,47.5
2023-03-06T19:12:56.414699,7.119,16660.309,65.25
2023-03-06T19:12:57.424699,7.181,16521.914,67.5
2023-03-06T19:12:58.434660,7.056,16678.008,45.25
2023-03-06T19:12:59.445133,6.806,16666.219,51.0
2023-03-06T19:13:00.455380,7.112,16528.156,69.0
2023-03-06T19:13:01.464633,6.938,16566.641,43.75
2023-03-06T19:13:02.474952,7.112,16533.965,53.0
2023-03-06T19:13:03.484628,7.181,16605.863,67.0
2023-03-06T19:13:04.494559,6.931,16749.789,55.5
2023-03-06T19:13:05.504743,6.619,16786.277,48.75
2023-03-06T19:13:06.515062,7.05,16864.066,70.5
2023-03-06T19:13:07.524629,6.75,16684.207,45.0
2023-03-06T19:13:08.534755,6.869,16670.27,50.75
2023-03-06T19:13:09.544629,7.119,16659.852,68.5
2023-03-06T19:13:10.554865,6.744,16845.695,70.0
2023-03-06T19:13:11.564644,6.931,16588.121,47.5
2023-03-06T19:13:12.574701,6.744,16563.949,54.5
2023-03-06T19:13:13.584629,6.681,16504.203,70.75
2023-03-06T19:13:14.594567,6.931,16606.078,42.75
2023-03-06T19:13:15.604622,6.681,16552.551,55.0
2023-03-06T19:13:16.614617,6.619,16576.527,69.5
2023-03-06T19:13:17.624651,6.931,16666.531,44.25
2023-03-06T19:13:18.634863,6.806,16810.488,52.75
2023-03-06T19:13:19.644622,6.5,16840.355,70.25
2023-03-06T19:13:20.653587,7.188,16516.031,45.5
2023-03-06T19:13:21.663552,6.869,16647.93,71.25
2023-03-06T19:13:22.672637,6.875,16714.383,62.5
2023-03-06T19:13:23.682735,6.806,16786.242,43.5
2023-03-06T19:13:24.692640,6.931,16822.047,68.5
2023-03-06T19:13:25.702639,6.438,16744.047,60.0
2023-03-06T19:13:26.712631,4.644,16630.273,40.0
2023-03-06T19:13:27.722716,2.663,16630.273,39.25
2023-03-06T19:13:28.732554,2.663,16630.273,39.25
2023-03-06T19:13:29.741455,2.6,16630.273,39.25
2023-03-06T19:13:30.751634,2.663,16630.273,41.0
2023-03-06T19:13:31.761750,5.631,16612.008,66.5
2023-03-06T19:13:32.772012,6.806,16546.066,44.5
2023-03-06T19:13:33.782211,6.744,16627.516,58.75
2023-03-06T19:13:34.792292,6.931,16713.918,71.25
2023-03-06T19:13:35.802240,6.994,16756.223,68.5
2023-03-06T19:13:36.812324,7.119,16570.207,54.25
2023-03-06T19:13:37.822435,6.619,16624.203,64.0
2023-03-06T19:13:38.832460,7.237,16558.207,66.25
2023-03-06T19:13:39.842613,6.681,16479.586,46.5
2023-03-06T19:13:40.852769,6.994,16546.105,70.25
2023-03-06T19:13:41.862718,6.806,16612.004,69.0
2023-03-06T19:13:42.872754,6.994,16708.43,49.25
2023-03-06T19:13:43.883199,6.681,16702.301,71.25
2023-03-06T19:13:44.893215,6.5,16744.211,61.25
2023-03-06T19:13:45.903243,6.5,16528.172,46.0
2023-03-06T19:13:46.913226,6.806,16485.906,71.0
2023-03-06T19:13:47.923280,7.056,16587.738,45.25
2023-03-06T19:13:48.932665,6.994,16545.781,47.25
2023-03-06T19:13:49.943447,6.8,16617.883,68.5
2023-03-06T19:13:50.952649,6.75,16558.082,66.25
2023-03-06T19:13:51.962651,6.994,16492.289,56.5
2023-03-06T19:13:52.972743,6.744,16480.027,69.5
2023-03-06T19:13:53.982738,6.744,16642.035,44.0
2023-03-06T19:13:54.992927,6.931,16564.227,52.5
2023-03-06T19:13:56.003221,6.931,16773.957,69.25
2023-03-06T19:13:57.012645,6.994,16546.297,45.0
2023-03-06T19:13:58.022667,6.869,16534.035,60.25
2023-03-06T19:13:59.032837,6.994,16690.488,70.25
2023-03-06T19:14:00.042916,6.619,16690.488,56.25
2023-03-06T19:14:01.052635,6.994,16646.824,48.75
2023-03-06T19:14:02.062791,6.994,16750.25,61.75
2023-03-06T19:14:03.073173,6.925,16702.312,58.25
2023-03-06T19:14:04.083389,7.112,16726.16,47.25
2023-03-06T19:14:05.093550,6.994,16726.242,71.25
2023-03-06T19:14:06.103635,6.994,16755.977,66.25
2023-03-06T19:14:07.113594,7.056,16552.051,44.25
2023-03-06T19:14:08.123586,6.994,16539.703,62.5
2023-03-06T19:14:09.133693,6.806,16599.988,69.25
2023-03-06T19:14:10.143660,2.844,16593.984,40.5
2023-03-06T19:14:11.154153,2.413,16593.984,40.0
2023-03-06T19:14:12.164001,2.475,16593.984,41.5
2023-03-06T19:14:13.174034,2.6,16593.984,40.0
2023-03-06T19:14:14.183961,3.094,16593.977,49.25
2023-03-06T19:14:15.194140,6.994,16516.297,68.75
2023-03-06T19:14:16.204147,6.806,16678.07,43.25
2023-03-06T19:14:17.214357,7.112,16774.129,48.0
2023-03-06T19:14:18.224424,6.931,16594.332,68.0
2023-03-06T19:14:19.234582,6.869,16630.414,52.25
2023-03-06T19:14:20.245322,6.925,16588.082,49.25
2023-03-06T19:14:21.255403,7.056,16611.957,70.25
2023-03-06T19:14:22.265465,6.869,16648.164,51.25
2023-03-06T19:14:23.275514,6.806,16510.152,49.25
2023-03-06T19:14:24.285616,6.931,16587.93,72.0
2023-03-06T19:14:25.295690,7.119,16612.043,62.75
2023-03-06T19:14:26.305731,6.931,16582.188,57.75
2023-03-06T19:14:27.315987,6.869,16599.867,71.75
2023-03-06T19:14:28.326111,6.806,16689.922,66.75
2023-03-06T19:14:29.336338,7.175,16593.836,49.25
2023-03-06T19:14:30.346343,6.931,16677.926,70.75
2023-03-06T19:14:31.356543,7.05,16660.281,44.25
2023-03-06T19:14:32.366702,6.994,16635.762,47.25
2023-03-06T19:14:33.376749,6.681,16545.988,72.0
2023-03-06T19:14:34.386800,6.931,16641.941,61.25
2023-03-06T19:14:35.396640,7.119,16688.117,48.25
2023-03-06T19:14:36.406813,7.112,16672.324,72.25
2023-03-06T19:14:37.416636,6.869,16689.797,69.5
2023-03-06T19:14:38.426577,6.806,16582.348,47.5
2023-03-06T19:14:39.436641,6.931,16713.68,66.25
2023-03-06T19:14:40.446911,7.112,16521.996,66.75
2023-03-06T19:14:41.457085,7.112,16685.328,46.5
2023-03-06T19:14:42.467120,6.869,16678.352,48.75
2023-03-06T19:14:43.477186,6.869,16684.031,71.5
2023-03-06T19:14:44.487235,6.994,16594.383,67.75
2023-03-06T19:14:45.497283,6.806,16797.773,45.75
2023-03-06T19:14:46.507821,6.369,16762.203,67.75
2023-03-06T19:14:47.517885,6.681,16678.023,72.25
2023-03-06T19:14:48.527832,6.681,16671.949,71.0
2023-03-06T19:14:49.537825,6.806,16714.016,54.75
2023-03-06T19:14:50.547878,6.806,16713.977,70.5
2023-03-06T19:14:51.557865,6.806,16804.203,58.5
2023-03-06T19:14:52.567997,5.256,16924.23,40.0
2023-03-06T19:14:53.578368,2.6,16924.23,40.0
2023-03-06T19:14:54.588333,2.6,16924.23,39.25
2023-03-06T19:14:55.598275,2.663,16924.23,40.25
2023-03-06T19:14:56.608306,2.663,16924.23,40.5
2023-03-06T19:14:57.617339,5.144,16842.457,66.0
2023-03-06T19:14:58.627340,6.869,16768.207,70.5
2023-03-06T19:14:59.636637,6.688,16720.488,45.5
2023-03-06T19:15:00.647295,6.862,16816.391,56.5
2023-03-06T19:15:01.656627,6.812,16738.527,70.0
2023-03-06T19:15:02.666588,6.869,16678.391,51.0
2023-03-06T19:15:03.676613,7.056,16648.195,71.5
2023-03-06T19:15:04.686556,6.869,16594.582,47.25
2023-03-06T19:15:05.696657,6.869,16773.277,53.25
2023-03-06T19:15:06.706793,6.681,16828.25,54.75
2023-03-06T19:15:07.716787,6.869,16756.242,71.25
2023-03-06T19:15:08.726742,6.744,16768.297,45.25
2023-03-06T19:15:09.736976,6.744,16852.352,54.5
2023-03-06T19:15:10.747038,6.994,16660.195,72.25
2023-03-06T19:15:11.757154,6.806,16648.246,63.5
2023-03-06T19:15:12.767261,6.931,16667.059,49.5
2023-03-06T19:15:13.777746,7.237,16888.141,53.5
2023-03-06T19:15:14.787754,6.744,16888.141,71.0
2023-03-06T19:15:15.796842,7.0,16876.266,44.75
2023-03-06T19:15:16.807009,6.744,16702.547,45.25
2023-03-06T19:15:17.816873,6.744,16648.527,71.5
