timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 20:52:59.248, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.05 W, 240.00 W, 64
2023/03/06 20:53:00.250, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 64
2023/03/06 20:53:01.251, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.01 W, 240.00 W, 64
2023/03/06 20:53:02.252, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.40 W, 240.00 W, 64
2023/03/06 20:53:03.253, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 174.04 W, 240.00 W, 64
2023/03/06 20:53:04.254, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.91 W, 240.00 W, 64
2023/03/06 20:53:05.256, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 64
2023/03/06 20:53:06.257, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.28 W, 240.00 W, 64
2023/03/06 20:53:07.258, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.84 W, 240.00 W, 64
2023/03/06 20:53:08.259, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 175.95 W, 240.00 W, 64
2023/03/06 20:53:09.263, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 174.84 W, 240.00 W, 64
2023/03/06 20:53:10.265, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.87 W, 240.00 W, 65
2023/03/06 20:53:11.266, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.63 W, 240.00 W, 66
2023/03/06 20:53:12.267, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.65 W, 240.00 W, 66
2023/03/06 20:53:13.268, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.95 W, 240.00 W, 66
2023/03/06 20:53:14.269, NVIDIA GeForce RTX 3070, 57 %, 42 %, 8192 MiB, 7349 MiB, 174.93 W, 240.00 W, 64
2023/03/06 20:53:15.271, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.03 W, 240.00 W, 65
2023/03/06 20:53:16.272, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 20:53:17.273, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.54 W, 240.00 W, 65
2023/03/06 20:53:18.274, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.23 W, 240.00 W, 65
2023/03/06 20:53:19.275, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.64 W, 240.00 W, 64
2023/03/06 20:53:20.280, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 64
2023/03/06 20:53:21.281, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 65
2023/03/06 20:53:22.282, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.52 W, 240.00 W, 65
2023/03/06 20:53:23.284, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 65
2023/03/06 20:53:24.285, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.77 W, 240.00 W, 65
2023/03/06 20:53:25.286, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 65
2023/03/06 20:53:26.287, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.56 W, 240.00 W, 64
2023/03/06 20:53:27.288, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 65
2023/03/06 20:53:28.290, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 65
2023/03/06 20:53:29.291, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 65
2023/03/06 20:53:30.292, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.99 W, 240.00 W, 64
2023/03/06 20:53:31.296, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 65
2023/03/06 20:53:32.298, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 65
2023/03/06 20:53:33.299, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 20:53:34.300, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 65
2023/03/06 20:53:35.301, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.50 W, 240.00 W, 64
2023/03/06 20:53:36.302, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.35 W, 240.00 W, 64
2023/03/06 20:53:37.303, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 65
2023/03/06 20:53:38.304, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.77 W, 240.00 W, 64
2023/03/06 20:53:39.306, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.80 W, 240.00 W, 64
2023/03/06 20:53:40.307, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 64
2023/03/06 20:53:41.308, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 20:53:42.313, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.59 W, 240.00 W, 64
2023/03/06 20:53:43.315, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 20:53:44.316, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.67 W, 240.00 W, 64
2023/03/06 20:53:45.317, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 20:53:46.318, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 65
2023/03/06 20:53:47.319, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.56 W, 240.00 W, 65
2023/03/06 20:53:48.321, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 20:53:49.322, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 64
2023/03/06 20:53:50.323, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.32 W, 240.00 W, 65
2023/03/06 20:53:51.324, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.71 W, 240.00 W, 65
2023/03/06 20:53:52.325, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 65
2023/03/06 20:53:53.330, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 192.50 W, 240.00 W, 65
2023/03/06 20:53:54.331, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 192.00 W, 240.00 W, 66
2023/03/06 20:53:55.332, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.20 W, 240.00 W, 65
2023/03/06 20:53:56.333, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 196.11 W, 240.00 W, 66
2023/03/06 20:53:57.334, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.61 W, 240.00 W, 66
2023/03/06 20:53:58.335, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.63 W, 240.00 W, 64
2023/03/06 20:53:59.337, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 174.85 W, 240.00 W, 65
2023/03/06 20:54:00.338, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.86 W, 240.00 W, 65
2023/03/06 20:54:01.339, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.98 W, 240.00 W, 65
2023/03/06 20:54:02.340, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.95 W, 240.00 W, 65
2023/03/06 20:54:03.341, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 20:54:04.346, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 20:54:05.347, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 20:54:06.348, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.71 W, 240.00 W, 65
2023/03/06 20:54:07.350, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.50 W, 240.00 W, 64
2023/03/06 20:54:08.351, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.32 W, 240.00 W, 64
2023/03/06 20:54:09.352, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 64
2023/03/06 20:54:10.353, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.55 W, 240.00 W, 64
2023/03/06 20:54:11.354, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 20:54:12.356, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 175.51 W, 240.00 W, 64
2023/03/06 20:54:13.357, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.74 W, 240.00 W, 65
2023/03/06 20:54:14.358, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.32 W, 240.00 W, 64
2023/03/06 20:54:15.362, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 179.84 W, 240.00 W, 65
2023/03/06 20:54:16.363, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 65
2023/03/06 20:54:17.365, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 64
2023/03/06 20:54:18.366, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.70 W, 240.00 W, 64
2023/03/06 20:54:19.367, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 20:54:20.368, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 20:54:21.369, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.47 W, 240.00 W, 64
2023/03/06 20:54:22.371, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 180.45 W, 240.00 W, 65
2023/03/06 20:54:23.372, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.09 W, 240.00 W, 64
2023/03/06 20:54:24.373, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.57 W, 240.00 W, 64
2023/03/06 20:54:25.374, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.57 W, 240.00 W, 64
2023/03/06 20:54:26.375, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.21 W, 240.00 W, 64
2023/03/06 20:54:27.379, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.55 W, 240.00 W, 64
2023/03/06 20:54:28.380, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 174.65 W, 240.00 W, 64
2023/03/06 20:54:29.382, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.40 W, 240.00 W, 64
2023/03/06 20:54:30.383, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 20:54:31.384, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 20:54:32.385, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 20:54:33.386, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.39 W, 240.00 W, 64
2023/03/06 20:54:34.388, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.00 W, 240.00 W, 64
2023/03/06 20:54:35.389, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.06 W, 240.00 W, 64
2023/03/06 20:54:36.390, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.93 W, 240.00 W, 65
2023/03/06 20:54:37.391, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.38 W, 240.00 W, 65
2023/03/06 20:54:38.396, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 194.29 W, 240.00 W, 66
2023/03/06 20:54:39.397, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 193.54 W, 240.00 W, 66
2023/03/06 20:54:40.398, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.14 W, 240.00 W, 66
2023/03/06 20:54:41.399, NVIDIA GeForce RTX 3070, 65 %, 44 %, 8192 MiB, 7349 MiB, 175.29 W, 240.00 W, 64
2023/03/06 20:54:42.400, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.21 W, 240.00 W, 65
2023/03/06 20:54:43.402, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.26 W, 240.00 W, 65
2023/03/06 20:54:44.403, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 65
2023/03/06 20:54:45.404, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.59 W, 240.00 W, 65
2023/03/06 20:54:46.405, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 65
2023/03/06 20:54:47.406, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 65
2023/03/06 20:54:48.408, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.77 W, 240.00 W, 65
2023/03/06 20:54:49.412, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 20:54:50.413, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 65
2023/03/06 20:54:51.414, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.89 W, 240.00 W, 65
2023/03/06 20:54:52.415, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.97 W, 240.00 W, 64
2023/03/06 20:54:53.417, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.19 W, 240.00 W, 64
2023/03/06 20:54:54.418, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.92 W, 240.00 W, 65
2023/03/06 20:54:55.419, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 65
2023/03/06 20:54:56.420, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.58 W, 240.00 W, 64
2023/03/06 20:54:57.422, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 65
2023/03/06 20:54:58.423, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.54 W, 240.00 W, 65
2023/03/06 20:54:59.424, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 178.22 W, 240.00 W, 65
2023/03/06 20:55:00.428, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 65
2023/03/06 20:55:01.430, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 65
2023/03/06 20:55:02.431, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.58 W, 240.00 W, 64
2023/03/06 20:55:03.432, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 65
2023/03/06 20:55:04.433, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 20:55:05.434, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.32 W, 240.00 W, 64
2023/03/06 20:55:06.436, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.79 W, 240.00 W, 64
2023/03/06 20:55:07.437, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.44 W, 240.00 W, 65
2023/03/06 20:55:08.438, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 65
2023/03/06 20:55:09.440, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 20:55:10.441, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.15 W, 240.00 W, 65
2023/03/06 20:55:11.445, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 180.27 W, 240.00 W, 64
2023/03/06 20:55:12.446, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.32 W, 240.00 W, 64
2023/03/06 20:55:13.447, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.38 W, 240.00 W, 65
2023/03/06 20:55:14.449, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.88 W, 240.00 W, 64
2023/03/06 20:55:15.450, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 20:55:16.451, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 64
2023/03/06 20:55:17.452, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 65
2023/03/06 20:55:18.453, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.58 W, 240.00 W, 64
2023/03/06 20:55:19.455, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.47 W, 240.00 W, 64
2023/03/06 20:55:20.456, NVIDIA GeForce RTX 3070, 89 %, 65 %, 8192 MiB, 7349 MiB, 190.82 W, 240.00 W, 65
2023/03/06 20:55:21.457, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 195.22 W, 240.00 W, 66
2023/03/06 20:55:22.462, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.16 W, 240.00 W, 66
2023/03/06 20:55:23.463, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 194.58 W, 240.00 W, 66
2023/03/06 20:55:24.464, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 111.18 W, 240.00 W, 63
2023/03/06 20:55:25.465, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 65
2023/03/06 20:55:26.467, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.62 W, 240.00 W, 65
2023/03/06 20:55:27.468, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 20:55:28.469, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 65
2023/03/06 20:55:29.470, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.91 W, 240.00 W, 64
2023/03/06 20:55:30.471, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.35 W, 240.00 W, 64
2023/03/06 20:55:31.473, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 64
2023/03/06 20:55:32.474, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 65
2023/03/06 20:55:33.479, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.47 W, 240.00 W, 64
2023/03/06 20:55:34.480, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.13 W, 240.00 W, 64
2023/03/06 20:55:35.482, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.78 W, 240.00 W, 65
2023/03/06 20:55:36.483, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.05 W, 240.00 W, 64
2023/03/06 20:55:37.484, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 20:55:38.485, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 20:55:39.486, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 175.47 W, 240.00 W, 64
2023/03/06 20:55:40.488, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.04 W, 240.00 W, 64
2023/03/06 20:55:41.489, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 179.53 W, 240.00 W, 64
2023/03/06 20:55:42.490, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 65
2023/03/06 20:55:43.495, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 64
2023/03/06 20:55:44.496, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.57 W, 240.00 W, 64
2023/03/06 20:55:45.497, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 65
2023/03/06 20:55:46.498, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 20:55:47.500, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.37 W, 240.00 W, 64
2023/03/06 20:55:48.501, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 173.83 W, 240.00 W, 64
2023/03/06 20:55:49.502, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 20:55:50.504, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 20:55:51.505, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 65
2023/03/06 20:55:52.506, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 20:55:53.507, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.14 W, 240.00 W, 64
2023/03/06 20:55:54.512, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.53 W, 240.00 W, 64
2023/03/06 20:55:55.513, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.38 W, 240.00 W, 65
2023/03/06 20:55:56.514, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 64
2023/03/06 20:55:57.516, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.88 W, 240.00 W, 64
2023/03/06 20:55:58.517, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.21 W, 240.00 W, 64
2023/03/06 20:55:59.518, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 175.71 W, 240.00 W, 64
2023/03/06 20:56:00.519, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 64
2023/03/06 20:56:01.520, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 20:56:02.522, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 64
2023/03/06 20:56:03.523, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 190.48 W, 240.00 W, 65
