timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T03:33:57.212639,7.181,20366.738,53.25
2023-03-06T03:33:58.222799,6.994,20187.027,64.75
2023-03-06T03:33:59.232641,7.056,20252.504,69.75
2023-03-06T03:34:00.242730,7.056,20259.301,45.5
2023-03-06T03:34:01.253025,6.987,20229.41,71.75
2023-03-06T03:34:02.263108,6.994,20264.984,57.5
2023-03-06T03:34:03.272675,6.994,20204.828,48.0
2023-03-06T03:34:04.283184,6.862,20222.664,69.75
2023-03-06T03:34:05.292649,7.181,20216.777,66.5
2023-03-06T03:34:06.303380,7.05,20222.715,47.75
2023-03-06T03:34:07.312622,7.119,20264.41,69.25
2023-03-06T03:34:08.322652,7.119,20180.598,71.0
2023-03-06T03:34:09.332656,7.181,20204.516,45.25
2023-03-06T03:34:10.342939,6.931,20126.535,70.0
2023-03-06T03:34:11.352637,7.181,20192.605,44.5
2023-03-06T03:34:12.362923,7.112,20228.613,49.25
2023-03-06T03:34:13.377484,7.081,20186.734,70.75
2023-03-06T03:34:14.387562,7.056,20246.738,62.5
2023-03-06T03:34:15.397479,7.181,20216.766,52.5
2023-03-06T03:34:16.407730,7.175,20151.137,67.25
2023-03-06T03:34:17.418023,5.812,20181.266,41.5
2023-03-06T03:34:18.428301,2.969,20181.266,41.75
2023-03-06T03:34:19.437543,3.281,20181.266,41.25
2023-03-06T03:34:20.447908,3.156,20181.285,40.75
2023-03-06T03:34:21.458039,2.906,20181.285,41.75
2023-03-06T03:34:22.468120,5.381,20228.965,62.25
2023-03-06T03:34:23.478317,7.112,20201.445,45.5
2023-03-06T03:34:24.488556,7.237,20228.578,72.0
2023-03-06T03:34:25.498568,7.056,20282.758,60.75
2023-03-06T03:34:26.508841,7.175,20199.156,50.5
2023-03-06T03:34:27.519745,7.175,20180.543,69.25
2023-03-06T03:34:28.529728,7.056,20222.98,68.0
2023-03-06T03:34:29.539859,7.175,20162.891,47.0
2023-03-06T03:34:30.550135,7.112,20138.934,69.25
2023-03-06T03:34:31.560441,7.362,20276.664,43.25
2023-03-06T03:34:32.570675,7.175,20264.809,47.0
2023-03-06T03:34:33.580638,7.181,20222.59,69.75
2023-03-06T03:34:34.590710,7.175,20120.871,45.5
2023-03-06T03:34:35.600627,6.994,20127.098,49.0
2023-03-06T03:34:36.610747,7.056,20169.141,69.75
2023-03-06T03:34:37.620658,7.119,20150.77,54.5
2023-03-06T03:34:38.630338,7.119,20168.621,71.5
2023-03-06T03:34:39.640231,7.056,20157.137,68.25
2023-03-06T03:34:40.650277,7.237,20193.191,45.25
2023-03-06T03:34:41.660531,7.237,20186.965,72.75
2023-03-06T03:34:42.670543,7.056,20204.461,58.25
2023-03-06T03:34:43.680771,6.994,20222.68,47.75
2023-03-06T03:34:44.691245,7.175,20270.406,70.75
2023-03-06T03:34:45.700636,7.181,20216.586,43.75
2023-03-06T03:34:46.710896,6.994,20270.891,50.25
2023-03-06T03:34:47.721115,7.175,20114.801,66.5
2023-03-06T03:34:48.731338,7.175,20156.566,44.5
2023-03-06T03:34:49.742611,7.106,20066.516,70.0
2023-03-06T03:34:50.752636,7.425,20174.375,44.75
2023-03-06T03:34:51.762916,7.237,20162.375,51.75
2023-03-06T03:34:52.772985,7.362,20174.293,70.5
2023-03-06T03:34:53.783052,7.056,20149.172,44.5
2023-03-06T03:34:54.793136,7.237,20096.805,69.0
2023-03-06T03:34:55.803162,7.119,20145.082,68.5
2023-03-06T03:34:56.812733,7.244,20188.887,50.25
2023-03-06T03:34:57.823213,7.175,20210.902,71.25
2023-03-06T03:34:58.833277,7.362,20204.812,44.5
2023-03-06T03:34:59.843585,7.3,20174.734,48.25
2023-03-06T03:35:00.853755,4.019,20240.855,40.75
2023-03-06T03:35:01.863876,2.781,20240.855,40.25
2023-03-06T03:35:02.874063,3.094,20240.855,41.0
2023-03-06T03:35:03.884158,3.094,20240.855,41.5
2023-03-06T03:35:04.894441,2.844,20240.801,40.25
2023-03-06T03:35:05.904633,7.112,20247.09,52.5
2023-03-06T03:35:06.914799,7.056,20132.918,69.5
2023-03-06T03:35:07.924819,7.237,20198.773,55.25
2023-03-06T03:35:08.934997,7.175,20162.68,54.0
2023-03-06T03:35:09.945081,7.175,20150.77,71.25
2023-03-06T03:35:10.955480,7.237,20234.637,45.0
2023-03-06T03:35:11.965801,7.05,20187.016,73.25
2023-03-06T03:35:12.975713,7.119,20174.969,66.25
2023-03-06T03:35:13.986037,7.05,20222.66,48.5
2023-03-06T03:35:14.996273,7.112,20108.641,71.0
2023-03-06T03:35:16.006279,7.119,20138.445,44.0
2023-03-06T03:35:17.016538,7.112,20198.426,48.75
2023-03-06T03:35:18.026689,6.931,20156.832,69.75
2023-03-06T03:35:19.036640,7.3,20162.449,53.75
2023-03-06T03:35:20.046839,6.931,20156.652,58.25
2023-03-06T03:35:21.056636,7.119,20192.422,66.75
2023-03-06T03:35:22.066914,7.237,20216.711,44.5
2023-03-06T03:35:23.077166,7.3,20234.684,53.75
2023-03-06T03:35:24.087330,7.112,20240.887,69.5
2023-03-06T03:35:25.096628,7.062,20198.918,49.25
2023-03-06T03:35:26.106748,7.112,20234.484,70.75
2023-03-06T03:35:27.116754,7.056,20228.59,55.75
2023-03-06T03:35:28.126957,7.112,20168.922,62.5
2023-03-06T03:35:29.137061,7.237,20174.703,70.25
2023-03-06T03:35:30.147123,6.994,20121.0,45.25
2023-03-06T03:35:31.157399,7.05,20156.762,64.25
2023-03-06T03:35:32.167505,7.112,20120.734,69.25
2023-03-06T03:35:33.177889,7.237,20198.926,48.75
2023-03-06T03:35:34.188182,7.237,20132.898,71.25
2023-03-06T03:35:35.198202,7.175,20216.57,62.75
2023-03-06T03:35:36.208220,7.175,20234.871,49.25
2023-03-06T03:35:37.218618,7.05,20180.742,70.75
2023-03-06T03:35:38.228634,7.119,20174.691,47.0
2023-03-06T03:35:39.239363,7.05,20085.012,56.75
2023-03-06T03:35:40.249664,7.05,20126.645,66.75
2023-03-06T03:35:41.259870,7.3,20150.973,45.25
2023-03-06T03:35:42.270189,7.05,20163.008,72.75
2023-03-06T03:35:43.281047,6.619,20133.41,41.75
2023-03-06T03:35:44.291404,3.219,20133.41,41.0
2023-03-06T03:35:45.301505,2.969,20133.41,41.5
2023-03-06T03:35:46.311903,2.906,20133.457,41.0
2023-03-06T03:35:47.322319,2.719,20133.457,41.75
2023-03-06T03:35:48.332627,3.956,20112.414,45.0
2023-03-06T03:35:49.341932,7.681,20183.691,52.75
2023-03-06T03:35:50.352132,7.487,20165.559,43.25
2023-03-06T03:35:51.362364,7.362,20196.156,43.0
2023-03-06T03:35:52.372973,7.481,20231.922,68.25
2023-03-06T03:35:53.383118,7.237,20234.109,58.5
2023-03-06T03:35:54.393371,7.05,20196.113,65.0
2023-03-06T03:35:55.403573,7.175,20148.211,66.5
2023-03-06T03:35:56.413048,6.994,20183.891,46.25
2023-03-06T03:35:57.423345,6.931,20274.02,70.75
2023-03-06T03:35:58.433413,7.056,20279.926,58.25
2023-03-06T03:35:59.443599,7.175,20372.953,48.5
2023-03-06T03:36:00.454227,7.3,20423.969,70.25
2023-03-06T03:36:01.464224,7.181,20202.426,45.0
2023-03-06T03:36:02.474446,7.05,20201.938,49.25
2023-03-06T03:36:03.484611,7.175,20123.938,69.5
2023-03-06T03:36:04.494673,7.237,20190.07,46.75
2023-03-06T03:36:05.504944,7.112,20196.168,53.75
2023-03-06T03:36:06.515096,7.362,20327.941,66.75
2023-03-06T03:36:07.524636,7.181,20274.172,46.5
2023-03-06T03:36:08.534851,7.175,20328.227,59.5
2023-03-06T03:36:09.544634,7.244,20280.242,68.75
2023-03-06T03:36:10.554772,7.487,20214.082,46.75
2023-03-06T03:36:11.564624,6.931,20231.871,70.25
2023-03-06T03:36:12.574612,7.119,20273.711,44.25
2023-03-06T03:36:13.584837,7.112,20189.883,49.75
2023-03-06T03:36:14.594964,6.931,20195.734,69.25
2023-03-06T03:36:15.604997,7.175,20268.004,45.75
2023-03-06T03:36:16.615471,7.112,20201.926,49.0
2023-03-06T03:36:17.624631,7.306,20225.535,70.0
2023-03-06T03:36:18.634500,6.994,20207.648,45.5
2023-03-06T03:36:19.644725,7.237,20309.441,70.75
2023-03-06T03:36:20.654765,7.119,20291.32,58.0
2023-03-06T03:36:21.664966,7.3,20304.18,51.75
2023-03-06T03:36:22.675114,7.112,20267.941,68.75
2023-03-06T03:36:23.685107,7.119,20273.676,44.5
2023-03-06T03:36:24.695259,6.994,20237.422,65.5
2023-03-06T03:36:25.705432,7.3,20303.074,63.0
2023-03-06T03:36:26.715750,5.506,20309.273,41.25
2023-03-06T03:36:27.726261,2.906,20309.273,40.75
2023-03-06T03:36:28.737115,3.156,20309.273,40.75
2023-03-06T03:36:29.747527,3.094,20309.309,41.25
2023-03-06T03:36:30.757803,3.219,20309.309,41.25
2023-03-06T03:36:31.768277,4.7,20219.176,44.25
2023-03-06T03:36:32.778650,7.544,20297.363,42.75
2023-03-06T03:36:33.788627,7.362,20261.316,46.75
2023-03-06T03:36:34.798782,7.362,20201.609,43.5
2023-03-06T03:36:35.808652,7.612,20207.805,43.0
2023-03-06T03:36:36.819093,7.425,20219.664,45.75
2023-03-06T03:36:37.828637,7.244,20243.957,45.5
2023-03-06T03:36:38.838938,7.05,20213.949,62.25
2023-03-06T03:36:39.849281,7.05,20195.898,65.25
2023-03-06T03:36:40.859464,7.175,20219.52,50.0
2023-03-06T03:36:41.869814,7.05,20273.66,72.5
2023-03-06T03:36:42.879981,7.175,20273.445,66.5
2023-03-06T03:36:43.890226,7.05,20123.914,46.5
2023-03-06T03:36:44.900382,7.056,20051.609,71.0
2023-03-06T03:36:45.910461,7.237,20153.75,59.75
2023-03-06T03:36:46.920600,7.237,20237.078,55.5
2023-03-06T03:36:47.930786,7.112,20171.723,70.0
2023-03-06T03:36:48.940836,7.3,20208.016,46.75
2023-03-06T03:36:49.950927,6.994,20100.062,53.75
2023-03-06T03:36:50.961067,7.112,20201.879,69.0
2023-03-06T03:36:51.971105,7.175,20172.02,46.25
2023-03-06T03:36:52.981670,7.175,20201.82,65.25
2023-03-06T03:36:53.991740,7.237,20172.223,66.75
2023-03-06T03:36:55.002096,7.175,20177.629,45.0
2023-03-06T03:36:56.012414,7.112,20237.523,67.0
2023-03-06T03:36:57.022458,7.119,20261.582,61.0
2023-03-06T03:36:58.032633,7.056,20302.566,52.5
2023-03-06T03:36:59.042857,7.237,20195.934,71.75
2023-03-06T03:37:00.052635,7.181,20243.852,44.75
2023-03-06T03:37:01.062888,7.05,20171.676,49.5
2023-03-06T03:37:02.073081,7.175,20285.477,68.25
2023-03-06T03:37:03.083371,7.112,20165.633,45.5
2023-03-06T03:37:04.093471,7.175,20196.023,63.0
2023-03-06T03:37:05.103678,6.994,20160.086,68.5
2023-03-06T03:37:06.113776,7.056,20185.703,49.5
2023-03-06T03:37:07.123910,7.175,20255.691,71.25
2023-03-06T03:37:08.134083,7.112,20231.711,62.0
2023-03-06T03:37:09.144337,7.362,20268.027,48.75
2023-03-06T03:37:10.154538,4.825,20237.852,41.75
2023-03-06T03:37:11.165212,2.844,20237.852,43.0
2023-03-06T03:37:12.175350,2.725,20237.852,42.0
2023-03-06T03:37:13.185222,2.788,20237.867,41.25
2023-03-06T03:37:14.195666,2.6,20237.867,41.25
2023-03-06T03:37:15.205837,6.375,20159.809,48.5
2023-03-06T03:37:16.216302,7.544,20261.578,45.5
2023-03-06T03:37:17.226816,7.362,20160.227,45.75
2023-03-06T03:37:18.236645,7.487,20195.906,48.0
2023-03-06T03:37:19.246282,7.431,20298.059,47.5
2023-03-06T03:37:20.256394,7.731,20310.109,45.5
2023-03-06T03:37:21.267029,7.419,20214.035,45.0
2023-03-06T03:37:22.277330,7.669,20226.062,46.25
2023-03-06T03:37:23.287522,7.425,20148.312,43.25
2023-03-06T03:37:24.297951,7.3,20094.512,46.0
2023-03-06T03:37:25.307528,7.431,20160.355,46.25
2023-03-06T03:37:26.317831,7.425,20172.141,45.0
2023-03-06T03:37:27.328349,7.3,20243.805,46.75
2023-03-06T03:37:28.338760,7.606,20237.969,46.0
2023-03-06T03:37:29.348648,7.612,20256.008,45.25
2023-03-06T03:37:30.358937,7.55,20321.996,43.0
2023-03-06T03:37:31.368628,7.55,20273.82,46.5
2023-03-06T03:37:32.378796,7.175,20207.746,46.0
2023-03-06T03:37:33.388629,7.362,20207.816,47.75
2023-03-06T03:37:34.398672,7.425,20231.773,43.25
2023-03-06T03:37:35.408638,7.425,20177.684,41.75
2023-03-06T03:37:36.418848,7.55,20232.367,46.75
2023-03-06T03:37:37.428720,7.55,20178.406,43.5
2023-03-06T03:37:38.439755,7.356,20136.305,48.0
2023-03-06T03:37:39.450034,7.112,20178.125,44.75
2023-03-06T03:37:40.460734,7.175,20184.105,46.25
2023-03-06T03:37:41.471102,7.175,20139.234,55.5
2023-03-06T03:37:42.482355,7.231,20172.109,71.0
2023-03-06T03:37:43.492333,7.056,20106.258,44.25
2023-03-06T03:37:44.502605,7.05,20148.391,54.75
2023-03-06T03:37:45.512628,7.056,20112.461,70.25
2023-03-06T03:37:46.522666,7.237,20220.328,45.25
2023-03-06T03:37:47.532882,7.112,20166.402,51.25
2023-03-06T03:37:48.543037,7.237,20286.051,69.25
2023-03-06T03:37:49.552714,7.306,20352.055,46.0
2023-03-06T03:37:50.563414,7.05,20286.016,55.5
2023-03-06T03:37:51.573555,7.112,20303.926,68.25
2023-03-06T03:37:52.583597,7.119,20304.391,45.25
2023-03-06T03:37:53.593742,4.456,20250.516,42.5
2023-03-06T03:37:54.604105,3.219,20250.516,41.25
2023-03-06T03:37:55.614042,3.031,20250.516,42.25
2023-03-06T03:37:56.624021,3.156,20250.562,41.0
2023-03-06T03:37:57.634087,3.031,20250.562,41.5
2023-03-06T03:37:58.644072,6.5,20190.27,44.25
2023-03-06T03:37:59.654196,7.112,20142.457,60.5
2023-03-06T03:38:00.664398,6.994,20082.461,66.5
2023-03-06T03:38:01.674474,7.175,20141.832,47.75
2023-03-06T03:38:02.684872,7.112,20165.848,71.25
2023-03-06T03:38:03.695033,7.056,20147.73,64.25
2023-03-06T03:38:04.705218,7.175,20249.824,47.75
2023-03-06T03:38:05.715483,7.05,20237.902,72.75
2023-03-06T03:38:06.724630,7.181,20226.508,64.5
2023-03-06T03:38:07.734682,6.994,20214.391,54.5
2023-03-06T03:38:08.744624,7.237,20207.953,68.5
2023-03-06T03:38:09.754622,7.181,20225.699,44.75
2023-03-06T03:38:10.764636,7.175,20280.027,48.5
2023-03-06T03:38:11.774902,7.112,20327.785,72.0
2023-03-06T03:38:12.784900,7.056,20237.871,44.75
2023-03-06T03:38:13.795382,7.237,20279.969,53.0
2023-03-06T03:38:14.805508,7.237,20201.785,65.0
2023-03-06T03:38:15.815647,7.112,20249.633,46.25
2023-03-06T03:38:16.825791,6.994,20267.57,72.25
2023-03-06T03:38:17.835804,7.3,20315.637,63.75
2023-03-06T03:38:18.845834,6.994,20237.609,49.0
2023-03-06T03:38:19.856462,7.3,20261.668,71.0
2023-03-06T03:38:20.866501,7.119,20213.66,44.75
2023-03-06T03:38:21.876645,7.237,20333.781,47.5
2023-03-06T03:38:22.886958,7.175,20249.52,70.0
2023-03-06T03:38:23.896640,7.244,20327.633,44.25
2023-03-06T03:38:24.906963,7.112,20207.957,48.5
2023-03-06T03:38:25.917102,7.112,20195.703,70.5
2023-03-06T03:38:26.927208,7.237,20225.719,45.5
2023-03-06T03:38:27.936627,7.244,20231.738,69.5
2023-03-06T03:38:28.946528,7.244,20232.023,65.75
2023-03-06T03:38:29.956635,7.237,20258.824,46.0
2023-03-06T03:38:30.966945,7.175,20315.805,72.0
2023-03-06T03:38:31.976636,7.181,20363.902,68.25
2023-03-06T03:38:32.986753,6.994,20412.008,49.0
2023-03-06T03:38:33.996626,6.994,20387.926,66.5
2023-03-06T03:38:35.006676,7.3,20303.363,71.0
2023-03-06T03:38:36.016640,7.181,20219.828,44.75
2023-03-06T03:38:37.026886,2.844,20219.844,44.5
2023-03-06T03:38:38.037060,2.781,20219.844,42.25
2023-03-06T03:38:39.047176,2.906,20219.844,41.75
2023-03-06T03:38:40.056622,2.85,20219.844,41.0
2023-03-06T03:38:41.066761,3.525,20213.816,68.75
2023-03-06T03:38:42.076732,7.181,20213.93,61.25
2023-03-06T03:38:43.086977,7.175,20293.258,58.25
2023-03-06T03:38:44.096638,7.181,20219.754,70.5
2023-03-06T03:38:45.106723,6.994,20255.699,45.75
2023-03-06T03:38:46.117039,7.175,20237.336,69.25
2023-03-06T03:38:47.127036,7.181,20189.613,63.75
2023-03-06T03:38:48.136634,7.244,20081.723,45.0
2023-03-06T03:38:49.147152,7.112,20153.734,54.5
2023-03-06T03:38:50.156637,7.181,20141.758,66.75
2023-03-06T03:38:51.166813,7.237,20237.809,51.75
2023-03-06T03:38:52.177035,7.3,20147.855,64.5
2023-03-06T03:38:53.187126,7.237,20237.754,67.75
2023-03-06T03:38:54.196645,7.244,20219.406,51.0
2023-03-06T03:38:55.207147,7.112,20141.809,71.75
2023-03-06T03:38:56.217126,7.181,20171.602,56.0
2023-03-06T03:38:57.227389,7.05,20225.258,49.75
2023-03-06T03:38:58.237920,6.987,20267.281,71.25
2023-03-06T03:38:59.247924,7.119,20285.5,43.75
2023-03-06T03:39:00.258368,7.05,20237.531,61.0
2023-03-06T03:39:01.268813,6.987,20255.426,68.5
2023-03-06T03:39:02.278878,7.175,20099.754,47.75
2023-03-06T03:39:03.288627,7.244,20159.086,52.25
2023-03-06T03:39:04.298711,7.175,20147.738,67.5
2023-03-06T03:39:05.308634,7.056,20183.957,46.25
2023-03-06T03:39:06.319129,7.175,20219.594,70.5
2023-03-06T03:39:07.328633,7.244,20172.047,70.5
2023-03-06T03:39:08.338774,7.056,20171.832,60.75
2023-03-06T03:39:09.348629,7.119,20154.02,71.75
2023-03-06T03:39:10.358641,7.119,20201.746,48.5
2023-03-06T03:39:11.368638,6.994,20177.867,68.0
2023-03-06T03:39:12.378700,7.175,20183.824,60.75
2023-03-06T03:39:13.388880,7.112,20165.867,49.25
2023-03-06T03:39:14.399184,7.112,20183.754,70.75
2023-03-06T03:39:15.408634,7.181,20183.898,46.75
2023-03-06T03:39:16.418710,6.994,20153.926,59.25
2023-03-06T03:39:17.428834,7.112,20160.07,72.0
2023-03-06T03:39:18.438924,7.056,20136.148,47.0
2023-03-06T03:39:19.448660,5.944,20249.84,41.5
2023-03-06T03:39:20.459022,3.156,20249.84,41.75
2023-03-06T03:39:21.468634,2.969,20249.887,41.0
2023-03-06T03:39:22.478888,3.031,20249.887,41.0
2023-03-06T03:39:23.488637,3.281,20249.887,42.25
2023-03-06T03:39:24.498686,4.888,20255.758,67.5
2023-03-06T03:39:25.508783,7.112,20165.918,45.0
2023-03-06T03:39:26.519296,7.237,20243.785,58.0
2023-03-06T03:39:27.528649,7.056,20141.617,68.0
2023-03-06T03:39:28.539062,7.175,20207.621,46.0
2023-03-06T03:39:29.549294,7.175,20123.527,69.75
2023-03-06T03:39:30.559340,7.056,20183.449,64.25
2023-03-06T03:39:31.569879,7.112,20261.648,47.5
2023-03-06T03:39:32.580165,7.112,20237.828,71.0
2023-03-06T03:39:33.590180,7.362,20274.047,55.5
2023-03-06T03:39:34.600332,7.3,20357.711,50.25
2023-03-06T03:39:35.610601,7.05,20208.324,72.25
2023-03-06T03:39:36.620674,7.119,20159.945,46.25
2023-03-06T03:39:37.630986,7.112,20189.578,50.25
2023-03-06T03:39:38.640626,7.244,20231.723,71.5
2023-03-06T03:39:39.650599,7.181,20207.754,70.25
2023-03-06T03:39:40.660654,7.175,20171.996,52.25
2023-03-06T03:39:41.671169,7.425,20316.086,69.25
2023-03-06T03:39:42.680655,7.119,20219.918,45.75
2023-03-06T03:39:43.691175,6.806,20226.062,53.25
2023-03-06T03:39:44.701333,7.112,20178.152,69.75
2023-03-06T03:39:45.711371,7.3,20226.25,45.5
2023-03-06T03:39:46.720627,7.0,20250.297,56.25
2023-03-06T03:39:47.730673,7.056,20237.656,67.75
2023-03-06T03:39:48.740634,7.425,20321.883,46.75
2023-03-06T03:39:49.750952,7.05,20219.844,68.0
2023-03-06T03:39:50.760632,7.244,20166.043,46.75
2023-03-06T03:39:51.771014,6.987,20160.137,52.25
2023-03-06T03:39:52.780628,7.181,20195.82,69.5
2023-03-06T03:39:53.790652,7.175,20213.645,46.0
2023-03-06T03:39:54.801211,7.237,20195.773,51.0
2023-03-06T03:39:55.811365,7.3,20267.18,67.75
2023-03-06T03:39:56.821893,7.3,20279.91,46.25
2023-03-06T03:39:57.832218,7.175,20196.211,70.75
2023-03-06T03:39:58.841287,7.125,20226.219,56.25
2023-03-06T03:39:59.851472,7.112,20172.367,51.5
2023-03-06T03:40:00.860631,7.181,20153.871,70.25
2023-03-06T03:40:01.870645,7.237,20105.793,47.5
2023-03-06T03:40:02.880631,4.519,20081.789,48.0
2023-03-06T03:40:03.890959,2.725,20081.836,42.25
2023-03-06T03:40:04.900618,2.663,20081.836,42.0
2023-03-06T03:40:05.910594,2.725,20081.836,41.25
2023-03-06T03:40:06.920642,2.844,20081.836,40.5
2023-03-06T03:40:07.930799,6.375,20141.594,46.0
2023-03-06T03:40:08.940639,7.425,20147.625,43.5
2023-03-06T03:40:09.950940,7.237,20087.703,46.0
2023-03-06T03:40:10.960662,7.487,20212.93,64.25
2023-03-06T03:40:11.970761,7.3,20105.973,45.0
2023-03-06T03:40:12.981087,7.55,20183.633,43.75
2023-03-06T03:40:13.991466,7.544,20225.809,44.75
2023-03-06T03:40:15.001724,7.487,20130.109,46.75
2023-03-06T03:40:16.011901,7.55,20196.16,44.25
2023-03-06T03:40:17.022112,7.362,20166.402,46.25
2023-03-06T03:40:18.032313,7.425,20147.934,42.75
2023-03-06T03:40:19.042686,7.919,20237.719,47.5
2023-03-06T03:40:20.053200,7.3,20185.496,43.5
2023-03-06T03:40:21.064103,7.294,20183.832,45.75
2023-03-06T03:40:22.074307,7.55,20178.016,43.5
2023-03-06T03:40:23.084654,7.669,20279.934,44.0
2023-03-06T03:40:24.095203,7.175,20237.91,52.5
2023-03-06T03:40:25.104627,7.056,20159.871,66.0
2023-03-06T03:40:26.113666,7.062,20147.941,48.5
2023-03-06T03:40:27.123923,7.175,20118.094,71.25
2023-03-06T03:40:28.134012,7.425,20207.887,46.75
2023-03-06T03:40:29.145194,6.987,20141.703,50.75
2023-03-06T03:40:30.155485,7.175,20117.535,70.75
2023-03-06T03:40:31.165710,7.05,20159.637,45.5
2023-03-06T03:40:32.175324,6.931,20183.695,66.0
2023-03-06T03:40:33.184650,7.306,20111.816,68.5
2023-03-06T03:40:34.194837,7.056,20117.488,46.5
2023-03-06T03:40:35.205016,7.237,20201.125,62.25
2023-03-06T03:40:36.215106,7.056,20147.699,68.5
2023-03-06T03:40:37.224638,7.181,20147.43,46.0
2023-03-06T03:40:38.234855,7.175,20201.414,69.5
2023-03-06T03:40:39.244860,7.237,20207.922,45.5
2023-03-06T03:40:40.255135,7.237,20171.66,49.5
2023-03-06T03:40:41.265280,7.112,20184.035,68.5
2023-03-06T03:40:42.275343,7.3,20165.871,61.25
2023-03-06T03:40:43.285564,6.994,20177.852,50.0
2023-03-06T03:40:44.295961,7.05,20147.84,70.0
2023-03-06T03:40:45.306156,7.112,20136.133,61.25
2023-03-06T03:40:46.316631,3.462,20142.066,41.25
2023-03-06T03:40:47.326732,2.906,20142.066,41.5
2023-03-06T03:40:48.336624,2.969,20142.066,41.75
2023-03-06T03:40:49.346748,3.031,20142.066,41.75
2023-03-06T03:40:50.357315,3.156,20142.055,46.25
2023-03-06T03:40:51.367546,7.237,20195.859,43.75
2023-03-06T03:40:52.377763,7.3,20268.051,46.0
2023-03-06T03:40:53.388014,7.425,20175.02,45.5
2023-03-06T03:40:54.399096,7.294,20268.023,70.0
2023-03-06T03:40:55.408636,7.181,20315.898,64.0
2023-03-06T03:40:56.418832,7.112,20256.004,49.5
2023-03-06T03:40:57.428633,7.119,20249.93,69.25
2023-03-06T03:40:58.438678,7.3,20248.594,48.5
2023-03-06T03:40:59.448627,6.994,20255.855,71.25
2023-03-06T03:41:00.458683,7.119,20261.711,67.5
2023-03-06T03:41:01.468643,7.237,20225.855,45.75
2023-03-06T03:41:02.479120,7.112,20262.152,66.75
2023-03-06T03:41:03.488631,7.119,20310.07,68.25
2023-03-06T03:41:04.498659,7.175,20249.812,64.25
2023-03-06T03:41:05.508630,7.056,20243.961,69.25
2023-03-06T03:41:06.518676,7.119,20291.945,45.75
2023-03-06T03:41:07.529302,7.237,20285.629,50.5
2023-03-06T03:41:08.539341,7.056,20153.965,69.25
2023-03-06T03:41:09.549394,7.119,20235.535,46.0
2023-03-06T03:41:10.559770,6.931,20219.637,71.0
2023-03-06T03:41:11.569928,7.362,20267.805,61.75
2023-03-06T03:41:12.580073,7.112,20243.523,48.75
2023-03-06T03:41:13.590316,7.05,20279.426,72.5
2023-03-06T03:41:14.600707,6.987,20303.707,65.5
2023-03-06T03:41:15.610730,7.056,20315.508,50.75
2023-03-06T03:41:16.621212,7.175,20255.656,71.0
2023-03-06T03:41:17.631291,7.3,20327.461,63.5
2023-03-06T03:41:18.641844,7.112,20273.688,49.75
2023-03-06T03:41:19.652834,7.231,20357.785,71.0
2023-03-06T03:41:20.662900,7.175,20405.836,60.25
2023-03-06T03:41:21.672940,6.994,20339.664,50.75
2023-03-06T03:41:22.683061,7.112,20225.855,67.5
2023-03-06T03:41:23.692635,7.181,20255.898,45.0
2023-03-06T03:41:24.702876,6.931,20231.719,70.75
2023-03-06T03:41:25.712867,7.181,20249.934,70.5
2023-03-06T03:41:26.722974,7.056,20296.195,49.75
2023-03-06T03:41:27.733586,7.05,20357.941,70.5
2023-03-06T03:41:28.743833,6.0,20285.996,42.5
2023-03-06T03:41:29.754275,2.6,20285.996,46.0
2023-03-06T03:41:30.764591,2.906,20285.996,41.75
2023-03-06T03:41:31.774621,2.663,20285.996,40.75
2023-03-06T03:41:32.784631,2.538,20285.996,42.75
2023-03-06T03:41:33.794797,4.825,20184.0,46.0
2023-03-06T03:41:34.804956,7.487,20261.898,42.5
2023-03-06T03:41:35.815246,7.487,20309.543,47.25
2023-03-06T03:41:36.824690,7.556,20213.969,56.75
2023-03-06T03:41:37.835175,7.425,20207.664,51.5
2023-03-06T03:41:38.844647,7.369,20243.758,55.25
2023-03-06T03:41:39.854859,7.05,20279.547,72.0
2023-03-06T03:41:40.865194,6.987,20303.453,66.0
2023-03-06T03:41:41.875218,7.119,20243.43,52.75
2023-03-06T03:41:42.884629,7.181,20201.652,70.75
2023-03-06T03:41:43.894646,6.869,20213.512,44.5
2023-03-06T03:41:44.905114,7.112,20201.758,49.0
2023-03-06T03:41:45.915247,7.237,20280.305,70.0
2023-03-06T03:41:46.924633,7.369,20315.941,46.25
2023-03-06T03:41:47.934713,6.994,20369.879,71.0
2023-03-06T03:41:48.944639,7.119,20268.309,59.75
2023-03-06T03:41:49.954927,7.3,20237.996,51.5
2023-03-06T03:41:50.964995,7.056,20160.211,69.0
2023-03-06T03:41:51.975033,7.237,20219.926,45.5
2023-03-06T03:41:52.985403,7.175,20249.75,69.75
2023-03-06T03:41:53.995424,7.056,20297.637,44.75
2023-03-06T03:41:55.005714,7.112,20345.617,53.25
2023-03-06T03:41:56.015795,7.175,20231.477,67.75
2023-03-06T03:41:57.025808,7.119,20201.613,46.5
2023-03-06T03:41:58.036008,7.112,20237.848,69.75
2023-03-06T03:41:59.045024,7.062,20201.793,44.75
2023-03-06T03:42:00.055229,7.05,20219.949,50.0
2023-03-06T03:42:01.065451,7.112,20279.492,70.0
2023-03-06T03:42:02.075608,7.175,20207.977,46.25
