timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T21:25:13.530703,7.056,16617.105,66.25
2023-03-06T21:25:14.540668,6.994,16678.23,50.25
2023-03-06T21:25:15.551459,6.862,16707.18,69.5
2023-03-06T21:25:16.560668,7.119,16712.812,48.5
2023-03-06T21:25:17.570826,6.931,16724.684,70.5
2023-03-06T21:25:18.580640,7.056,16760.965,60.25
2023-03-06T21:25:19.590778,6.994,16670.98,50.0
2023-03-06T21:25:20.601227,7.05,16706.715,68.5
2023-03-06T21:25:21.611279,6.869,16653.191,44.75
2023-03-06T21:25:22.621289,6.806,16707.109,69.25
2023-03-06T21:25:23.631264,6.806,16670.77,60.75
2023-03-06T21:25:24.641897,6.987,16695.156,50.5
2023-03-06T21:25:25.651983,6.869,16647.336,61.0
2023-03-06T21:25:26.662125,6.931,16551.41,51.25
2023-03-06T21:25:27.672526,7.05,16586.883,70.5
2023-03-06T21:25:28.682650,6.744,16569.145,49.0
2023-03-06T21:25:29.692626,6.994,16616.996,72.25
2023-03-06T21:25:30.702569,6.994,16754.855,44.5
2023-03-06T21:25:31.713069,3.894,16760.969,41.75
2023-03-06T21:25:32.722971,2.788,16760.969,41.75
2023-03-06T21:25:33.732606,2.788,16760.969,41.25
2023-03-06T21:25:34.742586,2.788,16760.969,42.0
2023-03-06T21:25:35.752730,2.6,16760.965,39.5
2023-03-06T21:25:36.763352,7.05,16569.184,42.75
2023-03-06T21:25:37.773780,7.362,16646.703,46.5
2023-03-06T21:25:38.783948,7.056,16766.848,65.25
2023-03-06T21:25:39.794108,6.931,16736.859,55.25
2023-03-06T21:25:40.804283,6.994,16724.855,69.5
2023-03-06T21:25:41.814252,6.931,16748.848,45.5
2023-03-06T21:25:42.824834,6.8,16616.852,72.75
2023-03-06T21:25:43.834832,6.931,16616.809,45.0
2023-03-06T21:25:44.844631,6.994,16610.641,49.0
2023-03-06T21:25:45.854669,6.806,16616.68,68.75
2023-03-06T21:25:46.864646,6.931,16604.91,47.0
2023-03-06T21:25:47.875058,6.744,16538.906,71.75
2023-03-06T21:25:48.884636,6.994,16616.883,44.5
2023-03-06T21:25:49.894777,6.869,16676.887,49.0
2023-03-06T21:25:50.904908,7.056,16605.055,65.75
2023-03-06T21:25:51.915001,6.994,16646.789,47.75
2023-03-06T21:25:52.925277,6.994,16664.969,72.75
2023-03-06T21:25:53.935308,6.931,16610.988,68.25
2023-03-06T21:25:54.945727,6.987,16622.949,48.0
2023-03-06T21:25:55.955803,7.056,16652.934,60.75
2023-03-06T21:25:56.966123,7.112,16688.348,46.5
2023-03-06T21:25:57.976208,6.744,16658.488,70.75
2023-03-06T21:25:58.985306,7.125,16736.641,45.75
2023-03-06T21:25:59.995523,7.05,16719.082,71.75
2023-03-06T21:26:01.004636,7.0,16551.086,44.75
2023-03-06T21:26:02.015292,6.987,16652.902,51.25
2023-03-06T21:26:03.025401,6.994,16664.762,68.75
2023-03-06T21:26:04.035417,6.994,16647.449,45.25
2023-03-06T21:26:05.045645,6.994,16647.199,72.75
2023-03-06T21:26:06.055675,7.056,16737.176,60.0
2023-03-06T21:26:07.065848,6.994,16671.109,48.5
2023-03-06T21:26:08.076417,6.862,16562.867,70.0
2023-03-06T21:26:09.086344,7.119,16635.02,45.25
2023-03-06T21:26:10.096787,6.869,16611.121,71.0
2023-03-06T21:26:11.106749,6.994,16641.188,63.0
2023-03-06T21:26:12.116668,6.869,16605.344,47.75
2023-03-06T21:26:13.126964,7.112,16563.477,71.0
2023-03-06T21:26:14.136917,7.181,16647.309,45.75
2023-03-06T21:26:15.146954,2.663,16647.309,40.75
2023-03-06T21:26:16.156659,2.85,16647.309,40.75
2023-03-06T21:26:17.166641,2.844,16647.309,40.0
2023-03-06T21:26:18.176611,3.094,16647.309,40.75
2023-03-06T21:26:19.186559,3.587,16695.773,44.0
2023-03-06T21:26:20.196635,7.119,16743.469,43.5
2023-03-06T21:26:21.206779,7.3,16761.0,45.75
2023-03-06T21:26:22.216665,7.3,16623.941,44.75
2023-03-06T21:26:23.227982,7.537,16736.969,44.0
2023-03-06T21:26:24.238119,7.425,16719.016,46.25
2023-03-06T21:26:25.248271,7.3,16623.074,48.0
2023-03-06T21:26:26.258667,7.362,16628.906,46.25
2023-03-06T21:26:27.268844,7.237,16688.641,45.25
2023-03-06T21:26:28.279149,7.112,16640.613,42.0
2023-03-06T21:26:29.289834,7.112,16694.754,46.75
2023-03-06T21:26:30.300027,7.175,16718.648,44.25
2023-03-06T21:26:31.310204,7.362,16664.965,43.0
2023-03-06T21:26:32.320397,7.112,16634.977,57.75
2023-03-06T21:26:33.330454,7.175,16766.797,68.5
2023-03-06T21:26:34.340641,7.05,16761.211,48.75
2023-03-06T21:26:35.350900,7.112,16737.473,69.75
2023-03-06T21:26:36.360950,7.056,16694.18,44.5
2023-03-06T21:26:37.371169,6.931,16532.891,71.75
2023-03-06T21:26:38.381421,7.05,16550.805,46.0
2023-03-06T21:26:39.391964,6.987,16617.09,56.25
2023-03-06T21:26:40.402251,6.987,16629.207,67.25
2023-03-06T21:26:41.412593,7.05,16677.133,45.5
2023-03-06T21:26:42.422595,6.869,16695.18,57.25
2023-03-06T21:26:43.432635,7.175,16784.926,68.5
2023-03-06T21:26:44.442716,7.056,16682.199,47.5
2023-03-06T21:26:45.452627,7.181,16742.973,73.0
2023-03-06T21:26:46.462606,6.806,16700.922,46.5
2023-03-06T21:26:47.472829,7.05,16598.734,73.5
2023-03-06T21:26:48.482802,6.806,16616.609,68.0
2023-03-06T21:26:49.492786,6.869,16628.977,50.75
2023-03-06T21:26:50.502842,6.994,16592.996,71.0
2023-03-06T21:26:51.512655,7.119,16760.566,56.0
2023-03-06T21:26:52.522759,7.056,16748.531,57.25
2023-03-06T21:26:53.532634,6.806,16712.758,69.75
2023-03-06T21:26:54.542608,6.931,16736.398,45.25
2023-03-06T21:26:55.552985,7.05,16634.957,73.75
2023-03-06T21:26:56.562977,6.869,16605.125,44.75
2023-03-06T21:26:57.573099,6.375,16664.832,42.0
2023-03-06T21:26:58.583504,3.031,16664.832,40.75
2023-03-06T21:26:59.593477,3.094,16664.832,41.5
2023-03-06T21:27:00.603522,3.031,16664.832,41.0
2023-03-06T21:27:01.613501,3.156,16664.832,41.75
2023-03-06T21:27:02.623459,4.144,16670.766,44.75
2023-03-06T21:27:03.633731,7.362,16676.688,43.0
2023-03-06T21:27:04.644064,7.175,16659.008,46.5
2023-03-06T21:27:05.654333,7.362,16599.012,45.25
2023-03-06T21:27:06.664371,7.362,16611.078,47.25
2023-03-06T21:27:07.674703,7.237,16664.656,46.0
2023-03-06T21:27:08.685051,7.175,16640.941,43.25
2023-03-06T21:27:09.695697,7.05,16647.145,65.75
2023-03-06T21:27:10.705834,6.994,16724.773,70.5
2023-03-06T21:27:11.715923,7.056,16638.086,44.0
2023-03-06T21:27:12.726138,6.869,16640.793,71.5
2023-03-06T21:27:13.736084,6.806,16646.82,49.0
2023-03-06T21:27:14.746215,6.994,16676.445,57.5
2023-03-06T21:27:15.756462,6.931,16754.645,71.5
2023-03-06T21:27:16.766440,6.994,16599.031,45.75
2023-03-06T21:27:17.776601,6.931,16605.008,65.5
2023-03-06T21:27:18.786582,7.056,16586.879,51.75
2023-03-06T21:27:19.796881,6.987,16598.859,56.25
2023-03-06T21:27:20.807301,6.931,16616.836,70.5
2023-03-06T21:27:21.817309,7.119,16719.738,50.75
2023-03-06T21:27:22.827385,6.931,16682.656,71.0
2023-03-06T21:27:23.836653,7.0,16700.941,56.5
2023-03-06T21:27:24.847232,6.862,16688.449,73.75
2023-03-06T21:27:25.856650,6.875,16634.77,69.0
2023-03-06T21:27:26.866676,6.931,16634.879,52.75
2023-03-06T21:27:27.875871,6.875,16658.699,68.5
2023-03-06T21:27:28.885714,7.181,16712.621,48.0
2023-03-06T21:27:29.895981,6.994,16724.945,71.25
2023-03-06T21:27:30.906000,6.931,16659.105,62.75
2023-03-06T21:27:31.916079,6.806,16563.102,48.0
2023-03-06T21:27:32.926191,6.994,16622.867,70.5
2023-03-06T21:27:33.936144,7.056,16640.84,47.25
2023-03-06T21:27:34.946188,6.869,16646.867,71.5
2023-03-06T21:27:35.956162,6.931,16707.195,66.5
2023-03-06T21:27:36.966412,6.744,16701.258,58.0
2023-03-06T21:27:37.976493,6.931,16653.09,69.5
2023-03-06T21:27:38.986536,6.869,16628.828,53.75
2023-03-06T21:27:39.996626,6.869,16653.023,70.0
2023-03-06T21:27:41.006566,5.819,16641.227,44.75
2023-03-06T21:27:42.016607,2.538,16641.227,41.0
2023-03-06T21:27:43.026389,2.6,16641.227,40.75
2023-03-06T21:27:44.036242,2.663,16641.227,41.0
2023-03-06T21:27:45.046068,2.663,16641.227,41.25
2023-03-06T21:27:46.056022,4.519,16695.027,45.75
2023-03-06T21:27:47.066067,7.119,16611.195,46.5
2023-03-06T21:27:48.076378,7.237,16629.316,43.75
2023-03-06T21:27:49.086421,7.056,16593.285,46.5
2023-03-06T21:27:50.096635,7.3,16575.148,46.25
2023-03-06T21:27:51.106510,7.244,16652.641,45.5
2023-03-06T21:27:52.116646,7.362,16670.547,43.75
2023-03-06T21:27:53.126957,7.425,16754.191,42.25
2023-03-06T21:27:54.136881,7.244,16772.387,46.75
2023-03-06T21:27:55.147207,7.3,16760.645,41.75
2023-03-06T21:27:56.157310,7.112,16610.652,46.5
2023-03-06T21:27:57.167475,7.362,16616.891,51.25
2023-03-06T21:27:58.177943,7.3,16634.602,44.75
2023-03-06T21:27:59.187954,7.056,16742.625,46.0
2023-03-06T21:28:00.197310,7.244,16694.648,64.5
2023-03-06T21:28:01.207339,6.806,16664.625,47.0
2023-03-06T21:28:02.218044,6.987,16604.855,71.0
2023-03-06T21:28:03.227997,7.237,16598.816,55.5
2023-03-06T21:28:04.238115,7.056,16664.871,71.75
2023-03-06T21:28:05.248097,7.056,16665.086,62.5
2023-03-06T21:28:06.258267,6.994,16671.934,47.0
2023-03-06T21:28:07.269050,7.05,16689.152,71.0
2023-03-06T21:28:08.279009,7.119,16706.988,45.75
2023-03-06T21:28:09.288652,6.994,16671.461,47.25
2023-03-06T21:28:10.298897,6.806,16563.176,71.0
2023-03-06T21:28:11.308882,6.931,16563.148,45.0
2023-03-06T21:28:12.319386,6.862,16586.863,70.25
2023-03-06T21:28:13.329679,7.05,16664.98,65.0
2023-03-06T21:28:14.339420,6.869,16670.523,49.5
2023-03-06T21:28:15.348624,7.125,16712.855,69.0
2023-03-06T21:28:16.358695,6.869,16706.773,47.25
2023-03-06T21:28:17.368901,6.994,16700.844,56.25
2023-03-06T21:28:18.379007,7.056,16670.672,45.75
2023-03-06T21:28:19.389230,7.05,16664.547,52.25
2023-03-06T21:28:20.399355,6.869,16652.82,65.75
2023-03-06T21:28:21.409479,6.806,16696.648,45.75
2023-03-06T21:28:22.419619,6.869,16671.223,67.25
2023-03-06T21:28:23.429827,6.994,16694.738,69.0
2023-03-06T21:28:24.440172,5.075,16671.008,41.25
2023-03-06T21:28:25.450776,2.906,16671.008,40.75
2023-03-06T21:28:26.460615,2.788,16671.008,41.25
2023-03-06T21:28:27.470772,2.725,16671.008,41.75
2023-03-06T21:28:28.480605,2.725,16671.008,42.75
2023-03-06T21:28:29.490508,5.756,16736.996,42.0
2023-03-06T21:28:30.500809,7.112,16755.246,46.75
2023-03-06T21:28:31.510971,7.3,16575.273,44.5
2023-03-06T21:28:32.521159,7.112,16605.031,46.75
2023-03-06T21:28:33.531310,7.3,16676.699,47.0
2023-03-06T21:28:34.541431,7.3,16628.684,48.0
2023-03-06T21:28:35.551742,7.237,16694.789,53.25
2023-03-06T21:28:36.561960,7.175,16658.625,44.75
2023-03-06T21:28:37.572163,7.362,16802.789,45.75
2023-03-06T21:28:38.582450,7.425,16827.012,46.75
2023-03-06T21:28:39.592734,7.3,16742.922,43.0
2023-03-06T21:28:40.603065,7.362,16611.105,45.25
2023-03-06T21:28:41.613386,7.3,16628.812,49.0
2023-03-06T21:28:42.623475,7.425,16676.953,42.5
2023-03-06T21:28:43.633827,7.175,16646.59,45.5
2023-03-06T21:28:44.643989,7.3,16712.848,48.0
2023-03-06T21:28:45.654308,7.237,16688.844,43.0
2023-03-06T21:28:46.664974,7.419,16748.629,46.0
2023-03-06T21:28:47.675185,7.112,16652.746,43.0
2023-03-06T21:28:48.685001,7.244,16664.344,47.75
2023-03-06T21:28:49.695130,6.931,16622.613,46.25
2023-03-06T21:28:50.705476,6.931,16604.602,71.75
2023-03-06T21:28:51.715789,6.987,16610.504,44.75
2023-03-06T21:28:52.725935,6.806,16622.477,50.5
2023-03-06T21:28:53.735976,6.869,16676.738,71.0
2023-03-06T21:28:54.745990,7.056,16697.574,48.5
2023-03-06T21:28:55.756160,6.806,16623.406,72.25
2023-03-06T21:28:56.766285,6.931,16598.812,45.25
2023-03-06T21:28:57.776294,7.056,16640.836,63.5
2023-03-06T21:28:58.786343,6.869,16604.824,68.75
2023-03-06T21:28:59.796455,6.869,16616.984,46.0
2023-03-06T21:29:00.806526,6.869,16694.93,72.25
2023-03-06T21:29:01.816507,7.056,16748.711,45.25
2023-03-06T21:29:02.826564,7.119,16797.539,48.5
2023-03-06T21:29:03.837181,7.05,16796.797,71.5
2023-03-06T21:29:04.847239,7.056,16712.828,48.0
2023-03-06T21:29:05.857468,6.806,16736.801,51.75
2023-03-06T21:29:06.867553,6.931,16742.992,71.25
2023-03-06T21:29:07.878066,4.331,16646.551,41.5
2023-03-06T21:29:08.888270,2.725,16646.551,41.5
2023-03-06T21:29:09.897208,3.219,16646.551,42.75
2023-03-06T21:29:10.907328,3.094,16646.551,41.0
2023-03-06T21:29:11.917970,3.156,16646.551,40.75
2023-03-06T21:29:12.928179,5.694,16766.605,69.75
2023-03-06T21:29:13.938155,6.869,16700.824,45.5
2023-03-06T21:29:14.948292,6.994,16736.883,47.25
2023-03-06T21:29:15.958435,6.931,16701.117,70.75
2023-03-06T21:29:16.968410,7.119,16707.258,44.5
2023-03-06T21:29:17.978659,6.869,16779.184,55.5
2023-03-06T21:29:18.988761,7.056,16647.109,68.0
2023-03-06T21:29:19.998901,6.994,16628.809,45.75
2023-03-06T21:29:21.009173,6.931,16688.801,71.75
2023-03-06T21:29:22.019569,6.925,16587.148,67.0
2023-03-06T21:29:23.028916,6.875,16575.355,52.0
2023-03-06T21:29:24.038962,6.931,16587.09,68.5
2023-03-06T21:29:25.048632,6.931,16652.734,65.25
2023-03-06T21:29:26.057799,7.062,16635.215,50.75
2023-03-06T21:29:27.068025,7.112,16665.117,71.75
2023-03-06T21:29:28.077997,6.681,16610.992,69.75
2023-03-06T21:29:29.088010,7.056,16628.766,49.25
2023-03-06T21:29:30.098105,7.056,16658.551,69.25
2023-03-06T21:29:31.108063,7.056,16694.906,49.5
2023-03-06T21:29:32.118210,6.994,16736.738,66.0
2023-03-06T21:29:33.128210,6.869,16682.93,71.0
2023-03-06T21:29:34.138241,7.119,16736.738,45.0
2023-03-06T21:29:35.147895,7.056,16646.461,52.25
2023-03-06T21:29:36.157934,6.994,16700.801,54.5
2023-03-06T21:29:37.168369,7.05,16748.652,53.0
2023-03-06T21:29:38.178415,6.994,16706.723,72.5
2023-03-06T21:29:39.188636,6.994,16688.953,45.25
2023-03-06T21:29:40.198622,6.931,16664.691,52.5
2023-03-06T21:29:41.208740,6.994,16652.824,69.5
2023-03-06T21:29:42.218918,6.994,16694.453,49.0
2023-03-06T21:29:43.229157,6.931,16640.609,72.0
2023-03-06T21:29:44.239166,6.994,16694.82,46.75
2023-03-06T21:29:45.249365,6.806,16658.785,50.5
2023-03-06T21:29:46.259387,7.056,16646.625,70.5
2023-03-06T21:29:47.268649,6.75,16574.645,47.0
2023-03-06T21:29:48.278835,6.806,16652.496,57.5
2023-03-06T21:29:49.288987,7.056,16616.719,71.0
2023-03-06T21:29:50.298918,7.056,16611.141,45.25
2023-03-06T21:29:51.309081,3.4,16611.141,41.0
2023-03-06T21:29:52.319142,2.663,16611.141,41.75
2023-03-06T21:29:53.329575,2.538,16611.141,41.0
2023-03-06T21:29:54.339584,2.6,16611.141,42.25
2023-03-06T21:29:55.349725,2.663,16617.012,42.5
2023-03-06T21:29:56.360026,7.425,16682.41,50.75
2023-03-06T21:29:57.370264,7.3,16760.844,44.5
2023-03-06T21:29:58.380692,7.362,16688.465,43.25
2023-03-06T21:29:59.391242,7.481,16676.281,47.5
2023-03-06T21:30:00.400636,7.306,16653.039,42.25
2023-03-06T21:30:01.411059,7.3,16658.969,46.75
2023-03-06T21:30:02.420638,6.931,16604.969,56.75
2023-03-06T21:30:03.430763,6.931,16623.188,52.75
2023-03-06T21:30:04.440637,6.869,16635.031,65.75
2023-03-06T21:30:05.450733,6.869,16556.828,44.75
2023-03-06T21:30:06.461105,6.931,16610.633,72.75
2023-03-06T21:30:07.471121,6.994,16640.637,67.25
2023-03-06T21:30:08.480711,7.056,16694.789,48.25
2023-03-06T21:30:09.491509,6.987,16754.781,72.75
2023-03-06T21:30:10.500637,6.938,16689.074,44.0
2023-03-06T21:30:11.510997,6.931,16682.801,50.25
2023-03-06T21:30:12.521046,7.056,16694.625,70.75
2023-03-06T21:30:13.530986,6.931,16616.793,44.75
2023-03-06T21:30:14.541139,6.931,16640.832,56.75
2023-03-06T21:30:15.551223,7.119,16706.609,70.25
2023-03-06T21:30:16.560650,6.938,16784.746,45.75
2023-03-06T21:30:17.570865,6.806,16641.277,59.75
2023-03-06T21:30:18.580956,7.056,16604.934,69.5
2023-03-06T21:30:19.591266,6.931,16664.855,45.0
2023-03-06T21:30:20.601484,6.869,16706.945,71.75
2023-03-06T21:30:21.610638,6.938,16718.309,55.5
2023-03-06T21:30:22.620624,7.056,16652.746,67.75
2023-03-06T21:30:23.630648,6.931,16724.75,72.25
2023-03-06T21:30:24.640861,6.994,16742.926,53.0
2023-03-06T21:30:25.651275,6.931,16611.145,70.5
2023-03-06T21:30:26.660652,6.994,16605.051,45.75
2023-03-06T21:30:27.670962,6.931,16676.906,71.0
2023-03-06T21:30:28.680641,6.931,16581.141,47.5
2023-03-06T21:30:29.690758,6.931,16593.09,49.25
2023-03-06T21:30:30.700627,6.931,16688.898,71.0
2023-03-06T21:30:31.710621,6.931,16647.254,47.25
2023-03-06T21:30:32.720835,6.869,16766.492,73.0
2023-03-06T21:30:33.730828,6.375,16808.516,41.75
2023-03-06T21:30:34.740613,2.788,16808.516,43.0
2023-03-06T21:30:35.750750,2.663,16808.516,41.5
2023-03-06T21:30:36.760672,2.906,16808.516,41.75
2023-03-06T21:30:37.770579,2.725,16808.516,42.0
2023-03-06T21:30:38.780523,4.144,16694.969,45.5
2023-03-06T21:30:39.790950,7.112,16718.727,46.5
2023-03-06T21:30:40.801343,7.237,16748.68,46.5
2023-03-06T21:30:41.811597,7.3,16727.23,45.25
2023-03-06T21:30:42.821780,7.425,16694.746,45.25
2023-03-06T21:30:43.832193,7.237,16682.77,45.5
2023-03-06T21:30:44.841436,7.431,16593.156,42.5
2023-03-06T21:30:45.851741,7.362,16640.77,46.25
2023-03-06T21:30:46.861891,7.425,16700.691,44.25
2023-03-06T21:30:47.872343,7.425,16766.809,44.5
2023-03-06T21:30:48.883192,7.356,16754.953,43.5
2023-03-06T21:30:49.893634,7.544,16682.934,41.75
2023-03-06T21:30:50.903892,7.487,16748.727,45.5
2023-03-06T21:30:51.914480,7.544,16790.793,43.75
2023-03-06T21:30:52.924643,7.362,16665.059,44.75
2023-03-06T21:30:53.935061,7.175,16640.941,46.25
2023-03-06T21:30:54.944637,7.244,16647.074,45.5
2023-03-06T21:30:55.954717,6.744,16581.344,71.0
2023-03-06T21:30:56.964628,7.181,16749.016,64.5
2023-03-06T21:30:57.974761,6.931,16701.293,50.25
2023-03-06T21:30:58.984793,7.056,16731.219,70.5
2023-03-06T21:30:59.994875,6.994,16646.977,45.75
2023-03-06T21:31:01.004911,6.806,16604.824,57.5
2023-03-06T21:31:02.015065,6.994,16641.195,71.25
2023-03-06T21:31:03.025611,7.05,16628.957,44.0
2023-03-06T21:31:04.035820,6.806,16634.73,59.5
2023-03-06T21:31:05.046018,6.744,16622.84,67.0
2023-03-06T21:31:06.056116,6.931,16646.707,50.0
2023-03-06T21:31:07.066346,6.869,16724.711,71.0
2023-03-06T21:31:08.076322,6.931,16652.289,64.5
2023-03-06T21:31:09.086440,6.931,16616.844,46.75
2023-03-06T21:31:10.096632,7.112,16676.148,70.75
2023-03-06T21:31:11.106600,6.931,16682.488,47.5
2023-03-06T21:31:12.116748,6.806,16670.434,56.25
2023-03-06T21:31:13.126734,6.931,16647.109,69.75
2023-03-06T21:31:14.136641,6.994,16647.074,45.75
2023-03-06T21:31:15.146870,6.931,16708.949,50.0
2023-03-06T21:31:16.157052,6.994,16713.164,70.5
2023-03-06T21:31:17.167177,5.569,16605.082,41.75
2023-03-06T21:31:18.176622,2.913,16605.082,41.5
2023-03-06T21:31:19.186713,3.156,16605.082,41.0
2023-03-06T21:31:20.196610,2.788,16605.082,41.75
2023-03-06T21:31:21.206866,2.906,16605.082,40.5
2023-03-06T21:31:22.216962,4.763,16557.074,47.25
2023-03-06T21:31:23.227098,7.362,16611.344,50.5
2023-03-06T21:31:24.236918,6.931,16563.211,71.0
2023-03-06T21:31:25.246918,6.994,16617.094,60.75
2023-03-06T21:31:26.256655,6.994,16694.863,50.25
2023-03-06T21:31:27.267809,6.987,16670.785,72.0
2023-03-06T21:31:28.277813,6.994,16586.816,46.75
2023-03-06T21:31:29.288236,6.925,16628.184,70.0
2023-03-06T21:31:30.298321,7.237,16610.367,46.5
2023-03-06T21:31:31.308476,6.869,16586.41,72.0
2023-03-06T21:31:32.318425,7.119,16736.383,63.0
2023-03-06T21:31:33.328541,7.112,16790.359,48.5
2023-03-06T21:31:34.338712,7.056,16730.621,69.0
2023-03-06T21:31:35.348647,7.119,16616.586,67.75
2023-03-06T21:31:36.358664,7.056,16616.516,47.25
2023-03-06T21:31:37.369541,7.05,16586.801,70.0
2023-03-06T21:31:38.379558,6.931,16604.996,47.0
2023-03-06T21:31:39.389797,7.05,16596.73,49.75
2023-03-06T21:31:40.400147,7.05,16520.875,68.75
2023-03-06T21:31:41.410250,7.175,16598.824,52.25
2023-03-06T21:31:42.419685,6.938,16604.582,60.25
2023-03-06T21:31:43.429906,7.112,16598.648,60.0
2023-03-06T21:31:44.440546,6.987,16643.762,51.75
2023-03-06T21:31:45.451519,6.987,16670.598,71.0
2023-03-06T21:31:46.461567,7.119,16640.656,44.75
2023-03-06T21:31:47.471933,6.987,16605.242,52.5
2023-03-06T21:31:48.481952,7.056,16551.145,69.25
2023-03-06T21:31:49.491903,6.994,16592.902,45.75
2023-03-06T21:31:50.502119,7.05,16634.793,70.75
2023-03-06T21:31:51.512059,7.056,16676.773,57.25
2023-03-06T21:31:52.522202,6.994,16640.629,48.75
2023-03-06T21:31:53.532483,6.931,16718.984,55.0
2023-03-06T21:31:54.542549,6.869,16641.219,59.0
2023-03-06T21:31:55.552647,7.056,16557.25,52.75
2023-03-06T21:31:56.562858,6.806,16593.02,70.5
2023-03-06T21:31:57.572639,7.244,16575.273,57.5
2023-03-06T21:31:58.582772,7.112,16544.859,47.75
2023-03-06T21:31:59.593199,7.05,16611.281,71.0
2023-03-06T21:32:00.603139,4.269,16647.422,44.0
2023-03-06T21:32:01.612607,2.538,16647.422,41.75
2023-03-06T21:32:02.622575,2.475,16647.422,41.25
2023-03-06T21:32:03.632419,2.663,16647.422,42.0
2023-03-06T21:32:04.642320,2.663,16647.422,42.75
2023-03-06T21:32:05.652344,6.556,16614.5,43.25
2023-03-06T21:32:06.663048,7.481,16742.883,46.75
2023-03-06T21:32:07.672632,7.119,16748.762,45.75
2023-03-06T21:32:08.682785,6.806,16730.812,59.75
2023-03-06T21:32:09.692638,7.119,16700.676,69.25
2023-03-06T21:32:10.702654,6.994,16778.793,47.25
2023-03-06T21:32:11.712628,6.869,16694.93,73.0
2023-03-06T21:32:12.722585,6.994,16742.641,46.0
2023-03-06T21:32:13.732654,6.806,16670.816,48.75
2023-03-06T21:32:14.742884,6.931,16712.656,73.25
2023-03-06T21:32:15.752645,6.869,16616.656,46.25
2023-03-06T21:32:16.763013,6.869,16604.52,72.5
2023-03-06T21:32:17.772631,7.056,16676.371,51.25
2023-03-06T21:32:18.783154,6.806,16712.344,51.75
2023-03-06T21:32:19.793277,6.994,16772.156,69.75
2023-03-06T21:32:20.802243,7.0,16736.598,47.75
2023-03-06T21:32:21.812695,6.987,16790.512,75.0
2023-03-06T21:32:22.822949,6.994,16790.59,61.75
2023-03-06T21:32:23.832636,7.119,16652.797,48.25
2023-03-06T21:32:24.842818,6.869,16646.723,71.75
2023-03-06T21:32:25.852637,6.994,16604.895,58.5
2023-03-06T21:32:26.862735,6.994,16598.883,51.25
2023-03-06T21:32:27.872854,6.994,16664.77,71.25
2023-03-06T21:32:28.882007,6.812,16665.16,45.0
2023-03-06T21:32:29.892176,6.931,16700.891,71.25
2023-03-06T21:32:30.902185,7.175,16754.758,66.5
2023-03-06T21:32:31.912284,7.056,16766.621,44.75
2023-03-06T21:32:32.922441,6.806,16755.148,66.0
2023-03-06T21:32:33.932425,6.931,16604.898,70.5
2023-03-06T21:32:34.942686,6.931,16670.824,49.0
2023-03-06T21:32:35.952936,7.112,16646.789,72.25
2023-03-06T21:32:36.962956,6.931,16640.711,45.25
2023-03-06T21:32:37.973087,6.931,16598.855,56.25
2023-03-06T21:32:38.983154,6.869,16665.117,68.5
2023-03-06T21:32:39.992637,7.056,16681.598,50.0
2023-03-06T21:32:41.002769,7.056,16706.855,70.75
2023-03-06T21:32:42.012701,6.994,16670.633,45.75
2023-03-06T21:32:43.022834,6.994,16736.891,51.75
2023-03-06T21:32:44.032615,3.031,16736.891,41.25
2023-03-06T21:32:45.042848,3.156,16736.891,41.5
2023-03-06T21:32:46.052611,3.094,16736.891,41.25
2023-03-06T21:32:47.062849,2.906,16736.891,44.75
2023-03-06T21:32:48.073302,3.156,16736.883,43.0
2023-03-06T21:32:49.084040,7.175,16736.883,44.75
2023-03-06T21:32:50.095229,7.294,16766.785,46.25
2023-03-06T21:32:51.105885,7.356,16688.812,44.25
2023-03-06T21:32:52.116135,7.175,16700.828,43.75
2023-03-06T21:32:53.126490,7.425,16611.07,45.5
2023-03-06T21:32:54.136633,7.237,16634.93,43.25
2023-03-06T21:32:55.146732,7.362,16652.793,46.5
2023-03-06T21:32:56.157024,7.3,16658.727,43.0
2023-03-06T21:32:57.167191,7.3,16670.816,46.25
2023-03-06T21:32:58.176639,7.119,16604.91,43.25
2023-03-06T21:32:59.186839,7.425,16682.633,45.5
2023-03-06T21:33:00.196649,7.362,16610.797,44.5
2023-03-06T21:33:01.207325,7.175,16670.605,47.0
2023-03-06T21:33:02.216636,7.306,16610.578,46.25
2023-03-06T21:33:03.226840,7.05,16622.461,46.0
2023-03-06T21:33:04.236627,7.425,16694.805,48.5
2023-03-06T21:33:05.247061,7.3,16664.891,42.0
2023-03-06T21:33:06.257235,7.3,16694.695,45.75
2023-03-06T21:33:07.267762,7.175,16718.41,46.0
2023-03-06T21:33:08.278057,7.362,16718.113,44.5
2023-03-06T21:33:09.289170,7.106,16616.508,46.25
2023-03-06T21:33:10.299330,7.3,16652.672,43.5
2023-03-06T21:33:11.309477,7.237,16682.883,46.5
2023-03-06T21:33:12.319731,7.362,16704.512,45.25
2023-03-06T21:33:13.330280,7.362,16724.695,44.0
2023-03-06T21:33:14.340451,7.112,16724.617,46.75
2023-03-06T21:33:15.350695,7.425,16676.461,54.5
2023-03-06T21:33:16.360623,6.869,16688.383,73.0
2023-03-06T21:33:17.370594,6.806,16712.438,47.0
2023-03-06T21:33:18.380912,6.987,16664.648,51.5
