timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T21:58:48.864892,3.094,19491.336,38.5
2023-03-05T21:58:49.875172,3.219,19491.336,38.5
2023-03-05T21:58:50.885248,3.962,19503.535,57.75
2023-03-05T21:58:51.895460,8.35,19623.234,41.5
2023-03-05T21:58:52.905786,8.725,19605.422,41.0
2023-03-05T21:58:53.915954,8.787,19581.074,43.5
2023-03-05T21:58:54.926337,8.537,19671.633,44.25
2023-03-05T21:58:55.936637,7.731,19723.172,46.75
2023-03-05T21:58:56.946773,7.794,19713.02,43.5
2023-03-05T21:58:57.957259,7.669,19563.109,42.5
2023-03-05T21:58:58.967580,7.794,19550.887,39.75
2023-03-05T21:58:59.977959,7.606,19647.27,57.5
2023-03-05T21:59:00.989253,8.037,19539.309,44.25
2023-03-05T21:59:01.999741,7.606,19437.449,53.25
2023-03-05T21:59:03.009735,8.419,19497.547,49.25
2023-03-05T21:59:04.019864,8.231,19581.195,40.0
2023-03-05T21:59:05.030221,6.869,19509.562,39.0
2023-03-05T21:59:06.040625,3.156,19509.609,38.0
2023-03-05T21:59:07.050940,3.031,19509.609,37.25
2023-03-05T21:59:08.060615,3.031,19509.609,38.75
2023-03-05T21:59:09.070717,2.844,19509.609,38.25
2023-03-05T21:59:10.080834,5.444,19576.875,49.5
2023-03-05T21:59:11.091039,8.169,19587.305,42.0
2023-03-05T21:59:12.101712,8.037,19470.691,48.25
2023-03-05T21:59:13.111833,8.044,19551.422,43.0
2023-03-05T21:59:14.122319,8.225,19581.242,60.25
2023-03-05T21:59:15.131554,8.113,19443.086,43.75
2023-03-05T21:59:16.141893,8.662,19545.336,48.25
2023-03-05T21:59:17.152160,8.231,19526.172,63.5
2023-03-05T21:59:18.162274,8.412,19515.766,57.25
2023-03-05T21:59:19.172136,7.8,19557.57,41.75
2023-03-05T21:59:20.182676,8.162,19533.371,44.0
2023-03-05T21:59:21.192758,7.981,19587.5,58.25
2023-03-05T21:59:22.203246,8.044,19605.426,42.25
2023-03-05T21:59:23.212648,8.175,19791.496,43.75
2023-03-05T21:59:24.223022,6.125,19725.324,39.0
2023-03-05T21:59:25.233748,3.156,19725.371,38.0
2023-03-05T21:59:26.243658,3.031,19725.371,38.25
2023-03-05T21:59:27.253911,2.969,19725.371,38.5
2023-03-05T21:59:28.264220,3.031,19725.371,38.0
2023-03-05T21:59:29.274504,6.494,19581.637,55.5
2023-03-05T21:59:30.284627,8.475,19695.477,46.0
2023-03-05T21:59:31.294770,8.231,19701.742,43.75
2023-03-05T21:59:32.304637,7.862,19773.5,42.75
2023-03-05T21:59:33.315195,8.412,19875.438,42.75
2023-03-05T21:59:34.325949,8.037,20011.602,50.5
2023-03-05T21:59:35.336425,8.1,19752.832,53.25
2023-03-05T21:59:36.346628,8.287,19605.477,44.75
2023-03-05T21:59:37.356892,8.106,19731.828,41.75
2023-03-05T21:59:38.367330,8.719,19377.531,43.0
2023-03-05T21:59:39.377872,7.856,19503.484,51.75
2023-03-05T21:59:40.388069,7.669,19584.23,49.75
2023-03-05T21:59:41.398222,8.169,19719.402,42.25
2023-03-05T21:59:42.408633,8.6,19389.285,43.75
2023-03-05T21:59:43.418845,4.888,19425.574,39.75
2023-03-05T21:59:44.429234,3.094,19425.574,38.5
2023-03-05T21:59:45.439443,2.781,19425.574,38.75
2023-03-05T21:59:46.449838,3.094,19425.574,38.25
2023-03-05T21:59:47.460233,2.719,19425.574,40.75
2023-03-05T21:59:48.470604,6.681,19695.258,60.75
2023-03-05T21:59:49.480632,7.794,19725.375,47.0
2023-03-05T21:59:50.490776,7.731,19707.746,42.75
2023-03-05T21:59:51.500634,8.419,19503.656,45.75
2023-03-05T21:59:52.510864,8.287,19445.785,45.25
2023-03-05T21:59:53.521667,8.225,19449.863,48.75
2023-03-05T21:59:54.531856,8.537,19443.441,47.0
2023-03-05T21:59:55.542066,8.106,19593.422,43.25
2023-03-05T21:59:56.551564,8.05,19749.738,47.5
2023-03-05T21:59:57.561740,8.287,19443.559,46.25
2023-03-05T21:59:58.572207,8.1,19586.957,42.25
2023-03-05T21:59:59.582531,7.981,19575.242,42.25
2023-03-05T22:00:00.592632,8.169,19582.605,49.5
2023-03-05T22:00:01.602763,8.294,19563.324,59.0
2023-03-05T22:00:02.613015,3.4,19617.254,38.75
2023-03-05T22:00:03.623517,3.094,19617.254,39.0
2023-03-05T22:00:04.633598,3.031,19617.254,39.5
2023-03-05T22:00:05.643633,2.844,19617.254,39.5
2023-03-05T22:00:06.653846,2.538,18605.559,38.5
2023-03-05T22:00:07.664051,4.825,18605.605,65.75
2023-03-05T22:00:08.674053,6.312,18605.605,70.75
2023-03-05T22:00:09.684029,16.15,18891.527,71.25
2023-03-05T22:00:10.694054,7.3,19077.219,60.75
2023-03-05T22:00:11.704287,7.05,19167.203,48.25
2023-03-05T22:00:12.714527,6.994,19197.656,68.0
2023-03-05T22:00:13.724671,7.175,19275.617,59.25
2023-03-05T22:00:14.734867,7.056,19245.41,46.5
2023-03-05T22:00:15.744658,7.056,19250.852,63.0
2023-03-05T22:00:16.754386,6.744,19262.82,45.5
2023-03-05T22:00:17.764629,7.056,19316.77,66.25
2023-03-05T22:00:18.774688,7.056,19346.953,59.25
2023-03-05T22:00:19.784908,6.931,19389.414,69.0
2023-03-05T22:00:20.795069,7.056,19449.031,43.0
2023-03-05T22:00:21.804730,6.869,19437.375,45.25
2023-03-05T22:00:22.815696,7.05,19305.242,69.0
2023-03-05T22:00:23.825773,7.175,19365.348,43.75
2023-03-05T22:00:24.835902,6.994,19425.184,70.25
2023-03-05T22:00:25.845941,6.931,19365.262,43.25
2023-03-05T22:00:26.856185,6.994,19388.91,59.5
2023-03-05T22:00:27.866088,7.056,19389.047,67.25
2023-03-05T22:00:28.876203,7.175,19443.688,44.25
2023-03-05T22:00:29.886319,7.112,19353.145,65.25
2023-03-05T22:00:30.896352,6.869,19419.449,67.25
2023-03-05T22:00:31.906589,6.931,19293.426,45.25
2023-03-05T22:00:32.916639,6.869,19245.543,66.25
2023-03-05T22:00:33.926721,6.806,19340.875,60.75
2023-03-05T22:00:34.936887,6.869,19311.426,46.25
2023-03-05T22:00:35.947309,7.175,19359.34,67.5
2023-03-05T22:00:36.957775,7.05,19419.215,45.75
2023-03-05T22:00:37.968268,6.925,19275.34,69.0
2023-03-05T22:00:38.978341,7.119,19329.141,44.25
2023-03-05T22:00:39.988330,6.806,19328.93,46.75
2023-03-05T22:00:40.999010,6.8,19401.367,69.25
2023-03-05T22:00:42.009047,6.994,19299.746,43.25
2023-03-05T22:00:43.019408,6.931,19275.809,68.25
2023-03-05T22:00:44.029580,6.994,19371.277,66.25
2023-03-05T22:00:45.039759,7.237,19438.145,48.25
2023-03-05T22:00:46.049983,6.994,19407.379,70.25
2023-03-05T22:00:47.059987,6.931,19299.336,43.25
2023-03-05T22:00:48.070242,6.744,19324.625,62.5
2023-03-05T22:00:49.080340,3.837,19324.688,39.0
2023-03-05T22:00:50.090531,2.781,19324.688,40.0
2023-03-05T22:00:51.100554,2.538,19324.688,39.75
2023-03-05T22:00:52.110579,2.906,19324.691,39.75
2023-03-05T22:00:53.120964,3.031,19324.688,55.25
2023-03-05T22:00:54.130946,6.681,19455.426,43.0
2023-03-05T22:00:55.140643,6.994,19425.203,47.75
2023-03-05T22:00:56.150761,7.056,19371.707,67.25
2023-03-05T22:00:57.160784,6.931,19360.305,44.0
2023-03-05T22:00:58.171018,6.869,19384.258,52.75
2023-03-05T22:00:59.180636,6.994,19390.176,67.75
2023-03-05T22:01:00.190746,6.806,19413.812,66.75
2023-03-05T22:01:01.200634,7.056,19414.344,70.25
2023-03-05T22:01:02.210664,7.056,19438.043,45.25
2023-03-05T22:01:03.220627,6.994,19390.441,55.25
2023-03-05T22:01:04.230697,6.931,19390.062,70.0
2023-03-05T22:01:05.240637,7.119,19395.746,43.0
2023-03-05T22:01:06.251092,6.806,19329.98,59.25
2023-03-05T22:01:07.261187,7.056,19366.188,64.25
2023-03-05T22:01:08.271413,7.05,19384.184,44.75
2023-03-05T22:01:09.280901,7.119,19324.426,70.5
2023-03-05T22:01:10.291016,7.175,19372.094,43.5
2023-03-05T22:01:11.300628,6.688,19365.867,63.0
2023-03-05T22:01:12.310806,6.931,19389.727,66.0
2023-03-05T22:01:13.320658,7.056,19299.727,46.5
2023-03-05T22:01:14.330186,6.994,19377.801,66.75
2023-03-05T22:01:15.340165,7.181,19347.625,44.0
2023-03-05T22:01:16.350493,6.931,19406.078,47.0
2023-03-05T22:01:17.360712,6.994,19389.281,68.75
2023-03-05T22:01:18.370774,6.994,19401.332,44.75
2023-03-05T22:01:19.381054,7.05,19371.258,70.0
2023-03-05T22:01:20.391324,6.931,19341.93,66.75
2023-03-05T22:01:21.401544,6.931,19357.238,51.0
2023-03-05T22:01:22.412378,6.862,19431.727,69.0
2023-03-05T22:01:23.422404,6.994,19443.758,45.5
2023-03-05T22:01:24.432911,6.925,19467.887,67.5
2023-03-05T22:01:25.443062,6.869,19366.027,67.0
2023-03-05T22:01:26.452633,6.869,19342.16,44.5
2023-03-05T22:01:27.462958,6.869,19420.164,55.75
2023-03-05T22:01:28.473053,6.806,19432.121,66.5
2023-03-05T22:01:29.483255,7.05,19384.145,43.0
2023-03-05T22:01:30.493738,6.925,19395.875,70.75
2023-03-05T22:01:31.503799,7.056,19480.207,69.0
2023-03-05T22:01:32.513867,3.156,19486.184,40.25
2023-03-05T22:01:33.524079,2.781,19486.184,39.75
2023-03-05T22:01:34.534122,2.788,19486.184,39.0
2023-03-05T22:01:35.544164,2.844,19486.184,43.0
2023-03-05T22:01:36.554414,3.281,19510.105,42.0
2023-03-05T22:01:37.564626,7.05,19558.059,70.75
2023-03-05T22:01:38.574637,6.869,19462.355,44.0
2023-03-05T22:01:39.584818,6.744,19372.227,49.5
2023-03-05T22:01:40.594977,6.994,19318.121,69.5
2023-03-05T22:01:41.604637,7.244,19305.996,44.5
2023-03-05T22:01:42.614733,6.744,19419.871,70.25
2023-03-05T22:01:43.624654,6.994,19420.301,46.5
2023-03-05T22:01:44.634879,7.05,19342.102,46.25
2023-03-05T22:01:45.645140,6.994,19342.016,67.75
2023-03-05T22:01:46.655198,6.869,19365.879,44.75
2023-03-05T22:01:47.665687,7.05,19389.965,51.25
2023-03-05T22:01:48.675880,7.05,19353.922,70.0
2023-03-05T22:01:49.685896,6.994,19431.992,44.75
2023-03-05T22:01:50.696067,7.112,19389.754,51.25
2023-03-05T22:01:51.706193,7.112,19383.84,69.0
2023-03-05T22:01:52.716252,6.931,19369.945,47.0
2023-03-05T22:01:53.726980,7.05,19431.926,69.25
2023-03-05T22:01:54.737053,6.994,19330.027,42.25
2023-03-05T22:01:55.747332,7.05,19317.965,64.25
2023-03-05T22:01:56.757468,6.994,19312.27,68.75
2023-03-05T22:01:57.767621,7.056,19372.082,43.25
2023-03-05T22:01:58.777927,6.869,19444.578,51.75
2023-03-05T22:01:59.788020,7.119,19450.309,68.25
2023-03-05T22:02:00.798080,7.056,19348.344,49.75
2023-03-05T22:02:01.808301,7.05,19390.629,71.5
2023-03-05T22:02:02.818314,6.931,19390.141,44.25
2023-03-05T22:02:03.828645,6.931,19342.086,51.0
2023-03-05T22:02:04.838759,7.112,19378.117,66.25
2023-03-05T22:02:05.848654,6.994,19431.809,44.25
2023-03-05T22:02:06.859485,6.987,19365.68,70.5
2023-03-05T22:02:07.869751,6.994,19413.777,43.0
2023-03-05T22:02:08.880428,7.05,19317.863,60.25
2023-03-05T22:02:09.890498,7.056,19395.23,69.75
2023-03-05T22:02:10.900546,7.237,19467.516,47.5
2023-03-05T22:02:11.910663,6.994,19479.566,70.25
2023-03-05T22:02:12.920627,6.994,19413.754,46.5
2023-03-05T22:02:13.930780,6.806,19419.82,55.25
2023-03-05T22:02:14.940635,5.944,19359.945,41.5
2023-03-05T22:02:15.951071,2.844,19359.945,39.75
2023-03-05T22:02:16.961095,2.538,19359.992,40.25
2023-03-05T22:02:17.971178,2.663,19359.992,40.5
2023-03-05T22:02:18.980867,2.6,19359.992,41.75
2023-03-05T22:02:19.991051,4.638,19293.617,46.0
2023-03-05T22:02:21.000632,7.056,19311.887,45.75
2023-03-05T22:02:22.011090,6.925,19365.77,69.0
2023-03-05T22:02:23.021052,7.181,19449.668,65.25
2023-03-05T22:02:24.031545,6.987,19360.176,48.0
2023-03-05T22:02:25.041811,7.05,19473.867,69.5
2023-03-05T22:02:26.051825,6.931,19371.844,45.25
2023-03-05T22:02:27.062088,6.994,19347.84,62.75
2023-03-05T22:02:28.072539,6.925,19359.695,68.75
2023-03-05T22:02:29.082606,7.237,19383.449,51.5
2023-03-05T22:02:30.092997,6.931,19323.625,68.5
2023-03-05T22:02:31.103006,7.056,19329.555,43.0
2023-03-05T22:02:32.113492,7.112,19311.75,64.75
2023-03-05T22:02:33.123704,7.237,19419.57,66.0
2023-03-05T22:02:34.133922,7.05,19371.879,49.0
2023-03-05T22:02:35.144198,7.175,19378.238,67.0
2023-03-05T22:02:36.154183,7.181,19342.137,43.75
2023-03-05T22:02:37.164395,7.112,19395.648,69.25
2023-03-05T22:02:38.173609,7.062,19413.945,58.75
2023-03-05T22:02:39.183725,7.056,19474.469,49.0
2023-03-05T22:02:40.194084,7.112,19402.152,66.75
2023-03-05T22:02:41.204095,6.994,19336.785,42.75
2023-03-05T22:02:42.214353,6.994,19402.242,52.75
2023-03-05T22:02:43.224472,6.994,19366.676,69.25
2023-03-05T22:02:44.234561,6.931,19341.848,51.25
2023-03-05T22:02:45.244628,6.869,19389.906,67.5
2023-03-05T22:02:46.253974,7.056,19372.016,54.25
2023-03-05T22:02:47.263876,6.869,19372.129,57.5
2023-03-05T22:02:48.273918,6.931,19276.574,69.0
2023-03-05T22:02:49.284239,6.987,19330.254,44.25
2023-03-05T22:02:50.294586,7.112,19408.266,56.75
2023-03-05T22:02:51.304651,7.056,19383.855,59.0
2023-03-05T22:02:52.314919,6.987,19308.246,46.75
2023-03-05T22:02:53.325289,6.987,19353.961,68.25
2023-03-05T22:02:54.334398,7.0,19371.801,45.0
2023-03-05T22:02:55.344482,6.994,19318.102,71.0
2023-03-05T22:02:56.354500,7.056,19318.312,46.75
2023-03-05T22:02:57.364736,7.112,19438.02,65.0
2023-03-05T22:02:58.375084,4.7,19438.02,41.75
2023-03-05T22:02:59.385419,2.844,19438.02,40.0
2023-03-05T22:03:00.394732,2.85,19438.066,39.5
2023-03-05T22:03:01.404613,2.85,19438.066,39.75
2023-03-05T22:03:02.414821,2.844,19438.066,41.25
2023-03-05T22:03:03.424685,6.25,19387.008,44.25
2023-03-05T22:03:04.435232,7.3,19306.105,43.25
2023-03-05T22:03:05.445557,7.487,19305.867,45.0
2023-03-05T22:03:06.455767,7.175,19359.723,44.0
2023-03-05T22:03:07.466068,6.931,19407.641,48.0
2023-03-05T22:03:08.476681,6.987,19341.867,67.5
2023-03-05T22:03:09.486698,7.119,19305.984,43.0
2023-03-05T22:03:10.496624,6.994,19306.062,70.0
2023-03-05T22:03:11.506611,6.869,19341.891,67.5
2023-03-05T22:03:12.516627,7.056,19288.082,48.5
2023-03-05T22:03:13.526876,7.05,19341.805,70.0
2023-03-05T22:03:14.536643,6.931,19300.059,59.75
2023-03-05T22:03:15.547101,6.869,19300.395,47.75
2023-03-05T22:03:16.557557,6.806,19252.281,73.0
2023-03-05T22:03:17.567615,7.175,19342.008,44.5
2023-03-05T22:03:18.577979,6.987,19455.434,52.75
2023-03-05T22:03:19.588171,6.994,19497.668,67.75
2023-03-05T22:03:20.598257,7.056,19383.867,49.5
2023-03-05T22:03:21.608624,7.05,19366.031,70.75
2023-03-05T22:03:22.618611,6.869,19413.621,52.75
2023-03-05T22:03:23.628645,7.119,19300.402,44.75
2023-03-05T22:03:24.639091,6.925,19324.109,71.0
2023-03-05T22:03:25.649111,7.119,19384.219,64.5
2023-03-05T22:03:26.659187,6.869,19372.055,43.75
2023-03-05T22:03:27.669343,7.056,19455.84,70.5
2023-03-05T22:03:28.679664,7.112,19438.207,59.75
2023-03-05T22:03:29.689832,7.175,19419.953,46.75
2023-03-05T22:03:30.700099,6.869,19402.316,69.0
2023-03-05T22:03:31.710151,7.056,19305.941,45.25
2023-03-05T22:03:32.720364,6.931,19419.895,69.25
2023-03-05T22:03:33.730350,7.056,19420.172,61.5
2023-03-05T22:03:34.740577,6.931,19366.27,64.75
2023-03-05T22:03:35.750601,6.994,19378.43,68.25
2023-03-05T22:03:36.760630,7.175,19378.16,44.5
2023-03-05T22:03:37.770881,6.931,19318.039,63.25
2023-03-05T22:03:38.781044,7.112,19293.77,61.25
2023-03-05T22:03:39.790244,7.369,19329.84,48.5
2023-03-05T22:03:40.800478,7.112,19312.219,69.5
2023-03-05T22:03:41.810513,3.525,19318.453,42.0
2023-03-05T22:03:42.820619,3.219,19318.453,40.5
2023-03-05T22:03:43.830756,3.219,19318.453,41.5
2023-03-05T22:03:44.840609,2.788,19318.453,40.25
2023-03-05T22:03:45.850583,2.413,19318.398,39.25
2023-03-05T22:03:46.860631,6.806,19276.203,44.5
2023-03-05T22:03:47.870846,7.362,19329.816,42.5
2023-03-05T22:03:48.881231,7.362,19329.957,42.75
2023-03-05T22:03:49.891825,7.175,19336.023,59.0
2023-03-05T22:03:50.902242,7.05,19299.816,60.0
2023-03-05T22:03:51.911678,7.056,19402.199,46.75
2023-03-05T22:03:52.922014,7.112,19324.359,70.5
2023-03-05T22:03:53.932044,6.994,19366.023,54.75
2023-03-05T22:03:54.942249,6.931,19401.977,50.25
2023-03-05T22:03:55.952438,7.237,19354.062,65.5
2023-03-05T22:03:56.962625,7.056,19306.09,49.75
2023-03-05T22:03:57.972628,6.994,19317.879,71.5
2023-03-05T22:03:58.982612,6.931,19335.711,63.0
2023-03-05T22:03:59.992649,7.237,19359.938,50.5
2023-03-05T22:04:01.002739,6.806,19353.926,70.75
2023-03-05T22:04:02.012639,7.056,19419.988,43.75
2023-03-05T22:04:03.022900,6.931,19384.625,51.75
2023-03-05T22:04:04.033397,7.05,19390.211,70.75
2023-03-05T22:04:05.043454,7.056,19366.172,45.25
2023-03-05T22:04:06.053890,6.925,19425.57,63.5
2023-03-05T22:04:07.063118,7.119,19366.309,64.75
2023-03-05T22:04:08.072639,7.056,19324.184,47.25
2023-03-05T22:04:09.082738,6.869,19300.438,70.0
2023-03-05T22:04:10.092748,7.175,19396.27,43.5
2023-03-05T22:04:11.102965,6.806,19384.215,50.75
2023-03-05T22:04:12.112627,7.119,19390.262,70.0
2023-03-05T22:04:13.122642,6.931,19354.105,45.5
2023-03-05T22:04:14.132918,6.994,19366.328,65.0
2023-03-05T22:04:15.143084,6.994,19414.367,63.5
2023-03-05T22:04:16.152638,7.119,19419.723,44.5
2023-03-05T22:04:17.163173,6.862,19365.598,66.0
2023-03-05T22:04:18.173260,7.175,19401.723,66.25
2023-03-05T22:04:19.183463,7.112,19479.48,55.25
2023-03-05T22:04:20.193775,6.987,19413.801,71.75
2023-03-05T22:04:21.203769,6.931,19461.465,54.5
2023-03-05T22:04:22.213931,6.869,19431.699,53.25
2023-03-05T22:04:23.224117,6.994,19306.301,67.75
2023-03-05T22:04:24.234277,6.931,19444.023,46.75
2023-03-05T22:04:25.244147,3.031,19444.023,40.75
2023-03-05T22:04:26.254205,3.156,19444.07,42.75
2023-03-05T22:04:27.263469,3.219,19444.07,40.5
2023-03-05T22:04:28.272653,2.975,19444.07,40.5
2023-03-05T22:04:29.282908,3.587,19461.801,49.5
2023-03-05T22:04:30.293443,7.3,19317.945,42.25
2023-03-05T22:04:31.303727,7.362,19335.613,46.5
2023-03-05T22:04:32.313918,7.112,19407.82,44.0
2023-03-05T22:04:33.323759,7.244,19438.262,47.75
2023-03-05T22:04:34.334187,7.05,19401.988,68.25
2023-03-05T22:04:35.344198,6.994,19498.281,44.25
2023-03-05T22:04:36.354416,6.744,19528.328,49.25
2023-03-05T22:04:37.364562,6.994,19462.305,68.75
2023-03-05T22:04:38.374742,6.994,19462.016,44.5
2023-03-05T22:04:39.385199,6.987,19402.238,70.75
2023-03-05T22:04:40.395262,6.994,19426.215,65.25
2023-03-05T22:04:41.405447,6.869,19420.258,52.0
2023-03-05T22:04:42.415616,6.744,19354.098,70.25
2023-03-05T22:04:43.424638,7.188,19288.238,44.0
2023-03-05T22:04:44.434861,6.869,19372.047,66.75
2023-03-05T22:04:45.445269,6.744,19377.988,70.0
2023-03-05T22:04:46.455318,6.931,19311.824,43.75
2023-03-05T22:04:47.465705,7.112,19353.816,55.25
2023-03-05T22:04:48.475800,6.931,19324.035,65.75
2023-03-05T22:04:49.486861,7.05,19419.77,45.75
2023-03-05T22:04:50.496987,6.869,19276.238,70.5
2023-03-05T22:04:51.507035,7.056,19383.895,67.25
2023-03-05T22:04:52.517401,6.987,19312.121,50.25
