timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T19:30:26.156096,9.525,13595.727,31.0
2022-12-07T19:30:27.265874,9.612,13596.113,31.0
2022-12-07T19:30:28.413476,9.621,13596.113,31.0
2022-12-07T19:30:29.541519,9.787,13596.113,31.0
2022-12-07T19:30:30.642104,9.467,13595.969,31.0
2022-12-07T19:30:31.767305,9.775,13595.969,31.0
2022-12-07T19:30:32.892104,9.704,13595.969,31.0
2022-12-07T19:30:34.044111,9.692,13595.969,32.0
2022-12-07T19:30:35.168108,9.825,13595.969,31.0
2022-12-07T19:30:36.276097,9.704,13595.969,31.0
2022-12-07T19:30:37.451776,9.854,13595.969,31.0
2022-12-07T19:30:38.584099,9.787,13595.969,31.0
2022-12-07T19:30:39.827943,7.471,13596.25,31.0
2022-12-07T19:30:40.944839,11.304,13596.25,31.0
2022-12-07T19:30:42.084631,11.333,13596.25,31.0
2022-12-07T19:30:43.194613,11.412,13596.25,31.0
2022-12-07T19:30:44.350655,11.425,13596.25,31.0
2022-12-07T19:30:45.491993,11.392,13596.25,31.0
2022-12-07T19:30:46.620138,11.3,13596.25,31.0
2022-12-07T19:30:47.732895,11.233,13596.25,31.0
2022-12-07T19:30:48.854074,11.296,13596.25,31.0
2022-12-07T19:30:49.963443,11.154,13596.25,31.0
2022-12-07T19:30:51.072086,11.425,13596.25,31.0
2022-12-07T19:30:52.216127,10.779,13596.25,31.0
2022-12-07T19:30:53.382331,9.717,13596.383,31.0
2022-12-07T19:30:54.489278,9.675,13596.383,32.0
2022-12-07T19:30:55.606768,9.658,13596.383,31.0
2022-12-07T19:30:56.789717,9.721,13596.383,31.0
2022-12-07T19:30:57.931765,9.704,13596.238,32.0
2022-12-07T19:30:59.072120,9.646,13596.492,32.0
2022-12-07T19:31:00.197653,9.775,13596.492,31.0
2022-12-07T19:31:01.347276,9.896,13596.492,32.0
2022-12-07T19:31:02.480759,9.85,13596.492,32.0
2022-12-07T19:31:03.632096,9.842,13596.492,32.0
2022-12-07T19:31:04.741879,9.763,13596.492,31.0
2022-12-07T19:31:05.867221,8.517,13596.617,31.0
2022-12-07T19:31:06.999825,11.404,13596.617,31.0
2022-12-07T19:31:08.142912,11.446,13596.617,32.0
2022-12-07T19:31:09.276116,11.213,13596.617,31.0
2022-12-07T19:31:10.427383,11.254,13596.617,32.0
2022-12-07T19:31:11.551367,11.121,13596.617,31.0
2022-12-07T19:31:12.722096,11.246,13596.617,31.0
2022-12-07T19:31:13.854292,11.3,13596.617,31.0
2022-12-07T19:31:14.969661,11.133,13596.617,31.0
2022-12-07T19:31:16.094532,11.15,13596.617,31.0
2022-12-07T19:31:17.232107,11.208,13596.617,31.0
2022-12-07T19:31:18.403472,11.275,13596.617,31.0
2022-12-07T19:31:19.534126,9.804,13596.617,32.0
2022-12-07T19:31:20.686839,9.725,13596.75,31.0
2022-12-07T19:31:21.812104,9.662,13596.75,31.0
2022-12-07T19:31:22.996094,9.713,13596.75,32.0
2022-12-07T19:31:24.113337,9.546,13596.605,32.0
2022-12-07T19:31:25.228107,9.754,13596.859,32.0
2022-12-07T19:31:26.364219,9.721,13596.859,32.0
2022-12-07T19:31:27.504108,9.833,13596.859,32.0
2022-12-07T19:31:28.657179,9.65,13596.859,32.0
2022-12-07T19:31:29.765554,9.812,13596.859,32.0
2022-12-07T19:31:30.883130,9.842,13596.859,31.0
2022-12-07T19:31:32.037351,9.062,13596.859,32.0
2022-12-07T19:31:33.171053,8.525,13596.891,32.0
2022-12-07T19:31:34.360123,11.075,13596.891,32.0
2022-12-07T19:31:35.466971,11.104,13596.891,32.0
2022-12-07T19:31:36.590215,11.275,13596.891,32.0
2022-12-07T19:31:37.707975,11.258,13596.891,32.0
2022-12-07T19:31:38.909579,11.129,13596.891,32.0
2022-12-07T19:31:40.029354,11.425,13596.891,32.0
2022-12-07T19:31:41.163098,11.138,13596.891,32.0
2022-12-07T19:31:42.282722,11.275,13596.891,32.0
2022-12-07T19:31:43.424422,10.983,13596.891,32.0
2022-12-07T19:31:44.568104,11.037,13596.891,32.0
2022-12-07T19:31:45.693941,11.287,13596.891,32.0
2022-12-07T19:31:46.818730,9.408,13596.961,32.0
2022-12-07T19:31:47.936080,9.658,13596.961,32.0
2022-12-07T19:31:49.064098,9.787,13596.961,32.0
2022-12-07T19:31:50.186844,9.688,13596.961,32.0
2022-12-07T19:31:51.296122,9.617,13596.879,32.0
2022-12-07T19:31:52.451920,9.733,13596.879,32.0
2022-12-07T19:31:53.572099,9.746,13596.879,32.0
2022-12-07T19:31:54.696992,9.779,13596.879,32.0
2022-12-07T19:31:55.813602,9.812,13596.879,32.0
2022-12-07T19:31:56.937804,9.896,13596.879,32.0
2022-12-07T19:31:58.054416,9.737,13596.879,32.0
2022-12-07T19:31:59.186927,8.829,13597.031,32.0
2022-12-07T19:32:00.312517,10.438,13597.031,32.0
2022-12-07T19:32:01.481829,11.154,13597.031,32.0
2022-12-07T19:32:02.658522,11.188,13597.031,32.0
2022-12-07T19:32:03.791002,11.075,13597.031,32.0
2022-12-07T19:32:04.941105,11.338,13597.031,32.0
2022-12-07T19:32:06.075235,11.317,13597.031,32.0
2022-12-07T19:32:07.200107,11.0,13597.031,32.0
2022-12-07T19:32:08.350413,11.158,13597.031,32.0
2022-12-07T19:32:09.580849,11.208,13597.031,32.0
2022-12-07T19:32:10.693183,11.125,13597.031,32.0
2022-12-07T19:32:11.812313,11.133,13597.031,32.0
2022-12-07T19:32:12.941626,10.183,13597.059,32.0
2022-12-07T19:32:14.067797,9.729,13597.059,32.0
2022-12-07T19:32:15.206468,9.696,13597.164,32.0
2022-12-07T19:32:16.321026,9.646,13597.164,32.0
2022-12-07T19:32:17.435583,9.608,13597.02,32.0
2022-12-07T19:32:18.569529,9.7,13597.02,32.0
2022-12-07T19:32:19.690093,9.742,13597.02,32.0
2022-12-07T19:32:20.815178,9.742,13597.02,32.0
2022-12-07T19:32:21.944131,9.779,13597.273,32.0
2022-12-07T19:32:23.078113,9.775,13597.273,32.0
2022-12-07T19:32:24.195722,9.804,13597.273,32.0
2022-12-07T19:32:25.330011,9.733,13597.273,32.0
2022-12-07T19:32:26.446802,6.938,13597.371,32.0
2022-12-07T19:32:27.556531,11.112,13597.371,32.0
2022-12-07T19:32:28.680042,11.275,13597.371,32.0
2022-12-07T19:32:29.796883,11.304,13597.371,32.0
2022-12-07T19:32:30.914836,11.254,13597.371,33.0
2022-12-07T19:32:32.030681,11.425,13597.371,33.0
2022-12-07T19:32:33.161555,11.162,13597.371,32.0
2022-12-07T19:32:34.487409,11.188,13597.371,32.0
2022-12-07T19:32:35.623365,11.225,13597.371,32.0
2022-12-07T19:32:36.735614,11.35,13597.371,32.0
2022-12-07T19:32:37.860111,11.192,13597.371,32.0
2022-12-07T19:32:38.990728,11.054,13597.371,33.0
2022-12-07T19:32:40.106878,9.892,13597.434,33.0
2022-12-07T19:32:41.316091,9.821,13597.434,33.0
2022-12-07T19:32:42.446207,9.621,13597.434,33.0
2022-12-07T19:32:43.608117,9.792,13597.434,32.0
2022-12-07T19:32:44.752335,9.612,13597.359,32.0
2022-12-07T19:32:45.875851,9.754,13597.359,32.0
2022-12-07T19:32:47.010291,9.771,13597.359,33.0
2022-12-07T19:32:48.141906,9.829,13597.359,33.0
2022-12-07T19:32:49.252591,9.904,13597.359,33.0
2022-12-07T19:32:50.387298,9.729,13597.359,33.0
2022-12-07T19:32:51.503571,9.817,13597.359,33.0
2022-12-07T19:32:52.637275,9.85,13597.359,32.0
2022-12-07T19:32:53.770832,7.571,13597.371,32.0
2022-12-07T19:32:54.883916,11.304,13597.371,33.0
2022-12-07T19:32:56.000091,11.088,13597.371,32.0
2022-12-07T19:32:57.126195,11.138,13597.371,33.0
2022-12-07T19:32:58.251567,11.183,13597.371,32.0
2022-12-07T19:32:59.372602,11.338,13597.371,32.0
2022-12-07T19:33:00.518958,11.196,13597.371,32.0
2022-12-07T19:33:01.636094,11.375,13597.371,33.0
2022-12-07T19:33:02.777318,11.354,13597.371,32.0
2022-12-07T19:33:03.899660,11.1,13597.371,33.0
2022-12-07T19:33:05.013094,11.338,13597.371,33.0
2022-12-07T19:33:06.136100,11.058,13597.371,33.0
2022-12-07T19:33:07.265898,9.479,13597.371,33.0
2022-12-07T19:33:08.395679,9.662,13597.371,33.0
2022-12-07T19:33:09.625436,9.725,13597.504,33.0
2022-12-07T19:33:10.762009,9.717,13597.508,33.0
2022-12-07T19:33:11.881233,9.604,13597.363,33.0
2022-12-07T19:33:12.998427,9.737,13597.363,33.0
2022-12-07T19:33:14.108090,9.763,13597.363,33.0
2022-12-07T19:33:15.241327,9.779,13597.363,33.0
2022-12-07T19:33:16.371682,9.804,13597.363,32.0
2022-12-07T19:33:17.493503,9.842,13597.363,33.0
2022-12-07T19:33:18.617250,9.787,13597.363,33.0
2022-12-07T19:33:19.744243,8.983,13597.363,32.0
2022-12-07T19:33:20.999452,8.662,13597.371,33.0
2022-12-07T19:33:22.120108,11.154,13597.371,33.0
2022-12-07T19:33:23.246113,11.287,13597.371,33.0
2022-12-07T19:33:24.357463,11.133,13597.371,32.0
2022-12-07T19:33:25.476120,11.325,13597.371,32.0
2022-12-07T19:33:26.629609,11.233,13597.371,33.0
2022-12-07T19:33:27.741304,11.096,13597.371,33.0
2022-12-07T19:33:28.871112,11.283,13597.371,33.0
2022-12-07T19:33:30.015480,11.104,13597.371,33.0
2022-12-07T19:33:31.141404,11.287,13597.371,33.0
2022-12-07T19:33:32.259809,11.213,13597.371,33.0
2022-12-07T19:33:33.384097,10.713,13597.402,33.0
2022-12-07T19:33:34.506051,9.692,13597.402,33.0
2022-12-07T19:33:35.624616,9.646,13597.402,33.0
2022-12-07T19:33:36.757427,9.675,13597.402,33.0
2022-12-07T19:33:37.899644,9.742,13597.402,33.0
2022-12-07T19:33:39.019712,9.746,13597.359,33.0
2022-12-07T19:33:40.140093,9.558,13597.359,33.0
2022-12-07T19:33:41.271947,9.717,13597.363,33.0
2022-12-07T19:33:42.416113,9.833,13597.363,33.0
2022-12-07T19:33:43.559247,9.733,13597.363,33.0
2022-12-07T19:33:44.682145,9.612,13597.363,33.0
2022-12-07T19:33:45.817652,9.796,13597.363,33.0
2022-12-07T19:33:46.940090,8.092,13597.371,32.0
2022-12-07T19:33:48.162954,11.108,13597.371,33.0
2022-12-07T19:33:49.460789,11.237,13597.371,33.0
2022-12-07T19:33:50.610482,11.271,13597.371,33.0
2022-12-07T19:33:51.747638,11.25,13597.371,33.0
2022-12-07T19:33:52.903517,11.175,13597.371,33.0
2022-12-07T19:33:54.028092,11.192,13597.371,32.0
2022-12-07T19:33:55.162367,11.242,13597.371,33.0
2022-12-07T19:33:56.293898,11.046,13597.371,33.0
2022-12-07T19:33:57.424103,11.279,13597.371,33.0
2022-12-07T19:33:58.539378,11.508,13597.371,33.0
2022-12-07T19:33:59.657147,11.108,13597.371,33.0
2022-12-07T19:34:00.772982,9.929,13597.5,33.0
2022-12-07T19:34:01.916414,9.733,13597.5,33.0
2022-12-07T19:34:03.055559,9.658,13597.5,33.0
2022-12-07T19:34:04.203785,9.833,13597.5,33.0
2022-12-07T19:34:05.330358,9.8,13597.355,33.0
2022-12-07T19:34:06.462711,9.642,13597.355,33.0
2022-12-07T19:34:07.597167,9.771,13597.355,33.0
2022-12-07T19:34:08.708107,9.862,13597.355,33.0
2022-12-07T19:34:09.835679,9.792,13597.355,33.0
2022-12-07T19:34:10.969850,9.808,13597.359,33.0
2022-12-07T19:34:12.086270,9.742,13597.359,33.0
2022-12-07T19:34:13.216089,9.775,13597.363,33.0
2022-12-07T19:34:14.410961,3.8,13597.441,32.0
2022-12-07T19:34:15.536119,4.296,13597.445,33.0
2022-12-07T19:34:16.659596,4.6,13597.445,33.0
2022-12-07T19:34:17.785897,4.367,13597.445,33.0
2022-12-07T19:34:18.901961,4.254,13597.445,33.0
2022-12-07T19:34:20.029390,4.325,13597.496,33.0
2022-12-07T19:34:21.146671,6.6,13597.641,34.0
2022-12-07T19:34:22.269708,7.271,13597.641,33.0
2022-12-07T19:34:23.397058,7.354,13597.641,33.0
2022-12-07T19:34:24.528117,7.296,13597.641,33.0
2022-12-07T19:34:25.647611,7.446,13597.641,33.0
2022-12-07T19:34:26.762709,7.25,13597.641,33.0
2022-12-07T19:34:27.884096,7.246,13597.688,33.0
2022-12-07T19:34:29.008160,7.413,13597.688,33.0
2022-12-07T19:34:30.149035,7.413,13597.688,33.0
2022-12-07T19:34:31.287109,7.175,13597.688,33.0
2022-12-07T19:34:32.412174,7.183,13597.688,33.0
2022-12-07T19:34:33.524133,7.346,13597.688,33.0
2022-12-07T19:34:34.665874,7.337,13597.688,33.0
2022-12-07T19:34:35.820131,7.362,13597.574,32.0
2022-12-07T19:34:36.941997,7.392,13597.574,33.0
2022-12-07T19:34:38.062625,7.212,13597.574,32.0
2022-12-07T19:34:39.179532,7.35,13597.574,33.0
2022-12-07T19:34:40.283822,7.246,13597.574,33.0
2022-12-07T19:34:41.407603,7.304,13597.574,33.0
2022-12-07T19:34:42.542952,7.45,13597.574,32.0
2022-12-07T19:34:43.701444,7.375,13597.574,32.0
2022-12-07T19:34:44.826223,7.225,13597.574,33.0
2022-12-07T19:34:45.943787,7.308,13597.574,33.0
2022-12-07T19:34:47.060338,7.312,13597.574,33.0
2022-12-07T19:34:48.180153,7.404,13597.574,33.0
2022-12-07T19:34:49.294927,7.175,13597.574,33.0
2022-12-07T19:34:50.445062,6.921,13597.574,33.0
2022-12-07T19:34:51.584497,4.35,13597.609,33.0
2022-12-07T19:34:52.712078,8.867,13597.609,33.0
2022-12-07T19:34:53.829298,9.658,13597.609,33.0
2022-12-07T19:34:54.978854,9.787,13597.609,33.0
2022-12-07T19:34:56.112118,9.633,13597.41,33.0
2022-12-07T19:34:57.234500,9.725,13597.41,33.0
2022-12-07T19:34:58.359767,9.662,13597.41,33.0
2022-12-07T19:34:59.480496,9.629,13597.41,33.0
2022-12-07T19:35:00.589087,9.771,13597.41,33.0
2022-12-07T19:35:01.709806,9.963,13597.41,33.0
2022-12-07T19:35:02.813788,10.037,13597.41,33.0
2022-12-07T19:35:03.948569,10.025,13597.41,34.0
2022-12-07T19:35:05.065479,8.954,13597.41,33.0
2022-12-07T19:35:06.229310,6.337,13655.523,33.0
2022-12-07T19:35:07.357003,7.204,13655.523,32.0
2022-12-07T19:35:08.491828,7.233,13655.523,32.0
2022-12-07T19:35:09.637347,7.383,13655.668,32.0
2022-12-07T19:35:10.765662,7.312,13655.668,33.0
2022-12-07T19:35:11.899502,7.204,13655.668,33.0
2022-12-07T19:35:13.067055,7.388,13655.668,33.0
2022-12-07T19:35:14.167681,7.496,13655.668,33.0
2022-12-07T19:35:15.309257,7.3,13655.668,33.0
2022-12-07T19:35:16.433944,7.263,13655.668,33.0
2022-12-07T19:35:17.600149,7.358,13655.668,33.0
2022-12-07T19:35:18.718317,7.304,13655.668,32.0
2022-12-07T19:35:19.859826,7.263,13655.668,33.0
2022-12-07T19:35:21.011022,7.275,13655.668,33.0
2022-12-07T19:35:22.136647,7.254,13655.668,33.0
2022-12-07T19:35:23.245263,7.292,13655.668,33.0
2022-12-07T19:35:24.398117,7.121,13655.668,33.0
2022-12-07T19:35:25.536116,7.288,13655.668,33.0
2022-12-07T19:35:26.655217,7.446,13655.668,33.0
2022-12-07T19:35:27.795923,7.271,13655.434,33.0
2022-12-07T19:35:28.913029,7.383,13655.434,33.0
2022-12-07T19:35:30.063295,7.171,13655.434,33.0
2022-12-07T19:35:31.217315,7.258,13655.434,32.0
2022-12-07T19:35:32.347530,7.263,13655.434,33.0
2022-12-07T19:35:33.464625,7.35,13655.434,32.0
2022-12-07T19:35:34.614966,7.246,13655.434,33.0
2022-12-07T19:35:35.752064,7.438,13655.434,33.0
2022-12-07T19:35:36.862386,9.721,13655.434,33.0
2022-12-07T19:35:37.972407,9.646,13655.434,33.0
2022-12-07T19:35:39.102500,9.696,13655.41,33.0
2022-12-07T19:35:40.282562,9.746,13655.41,33.0
2022-12-07T19:35:41.390249,9.629,13655.41,33.0
2022-12-07T19:35:42.523735,9.596,13655.41,33.0
2022-12-07T19:35:43.665767,9.742,13655.414,33.0
2022-12-07T19:35:44.799412,9.704,13655.414,33.0
2022-12-07T19:35:45.908102,9.733,13655.414,33.0
2022-12-07T19:35:47.049924,9.742,13655.414,33.0
2022-12-07T19:35:48.162855,9.696,13653.625,33.0
2022-12-07T19:35:49.305601,7.621,13653.715,33.0
2022-12-07T19:35:50.427918,6.237,13655.516,33.0
2022-12-07T19:35:51.572112,7.354,13655.516,33.0
2022-12-07T19:35:52.694821,7.383,13655.516,33.0
2022-12-07T19:35:53.836789,7.263,13655.516,33.0
2022-12-07T19:35:54.962480,7.329,13655.516,33.0
2022-12-07T19:35:56.129521,7.283,13655.516,33.0
2022-12-07T19:35:57.252724,7.346,13655.516,33.0
2022-12-07T19:35:58.378693,7.362,13655.516,32.0
2022-12-07T19:35:59.520506,7.408,13655.527,33.0
2022-12-07T19:36:00.642462,7.392,13655.527,33.0
2022-12-07T19:36:01.775213,7.283,13655.527,32.0
2022-12-07T19:36:02.892111,7.237,13655.527,33.0
2022-12-07T19:36:04.022656,7.446,13655.527,32.0
2022-12-07T19:36:05.179937,7.346,13655.527,33.0
2022-12-07T19:36:06.329388,7.321,13655.527,33.0
2022-12-07T19:36:07.446974,7.271,13655.527,33.0
2022-12-07T19:36:08.581225,7.275,13655.527,33.0
2022-12-07T19:36:09.702561,7.396,13655.527,33.0
2022-12-07T19:36:10.811196,7.329,13655.527,33.0
2022-12-07T19:36:11.931730,7.25,13655.527,33.0
2022-12-07T19:36:13.078415,7.521,13655.527,33.0
2022-12-07T19:36:14.208604,7.3,13655.527,33.0
2022-12-07T19:36:15.348120,7.242,13655.527,32.0
2022-12-07T19:36:16.458101,7.321,13655.527,33.0
2022-12-07T19:36:17.613188,7.429,13655.527,33.0
2022-12-07T19:36:18.775056,7.35,13655.785,33.0
2022-12-07T19:36:19.941519,7.858,13655.785,33.0
2022-12-07T19:36:21.084100,9.7,13655.785,33.0
2022-12-07T19:36:22.201486,9.696,13655.785,33.0
2022-12-07T19:36:23.318360,9.7,13655.629,33.0
2022-12-07T19:36:24.453222,9.546,13655.633,33.0
2022-12-07T19:36:25.581993,9.746,13655.766,33.0
2022-12-07T19:36:26.707093,9.742,13655.766,33.0
2022-12-07T19:36:27.835330,9.713,13655.766,33.0
2022-12-07T19:36:28.952188,9.812,13655.766,33.0
2022-12-07T19:36:30.073623,9.846,13655.766,33.0
2022-12-07T19:36:31.190693,9.808,13655.766,33.0
2022-12-07T19:36:32.316042,9.85,13655.766,33.0
2022-12-07T19:36:33.438169,7.279,13655.754,33.0
2022-12-07T19:36:34.597014,7.371,13655.754,32.0
2022-12-07T19:36:35.713915,7.05,13655.754,32.0
2022-12-07T19:36:36.847874,7.237,13655.754,32.0
2022-12-07T19:36:38.038965,7.417,13655.754,32.0
2022-12-07T19:36:39.173831,7.158,13655.754,33.0
2022-12-07T19:36:40.289780,7.392,13655.754,32.0
2022-12-07T19:36:41.424550,7.308,13655.754,33.0
2022-12-07T19:36:42.549995,7.404,13655.754,32.0
2022-12-07T19:36:43.657467,7.413,13655.754,32.0
2022-12-07T19:36:44.789682,7.362,13655.754,32.0
2022-12-07T19:36:45.961536,7.325,13655.754,33.0
2022-12-07T19:36:47.088108,7.212,13655.754,33.0
2022-12-07T19:36:48.208321,7.254,13655.754,32.0
2022-12-07T19:36:49.345691,7.292,13655.754,32.0
2022-12-07T19:36:50.497964,7.304,13655.754,33.0
2022-12-07T19:36:51.613041,7.362,13655.754,33.0
2022-12-07T19:36:52.751913,7.354,13655.754,33.0
2022-12-07T19:36:53.880105,7.275,13655.754,32.0
2022-12-07T19:36:55.002640,7.312,13655.754,32.0
2022-12-07T19:36:56.118608,7.429,13655.754,32.0
2022-12-07T19:36:57.250393,7.362,13655.754,32.0
2022-12-07T19:36:58.361814,7.308,13655.754,32.0
2022-12-07T19:36:59.522722,7.429,13655.754,33.0
2022-12-07T19:37:00.657258,7.346,13655.754,33.0
2022-12-07T19:37:01.776480,7.408,13655.754,32.0
2022-12-07T19:37:02.895675,7.371,13655.754,32.0
2022-12-07T19:37:04.010143,9.046,13655.754,33.0
2022-12-07T19:37:05.155400,9.713,13655.754,33.0
2022-12-07T19:37:06.280119,9.742,13655.754,33.0
2022-12-07T19:37:07.413437,9.742,13655.598,32.0
2022-12-07T19:37:08.547599,9.7,13655.602,32.0
2022-12-07T19:37:09.664134,9.742,13655.734,33.0
2022-12-07T19:37:10.784105,9.746,13655.734,33.0
2022-12-07T19:37:11.907455,9.679,13655.734,33.0
2022-12-07T19:37:13.024109,9.779,13655.734,32.0
2022-12-07T19:37:14.154643,9.729,13655.734,33.0
2022-12-07T19:37:15.263528,9.808,13655.734,33.0
2022-12-07T19:37:16.399841,9.792,13655.734,33.0
2022-12-07T19:37:17.535979,5.392,13597.93,33.0
2022-12-07T19:37:18.683425,7.3,13597.93,33.0
2022-12-07T19:37:19.835012,7.346,13597.93,33.0
2022-12-07T19:37:20.974660,7.421,13597.93,33.0
2022-12-07T19:37:22.092121,7.308,13597.93,33.0
2022-12-07T19:37:23.212119,7.292,13597.93,33.0
2022-12-07T19:37:24.358996,7.337,13597.93,33.0
2022-12-07T19:37:25.509158,7.317,13597.93,32.0
2022-12-07T19:37:26.627752,7.3,13597.93,32.0
2022-12-07T19:37:27.765788,7.321,13597.93,33.0
2022-12-07T19:37:28.901266,7.304,13597.93,32.0
2022-12-07T19:37:30.020095,7.487,13597.93,32.0
2022-12-07T19:37:31.168114,7.475,13597.93,33.0
2022-12-07T19:37:32.287777,7.296,13597.93,33.0
2022-12-07T19:37:33.404733,7.388,13597.93,33.0
2022-12-07T19:37:34.571354,7.358,13597.93,33.0
2022-12-07T19:37:35.710613,7.35,13597.93,32.0
2022-12-07T19:37:36.822186,7.346,13597.93,33.0
2022-12-07T19:37:37.983596,7.354,13597.93,32.0
2022-12-07T19:37:39.110581,7.396,13597.93,33.0
2022-12-07T19:37:40.240178,7.45,13597.93,32.0
2022-12-07T19:37:41.364092,7.267,13597.93,33.0
2022-12-07T19:37:42.490403,7.288,13597.93,32.0
2022-12-07T19:37:43.623446,7.246,13597.93,33.0
2022-12-07T19:37:44.743362,7.292,13597.93,32.0
2022-12-07T19:37:45.862658,7.296,13597.93,32.0
2022-12-07T19:37:46.984106,7.654,13597.93,33.0
2022-12-07T19:37:48.123391,9.729,13597.93,33.0
2022-12-07T19:37:49.268114,9.754,13597.93,33.0
2022-12-07T19:37:50.377801,9.763,13597.773,33.0
2022-12-07T19:37:51.508098,9.696,13597.777,33.0
2022-12-07T19:37:52.663511,9.879,13597.777,33.0
2022-12-07T19:37:53.802891,9.763,13597.91,33.0
2022-12-07T19:37:54.936908,9.592,13597.91,33.0
2022-12-07T19:37:56.148103,9.942,13597.91,33.0
2022-12-07T19:37:57.268101,9.821,13597.91,33.0
2022-12-07T19:37:58.393842,9.771,13597.91,33.0
2022-12-07T19:37:59.524109,9.804,13597.91,33.0
2022-12-07T19:38:00.644945,7.025,13655.488,32.0
2022-12-07T19:38:01.777638,7.396,13655.738,33.0
2022-12-07T19:38:02.909571,7.325,13655.738,33.0
2022-12-07T19:38:04.062886,7.408,13655.738,33.0
2022-12-07T19:38:05.187202,7.45,13655.738,33.0
2022-12-07T19:38:06.295306,7.258,13655.738,32.0
2022-12-07T19:38:07.401895,7.454,13655.738,32.0
2022-12-07T19:38:08.517481,7.396,13655.738,33.0
2022-12-07T19:38:09.709600,7.408,13655.738,32.0
2022-12-07T19:38:10.840130,7.225,13655.738,32.0
2022-12-07T19:38:11.972124,7.212,13655.738,32.0
2022-12-07T19:38:13.085547,7.446,13655.738,33.0
2022-12-07T19:38:14.265892,7.379,13655.738,33.0
2022-12-07T19:38:15.392693,7.433,13655.738,33.0
2022-12-07T19:38:16.498663,7.308,13655.738,33.0
2022-12-07T19:38:17.633635,7.304,13655.738,32.0
2022-12-07T19:38:18.766168,7.321,13655.738,33.0
2022-12-07T19:38:19.895280,7.342,13655.738,32.0
2022-12-07T19:38:21.058517,7.379,13655.738,33.0
2022-12-07T19:38:22.191235,7.429,13655.738,32.0
2022-12-07T19:38:23.316770,7.404,13655.738,33.0
2022-12-07T19:38:24.442102,7.442,13655.738,33.0
2022-12-07T19:38:25.569416,7.354,13655.738,33.0
2022-12-07T19:38:26.700163,7.408,13655.738,32.0
2022-12-07T19:38:27.854109,7.329,13655.738,33.0
2022-12-07T19:38:28.993222,7.317,13655.738,33.0
2022-12-07T19:38:30.135118,7.446,13655.738,32.0
2022-12-07T19:38:31.246675,9.033,13655.871,33.0
2022-12-07T19:38:32.385923,9.838,13655.871,33.0
2022-12-07T19:38:33.498249,9.7,13655.871,33.0
2022-12-07T19:38:34.640124,9.779,13655.715,33.0
2022-12-07T19:38:35.762229,9.804,13655.715,32.0
2022-12-07T19:38:36.887075,9.892,13655.715,33.0
2022-12-07T19:38:37.999691,9.775,13655.715,33.0
