timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T04:44:38.988162,11.346,13027.551,33.0
2022-12-07T04:44:40.116114,10.046,13027.551,32.0
2022-12-07T04:44:41.275227,9.671,13027.551,32.0
2022-12-07T04:44:42.431563,9.692,13027.551,33.0
2022-12-07T04:44:43.618087,9.588,13027.551,33.0
2022-12-07T04:44:44.798866,9.737,13027.551,33.0
2022-12-07T04:44:45.923675,9.633,13027.551,32.0
2022-12-07T04:44:47.048117,9.708,13027.414,32.0
2022-12-07T04:44:48.171037,9.758,13027.414,32.0
2022-12-07T04:44:49.294288,9.829,13027.414,33.0
2022-12-07T04:44:50.440118,9.708,13027.414,32.0
2022-12-07T04:44:51.561966,9.729,13027.414,33.0
2022-12-07T04:44:52.679402,9.696,13027.414,32.0
2022-12-07T04:44:53.887553,8.896,13027.539,32.0
2022-12-07T04:44:55.002026,11.104,13027.539,33.0
2022-12-07T04:44:56.137939,11.004,13027.539,33.0
2022-12-07T04:44:57.250796,11.121,13027.539,33.0
2022-12-07T04:44:58.393035,11.054,13027.539,33.0
2022-12-07T04:44:59.518228,10.888,13027.539,32.0
2022-12-07T04:45:00.637385,11.021,13027.539,33.0
2022-12-07T04:45:01.775918,11.233,13027.539,32.0
2022-12-07T04:45:02.952097,11.158,13027.539,32.0
2022-12-07T04:45:04.171033,11.108,13027.539,33.0
2022-12-07T04:45:05.290145,11.133,13027.539,33.0
2022-12-07T04:45:06.481395,10.354,13027.539,32.0
2022-12-07T04:45:07.633278,9.696,13027.539,33.0
2022-12-07T04:45:08.832104,9.733,13027.539,33.0
2022-12-07T04:45:10.007851,9.779,13027.539,32.0
2022-12-07T04:45:11.157817,9.6,13027.539,33.0
2022-12-07T04:45:12.301205,9.658,13027.539,33.0
2022-12-07T04:45:13.424102,9.683,13027.402,32.0
2022-12-07T04:45:14.632404,9.621,13027.402,33.0
2022-12-07T04:45:15.740540,9.55,13027.402,33.0
2022-12-07T04:45:16.859202,9.721,13027.402,33.0
2022-12-07T04:45:17.968110,9.771,13027.402,33.0
2022-12-07T04:45:19.131030,9.638,13027.402,32.0
2022-12-07T04:45:20.261940,8.292,13027.555,33.0
2022-12-07T04:45:21.394898,10.888,13027.555,32.0
2022-12-07T04:45:22.539898,11.138,13027.555,32.0
2022-12-07T04:45:23.667972,11.079,13027.555,33.0
2022-12-07T04:45:24.789391,11.0,13027.555,33.0
2022-12-07T04:45:25.908112,11.138,13027.555,33.0
2022-12-07T04:45:27.062096,11.192,13027.555,33.0
2022-12-07T04:45:28.184030,11.179,13027.555,33.0
2022-12-07T04:45:29.301162,11.15,13027.555,33.0
2022-12-07T04:45:30.416096,11.138,13027.555,33.0
2022-12-07T04:45:31.528956,11.271,13027.555,32.0
2022-12-07T04:45:32.663945,10.792,13027.555,32.0
2022-12-07T04:45:33.861069,9.504,13027.555,33.0
2022-12-07T04:45:34.968130,9.671,13027.555,33.0
2022-12-07T04:45:36.093994,9.658,13027.555,33.0
2022-12-07T04:45:37.214136,9.746,13027.555,33.0
2022-12-07T04:45:38.395028,9.704,13027.555,33.0
2022-12-07T04:45:39.524103,9.704,13027.555,33.0
2022-12-07T04:45:40.649540,9.662,13027.418,33.0
2022-12-07T04:45:41.778095,9.638,13027.418,33.0
2022-12-07T04:45:42.899362,9.808,13027.672,33.0
2022-12-07T04:45:44.042215,9.771,13027.672,33.0
2022-12-07T04:45:45.258357,9.729,13027.672,33.0
2022-12-07T04:45:46.415184,8.354,13027.848,33.0
2022-12-07T04:45:47.584119,11.263,13027.848,33.0
2022-12-07T04:45:48.701402,11.112,13027.848,33.0
2022-12-07T04:45:49.826553,10.925,13027.848,33.0
2022-12-07T04:45:50.936113,11.117,13027.848,33.0
2022-12-07T04:45:52.064120,11.192,13027.848,33.0
2022-12-07T04:45:53.183854,10.754,13027.848,33.0
2022-12-07T04:45:54.344088,11.171,13027.848,33.0
2022-12-07T04:45:55.469440,10.958,13027.848,33.0
2022-12-07T04:45:56.625670,11.138,13027.848,33.0
2022-12-07T04:45:57.758062,11.188,13027.848,33.0
2022-12-07T04:45:58.887400,11.104,13027.848,33.0
2022-12-07T04:46:00.025453,9.629,13027.848,33.0
2022-12-07T04:46:01.196147,9.75,13027.848,33.0
2022-12-07T04:46:02.325671,9.775,13027.848,33.0
2022-12-07T04:46:03.482166,9.8,13027.848,33.0
2022-12-07T04:46:04.604414,9.729,13027.848,33.0
2022-12-07T04:46:05.714322,9.725,13027.848,33.0
2022-12-07T04:46:06.845255,9.617,13027.711,33.0
2022-12-07T04:46:07.964857,9.9,13027.711,33.0
2022-12-07T04:46:09.072113,9.858,13027.711,33.0
2022-12-07T04:46:10.199034,9.763,13027.711,33.0
2022-12-07T04:46:11.347062,9.8,13027.711,33.0
2022-12-07T04:46:12.510435,7.808,13027.859,33.0
2022-12-07T04:46:13.639129,3.579,13027.906,33.0
2022-12-07T04:46:14.855584,4.212,13027.906,33.0
2022-12-07T04:46:15.979343,4.263,13027.906,33.0
2022-12-07T04:46:17.141291,5.129,13028.012,33.0
2022-12-07T04:46:18.289753,7.075,13028.012,33.0
2022-12-07T04:46:19.599505,7.221,13028.012,33.0
2022-12-07T04:46:20.769921,7.296,13028.012,33.0
2022-12-07T04:46:21.919398,7.212,13028.012,33.0
2022-12-07T04:46:23.083727,7.192,13028.012,33.0
2022-12-07T04:46:24.219976,7.263,13028.012,33.0
2022-12-07T04:46:25.345347,7.221,13028.012,33.0
2022-12-07T04:46:26.470707,7.146,13028.012,33.0
2022-12-07T04:46:27.700277,7.288,13028.016,32.0
2022-12-07T04:46:28.933019,7.167,13028.016,33.0
2022-12-07T04:46:30.176973,7.267,13028.016,32.0
2022-12-07T04:46:31.384126,7.317,13028.02,33.0
2022-12-07T04:46:32.583191,7.263,13028.02,33.0
2022-12-07T04:46:33.775055,7.237,13028.02,32.0
2022-12-07T04:46:35.064104,7.208,13028.02,33.0
2022-12-07T04:46:36.428114,7.208,13028.02,33.0
2022-12-07T04:46:37.693823,7.175,13028.02,32.0
2022-12-07T04:46:38.806916,7.188,13028.02,32.0
2022-12-07T04:46:39.924641,7.196,13028.027,33.0
2022-12-07T04:46:41.046665,7.167,13028.027,33.0
2022-12-07T04:46:42.163772,7.163,13028.027,33.0
2022-12-07T04:46:43.277328,7.221,13028.027,33.0
2022-12-07T04:46:44.400086,7.125,13028.027,33.0
2022-12-07T04:46:45.517129,7.087,13028.027,33.0
2022-12-07T04:46:46.642296,7.183,13028.035,33.0
2022-12-07T04:46:47.790087,4.612,13028.074,33.0
2022-12-07T04:46:48.935630,9.638,13028.074,33.0
2022-12-07T04:46:50.119656,9.608,13028.074,33.0
2022-12-07T04:46:51.299337,9.679,13028.074,33.0
2022-12-07T04:46:52.407800,9.621,13028.074,33.0
2022-12-07T04:46:53.533322,9.775,13028.074,32.0
2022-12-07T04:46:54.650027,9.775,13028.074,33.0
2022-12-07T04:46:55.783821,9.629,13027.863,33.0
2022-12-07T04:46:56.913880,9.733,13027.863,33.0
2022-12-07T04:46:58.161171,9.654,13027.863,33.0
2022-12-07T04:46:59.340104,9.721,13027.863,33.0
2022-12-07T04:47:00.462115,9.654,13027.863,33.0
2022-12-07T04:47:01.731953,5.938,13158.0,32.0
2022-12-07T04:47:02.854515,7.237,13158.02,33.0
2022-12-07T04:47:04.010357,7.208,13158.023,33.0
2022-12-07T04:47:05.125520,7.25,13158.023,33.0
2022-12-07T04:47:06.323842,7.233,13158.023,33.0
2022-12-07T04:47:07.455835,7.179,13158.023,33.0
2022-12-07T04:47:08.570312,7.292,13158.023,33.0
2022-12-07T04:47:09.912253,7.171,13158.023,33.0
2022-12-07T04:47:11.094106,7.121,13158.027,32.0
2022-12-07T04:47:12.259844,7.15,13158.027,33.0
2022-12-07T04:47:13.404577,7.096,13158.027,33.0
2022-12-07T04:47:14.556595,7.163,13158.027,33.0
2022-12-07T04:47:15.709187,7.121,13158.027,33.0
2022-12-07T04:47:16.881189,7.075,13158.027,33.0
2022-12-07T04:47:18.037495,7.279,13158.027,33.0
2022-12-07T04:47:19.154637,7.087,13158.027,33.0
2022-12-07T04:47:20.260493,7.196,13158.027,33.0
2022-12-07T04:47:21.426519,7.146,13158.027,32.0
2022-12-07T04:47:22.552043,7.108,13158.027,32.0
2022-12-07T04:47:23.668095,7.242,13158.027,33.0
2022-12-07T04:47:24.785818,7.083,13158.027,32.0
2022-12-07T04:47:25.908084,7.092,13158.027,33.0
2022-12-07T04:47:27.065339,7.237,13158.027,32.0
2022-12-07T04:47:28.229953,7.154,13158.027,32.0
2022-12-07T04:47:29.348145,7.229,13158.027,32.0
2022-12-07T04:47:30.473691,7.146,13158.027,33.0
2022-12-07T04:47:31.693494,7.721,13158.277,33.0
2022-12-07T04:47:32.822854,9.742,13158.277,33.0
2022-12-07T04:47:33.940791,9.617,13158.277,33.0
2022-12-07T04:47:35.057607,9.737,13158.277,32.0
2022-12-07T04:47:36.171560,9.646,13158.277,33.0
2022-12-07T04:47:37.330069,9.783,13158.277,33.0
2022-12-07T04:47:38.451340,9.7,13158.117,32.0
2022-12-07T04:47:39.569977,9.683,13158.117,33.0
2022-12-07T04:47:40.686603,9.775,13158.117,32.0
2022-12-07T04:47:41.814759,9.75,13158.117,33.0
2022-12-07T04:47:43.147588,9.692,13158.117,33.0
2022-12-07T04:47:44.304098,9.8,13158.117,33.0
2022-12-07T04:47:45.510936,4.625,13100.402,32.0
2022-12-07T04:47:46.766500,7.2,13100.402,32.0
2022-12-07T04:47:47.882012,7.208,13100.402,33.0
2022-12-07T04:47:48.997814,7.246,13100.402,33.0
2022-12-07T04:47:50.134096,7.333,13100.43,33.0
2022-12-07T04:47:51.248101,7.367,13100.43,33.0
2022-12-07T04:47:52.376366,7.163,13100.43,33.0
2022-12-07T04:47:53.506005,7.267,13100.43,33.0
2022-12-07T04:47:54.885565,7.188,13100.43,32.0
2022-12-07T04:47:56.019511,6.983,13100.43,33.0
2022-12-07T04:47:57.158537,7.208,13100.43,33.0
2022-12-07T04:47:58.497639,7.25,13100.43,33.0
2022-12-07T04:47:59.664097,7.179,13100.43,33.0
2022-12-07T04:48:00.794702,7.075,13100.43,33.0
2022-12-07T04:48:01.915744,7.212,13100.43,32.0
2022-12-07T04:48:03.039411,7.121,13100.43,32.0
2022-12-07T04:48:04.162230,7.312,13100.43,32.0
2022-12-07T04:48:05.299236,7.108,13100.43,33.0
2022-12-07T04:48:06.432922,7.279,13100.43,32.0
2022-12-07T04:48:07.554987,7.129,13100.43,32.0
2022-12-07T04:48:08.667628,7.267,13100.43,32.0
2022-12-07T04:48:09.826130,7.192,13100.43,32.0
2022-12-07T04:48:10.964147,7.029,13100.43,32.0
2022-12-07T04:48:12.084135,7.254,13100.43,32.0
2022-12-07T04:48:13.237340,7.192,13100.43,33.0
2022-12-07T04:48:14.396099,7.154,13100.43,32.0
2022-12-07T04:48:15.510846,8.933,13100.43,33.0
2022-12-07T04:48:16.632103,9.7,13100.43,33.0
2022-12-07T04:48:17.755259,9.646,13100.43,33.0
2022-12-07T04:48:18.873216,9.767,13100.43,33.0
2022-12-07T04:48:20.008101,9.767,13100.43,32.0
2022-12-07T04:48:21.145665,9.558,13100.43,33.0
2022-12-07T04:48:22.372540,9.713,13100.27,33.0
2022-12-07T04:48:23.555746,9.683,13100.27,33.0
2022-12-07T04:48:24.693353,9.854,13100.27,32.0
2022-12-07T04:48:25.862004,9.771,13100.27,33.0
2022-12-07T04:48:26.975447,9.729,13100.27,33.0
2022-12-07T04:48:28.109169,7.021,13158.289,32.0
2022-12-07T04:48:29.214747,7.083,13158.289,32.0
2022-12-07T04:48:30.344579,7.117,13158.289,32.0
2022-12-07T04:48:31.456987,7.154,13158.289,33.0
2022-12-07T04:48:32.606149,7.325,13158.289,32.0
2022-12-07T04:48:33.731263,7.221,13158.289,32.0
2022-12-07T04:48:34.901125,7.158,13158.289,32.0
2022-12-07T04:48:36.062404,7.175,13158.289,32.0
2022-12-07T04:48:37.190602,7.129,13158.289,32.0
2022-12-07T04:48:38.324835,7.2,13158.289,32.0
2022-12-07T04:48:39.477320,7.267,13158.289,33.0
2022-12-07T04:48:40.608801,7.146,13158.289,33.0
2022-12-07T04:48:41.723763,7.175,13158.289,32.0
2022-12-07T04:48:42.832128,7.142,13158.289,33.0
2022-12-07T04:48:43.964109,7.029,13158.289,32.0
2022-12-07T04:48:45.081617,7.233,13158.289,33.0
2022-12-07T04:48:46.204122,7.125,13158.289,33.0
2022-12-07T04:48:47.355266,7.204,13158.289,32.0
2022-12-07T04:48:48.492118,7.075,13158.289,32.0
2022-12-07T04:48:49.630236,7.138,13158.289,33.0
2022-12-07T04:48:50.751385,7.208,13158.289,33.0
2022-12-07T04:48:51.917454,7.146,13158.289,32.0
2022-12-07T04:48:53.027419,7.171,13158.316,33.0
2022-12-07T04:48:54.153796,7.175,13158.316,32.0
2022-12-07T04:48:55.262443,7.142,13158.316,32.0
2022-12-07T04:48:56.437280,7.2,13158.316,33.0
2022-12-07T04:48:57.546341,7.1,13158.316,32.0
2022-12-07T04:48:58.709834,8.45,13158.316,33.0
2022-12-07T04:48:59.833375,9.604,13158.316,32.0
2022-12-07T04:49:01.017671,9.713,13158.316,33.0
2022-12-07T04:49:02.155791,9.7,13158.316,33.0
2022-12-07T04:49:03.302815,9.808,13158.316,33.0
2022-12-07T04:49:04.427716,9.817,13158.316,33.0
2022-12-07T04:49:05.546072,9.725,13158.156,33.0
2022-12-07T04:49:06.656104,9.758,13158.156,33.0
2022-12-07T04:49:07.771630,9.825,13158.156,33.0
2022-12-07T04:49:08.940109,9.879,13158.156,33.0
2022-12-07T04:49:10.065607,9.846,13158.156,33.0
2022-12-07T04:49:11.182777,8.542,13158.156,33.0
2022-12-07T04:49:12.545277,5.383,13100.504,33.0
2022-12-07T04:49:13.703246,7.267,13100.504,32.0
2022-12-07T04:49:14.846098,7.108,13100.504,33.0
2022-12-07T04:49:15.987404,7.121,13100.504,32.0
2022-12-07T04:49:17.106733,7.296,13100.504,32.0
2022-12-07T04:49:18.263040,7.1,13100.504,32.0
2022-12-07T04:49:19.382428,7.296,13100.504,32.0
2022-12-07T04:49:20.525326,7.292,13100.504,32.0
2022-12-07T04:49:21.686717,7.283,13100.504,33.0
2022-12-07T04:49:22.791851,7.125,13100.504,32.0
2022-12-07T04:49:23.916000,7.192,13100.504,32.0
2022-12-07T04:49:25.032079,7.129,13100.504,32.0
2022-12-07T04:49:26.190834,7.263,13100.504,32.0
2022-12-07T04:49:27.351985,7.25,13100.504,32.0
2022-12-07T04:49:28.487144,7.158,13100.504,33.0
2022-12-07T04:49:29.619187,7.029,13100.504,32.0
2022-12-07T04:49:30.758687,7.167,13100.504,32.0
2022-12-07T04:49:31.935628,7.079,13100.504,32.0
2022-12-07T04:49:33.128125,7.163,13100.504,32.0
2022-12-07T04:49:34.238557,7.092,13100.504,32.0
2022-12-07T04:49:35.362105,7.046,13100.504,33.0
2022-12-07T04:49:36.492116,7.337,13100.504,33.0
2022-12-07T04:49:37.615706,7.121,13100.504,32.0
2022-12-07T04:49:38.802088,7.233,13100.504,32.0
2022-12-07T04:49:39.958417,7.171,13100.504,32.0
2022-12-07T04:49:41.082081,7.158,13100.504,32.0
2022-12-07T04:49:42.207504,8.479,13100.504,32.0
2022-12-07T04:49:43.332091,9.708,13100.504,33.0
2022-12-07T04:49:44.440178,9.7,13100.504,33.0
2022-12-07T04:49:45.589828,9.787,13100.504,33.0
2022-12-07T04:49:46.707505,9.767,13100.504,32.0
2022-12-07T04:49:47.840111,9.821,13100.504,33.0
2022-12-07T04:49:49.039624,9.796,13100.344,33.0
2022-12-07T04:49:50.177549,9.775,13100.344,33.0
2022-12-07T04:49:51.288114,9.829,13100.344,32.0
2022-12-07T04:49:52.400099,9.779,13100.344,33.0
2022-12-07T04:49:53.564097,9.808,13100.344,33.0
2022-12-07T04:49:54.699570,8.513,13118.754,33.0
2022-12-07T04:49:55.801745,6.35,13158.371,33.0
2022-12-07T04:49:56.913316,7.271,13158.371,33.0
2022-12-07T04:49:58.027268,7.183,13158.371,32.0
2022-12-07T04:49:59.144118,7.237,13158.371,32.0
2022-12-07T04:50:00.254225,7.208,13158.371,32.0
2022-12-07T04:50:01.371526,7.196,13158.371,32.0
2022-12-07T04:50:02.479736,7.183,13158.371,33.0
2022-12-07T04:50:03.705748,7.237,13158.371,33.0
2022-12-07T04:50:04.854473,7.217,13158.371,33.0
2022-12-07T04:50:06.098122,7.271,13158.371,33.0
2022-12-07T04:50:07.286939,7.15,13158.371,33.0
2022-12-07T04:50:08.424156,7.254,13158.371,33.0
2022-12-07T04:50:09.589520,7.15,13158.371,32.0
2022-12-07T04:50:10.759857,7.3,13158.371,32.0
2022-12-07T04:50:11.905261,7.092,13158.371,33.0
2022-12-07T04:50:13.105324,7.221,13158.371,32.0
2022-12-07T04:50:14.248128,7.183,13158.371,32.0
2022-12-07T04:50:15.361529,7.112,13158.371,32.0
2022-12-07T04:50:16.514236,7.192,13158.371,32.0
2022-12-07T04:50:17.631304,7.2,13158.371,32.0
2022-12-07T04:50:18.748093,7.237,13158.371,33.0
2022-12-07T04:50:19.865613,7.233,13158.371,33.0
2022-12-07T04:50:20.988074,7.237,13158.371,32.0
2022-12-07T04:50:22.104145,7.129,13158.371,32.0
2022-12-07T04:50:23.224243,7.217,13158.371,32.0
2022-12-07T04:50:24.358411,7.163,13158.371,33.0
2022-12-07T04:50:25.518929,9.154,13158.621,32.0
2022-12-07T04:50:26.692119,9.696,13158.621,32.0
2022-12-07T04:50:27.825754,9.667,13158.621,33.0
2022-12-07T04:50:29.076110,9.662,13158.621,33.0
2022-12-07T04:50:30.201360,9.662,13158.621,33.0
2022-12-07T04:50:31.427013,9.792,13158.461,33.0
2022-12-07T04:50:32.560098,9.708,13158.461,32.0
2022-12-07T04:50:33.716086,9.767,13158.461,32.0
2022-12-07T04:50:34.925770,9.713,13158.461,33.0
2022-12-07T04:50:36.093850,9.667,13158.461,33.0
2022-12-07T04:50:37.217515,9.787,13158.461,32.0
2022-12-07T04:50:38.337083,6.55,13158.574,32.0
2022-12-07T04:50:39.452123,7.25,13158.574,32.0
2022-12-07T04:50:40.638917,7.196,13158.574,32.0
2022-12-07T04:50:41.776375,7.179,13158.574,32.0
2022-12-07T04:50:42.897813,7.133,13158.574,32.0
2022-12-07T04:50:44.054721,7.096,13158.574,32.0
2022-12-07T04:50:45.246429,7.133,13158.574,32.0
2022-12-07T04:50:46.364104,7.121,13158.574,32.0
