timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 15:08:20.273,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.16 W,350.00 W,66
2022-12-07 15:08:21.273,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-07 15:08:22.275,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-07 15:08:23.276,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.73 W,350.00 W,66
2022-12-07 15:08:24.277,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.67 W,350.00 W,66
2022-12-07 15:08:25.278,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-07 15:08:26.279,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.78 W,350.00 W,67
2022-12-07 15:08:27.280,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,67
2022-12-07 15:08:28.281,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.28 W,350.00 W,67
2022-12-07 15:08:29.282,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,241.62 W,350.00 W,64
2022-12-07 15:08:30.283,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.62 W,350.00 W,64
2022-12-07 15:08:31.284,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.82 W,350.00 W,62
2022-12-07 15:08:32.285,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.17 W,350.00 W,61
2022-12-07 15:08:33.287,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,61
2022-12-07 15:08:34.288,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,61
2022-12-07 15:08:35.289,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,61
2022-12-07 15:08:36.290,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.04 W,350.00 W,60
2022-12-07 15:08:37.292,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,60
2022-12-07 15:08:38.293,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-07 15:08:39.294,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.41 W,350.00 W,59
2022-12-07 15:08:40.295,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,59
2022-12-07 15:08:41.296,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.53 W,350.00 W,59
2022-12-07 15:08:42.297,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,152.01 W,350.00 W,58
2022-12-07 15:08:43.299,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,293.69 W,350.00 W,63
2022-12-07 15:08:44.300,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.96 W,350.00 W,63
2022-12-07 15:08:45.301,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,63
2022-12-07 15:08:46.302,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,64
2022-12-07 15:08:47.303,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.57 W,350.00 W,64
2022-12-07 15:08:48.304,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.03 W,350.00 W,64
2022-12-07 15:08:49.306,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,64
2022-12-07 15:08:50.308,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.70 W,350.00 W,65
2022-12-07 15:08:51.309,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,64
2022-12-07 15:08:52.311,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,64
2022-12-07 15:08:53.312,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,65
2022-12-07 15:08:54.314,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-07 15:08:55.315,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.12 W,350.00 W,65
2022-12-07 15:08:56.316,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,64
2022-12-07 15:08:57.318,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.99 W,350.00 W,65
2022-12-07 15:08:58.319,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.95 W,350.00 W,65
2022-12-07 15:08:59.320,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.87 W,350.00 W,65
2022-12-07 15:09:00.322,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 15:09:01.323,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-07 15:09:02.324,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.97 W,350.00 W,66
2022-12-07 15:09:03.325,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-07 15:09:04.327,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.01 W,350.00 W,66
2022-12-07 15:09:05.329,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,66
2022-12-07 15:09:06.330,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 15:09:07.331,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.36 W,350.00 W,66
2022-12-07 15:09:08.332,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.08 W,350.00 W,66
2022-12-07 15:09:09.333,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.75 W,350.00 W,67
2022-12-07 15:09:10.335,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,67
2022-12-07 15:09:11.336,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.41 W,350.00 W,66
2022-12-07 15:09:12.337,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,284.62 W,350.00 W,64
2022-12-07 15:09:13.339,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.76 W,350.00 W,63
2022-12-07 15:09:14.340,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.40 W,350.00 W,62
2022-12-07 15:09:15.342,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.90 W,350.00 W,62
2022-12-07 15:09:16.344,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,61
2022-12-07 15:09:17.345,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.48 W,350.00 W,61
2022-12-07 15:09:18.346,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,60
2022-12-07 15:09:19.347,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,61
2022-12-07 15:09:20.347,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-07 15:09:21.348,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-07 15:09:22.349,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.00 W,350.00 W,59
2022-12-07 15:09:23.350,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,59
2022-12-07 15:09:24.351,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.65 W,350.00 W,59
2022-12-07 15:09:25.352,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.01 W,350.00 W,59
2022-12-07 15:09:26.353,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,221.64 W,350.00 W,62
2022-12-07 15:09:27.353,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,63
2022-12-07 15:09:28.354,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.26 W,350.00 W,63
2022-12-07 15:09:29.355,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,63
2022-12-07 15:09:30.356,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.60 W,350.00 W,63
2022-12-07 15:09:31.357,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.38 W,350.00 W,64
2022-12-07 15:09:32.358,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.42 W,350.00 W,64
2022-12-07 15:09:33.359,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.92 W,350.00 W,64
2022-12-07 15:09:34.359,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.36 W,350.00 W,65
2022-12-07 15:09:35.360,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.60 W,350.00 W,65
2022-12-07 15:09:36.361,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.86 W,350.00 W,64
2022-12-07 15:09:37.362,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,65
2022-12-07 15:09:38.363,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.60 W,350.00 W,65
2022-12-07 15:09:39.364,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-07 15:09:40.365,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,332.72 W,350.00 W,65
2022-12-07 15:09:41.366,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.31 W,350.00 W,66
2022-12-07 15:09:42.366,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.27 W,350.00 W,65
2022-12-07 15:09:43.367,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-07 15:09:44.368,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.39 W,350.00 W,66
2022-12-07 15:09:45.369,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.73 W,350.00 W,66
2022-12-07 15:09:46.370,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.88 W,350.00 W,66
2022-12-07 15:09:47.371,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.64 W,350.00 W,66
2022-12-07 15:09:48.373,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.77 W,350.00 W,66
2022-12-07 15:09:49.373,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.38 W,350.00 W,66
2022-12-07 15:09:50.375,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.29 W,350.00 W,67
2022-12-07 15:09:51.377,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.61 W,350.00 W,67
2022-12-07 15:09:52.378,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,332.32 W,350.00 W,67
2022-12-07 15:09:53.379,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.62 W,350.00 W,67
2022-12-07 15:09:54.380,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,67
2022-12-07 15:09:55.381,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,67
2022-12-07 15:09:56.382,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.51 W,350.00 W,64
2022-12-07 15:09:57.383,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.86 W,350.00 W,62
2022-12-07 15:09:58.384,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.86 W,350.00 W,62
2022-12-07 15:09:59.385,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 15:10:00.386,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,61
2022-12-07 15:10:01.387,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.29 W,350.00 W,61
2022-12-07 15:10:02.388,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,60
2022-12-07 15:10:03.389,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.44 W,350.00 W,60
2022-12-07 15:10:04.390,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 15:10:05.391,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 15:10:06.392,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.90 W,350.00 W,59
2022-12-07 15:10:07.393,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.72 W,350.00 W,59
2022-12-07 15:10:08.394,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.05 W,350.00 W,59
2022-12-07 15:10:09.396,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,170.62 W,350.00 W,61
2022-12-07 15:10:10.397,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.11 W,350.00 W,63
2022-12-07 15:10:11.398,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,63
2022-12-07 15:10:12.399,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,323.59 W,350.00 W,63
2022-12-07 15:10:13.400,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 15:10:14.401,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-07 15:10:15.402,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,64
2022-12-07 15:10:16.403,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.08 W,350.00 W,64
2022-12-07 15:10:17.404,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.96 W,350.00 W,64
2022-12-07 15:10:18.406,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,64
2022-12-07 15:10:19.407,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.65 W,350.00 W,64
2022-12-07 15:10:20.409,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.35 W,350.00 W,64
2022-12-07 15:10:21.410,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 15:10:22.411,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.66 W,350.00 W,64
2022-12-07 15:10:23.412,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,65
2022-12-07 15:10:24.413,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,66
2022-12-07 15:10:25.414,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.11 W,350.00 W,65
2022-12-07 15:10:26.416,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.62 W,350.00 W,65
2022-12-07 15:10:27.417,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.16 W,350.00 W,65
2022-12-07 15:10:28.418,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.96 W,350.00 W,66
2022-12-07 15:10:29.419,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 15:10:30.420,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.31 W,350.00 W,66
2022-12-07 15:10:31.422,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.61 W,350.00 W,66
2022-12-07 15:10:32.423,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,66
2022-12-07 15:10:33.424,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.98 W,350.00 W,66
2022-12-07 15:10:34.425,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 15:10:35.426,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-07 15:10:36.427,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.32 W,350.00 W,66
2022-12-07 15:10:37.429,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.65 W,350.00 W,67
2022-12-07 15:10:38.430,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.82 W,350.00 W,67
2022-12-07 15:10:39.431,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,249.12 W,350.00 W,63
2022-12-07 15:10:40.433,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.24 W,350.00 W,63
2022-12-07 15:10:41.434,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.95 W,350.00 W,62
2022-12-07 15:10:42.435,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.29 W,350.00 W,61
2022-12-07 15:10:43.436,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,61
2022-12-07 15:10:44.438,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,61
2022-12-07 15:10:45.439,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.35 W,350.00 W,61
2022-12-07 15:10:46.440,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,60
2022-12-07 15:10:47.442,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.34 W,350.00 W,60
2022-12-07 15:10:48.443,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-07 15:10:49.444,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,59
2022-12-07 15:10:50.446,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,59
2022-12-07 15:10:51.447,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,59
2022-12-07 15:10:52.449,NVIDIA GeForce RTX 3090,31 %,14 %,24268 MiB,23657 MiB,166.41 W,350.00 W,60
2022-12-07 15:10:53.450,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,307.28 W,350.00 W,62
2022-12-07 15:10:54.451,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.26 W,350.00 W,63
2022-12-07 15:10:55.453,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.66 W,350.00 W,63
2022-12-07 15:10:56.454,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.08 W,350.00 W,63
2022-12-07 15:10:57.455,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.36 W,350.00 W,63
2022-12-07 15:10:58.457,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.61 W,350.00 W,64
2022-12-07 15:10:59.459,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 15:11:00.460,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,64
2022-12-07 15:11:01.461,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,64
2022-12-07 15:11:02.462,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.83 W,350.00 W,64
2022-12-07 15:11:03.463,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.04 W,350.00 W,64
2022-12-07 15:11:04.464,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 15:11:05.465,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.92 W,350.00 W,64
2022-12-07 15:11:06.466,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.54 W,350.00 W,65
2022-12-07 15:11:07.466,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 15:11:08.467,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 15:11:09.468,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,66
2022-12-07 15:11:10.469,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.60 W,350.00 W,65
2022-12-07 15:11:11.470,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-07 15:11:12.471,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.21 W,350.00 W,65
2022-12-07 15:11:13.471,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,66
2022-12-07 15:11:14.472,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 15:11:15.473,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.81 W,350.00 W,66
2022-12-07 15:11:16.474,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.74 W,350.00 W,66
2022-12-07 15:11:17.475,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.55 W,350.00 W,66
2022-12-07 15:11:18.476,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-07 15:11:19.477,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.08 W,350.00 W,66
2022-12-07 15:11:20.478,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,66
2022-12-07 15:11:21.478,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,66
2022-12-07 15:11:22.480,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,270.01 W,350.00 W,64
2022-12-07 15:11:23.480,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,206.22 W,350.00 W,64
2022-12-07 15:11:24.481,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.63 W,350.00 W,62
2022-12-07 15:11:25.482,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,159.84 W,350.00 W,62
2022-12-07 15:11:26.483,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 15:11:27.484,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,61
2022-12-07 15:11:28.484,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,60
2022-12-07 15:11:29.485,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-07 15:11:30.486,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-07 15:11:31.487,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 15:11:32.488,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,59
2022-12-07 15:11:33.490,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.06 W,350.00 W,59
2022-12-07 15:11:34.491,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-07 15:11:35.491,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.84 W,350.00 W,58
2022-12-07 15:11:36.492,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,277.34 W,350.00 W,62
2022-12-07 15:11:37.493,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.77 W,350.00 W,63
2022-12-07 15:11:38.495,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.03 W,350.00 W,63
2022-12-07 15:11:39.495,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.25 W,350.00 W,63
2022-12-07 15:11:40.496,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.54 W,350.00 W,64
2022-12-07 15:11:41.498,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.13 W,350.00 W,64
2022-12-07 15:11:42.499,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,64
2022-12-07 15:11:43.500,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.94 W,350.00 W,64
