timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T22:31:23.657702,10.963,13637.094,31.0
2022-12-07T22:31:24.661946,11.408,13637.094,31.0
2022-12-07T22:31:25.667453,11.188,13637.094,31.0
2022-12-07T22:31:26.673317,11.021,13637.094,31.0
2022-12-07T22:31:27.679282,11.225,13637.094,31.0
2022-12-07T22:31:28.684107,11.112,13637.094,31.0
2022-12-07T22:31:29.689421,10.9,13637.094,31.0
2022-12-07T22:31:30.695554,10.892,13637.094,31.0
2022-12-07T22:31:31.702882,9.763,13637.094,31.0
2022-12-07T22:31:32.708120,9.825,13637.227,31.0
2022-12-07T22:31:33.714039,9.65,13637.227,31.0
2022-12-07T22:31:34.721276,9.888,13637.082,31.0
2022-12-07T22:31:35.725676,9.954,13637.086,31.0
2022-12-07T22:31:36.731413,9.737,13637.086,31.0
2022-12-07T22:31:37.738383,9.808,13637.086,31.0
2022-12-07T22:31:38.744102,9.737,13637.086,31.0
2022-12-07T22:31:39.750578,9.854,13637.086,31.0
2022-12-07T22:31:40.756123,9.987,13637.086,31.0
2022-12-07T22:31:41.761855,9.858,13637.086,31.0
2022-12-07T22:31:42.768115,9.771,13637.086,31.0
2022-12-07T22:31:43.775320,9.804,13637.086,31.0
2022-12-07T22:31:44.781414,7.867,13637.164,31.0
2022-12-07T22:31:45.786261,10.946,13637.164,31.0
2022-12-07T22:31:46.793899,11.246,13637.164,31.0
2022-12-07T22:31:47.801798,11.079,13637.164,31.0
2022-12-07T22:31:48.808819,11.254,13637.164,31.0
2022-12-07T22:31:49.814032,11.317,13637.164,31.0
2022-12-07T22:31:50.817738,11.167,13637.164,32.0
2022-12-07T22:31:51.825965,11.033,13637.164,31.0
2022-12-07T22:31:52.831403,11.067,13637.164,31.0
2022-12-07T22:31:53.838448,11.213,13637.164,31.0
2022-12-07T22:31:54.844091,11.146,13637.164,31.0
2022-12-07T22:31:55.851111,11.171,13637.164,31.0
2022-12-07T22:31:56.856095,11.483,13637.164,31.0
2022-12-07T22:31:57.860096,10.458,13637.164,31.0
2022-12-07T22:31:58.866194,9.817,13637.297,32.0
2022-12-07T22:31:59.872225,9.817,13637.297,31.0
2022-12-07T22:32:00.877894,9.737,13637.301,31.0
2022-12-07T22:32:01.884103,9.65,13637.156,31.0
2022-12-07T22:32:02.890017,9.775,13637.156,31.0
2022-12-07T22:32:03.895471,9.821,13637.156,31.0
2022-12-07T22:32:04.900711,9.7,13637.156,31.0
2022-12-07T22:32:05.906720,9.9,13637.156,31.0
2022-12-07T22:32:06.912445,9.858,13637.156,31.0
2022-12-07T22:32:07.918211,9.696,13637.156,32.0
2022-12-07T22:32:08.924105,9.858,13637.156,31.0
2022-12-07T22:32:09.931450,9.929,13637.156,32.0
2022-12-07T22:32:10.936400,9.7,13637.156,31.0
2022-12-07T22:32:11.941226,9.246,13637.258,31.0
2022-12-07T22:32:12.947379,11.346,13637.258,32.0
2022-12-07T22:32:13.953725,11.179,13637.258,31.0
2022-12-07T22:32:14.959589,11.267,13637.258,31.0
2022-12-07T22:32:15.964110,11.2,13637.258,31.0
2022-12-07T22:32:16.969142,11.029,13637.258,31.0
2022-12-07T22:32:17.979418,11.096,13637.258,31.0
2022-12-07T22:32:18.984232,11.362,13637.258,32.0
2022-12-07T22:32:19.990718,11.096,13637.258,32.0
2022-12-07T22:32:20.998383,11.042,13637.258,31.0
2022-12-07T22:32:22.004105,11.308,13637.258,31.0
2022-12-07T22:32:23.009839,10.938,13637.258,32.0
2022-12-07T22:32:24.016491,11.175,13637.258,32.0
2022-12-07T22:32:25.021788,10.029,13637.301,31.0
2022-12-07T22:32:26.027340,9.612,13637.301,32.0
2022-12-07T22:32:27.033575,9.812,13637.301,32.0
2022-12-07T22:32:28.039959,9.688,13637.375,32.0
2022-12-07T22:32:29.045296,9.862,13637.375,32.0
2022-12-07T22:32:30.051078,9.775,13637.375,32.0
2022-12-07T22:32:31.056117,9.783,13637.375,32.0
2022-12-07T22:32:32.061829,9.821,13637.375,32.0
2022-12-07T22:32:33.068142,9.938,13637.375,32.0
2022-12-07T22:32:34.073919,9.942,13637.375,32.0
2022-12-07T22:32:35.080098,9.812,13637.375,32.0
2022-12-07T22:32:36.085849,9.942,13637.375,32.0
2022-12-07T22:32:37.091852,9.858,13637.375,32.0
2022-12-07T22:32:38.098219,8.487,13637.582,32.0
2022-12-07T22:32:39.104101,11.267,13637.582,32.0
2022-12-07T22:32:40.109564,11.104,13637.582,32.0
2022-12-07T22:32:41.114520,11.196,13637.582,32.0
2022-12-07T22:32:42.120468,11.308,13637.582,32.0
2022-12-07T22:32:43.128655,11.117,13637.582,32.0
2022-12-07T22:32:44.133215,11.242,13637.582,32.0
2022-12-07T22:32:45.139435,11.179,13637.582,32.0
2022-12-07T22:32:46.146019,11.3,13637.582,31.0
2022-12-07T22:32:47.155407,11.35,13637.582,32.0
2022-12-07T22:32:48.162945,11.167,13637.582,32.0
2022-12-07T22:32:49.169784,10.883,13637.582,32.0
2022-12-07T22:32:50.174655,11.154,13637.582,32.0
2022-12-07T22:32:51.181289,10.721,13637.582,32.0
2022-12-07T22:32:52.186593,9.7,13637.582,32.0
2022-12-07T22:32:53.192145,9.862,13637.715,32.0
2022-12-07T22:32:54.198527,9.771,13637.715,32.0
2022-12-07T22:32:55.203901,9.696,13637.57,32.0
2022-12-07T22:32:56.209280,9.862,13637.57,32.0
2022-12-07T22:32:57.215267,9.817,13637.57,32.0
2022-12-07T22:32:58.221263,9.817,13637.57,32.0
2022-12-07T22:32:59.225692,9.708,13637.57,32.0
2022-12-07T22:33:00.231532,9.817,13637.57,32.0
2022-12-07T22:33:01.242476,9.892,13637.57,32.0
2022-12-07T22:33:02.248111,9.821,13637.57,32.0
2022-12-07T22:33:03.253601,9.946,13637.57,33.0
2022-12-07T22:33:04.259639,9.817,13637.57,32.0
2022-12-07T22:33:05.265534,8.242,13637.684,32.0
2022-12-07T22:33:06.272791,10.921,13637.684,32.0
2022-12-07T22:33:07.278343,11.188,13637.684,32.0
2022-12-07T22:33:08.285093,11.258,13637.684,32.0
2022-12-07T22:33:09.290662,11.188,13637.684,32.0
2022-12-07T22:33:10.295252,10.867,13637.684,32.0
2022-12-07T22:33:11.300948,11.271,13637.684,32.0
2022-12-07T22:33:12.307674,11.133,13637.684,32.0
2022-12-07T22:33:13.313754,11.183,13637.684,32.0
2022-12-07T22:33:14.321037,11.333,13637.684,32.0
2022-12-07T22:33:15.325748,11.362,13637.684,32.0
2022-12-07T22:33:16.332099,10.971,13637.684,32.0
2022-12-07T22:33:17.335875,11.333,13637.684,32.0
2022-12-07T22:33:18.342000,10.229,13637.785,32.0
2022-12-07T22:33:19.348105,9.858,13637.785,32.0
2022-12-07T22:33:20.354067,9.775,13637.785,32.0
2022-12-07T22:33:21.360144,9.525,13637.785,32.0
2022-12-07T22:33:22.366736,9.892,13637.68,32.0
2022-12-07T22:33:23.373733,9.642,13637.832,33.0
2022-12-07T22:33:24.379454,9.779,13637.832,32.0
2022-12-07T22:33:25.385331,9.983,13637.832,32.0
2022-12-07T22:33:26.391281,9.817,13637.832,33.0
2022-12-07T22:33:27.396130,9.871,13637.832,32.0
2022-12-07T22:33:28.401487,9.904,13637.832,33.0
2022-12-07T22:33:29.407759,9.896,13637.832,33.0
2022-12-07T22:33:30.417692,9.9,13637.832,32.0
2022-12-07T22:33:31.423166,8.867,13637.832,33.0
2022-12-07T22:33:32.432806,8.667,13638.051,32.0
2022-12-07T22:33:33.437684,11.237,13638.051,33.0
2022-12-07T22:33:34.443861,10.975,13638.051,32.0
2022-12-07T22:33:35.449920,11.346,13638.051,32.0
2022-12-07T22:33:36.454442,11.117,13638.051,32.0
2022-12-07T22:33:37.461701,11.375,13638.051,32.0
2022-12-07T22:33:38.466700,11.112,13638.051,32.0
2022-12-07T22:33:39.473791,11.171,13638.051,32.0
2022-12-07T22:33:40.481926,11.158,13638.051,32.0
2022-12-07T22:33:41.486463,11.367,13638.051,33.0
2022-12-07T22:33:42.493989,11.083,13638.051,33.0
2022-12-07T22:33:43.500108,11.058,13637.676,32.0
2022-12-07T22:33:44.507167,11.296,13637.676,33.0
2022-12-07T22:33:45.513992,9.975,13637.676,33.0
2022-12-07T22:33:46.520109,9.775,13637.746,32.0
2022-12-07T22:33:47.525373,9.7,13637.746,32.0
2022-12-07T22:33:48.529877,9.829,13637.734,33.0
2022-12-07T22:33:49.535585,9.821,13637.734,33.0
2022-12-07T22:33:50.541200,9.612,13637.734,33.0
2022-12-07T22:33:51.547499,9.771,13637.734,33.0
2022-12-07T22:33:52.554180,9.85,13637.734,33.0
2022-12-07T22:33:53.560088,9.858,13637.734,33.0
2022-12-07T22:33:54.565730,9.946,13637.734,33.0
2022-12-07T22:33:55.572282,9.85,13637.734,33.0
2022-12-07T22:33:56.578521,9.854,13637.734,32.0
2022-12-07T22:33:57.584204,9.942,13637.734,33.0
2022-12-07T22:33:58.589652,7.25,13637.945,33.0
2022-12-07T22:33:59.595624,11.017,13637.945,33.0
2022-12-07T22:34:00.602496,11.213,13637.945,33.0
2022-12-07T22:34:01.608086,11.271,13637.945,33.0
2022-12-07T22:34:02.612101,11.037,13637.945,33.0
2022-12-07T22:34:03.619620,11.167,13637.945,32.0
2022-12-07T22:34:04.625557,11.225,13637.945,32.0
2022-12-07T22:34:05.631871,11.388,13637.945,33.0
2022-12-07T22:34:06.640116,11.033,13637.945,33.0
2022-12-07T22:34:07.646032,11.225,13637.945,32.0
2022-12-07T22:34:08.652038,11.225,13637.945,33.0
2022-12-07T22:34:09.659942,11.037,13637.945,33.0
2022-12-07T22:34:10.666294,11.221,13637.945,33.0
2022-12-07T22:34:11.670913,11.075,13637.945,33.0
2022-12-07T22:34:12.676113,9.658,13638.082,33.0
2022-12-07T22:34:13.681873,9.737,13638.086,33.0
2022-12-07T22:34:14.687857,9.817,13638.086,33.0
2022-12-07T22:34:15.693601,9.779,13637.941,33.0
2022-12-07T22:34:16.699013,9.821,13637.941,33.0
2022-12-07T22:34:17.704106,9.908,13637.941,33.0
2022-12-07T22:34:18.709890,9.858,13637.941,33.0
2022-12-07T22:34:19.715767,9.567,13637.941,33.0
2022-12-07T22:34:20.726068,9.9,13637.941,33.0
2022-12-07T22:34:21.731463,9.821,13637.941,33.0
2022-12-07T22:34:22.737884,9.896,13637.941,32.0
2022-12-07T22:34:23.743650,9.9,13637.941,33.0
2022-12-07T22:34:24.749099,9.862,13637.941,33.0
2022-12-07T22:34:25.754917,8.575,13637.961,32.0
2022-12-07T22:34:26.761029,11.225,13637.961,33.0
2022-12-07T22:34:27.768097,11.254,13637.961,33.0
2022-12-07T22:34:28.772795,11.112,13637.961,33.0
2022-12-07T22:34:29.778739,11.017,13637.961,33.0
2022-12-07T22:34:30.785748,11.129,13637.961,33.0
2022-12-07T22:34:31.791751,11.017,13637.961,33.0
2022-12-07T22:34:32.798615,11.217,13637.961,33.0
2022-12-07T22:34:33.804396,11.267,13637.961,33.0
2022-12-07T22:34:34.809443,11.358,13637.961,33.0
2022-12-07T22:34:35.815215,11.146,13637.961,33.0
2022-12-07T22:34:36.824944,11.225,13637.961,33.0
2022-12-07T22:34:37.832112,11.171,13637.961,33.0
2022-12-07T22:34:38.838314,10.475,13637.965,33.0
2022-12-07T22:34:39.843173,9.871,13637.965,33.0
2022-12-07T22:34:40.849127,9.775,13637.965,33.0
2022-12-07T22:34:41.854746,9.654,13637.969,33.0
2022-12-07T22:34:42.861465,9.85,13637.824,33.0
2022-12-07T22:34:43.867644,9.896,13637.953,33.0
2022-12-07T22:34:44.873490,9.65,13637.953,33.0
2022-12-07T22:34:45.880137,9.85,13637.953,33.0
2022-12-07T22:34:46.885732,9.737,13637.953,33.0
2022-12-07T22:34:47.891791,9.858,13637.953,33.0
2022-12-07T22:34:48.897626,9.9,13637.953,33.0
2022-12-07T22:34:49.903473,9.733,13637.953,33.0
2022-12-07T22:34:50.909390,9.9,13637.953,33.0
2022-12-07T22:34:51.914714,9.658,13637.953,33.0
2022-12-07T22:34:52.920090,8.704,13638.008,33.0
2022-12-07T22:34:53.924114,11.329,13638.008,33.0
2022-12-07T22:34:54.930809,11.3,13638.008,33.0
2022-12-07T22:34:55.936088,11.192,13638.008,33.0
2022-12-07T22:34:56.940115,11.079,13638.008,33.0
2022-12-07T22:34:57.946558,11.096,13638.008,33.0
2022-12-07T22:34:58.952101,11.146,13638.008,33.0
2022-12-07T22:34:59.959465,11.333,13638.008,33.0
2022-12-07T22:35:00.964128,11.279,13638.008,33.0
2022-12-07T22:35:01.977255,11.188,13638.008,33.0
2022-12-07T22:35:02.983777,11.175,13638.008,33.0
2022-12-07T22:35:03.991318,11.167,13638.008,33.0
2022-12-07T22:35:04.996068,11.279,13638.008,33.0
2022-12-07T22:35:06.000096,10.083,13638.164,33.0
2022-12-07T22:35:07.004820,9.787,13638.164,33.0
2022-12-07T22:35:08.010378,9.779,13638.297,33.0
2022-12-07T22:35:09.017401,9.683,13638.156,33.0
2022-12-07T22:35:10.023240,9.9,13638.156,33.0
2022-12-07T22:35:11.029067,9.529,13638.156,33.0
2022-12-07T22:35:12.034772,9.779,13638.156,33.0
2022-12-07T22:35:13.040111,9.779,13638.156,33.0
2022-12-07T22:35:14.045665,9.862,13638.156,33.0
2022-12-07T22:35:15.052100,9.896,13638.156,33.0
2022-12-07T22:35:16.058091,9.525,13638.156,33.0
2022-12-07T22:35:17.063729,9.821,13638.156,33.0
2022-12-07T22:35:18.069413,9.779,13638.156,33.0
2022-12-07T22:35:19.074580,8.0,13638.102,33.0
2022-12-07T22:35:20.081665,4.013,13638.23,33.0
2022-12-07T22:35:21.088904,4.342,13638.234,32.0
2022-12-07T22:35:22.096059,4.346,13638.234,33.0
2022-12-07T22:35:23.103622,4.383,13638.234,32.0
2022-12-07T22:35:24.109035,4.433,13638.246,32.0
2022-12-07T22:35:25.115081,5.138,13638.344,33.0
2022-12-07T22:35:26.118756,7.267,13638.344,33.0
2022-12-07T22:35:27.126343,7.525,13638.344,33.0
2022-12-07T22:35:28.132111,7.663,13638.344,33.0
2022-12-07T22:35:29.139034,7.571,13638.344,33.0
2022-12-07T22:35:30.145626,7.492,13638.379,32.0
2022-12-07T22:35:31.152096,7.329,13638.379,33.0
2022-12-07T22:35:32.157038,7.546,13638.379,33.0
2022-12-07T22:35:33.165745,7.517,13638.379,33.0
2022-12-07T22:35:34.171210,7.5,13638.379,33.0
2022-12-07T22:35:35.175602,7.508,13638.379,33.0
2022-12-07T22:35:36.180088,7.55,13638.379,32.0
2022-12-07T22:35:37.186367,7.413,13638.379,33.0
2022-12-07T22:35:38.191366,7.587,13638.379,32.0
2022-12-07T22:35:39.196114,7.425,13638.379,33.0
2022-12-07T22:35:40.203442,7.446,13638.379,33.0
2022-12-07T22:35:41.208038,7.425,13638.379,33.0
2022-12-07T22:35:42.212542,7.467,13638.379,33.0
2022-12-07T22:35:43.218337,7.5,13638.379,33.0
2022-12-07T22:35:44.226039,7.483,13638.379,32.0
2022-12-07T22:35:45.232110,7.538,13638.379,33.0
2022-12-07T22:35:46.238409,7.371,13638.379,33.0
2022-12-07T22:35:47.243133,7.425,13638.379,33.0
2022-12-07T22:35:48.248077,7.546,13638.379,33.0
2022-12-07T22:35:49.253442,7.542,13638.379,33.0
2022-12-07T22:35:50.263219,7.467,13638.379,33.0
2022-12-07T22:35:51.270360,7.446,13638.379,32.0
2022-12-07T22:35:52.276671,7.413,13638.379,32.0
2022-12-07T22:35:53.282614,7.538,13638.379,33.0
2022-12-07T22:35:54.288664,7.621,13638.379,32.0
2022-12-07T22:35:55.294523,6.129,13638.414,33.0
2022-12-07T22:35:56.301853,4.508,13638.414,33.0
2022-12-07T22:35:57.308095,9.233,13638.414,33.0
2022-12-07T22:35:58.314383,9.688,13638.414,33.0
2022-12-07T22:35:59.319817,9.612,13638.414,33.0
2022-12-07T22:36:00.325719,9.692,13638.215,33.0
2022-12-07T22:36:01.332129,9.812,13638.219,33.0
2022-12-07T22:36:02.338937,9.846,13638.219,33.0
2022-12-07T22:36:03.345549,9.938,13638.219,33.0
2022-12-07T22:36:04.351421,9.817,13638.219,33.0
2022-12-07T22:36:05.356154,9.871,13638.219,33.0
2022-12-07T22:36:06.362014,9.817,13638.219,33.0
2022-12-07T22:36:07.367877,9.9,13638.219,33.0
2022-12-07T22:36:08.373775,9.817,13638.219,33.0
2022-12-07T22:36:09.379411,9.862,13638.219,33.0
2022-12-07T22:36:10.384101,5.392,13753.844,33.0
2022-12-07T22:36:11.390232,7.413,13754.07,32.0
2022-12-07T22:36:12.397516,7.404,13754.07,33.0
2022-12-07T22:36:13.403657,7.413,13754.07,33.0
2022-12-07T22:36:14.409668,7.454,13754.07,33.0
2022-12-07T22:36:15.415648,7.454,13754.07,32.0
2022-12-07T22:36:16.420122,7.467,13754.07,32.0
2022-12-07T22:36:17.429819,7.221,13754.07,32.0
2022-12-07T22:36:18.435412,7.417,13754.07,33.0
2022-12-07T22:36:19.441603,7.371,13754.07,33.0
2022-12-07T22:36:20.446117,7.508,13754.07,32.0
2022-12-07T22:36:21.451627,7.625,13754.07,33.0
2022-12-07T22:36:22.456107,7.383,13754.07,32.0
2022-12-07T22:36:23.462040,7.496,13754.07,33.0
2022-12-07T22:36:24.470063,7.483,13754.07,32.0
2022-12-07T22:36:25.476116,7.371,13754.07,33.0
2022-12-07T22:36:26.481329,7.421,13754.07,33.0
2022-12-07T22:36:27.488181,7.408,13754.07,33.0
2022-12-07T22:36:28.495089,7.492,13754.07,32.0
2022-12-07T22:36:29.501192,7.371,13754.07,33.0
2022-12-07T22:36:30.507923,7.367,13754.07,33.0
2022-12-07T22:36:31.513970,7.329,13754.07,33.0
2022-12-07T22:36:32.520138,7.413,13754.07,32.0
2022-12-07T22:36:33.525920,7.458,13754.07,33.0
2022-12-07T22:36:34.531662,7.25,13754.07,33.0
2022-12-07T22:36:35.536105,7.342,13754.07,33.0
2022-12-07T22:36:36.540095,7.471,13754.07,32.0
2022-12-07T22:36:37.545484,7.417,13754.07,33.0
2022-12-07T22:36:38.552872,7.362,13754.07,33.0
2022-12-07T22:36:39.557435,7.425,13754.07,33.0
2022-12-07T22:36:40.562707,7.917,13754.16,33.0
2022-12-07T22:36:41.570875,9.629,13754.16,33.0
2022-12-07T22:36:42.576127,9.783,13754.164,33.0
2022-12-07T22:36:43.582528,9.646,13754.008,33.0
2022-12-07T22:36:44.588384,9.608,13754.008,33.0
2022-12-07T22:36:45.594011,9.987,13754.008,33.0
2022-12-07T22:36:46.600053,9.942,13754.008,33.0
2022-12-07T22:36:47.604874,9.871,13754.008,33.0
2022-12-07T22:36:48.611328,9.729,13754.008,33.0
2022-12-07T22:36:49.616097,9.787,13754.008,33.0
2022-12-07T22:36:50.620131,9.875,13754.008,33.0
2022-12-07T22:36:51.626581,9.812,13754.051,33.0
2022-12-07T22:36:52.632025,9.821,13754.051,33.0
2022-12-07T22:36:53.638016,8.45,13754.047,33.0
2022-12-07T22:36:54.643598,6.754,13696.203,33.0
2022-12-07T22:36:55.648111,7.508,13696.203,33.0
2022-12-07T22:36:56.653544,7.458,13696.203,32.0
2022-12-07T22:36:57.658092,7.425,13696.203,33.0
2022-12-07T22:36:58.664113,7.413,13696.203,33.0
2022-12-07T22:36:59.669863,7.458,13696.203,33.0
2022-12-07T22:37:00.675810,7.25,13696.203,33.0
2022-12-07T22:37:01.681622,7.458,13696.203,33.0
2022-12-07T22:37:02.686902,7.296,13696.203,33.0
2022-12-07T22:37:03.692147,7.504,13696.203,33.0
2022-12-07T22:37:04.698195,7.329,13696.203,33.0
2022-12-07T22:37:05.703128,7.587,13696.203,32.0
2022-12-07T22:37:06.707781,7.342,13696.203,32.0
2022-12-07T22:37:07.714506,7.45,13696.203,32.0
2022-12-07T22:37:08.719121,7.467,13696.203,32.0
2022-12-07T22:37:09.725167,7.454,13696.203,33.0
2022-12-07T22:37:10.731926,7.45,13696.203,32.0
2022-12-07T22:37:11.736386,7.425,13696.203,33.0
2022-12-07T22:37:12.741588,7.337,13696.203,32.0
2022-12-07T22:37:13.747265,7.542,13696.203,33.0
2022-12-07T22:37:14.754028,7.367,13696.203,33.0
2022-12-07T22:37:15.760225,7.454,13696.203,32.0
2022-12-07T22:37:16.764789,7.467,13696.203,33.0
2022-12-07T22:37:17.770610,7.5,13696.203,33.0
2022-12-07T22:37:18.777050,7.413,13696.203,33.0
2022-12-07T22:37:19.782244,7.379,13696.203,32.0
2022-12-07T22:37:20.787227,7.462,13696.203,33.0
2022-12-07T22:37:21.792906,7.5,13696.203,33.0
2022-12-07T22:37:22.802460,7.471,13696.203,33.0
2022-12-07T22:37:23.809316,7.242,13696.203,33.0
2022-12-07T22:37:24.815441,9.817,13696.203,32.0
2022-12-07T22:37:25.822423,9.683,13696.207,33.0
2022-12-07T22:37:26.829239,9.642,13696.207,33.0
2022-12-07T22:37:27.834957,9.779,13696.051,33.0
2022-12-07T22:37:28.841202,9.812,13696.051,33.0
2022-12-07T22:37:29.846049,9.621,13696.184,33.0
2022-12-07T22:37:30.851643,9.862,13696.184,32.0
2022-12-07T22:37:31.857632,9.775,13696.184,33.0
2022-12-07T22:37:32.863719,9.817,13696.184,33.0
2022-12-07T22:37:33.869640,9.817,13696.184,33.0
2022-12-07T22:37:34.875086,9.821,13696.184,33.0
2022-12-07T22:37:35.880094,9.908,13696.184,33.0
2022-12-07T22:37:36.886201,9.775,13696.184,33.0
2022-12-07T22:37:37.891920,6.133,13753.98,33.0
2022-12-07T22:37:38.898229,7.538,13753.98,32.0
2022-12-07T22:37:39.904254,7.454,13753.98,33.0
2022-12-07T22:37:40.909932,7.583,13754.152,32.0
2022-12-07T22:37:41.918312,7.354,13754.152,33.0
2022-12-07T22:37:42.923905,7.375,13754.152,32.0
2022-12-07T22:37:43.928096,7.388,13754.152,32.0
2022-12-07T22:37:44.934613,7.45,13754.152,33.0
2022-12-07T22:37:45.940174,7.417,13754.152,33.0
2022-12-07T22:37:46.944726,7.425,13754.152,33.0
2022-12-07T22:37:47.949627,7.379,13754.152,33.0
2022-12-07T22:37:48.957206,7.404,13754.152,33.0
2022-12-07T22:37:49.964110,7.283,13754.152,33.0
2022-12-07T22:37:50.969876,7.417,13754.152,33.0
2022-12-07T22:37:51.977629,7.442,13754.152,33.0
2022-12-07T22:37:52.984745,7.404,13754.152,32.0
2022-12-07T22:37:53.990749,7.454,13754.152,33.0
2022-12-07T22:37:54.996964,7.413,13754.152,32.0
2022-12-07T22:37:56.003550,7.45,13754.152,33.0
2022-12-07T22:37:57.011330,7.275,13754.152,32.0
2022-12-07T22:37:58.015872,7.425,13754.152,32.0
2022-12-07T22:37:59.022451,7.288,13754.152,32.0
2022-12-07T22:38:00.027089,7.383,13754.152,32.0
2022-12-07T22:38:01.033454,7.329,13754.152,32.0
2022-12-07T22:38:02.039219,7.375,13754.152,32.0
2022-12-07T22:38:03.044422,7.337,13754.152,33.0
2022-12-07T22:38:04.050994,7.617,13754.152,32.0
2022-12-07T22:38:05.057180,7.413,13754.152,33.0
2022-12-07T22:38:06.061732,7.383,13754.152,32.0
2022-12-07T22:38:07.069719,7.442,13754.152,33.0
2022-12-07T22:38:08.074593,8.667,13754.246,33.0
2022-12-07T22:38:09.080113,9.737,13754.246,33.0
2022-12-07T22:38:10.087510,9.763,13754.246,33.0
2022-12-07T22:38:11.093940,9.729,13754.09,33.0
2022-12-07T22:38:12.104774,9.688,13754.09,33.0
2022-12-07T22:38:13.111697,9.85,13754.094,33.0
2022-12-07T22:38:14.118107,9.771,13754.094,33.0
2022-12-07T22:38:15.124108,9.858,13754.094,33.0
2022-12-07T22:38:16.130409,9.729,13754.094,33.0
2022-12-07T22:38:17.135998,9.904,13754.094,33.0
2022-12-07T22:38:18.141756,9.779,13754.094,33.0
2022-12-07T22:38:19.147901,9.938,13754.094,33.0
2022-12-07T22:38:20.153871,8.987,13754.094,33.0
2022-12-07T22:38:21.159518,7.125,13696.273,33.0
2022-12-07T22:38:22.168105,7.521,13696.297,33.0
2022-12-07T22:38:23.174257,7.329,13696.297,33.0
2022-12-07T22:38:24.182932,7.396,13696.297,33.0
2022-12-07T22:38:25.187804,7.587,13696.297,32.0
2022-12-07T22:38:26.193845,7.538,13696.297,33.0
2022-12-07T22:38:27.201400,7.404,13696.297,33.0
2022-12-07T22:38:28.206490,7.337,13696.297,33.0
2022-12-07T22:38:29.211650,7.462,13696.297,33.0
2022-12-07T22:38:30.218630,7.408,13696.297,32.0
2022-12-07T22:38:31.224053,7.292,13696.297,33.0
2022-12-07T22:38:32.230227,7.329,13696.297,32.0
2022-12-07T22:38:33.235043,7.379,13696.297,32.0
2022-12-07T22:38:34.240203,7.546,13696.297,32.0
2022-12-07T22:38:35.245355,7.587,13696.297,32.0
2022-12-07T22:38:36.250886,7.375,13696.297,33.0
2022-12-07T22:38:37.255828,7.421,13696.297,32.0
2022-12-07T22:38:38.262273,7.492,13696.297,33.0
2022-12-07T22:38:39.268223,7.292,13696.297,32.0
2022-12-07T22:38:40.272680,7.467,13696.297,32.0
2022-12-07T22:38:41.278618,7.413,13696.297,32.0
