timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 01:23:06.008,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.87 W,350.00 W,65
2022-12-07 01:23:07.008,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.12 W,350.00 W,66
2022-12-07 01:23:08.009,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.67 W,350.00 W,66
2022-12-07 01:23:09.010,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.61 W,350.00 W,66
2022-12-07 01:23:10.011,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.97 W,350.00 W,66
2022-12-07 01:23:11.012,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.58 W,350.00 W,66
2022-12-07 01:23:12.013,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.87 W,350.00 W,65
2022-12-07 01:23:13.014,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.92 W,350.00 W,66
2022-12-07 01:23:14.014,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.71 W,350.00 W,66
2022-12-07 01:23:15.015,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.20 W,350.00 W,66
2022-12-07 01:23:16.016,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.71 W,350.00 W,66
2022-12-07 01:23:17.017,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,67
2022-12-07 01:23:18.018,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.34 W,350.00 W,66
2022-12-07 01:23:19.019,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,226.02 W,350.00 W,63
2022-12-07 01:23:20.020,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.33 W,350.00 W,63
2022-12-07 01:23:21.020,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,171.08 W,350.00 W,62
2022-12-07 01:23:22.022,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.96 W,350.00 W,61
2022-12-07 01:23:23.022,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.54 W,350.00 W,61
2022-12-07 01:23:24.023,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,160.37 W,350.00 W,61
2022-12-07 01:23:25.024,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.12 W,350.00 W,61
2022-12-07 01:23:26.025,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,60
2022-12-07 01:23:27.026,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,60
2022-12-07 01:23:28.027,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,60
2022-12-07 01:23:29.028,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,157.57 W,350.00 W,59
2022-12-07 01:23:30.029,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.02 W,350.00 W,59
2022-12-07 01:23:31.029,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.25 W,350.00 W,59
2022-12-07 01:23:32.031,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,155.14 W,350.00 W,60
2022-12-07 01:23:33.032,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,316.18 W,350.00 W,63
2022-12-07 01:23:34.033,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,63
2022-12-07 01:23:35.034,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.08 W,350.00 W,63
2022-12-07 01:23:36.034,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.81 W,350.00 W,64
2022-12-07 01:23:37.036,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,63
2022-12-07 01:23:38.037,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.21 W,350.00 W,63
2022-12-07 01:23:39.038,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,326.68 W,350.00 W,64
2022-12-07 01:23:40.039,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-07 01:23:41.039,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.00 W,350.00 W,65
2022-12-07 01:23:42.040,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,64
2022-12-07 01:23:43.042,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.45 W,350.00 W,65
2022-12-07 01:23:44.043,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,65
2022-12-07 01:23:45.044,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.12 W,350.00 W,65
2022-12-07 01:23:46.045,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.84 W,350.00 W,65
2022-12-07 01:23:47.046,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-07 01:23:48.047,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,66
2022-12-07 01:23:49.048,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.35 W,350.00 W,66
2022-12-07 01:23:50.049,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-07 01:23:51.050,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.56 W,350.00 W,66
2022-12-07 01:23:52.051,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,66
2022-12-07 01:23:53.052,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-07 01:23:54.053,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.19 W,350.00 W,66
2022-12-07 01:23:55.054,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.10 W,350.00 W,66
2022-12-07 01:23:56.056,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.65 W,350.00 W,66
2022-12-07 01:23:57.057,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-07 01:23:58.058,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-07 01:23:59.059,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.50 W,350.00 W,66
2022-12-07 01:24:00.060,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,66
2022-12-07 01:24:01.061,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.44 W,350.00 W,67
2022-12-07 01:24:02.062,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,267.48 W,350.00 W,64
2022-12-07 01:24:03.063,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.11 W,350.00 W,64
2022-12-07 01:24:04.064,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,175.07 W,350.00 W,62
2022-12-07 01:24:05.065,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.68 W,350.00 W,62
2022-12-07 01:24:06.066,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,61
2022-12-07 01:24:07.067,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.19 W,350.00 W,61
2022-12-07 01:24:08.069,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-07 01:24:09.072,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,60
2022-12-07 01:24:10.073,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,60
2022-12-07 01:24:11.074,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 01:24:12.076,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-07 01:24:13.077,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,59
2022-12-07 01:24:14.078,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-07 01:24:15.079,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,153.60 W,350.00 W,58
2022-12-07 01:24:16.081,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,244.07 W,350.00 W,63
2022-12-07 01:24:17.082,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.64 W,350.00 W,63
2022-12-07 01:24:18.083,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,63
2022-12-07 01:24:19.085,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.19 W,350.00 W,63
2022-12-07 01:24:20.086,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.41 W,350.00 W,64
2022-12-07 01:24:21.087,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.42 W,350.00 W,64
2022-12-07 01:24:22.088,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.28 W,350.00 W,64
2022-12-07 01:24:23.089,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.21 W,350.00 W,64
2022-12-07 01:24:24.091,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.59 W,350.00 W,64
2022-12-07 01:24:25.092,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.71 W,350.00 W,64
2022-12-07 01:24:26.093,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.45 W,350.00 W,65
2022-12-07 01:24:27.094,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.85 W,350.00 W,65
2022-12-07 01:24:28.095,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.04 W,350.00 W,65
2022-12-07 01:24:29.110,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 01:24:30.111,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,65
2022-12-07 01:24:31.112,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.80 W,350.00 W,65
2022-12-07 01:24:32.114,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,66
2022-12-07 01:24:33.115,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-07 01:24:34.116,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.14 W,350.00 W,66
2022-12-07 01:24:35.117,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.76 W,350.00 W,66
2022-12-07 01:24:36.118,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 01:24:37.119,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.75 W,350.00 W,66
2022-12-07 01:24:38.121,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.20 W,350.00 W,66
2022-12-07 01:24:39.123,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.79 W,350.00 W,66
2022-12-07 01:24:40.124,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.81 W,350.00 W,66
2022-12-07 01:24:41.125,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.00 W,350.00 W,66
2022-12-07 01:24:42.127,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-07 01:24:43.128,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-07 01:24:44.129,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.84 W,350.00 W,67
2022-12-07 01:24:45.131,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,299.19 W,350.00 W,63
2022-12-07 01:24:46.132,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.90 W,350.00 W,63
2022-12-07 01:24:47.134,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,186.97 W,350.00 W,62
2022-12-07 01:24:48.135,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.91 W,350.00 W,62
2022-12-07 01:24:49.136,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-07 01:24:50.137,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.44 W,350.00 W,61
2022-12-07 01:24:51.138,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,61
2022-12-07 01:24:52.139,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,60
2022-12-07 01:24:53.140,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,60
2022-12-07 01:24:54.140,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-07 01:24:55.141,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,60
2022-12-07 01:24:56.142,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.44 W,350.00 W,59
2022-12-07 01:24:57.143,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.78 W,350.00 W,59
2022-12-07 01:24:58.143,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-07 01:24:59.144,NVIDIA GeForce RTX 3090,82 %,38 %,24268 MiB,23657 MiB,199.03 W,350.00 W,62
2022-12-07 01:25:00.145,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,63
2022-12-07 01:25:01.146,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.89 W,350.00 W,64
2022-12-07 01:25:02.147,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.29 W,350.00 W,63
2022-12-07 01:25:03.148,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.21 W,350.00 W,64
2022-12-07 01:25:04.149,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.69 W,350.00 W,64
2022-12-07 01:25:05.150,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.08 W,350.00 W,64
2022-12-07 01:25:06.151,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.92 W,350.00 W,64
2022-12-07 01:25:07.152,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,65
2022-12-07 01:25:08.153,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,329.03 W,350.00 W,65
2022-12-07 01:25:09.154,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,65
2022-12-07 01:25:10.155,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,322.46 W,350.00 W,65
2022-12-07 01:25:11.156,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-07 01:25:12.157,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-07 01:25:13.158,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.78 W,350.00 W,65
2022-12-07 01:25:14.159,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.93 W,350.00 W,65
2022-12-07 01:25:15.160,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.63 W,350.00 W,66
2022-12-07 01:25:16.161,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,330.14 W,350.00 W,65
2022-12-07 01:25:17.161,NVIDIA GeForce RTX 3090,84 %,39 %,24268 MiB,23657 MiB,324.23 W,350.00 W,66
2022-12-07 01:25:18.162,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
2022-12-07 01:25:19.163,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-07 01:25:20.164,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.19 W,350.00 W,66
2022-12-07 01:25:21.165,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,66
2022-12-07 01:25:22.166,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 01:25:23.167,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
2022-12-07 01:25:24.168,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.85 W,350.00 W,65
2022-12-07 01:25:25.169,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,66
2022-12-07 01:25:26.170,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,66
2022-12-07 01:25:27.171,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,66
2022-12-07 01:25:28.172,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.64 W,350.00 W,66
2022-12-07 01:25:29.173,NVIDIA GeForce RTX 3090,74 %,35 %,24268 MiB,23657 MiB,321.30 W,350.00 W,64
2022-12-07 01:25:30.174,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,193.66 W,350.00 W,63
2022-12-07 01:25:31.175,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,195.77 W,350.00 W,62
2022-12-07 01:25:32.176,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.48 W,350.00 W,62
2022-12-07 01:25:33.177,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.72 W,350.00 W,61
2022-12-07 01:25:34.178,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.34 W,350.00 W,61
2022-12-07 01:25:35.179,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,61
2022-12-07 01:25:36.180,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.10 W,350.00 W,60
2022-12-07 01:25:37.183,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,60
2022-12-07 01:25:38.184,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 01:25:39.185,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.01 W,350.00 W,60
2022-12-07 01:25:40.186,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.04 W,350.00 W,59
2022-12-07 01:25:41.187,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.61 W,350.00 W,59
2022-12-07 01:25:42.188,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,59
2022-12-07 01:25:43.189,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.18 W,350.00 W,58
2022-12-07 01:25:44.190,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,269.15 W,350.00 W,62
2022-12-07 01:25:45.191,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.03 W,350.00 W,63
2022-12-07 01:25:46.192,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.65 W,350.00 W,63
2022-12-07 01:25:47.194,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.53 W,350.00 W,64
2022-12-07 01:25:48.195,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.35 W,350.00 W,64
2022-12-07 01:25:49.196,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.81 W,350.00 W,64
2022-12-07 01:25:50.198,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,64
2022-12-07 01:25:51.199,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.36 W,350.00 W,65
2022-12-07 01:25:52.200,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.52 W,350.00 W,65
2022-12-07 01:25:53.201,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.81 W,350.00 W,64
2022-12-07 01:25:54.202,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,64
2022-12-07 01:25:55.203,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,65
2022-12-07 01:25:56.204,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,65
2022-12-07 01:25:57.205,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.08 W,350.00 W,65
2022-12-07 01:25:58.207,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,66
2022-12-07 01:25:59.208,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.62 W,350.00 W,66
2022-12-07 01:26:00.209,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.50 W,350.00 W,66
2022-12-07 01:26:01.211,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 01:26:02.212,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.63 W,350.00 W,66
2022-12-07 01:26:03.214,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.25 W,350.00 W,66
2022-12-07 01:26:04.215,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.29 W,350.00 W,66
2022-12-07 01:26:05.217,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,329.96 W,350.00 W,66
2022-12-07 01:26:06.218,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.13 W,350.00 W,66
2022-12-07 01:26:07.219,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,66
2022-12-07 01:26:08.220,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.48 W,350.00 W,67
2022-12-07 01:26:09.221,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.37 W,350.00 W,66
2022-12-07 01:26:10.223,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.54 W,350.00 W,66
2022-12-07 01:26:11.224,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.01 W,350.00 W,66
2022-12-07 01:26:12.225,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,67
2022-12-07 01:26:13.227,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,276.38 W,350.00 W,64
2022-12-07 01:26:14.228,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.86 W,350.00 W,64
2022-12-07 01:26:15.229,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,186.69 W,350.00 W,62
2022-12-07 01:26:16.231,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.76 W,350.00 W,61
2022-12-07 01:26:17.232,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,61
2022-12-07 01:26:18.233,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.99 W,350.00 W,61
2022-12-07 01:26:19.238,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.20 W,350.00 W,60
2022-12-07 01:26:20.239,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-07 01:26:21.241,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-07 01:26:22.242,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.22 W,350.00 W,60
2022-12-07 01:26:23.244,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 01:26:24.246,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.83 W,350.00 W,59
2022-12-07 01:26:25.247,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-07 01:26:26.248,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,59
2022-12-07 01:26:27.250,NVIDIA GeForce RTX 3090,47 %,21 %,24268 MiB,23657 MiB,168.98 W,350.00 W,62
2022-12-07 01:26:28.251,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.99 W,350.00 W,63
2022-12-07 01:26:29.252,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.44 W,350.00 W,63
