timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T20:35:00.344095,11.329,13603.734,32.0
2022-12-07T20:35:01.349627,11.271,13603.734,31.0
2022-12-07T20:35:02.354753,10.487,13603.734,32.0
2022-12-07T20:35:03.361403,10.058,13603.867,32.0
2022-12-07T20:35:04.367027,9.737,13603.867,32.0
2022-12-07T20:35:05.374250,9.763,13603.867,32.0
2022-12-07T20:35:06.380122,9.858,13603.867,32.0
2022-12-07T20:35:07.385710,9.904,13603.723,32.0
2022-12-07T20:35:08.391347,9.779,13603.723,32.0
2022-12-07T20:35:09.396108,9.954,13603.723,32.0
2022-12-07T20:35:10.401444,9.617,13603.766,32.0
2022-12-07T20:35:11.406513,9.908,13603.766,32.0
2022-12-07T20:35:12.411042,9.787,13603.766,32.0
2022-12-07T20:35:13.416454,9.862,13603.766,32.0
2022-12-07T20:35:14.422621,9.979,13603.766,32.0
2022-12-07T20:35:15.431923,8.958,13603.766,32.0
2022-12-07T20:35:16.439135,9.517,13603.832,32.0
2022-12-07T20:35:17.444106,11.154,13603.832,32.0
2022-12-07T20:35:18.452110,11.204,13603.832,32.0
2022-12-07T20:35:19.457681,11.312,13603.832,32.0
2022-12-07T20:35:20.464113,11.304,13603.832,32.0
2022-12-07T20:35:21.470708,11.425,13603.832,32.0
2022-12-07T20:35:22.476087,11.438,13603.832,32.0
2022-12-07T20:35:23.481754,11.146,13603.832,32.0
2022-12-07T20:35:24.487761,11.392,13603.832,32.0
2022-12-07T20:35:25.494532,11.546,13603.832,32.0
2022-12-07T20:35:26.500279,10.979,13603.832,32.0
2022-12-07T20:35:27.506233,11.475,13603.832,32.0
2022-12-07T20:35:28.512090,11.142,13603.832,32.0
2022-12-07T20:35:29.516110,9.754,13603.91,32.0
2022-12-07T20:35:30.522131,9.608,13603.91,32.0
2022-12-07T20:35:31.527759,9.904,13603.914,32.0
2022-12-07T20:35:32.534870,9.679,13603.914,32.0
2022-12-07T20:35:33.540483,9.862,13603.824,32.0
2022-12-07T20:35:34.546312,9.858,13603.824,32.0
2022-12-07T20:35:35.552126,9.775,13603.824,32.0
2022-12-07T20:35:36.556748,9.746,13603.824,32.0
2022-12-07T20:35:37.564122,9.925,13603.824,32.0
2022-12-07T20:35:38.569868,9.817,13603.824,33.0
2022-12-07T20:35:39.575417,9.904,13603.824,33.0
2022-12-07T20:35:40.580876,9.904,13603.824,32.0
2022-12-07T20:35:41.586273,9.946,13603.824,33.0
2022-12-07T20:35:42.591840,8.037,13603.957,32.0
2022-12-07T20:35:43.596107,11.367,13603.957,32.0
2022-12-07T20:35:44.602007,11.142,13603.957,32.0
2022-12-07T20:35:45.607761,11.225,13603.957,32.0
2022-12-07T20:35:46.615506,11.412,13603.957,32.0
2022-12-07T20:35:47.620102,11.404,13603.957,32.0
2022-12-07T20:35:48.624111,11.329,13603.957,33.0
2022-12-07T20:35:49.630420,11.513,13603.957,33.0
2022-12-07T20:35:50.636123,11.308,13603.957,33.0
2022-12-07T20:35:51.641515,11.354,13603.957,32.0
2022-12-07T20:35:52.648116,11.258,13603.957,32.0
2022-12-07T20:35:53.655780,11.287,13603.957,33.0
2022-12-07T20:35:54.662298,11.342,13603.957,33.0
2022-12-07T20:35:55.670541,10.496,13603.957,32.0
2022-12-07T20:35:56.676107,9.696,13604.09,33.0
2022-12-07T20:35:57.681744,9.821,13604.09,32.0
2022-12-07T20:35:58.687162,9.821,13604.09,32.0
2022-12-07T20:35:59.693808,9.767,13604.094,32.0
2022-12-07T20:36:00.700084,9.933,13603.949,33.0
2022-12-07T20:36:01.706014,9.737,13603.949,33.0
2022-12-07T20:36:02.711505,9.862,13603.949,33.0
2022-12-07T20:36:03.716755,9.867,13603.949,33.0
2022-12-07T20:36:04.722106,9.862,13603.949,32.0
2022-12-07T20:36:05.728044,9.858,13603.949,32.0
2022-12-07T20:36:06.734395,9.771,13603.949,33.0
2022-12-07T20:36:07.740111,9.821,13603.949,32.0
2022-12-07T20:36:08.746170,8.117,13603.992,32.0
2022-12-07T20:36:09.757103,10.8,13603.992,32.0
2022-12-07T20:36:10.762682,11.396,13603.992,32.0
2022-12-07T20:36:11.766872,11.533,13603.992,33.0
2022-12-07T20:36:12.772106,11.067,13603.992,32.0
2022-12-07T20:36:13.777872,11.308,13603.992,33.0
2022-12-07T20:36:14.783512,11.6,13603.992,33.0
2022-12-07T20:36:15.789658,11.263,13603.992,33.0
2022-12-07T20:36:16.795674,11.017,13603.992,32.0
2022-12-07T20:36:17.804046,11.237,13603.992,33.0
2022-12-07T20:36:18.809406,11.396,13603.992,32.0
2022-12-07T20:36:19.816099,11.175,13603.992,33.0
2022-12-07T20:36:20.822106,11.308,13603.992,33.0
2022-12-07T20:36:21.827099,11.154,13603.992,32.0
2022-12-07T20:36:22.832248,9.575,13603.996,33.0
2022-12-07T20:36:23.843796,9.763,13603.996,33.0
2022-12-07T20:36:24.848348,9.746,13603.996,33.0
2022-12-07T20:36:25.854562,9.854,13604.125,33.0
2022-12-07T20:36:26.859327,9.787,13604.02,32.0
2022-12-07T20:36:27.864874,9.779,13604.02,33.0
2022-12-07T20:36:28.870147,9.867,13604.02,33.0
2022-12-07T20:36:29.875709,9.904,13604.02,33.0
2022-12-07T20:36:30.881764,9.9,13604.02,33.0
2022-12-07T20:36:31.887833,9.896,13604.02,33.0
2022-12-07T20:36:32.893296,9.821,13604.02,33.0
2022-12-07T20:36:33.898620,9.987,13604.02,33.0
2022-12-07T20:36:34.905156,9.854,13604.02,33.0
2022-12-07T20:36:35.910870,7.542,13604.191,33.0
2022-12-07T20:36:36.916095,11.275,13604.191,33.0
2022-12-07T20:36:37.926247,11.467,13604.191,32.0
2022-12-07T20:36:38.932082,11.433,13604.191,33.0
2022-12-07T20:36:39.937610,10.979,13604.191,33.0
2022-12-07T20:36:40.943613,11.142,13604.191,33.0
2022-12-07T20:36:41.950434,11.092,13604.191,33.0
2022-12-07T20:36:42.956121,11.104,13604.191,32.0
2022-12-07T20:36:43.963059,11.254,13604.191,33.0
2022-12-07T20:36:44.969010,11.433,13604.191,32.0
2022-12-07T20:36:45.973733,11.196,13604.191,33.0
2022-12-07T20:36:46.980108,11.179,13604.191,33.0
2022-12-07T20:36:47.985459,11.108,13604.191,33.0
2022-12-07T20:36:48.991982,10.308,13604.191,33.0
2022-12-07T20:36:49.998474,9.729,13604.324,33.0
2022-12-07T20:36:51.004372,9.65,13604.324,33.0
2022-12-07T20:36:52.012189,9.879,13604.328,33.0
2022-12-07T20:36:53.017871,9.737,13604.184,33.0
2022-12-07T20:36:54.023799,9.858,13604.184,33.0
2022-12-07T20:36:55.036098,10.0,13604.184,33.0
2022-12-07T20:36:56.041782,9.821,13604.184,33.0
2022-12-07T20:36:57.047050,9.987,13604.184,33.0
2022-12-07T20:36:58.052125,9.992,13604.184,33.0
2022-12-07T20:36:59.056770,9.912,13604.184,33.0
2022-12-07T20:37:00.062597,9.858,13604.184,33.0
2022-12-07T20:37:01.069845,9.804,13604.184,33.0
2022-12-07T20:37:02.075288,7.667,13604.246,33.0
2022-12-07T20:37:03.081298,11.058,13604.246,33.0
2022-12-07T20:37:04.088585,11.208,13604.246,33.0
2022-12-07T20:37:05.093724,11.442,13604.246,33.0
2022-12-07T20:37:06.098657,11.196,13604.246,33.0
2022-12-07T20:37:07.106312,11.454,13604.246,33.0
2022-12-07T20:37:08.114736,11.237,13604.246,33.0
2022-12-07T20:37:09.120114,11.067,13604.246,33.0
2022-12-07T20:37:10.126414,11.263,13604.246,33.0
2022-12-07T20:37:11.132132,11.475,13604.246,33.0
2022-12-07T20:37:12.136976,11.446,13604.246,33.0
2022-12-07T20:37:13.142662,11.517,13604.246,33.0
2022-12-07T20:37:14.149229,11.342,13604.246,33.0
2022-12-07T20:37:15.154417,11.275,13604.246,33.0
2022-12-07T20:37:16.160103,9.362,13604.281,33.0
2022-12-07T20:37:17.166138,9.775,13604.281,33.0
2022-12-07T20:37:18.172110,9.775,13604.281,33.0
2022-12-07T20:37:19.177132,9.742,13604.281,33.0
2022-12-07T20:37:20.182828,9.775,13604.141,33.0
2022-12-07T20:37:21.189639,9.854,13604.238,33.0
2022-12-07T20:37:22.195055,9.904,13604.238,33.0
2022-12-07T20:37:23.200098,9.825,13604.238,33.0
2022-12-07T20:37:24.205645,9.904,13604.238,33.0
2022-12-07T20:37:25.211380,9.942,13604.238,33.0
2022-12-07T20:37:26.217162,9.942,13604.238,33.0
2022-12-07T20:37:27.222068,9.867,13604.238,33.0
2022-12-07T20:37:28.227407,9.862,13604.238,33.0
2022-12-07T20:37:29.232754,8.246,13604.395,33.0
2022-12-07T20:37:30.239674,11.254,13604.395,33.0
2022-12-07T20:37:31.246985,11.417,13604.395,33.0
2022-12-07T20:37:32.253859,11.504,13604.395,33.0
2022-12-07T20:37:33.258782,11.029,13604.395,33.0
2022-12-07T20:37:34.264525,11.267,13604.395,33.0
2022-12-07T20:37:35.271713,11.213,13604.395,33.0
2022-12-07T20:37:36.278790,11.338,13604.395,33.0
2022-12-07T20:37:37.284126,11.396,13604.395,33.0
2022-12-07T20:37:38.290180,11.1,13604.395,33.0
2022-12-07T20:37:39.296111,11.225,13604.395,33.0
2022-12-07T20:37:40.302040,11.392,13604.395,33.0
2022-12-07T20:37:41.308712,11.217,13604.395,34.0
2022-12-07T20:37:42.314265,10.192,13604.395,33.0
2022-12-07T20:37:43.320049,9.858,13604.395,33.0
2022-12-07T20:37:44.326260,9.771,13604.527,33.0
2022-12-07T20:37:45.332099,9.817,13604.527,33.0
2022-12-07T20:37:46.337629,9.737,13604.383,33.0
2022-12-07T20:37:47.344098,9.854,13604.383,33.0
2022-12-07T20:37:48.349509,9.821,13604.383,33.0
2022-12-07T20:37:49.355317,9.9,13604.383,33.0
2022-12-07T20:37:50.361650,9.854,13604.383,33.0
2022-12-07T20:37:51.366298,9.912,13604.383,33.0
2022-12-07T20:37:52.372105,9.9,13604.383,33.0
2022-12-07T20:37:53.377543,9.904,13604.402,33.0
2022-12-07T20:37:54.383655,9.896,13604.402,33.0
2022-12-07T20:37:55.396110,6.792,13604.418,33.0
2022-12-07T20:37:56.403960,3.471,13604.551,33.0
2022-12-07T20:37:57.410934,4.346,13604.551,32.0
2022-12-07T20:37:58.417963,4.388,13604.551,33.0
2022-12-07T20:37:59.424719,4.388,13604.551,33.0
2022-12-07T20:38:00.431482,4.346,13604.555,33.0
2022-12-07T20:38:01.437632,5.342,13604.801,33.0
2022-12-07T20:38:02.442770,7.296,13604.801,33.0
2022-12-07T20:38:03.449172,7.533,13604.801,33.0
2022-12-07T20:38:04.456092,7.408,13604.801,33.0
2022-12-07T20:38:05.466254,7.342,13604.801,33.0
2022-12-07T20:38:06.472143,7.454,13604.801,33.0
2022-12-07T20:38:07.478278,7.371,13604.801,33.0
2022-12-07T20:38:08.484518,7.496,13604.801,33.0
2022-12-07T20:38:09.491372,7.283,13604.801,33.0
2022-12-07T20:38:10.497276,7.375,13604.801,32.0
2022-12-07T20:38:11.501584,7.425,13604.801,32.0
2022-12-07T20:38:12.506090,7.425,13604.801,33.0
2022-12-07T20:38:13.514572,7.396,13604.801,33.0
2022-12-07T20:38:14.519948,7.375,13604.801,33.0
2022-12-07T20:38:15.526888,7.408,13604.801,32.0
2022-12-07T20:38:16.532629,7.458,13604.801,33.0
2022-12-07T20:38:17.537327,7.504,13604.801,33.0
2022-12-07T20:38:18.543833,7.408,13604.801,33.0
2022-12-07T20:38:19.549452,7.458,13604.801,33.0
2022-12-07T20:38:20.556352,7.283,13604.801,33.0
2022-12-07T20:38:21.563452,7.362,13604.801,33.0
2022-12-07T20:38:22.568379,7.421,13604.801,33.0
2022-12-07T20:38:23.574947,7.367,13604.801,33.0
2022-12-07T20:38:24.580245,7.421,13604.801,33.0
2022-12-07T20:38:25.584114,7.429,13604.801,33.0
2022-12-07T20:38:26.590587,7.371,13604.801,33.0
2022-12-07T20:38:27.595082,7.467,13604.801,33.0
2022-12-07T20:38:28.602205,7.321,13604.801,33.0
2022-12-07T20:38:29.609039,7.408,13604.801,33.0
2022-12-07T20:38:30.615855,7.45,13604.801,33.0
2022-12-07T20:38:31.621100,6.55,13604.836,33.0
2022-12-07T20:38:32.628127,4.508,13604.844,33.0
2022-12-07T20:38:33.633273,9.867,13604.852,33.0
2022-12-07T20:38:34.639070,9.817,13604.852,33.0
2022-12-07T20:38:35.644129,9.908,13604.852,33.0
2022-12-07T20:38:36.650456,9.854,13604.852,33.0
2022-12-07T20:38:37.655867,9.862,13604.652,33.0
2022-12-07T20:38:38.661325,9.737,13604.652,33.0
2022-12-07T20:38:39.668107,9.933,13604.652,33.0
2022-12-07T20:38:40.672887,9.996,13604.652,33.0
2022-12-07T20:38:41.678269,9.904,13604.652,33.0
2022-12-07T20:38:42.683272,9.992,13604.652,33.0
2022-12-07T20:38:43.688353,10.033,13604.652,33.0
2022-12-07T20:38:44.700257,10.088,13604.652,33.0
2022-12-07T20:38:45.705646,9.658,13604.652,33.0
2022-12-07T20:38:46.710260,5.183,13678.656,33.0
2022-12-07T20:38:47.716858,7.533,13678.863,32.0
2022-12-07T20:38:48.721358,7.467,13678.863,33.0
2022-12-07T20:38:49.726445,7.379,13678.863,32.0
2022-12-07T20:38:50.732204,7.5,13678.863,32.0
2022-12-07T20:38:51.737009,7.421,13678.863,32.0
2022-12-07T20:38:52.743031,7.329,13678.863,33.0
2022-12-07T20:38:53.750807,7.483,13678.863,33.0
2022-12-07T20:38:54.757009,7.413,13678.863,33.0
2022-12-07T20:38:55.762741,7.458,13678.863,33.0
2022-12-07T20:38:56.768122,7.5,13678.863,33.0
2022-12-07T20:38:57.774781,7.492,13678.863,33.0
2022-12-07T20:38:58.782692,7.483,13678.863,33.0
2022-12-07T20:38:59.788097,7.458,13678.863,33.0
2022-12-07T20:39:00.794748,7.492,13678.863,33.0
2022-12-07T20:39:01.800662,7.413,13678.863,33.0
2022-12-07T20:39:02.807437,7.283,13678.863,33.0
2022-12-07T20:39:03.814395,7.487,13678.863,33.0
2022-12-07T20:39:04.821811,7.487,13678.863,33.0
2022-12-07T20:39:05.826482,7.467,13678.863,33.0
2022-12-07T20:39:06.832604,7.454,13678.863,33.0
2022-12-07T20:39:07.840089,7.525,13678.863,33.0
2022-12-07T20:39:08.846849,7.408,13678.863,33.0
2022-12-07T20:39:09.853026,7.454,13678.863,33.0
2022-12-07T20:39:10.859425,7.454,13678.863,33.0
2022-12-07T20:39:11.867703,7.479,13678.863,33.0
2022-12-07T20:39:12.873209,7.583,13678.863,33.0
2022-12-07T20:39:13.878191,7.462,13678.863,33.0
2022-12-07T20:39:14.883294,7.546,13678.863,32.0
2022-12-07T20:39:15.888113,7.379,13678.863,33.0
2022-12-07T20:39:16.894045,9.525,13679.039,33.0
2022-12-07T20:39:17.898243,9.917,13679.039,33.0
2022-12-07T20:39:18.904101,9.775,13679.039,32.0
2022-12-07T20:39:19.909162,9.7,13678.883,33.0
2022-12-07T20:39:20.914696,9.862,13678.883,33.0
2022-12-07T20:39:21.920096,9.821,13678.883,33.0
2022-12-07T20:39:22.924877,9.912,13678.883,33.0
2022-12-07T20:39:23.929894,9.908,13678.883,33.0
2022-12-07T20:39:24.935791,9.9,13678.883,33.0
2022-12-07T20:39:25.940619,9.871,13678.883,33.0
2022-12-07T20:39:26.946833,9.896,13678.621,33.0
2022-12-07T20:39:27.953223,9.896,13678.621,33.0
2022-12-07T20:39:28.959153,9.9,13678.621,33.0
2022-12-07T20:39:29.964833,5.471,13678.738,33.0
2022-12-07T20:39:30.970462,7.375,13678.738,33.0
2022-12-07T20:39:31.977478,7.612,13678.738,33.0
2022-12-07T20:39:32.984269,7.408,13678.738,33.0
2022-12-07T20:39:33.990051,7.375,13678.871,32.0
2022-12-07T20:39:34.994331,7.342,13678.871,32.0
2022-12-07T20:39:36.000119,7.417,13678.871,33.0
2022-12-07T20:39:37.007679,7.483,13678.871,32.0
2022-12-07T20:39:38.017145,7.429,13678.902,33.0
2022-12-07T20:39:39.022884,7.417,13678.902,33.0
2022-12-07T20:39:40.028094,7.421,13678.902,33.0
2022-12-07T20:39:41.032125,7.429,13678.902,32.0
2022-12-07T20:39:42.038398,7.413,13678.902,33.0
2022-12-07T20:39:43.044706,7.413,13678.902,33.0
2022-12-07T20:39:44.049510,7.421,13678.902,32.0
2022-12-07T20:39:45.055705,7.413,13678.902,32.0
2022-12-07T20:39:46.061928,7.454,13678.902,33.0
2022-12-07T20:39:47.067670,7.292,13678.902,33.0
2022-12-07T20:39:48.073264,7.417,13678.902,33.0
2022-12-07T20:39:49.079890,7.408,13678.902,33.0
2022-12-07T20:39:50.084122,7.346,13678.902,33.0
2022-12-07T20:39:51.088075,7.388,13678.902,33.0
2022-12-07T20:39:52.093990,7.496,13678.902,33.0
2022-12-07T20:39:53.099018,7.421,13678.902,33.0
2022-12-07T20:39:54.107161,7.479,13678.902,33.0
2022-12-07T20:39:55.113921,7.367,13678.902,32.0
2022-12-07T20:39:56.121614,7.4,13678.902,32.0
2022-12-07T20:39:57.126847,7.379,13678.902,32.0
2022-12-07T20:39:58.135522,7.438,13678.902,33.0
2022-12-07T20:39:59.140618,7.504,13678.902,33.0
2022-12-07T20:40:00.146440,9.529,13678.902,33.0
2022-12-07T20:40:01.152553,9.858,13678.902,33.0
2022-12-07T20:40:02.157940,10.112,13678.902,33.0
2022-12-07T20:40:03.163714,10.192,13678.879,33.0
2022-12-07T20:40:04.170849,9.929,13678.879,33.0
2022-12-07T20:40:05.176103,9.742,13678.879,33.0
2022-12-07T20:40:06.182227,9.896,13678.879,33.0
2022-12-07T20:40:07.187362,9.867,13678.879,33.0
2022-12-07T20:40:08.192963,9.987,13678.879,33.0
2022-12-07T20:40:09.198686,9.858,13678.879,33.0
2022-12-07T20:40:10.205471,9.933,13678.879,33.0
2022-12-07T20:40:11.211927,9.975,13678.879,33.0
2022-12-07T20:40:12.218262,9.896,13678.879,33.0
2022-12-07T20:40:13.223460,5.804,13679.125,33.0
2022-12-07T20:40:14.233697,7.508,13679.125,33.0
2022-12-07T20:40:15.239101,7.5,13679.125,33.0
2022-12-07T20:40:16.244130,7.337,13679.125,33.0
2022-12-07T20:40:17.250309,7.413,13679.125,33.0
2022-12-07T20:40:18.255493,7.421,13679.125,33.0
2022-12-07T20:40:19.259410,7.554,13679.125,33.0
2022-12-07T20:40:20.264102,7.467,13679.125,33.0
2022-12-07T20:40:21.271432,7.446,13679.125,32.0
2022-12-07T20:40:22.276138,7.467,13679.125,33.0
2022-12-07T20:40:23.281962,7.375,13679.125,33.0
2022-12-07T20:40:24.286747,7.421,13679.125,33.0
2022-12-07T20:40:25.292132,7.583,13679.125,32.0
2022-12-07T20:40:26.300096,7.483,13679.125,33.0
2022-12-07T20:40:27.305748,7.458,13679.125,33.0
2022-12-07T20:40:28.311355,7.375,13679.125,33.0
2022-12-07T20:40:29.316107,7.383,13679.125,33.0
2022-12-07T20:40:30.322293,7.496,13679.125,32.0
2022-12-07T20:40:31.329819,7.487,13679.125,33.0
2022-12-07T20:40:32.334235,7.383,13679.125,33.0
2022-12-07T20:40:33.338866,7.342,13679.125,32.0
2022-12-07T20:40:34.347975,7.35,13679.125,33.0
2022-12-07T20:40:35.352892,7.379,13679.125,33.0
2022-12-07T20:40:36.359634,7.408,13679.125,33.0
2022-12-07T20:40:37.365455,7.417,13679.125,33.0
2022-12-07T20:40:38.370198,7.425,13679.125,32.0
2022-12-07T20:40:39.375611,7.458,13679.125,33.0
2022-12-07T20:40:40.381255,7.417,13679.125,32.0
2022-12-07T20:40:41.387274,7.371,13679.125,32.0
2022-12-07T20:40:42.395542,7.562,13679.141,33.0
2022-12-07T20:40:43.401348,9.733,13679.141,33.0
2022-12-07T20:40:44.406660,9.821,13679.141,32.0
2022-12-07T20:40:45.412236,9.779,13679.141,33.0
2022-12-07T20:40:46.418345,9.692,13678.984,33.0
2022-12-07T20:40:47.423966,9.862,13677.176,33.0
2022-12-07T20:40:48.429726,9.817,13677.176,33.0
2022-12-07T20:40:49.437160,9.967,13677.176,33.0
2022-12-07T20:40:50.443041,9.817,13677.176,33.0
2022-12-07T20:40:51.449478,9.938,13677.176,33.0
2022-12-07T20:40:52.455410,9.983,13677.293,33.0
2022-12-07T20:40:53.460258,9.829,13677.293,33.0
2022-12-07T20:40:54.465554,9.825,13677.293,33.0
2022-12-07T20:40:55.471275,9.737,13677.293,33.0
2022-12-07T20:40:56.479205,6.075,13621.367,33.0
2022-12-07T20:40:57.484445,7.542,13621.367,33.0
2022-12-07T20:40:58.491505,7.367,13621.367,33.0
2022-12-07T20:40:59.496042,5.308,13621.238,33.0
2022-12-07T20:41:00.502047,7.496,13621.238,33.0
2022-12-07T20:41:01.508605,7.408,13621.238,32.0
2022-12-07T20:41:02.516019,7.446,13621.238,33.0
2022-12-07T20:41:03.522352,7.538,13621.238,32.0
2022-12-07T20:41:04.529470,7.404,13621.238,33.0
2022-12-07T20:41:05.536076,7.533,13621.238,33.0
2022-12-07T20:41:06.540512,7.425,13621.238,33.0
2022-12-07T20:41:07.547070,7.408,13621.238,33.0
2022-12-07T20:41:08.552868,7.458,13621.238,33.0
2022-12-07T20:41:09.557869,7.421,13621.238,33.0
2022-12-07T20:41:10.563530,7.375,13621.238,32.0
2022-12-07T20:41:11.570061,7.45,13621.238,33.0
2022-12-07T20:41:12.576907,7.408,13621.238,32.0
2022-12-07T20:41:13.582741,7.458,13621.238,32.0
2022-12-07T20:41:14.591250,7.438,13621.238,33.0
2022-12-07T20:41:15.598505,7.404,13621.238,33.0
2022-12-07T20:41:16.604312,7.458,13621.238,33.0
2022-12-07T20:41:17.610952,7.492,13621.238,33.0
2022-12-07T20:41:18.617740,7.45,13621.238,32.0
2022-12-07T20:41:19.625188,7.404,13621.238,33.0
2022-12-07T20:41:20.629799,7.3,13621.238,33.0
