timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 08:36:21.315,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 08:36:22.317,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,59
2022-12-07 08:36:23.318,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 08:36:24.319,NVIDIA GeForce RTX 3090,83 %,37 %,24268 MiB,23657 MiB,166.97 W,350.00 W,60
2022-12-07 08:36:25.321,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,314.32 W,350.00 W,63
2022-12-07 08:36:26.322,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,63
2022-12-07 08:36:27.323,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.83 W,350.00 W,63
2022-12-07 08:36:28.325,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,64
2022-12-07 08:36:29.326,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.55 W,350.00 W,63
2022-12-07 08:36:30.328,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.81 W,350.00 W,64
2022-12-07 08:36:31.329,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,64
2022-12-07 08:36:32.331,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.55 W,350.00 W,64
2022-12-07 08:36:33.332,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.26 W,350.00 W,64
2022-12-07 08:36:34.333,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,64
2022-12-07 08:36:35.334,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.58 W,350.00 W,65
2022-12-07 08:36:36.335,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,65
2022-12-07 08:36:37.336,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.87 W,350.00 W,65
2022-12-07 08:36:38.336,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.84 W,350.00 W,65
2022-12-07 08:36:39.337,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.49 W,350.00 W,65
2022-12-07 08:36:40.338,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.99 W,350.00 W,65
2022-12-07 08:36:41.339,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.39 W,350.00 W,65
2022-12-07 08:36:42.339,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-07 08:36:43.340,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,322.52 W,350.00 W,66
2022-12-07 08:36:44.341,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.05 W,350.00 W,65
2022-12-07 08:36:45.342,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.08 W,350.00 W,65
2022-12-07 08:36:46.343,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 08:36:47.344,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.09 W,350.00 W,66
2022-12-07 08:36:48.345,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.62 W,350.00 W,65
2022-12-07 08:36:49.346,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.48 W,350.00 W,66
2022-12-07 08:36:50.346,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.26 W,350.00 W,66
2022-12-07 08:36:51.347,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.33 W,350.00 W,66
2022-12-07 08:36:52.349,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.99 W,350.00 W,66
2022-12-07 08:36:53.349,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,66
2022-12-07 08:36:54.350,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.86 W,350.00 W,65
2022-12-07 08:36:55.351,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.65 W,350.00 W,63
2022-12-07 08:36:56.352,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,202.37 W,350.00 W,62
2022-12-07 08:36:57.355,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.61 W,350.00 W,61
2022-12-07 08:36:58.355,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.14 W,350.00 W,61
2022-12-07 08:36:59.356,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.60 W,350.00 W,61
2022-12-07 08:37:00.358,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,60
2022-12-07 08:37:01.358,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,60
2022-12-07 08:37:02.359,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.17 W,350.00 W,60
2022-12-07 08:37:03.360,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 08:37:04.361,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.59 W,350.00 W,59
2022-12-07 08:37:05.364,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,59
2022-12-07 08:37:06.364,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,59
2022-12-07 08:37:07.365,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-07 08:37:08.366,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,206.81 W,350.00 W,62
2022-12-07 08:37:09.367,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,62
2022-12-07 08:37:10.368,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,63
2022-12-07 08:37:11.369,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.50 W,350.00 W,64
2022-12-07 08:37:12.370,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.92 W,350.00 W,64
2022-12-07 08:37:13.371,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.44 W,350.00 W,63
2022-12-07 08:37:14.372,NVIDIA GeForce RTX 3090,73 %,35 %,24268 MiB,23657 MiB,317.13 W,350.00 W,64
2022-12-07 08:37:15.373,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.33 W,350.00 W,64
2022-12-07 08:37:16.375,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.38 W,350.00 W,64
2022-12-07 08:37:17.376,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.34 W,350.00 W,64
2022-12-07 08:37:18.376,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,317.59 W,350.00 W,65
2022-12-07 08:37:19.377,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.59 W,350.00 W,65
2022-12-07 08:37:20.379,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.12 W,350.00 W,65
2022-12-07 08:37:21.380,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.18 W,350.00 W,65
2022-12-07 08:37:22.381,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.54 W,350.00 W,65
2022-12-07 08:37:23.382,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.74 W,350.00 W,65
2022-12-07 08:37:24.383,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.45 W,350.00 W,65
2022-12-07 08:37:25.385,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.07 W,350.00 W,65
2022-12-07 08:37:26.386,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.25 W,350.00 W,65
2022-12-07 08:37:27.387,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.03 W,350.00 W,66
2022-12-07 08:37:28.388,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 08:37:29.389,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.92 W,350.00 W,65
2022-12-07 08:37:30.390,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.48 W,350.00 W,66
2022-12-07 08:37:31.391,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.59 W,350.00 W,66
2022-12-07 08:37:32.392,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.98 W,350.00 W,66
2022-12-07 08:37:33.393,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 08:37:34.395,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,325.50 W,350.00 W,66
2022-12-07 08:37:35.396,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.73 W,350.00 W,66
2022-12-07 08:37:36.398,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,322.95 W,350.00 W,66
2022-12-07 08:37:37.399,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.32 W,350.00 W,66
2022-12-07 08:37:38.400,NVIDIA GeForce RTX 3090,43 %,21 %,24268 MiB,23657 MiB,308.38 W,350.00 W,64
2022-12-07 08:37:39.401,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.28 W,350.00 W,64
2022-12-07 08:37:40.402,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.96 W,350.00 W,62
2022-12-07 08:37:41.403,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.34 W,350.00 W,62
2022-12-07 08:37:42.404,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.65 W,350.00 W,61
2022-12-07 08:37:43.405,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.52 W,350.00 W,61
2022-12-07 08:37:44.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.77 W,350.00 W,61
2022-12-07 08:37:45.408,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 08:37:46.409,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.23 W,350.00 W,60
2022-12-07 08:37:47.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-07 08:37:48.416,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,59
2022-12-07 08:37:49.417,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,59
2022-12-07 08:37:50.418,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,59
2022-12-07 08:37:51.419,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-07 08:37:52.420,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,232.66 W,350.00 W,62
2022-12-07 08:37:53.421,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.30 W,350.00 W,63
2022-12-07 08:37:54.422,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,63
2022-12-07 08:37:55.423,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,318.28 W,350.00 W,64
2022-12-07 08:37:56.425,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.43 W,350.00 W,64
2022-12-07 08:37:57.426,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.36 W,350.00 W,63
2022-12-07 08:37:58.427,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,316.08 W,350.00 W,64
2022-12-07 08:37:59.428,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.80 W,350.00 W,64
2022-12-07 08:38:00.429,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,322.68 W,350.00 W,63
2022-12-07 08:38:01.431,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,64
2022-12-07 08:38:02.432,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.14 W,350.00 W,65
2022-12-07 08:38:03.433,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-07 08:38:04.435,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.80 W,350.00 W,65
2022-12-07 08:38:05.436,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.92 W,350.00 W,65
2022-12-07 08:38:06.438,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-07 08:38:07.439,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,324.65 W,350.00 W,65
2022-12-07 08:38:08.440,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.32 W,350.00 W,65
2022-12-07 08:38:09.441,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-07 08:38:10.443,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,65
2022-12-07 08:38:11.444,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,65
2022-12-07 08:38:12.446,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.74 W,350.00 W,66
2022-12-07 08:38:13.453,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-07 08:38:14.455,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.40 W,350.00 W,66
2022-12-07 08:38:15.456,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-07 08:38:16.458,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.19 W,350.00 W,66
2022-12-07 08:38:17.459,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.81 W,350.00 W,66
2022-12-07 08:38:18.459,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.03 W,350.00 W,65
2022-12-07 08:38:19.460,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.12 W,350.00 W,66
2022-12-07 08:38:20.461,NVIDIA GeForce RTX 3090,72 %,35 %,24268 MiB,23657 MiB,320.84 W,350.00 W,66
2022-12-07 08:38:21.462,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.01 W,350.00 W,66
2022-12-07 08:38:22.463,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,272.89 W,350.00 W,64
2022-12-07 08:38:23.464,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.12 W,350.00 W,64
2022-12-07 08:38:24.465,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.48 W,350.00 W,62
2022-12-07 08:38:25.466,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,62
2022-12-07 08:38:26.466,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.58 W,350.00 W,61
2022-12-07 08:38:27.470,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.43 W,350.00 W,61
2022-12-07 08:38:28.471,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,60
2022-12-07 08:38:29.472,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.49 W,350.00 W,60
2022-12-07 08:38:30.472,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.22 W,350.00 W,60
2022-12-07 08:38:31.473,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-07 08:38:32.474,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.05 W,350.00 W,59
2022-12-07 08:38:33.476,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,59
2022-12-07 08:38:34.476,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.75 W,350.00 W,59
2022-12-07 08:38:35.477,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,152.46 W,350.00 W,59
2022-12-07 08:38:36.478,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,297.82 W,350.00 W,62
2022-12-07 08:38:37.479,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,63
2022-12-07 08:38:38.480,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.07 W,350.00 W,63
2022-12-07 08:38:39.481,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.84 W,350.00 W,63
2022-12-07 08:38:40.482,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.73 W,350.00 W,64
2022-12-07 08:38:41.483,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,64
2022-12-07 08:38:42.484,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,322.41 W,350.00 W,64
2022-12-07 08:38:43.485,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.81 W,350.00 W,64
2022-12-07 08:38:44.486,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,64
2022-12-07 08:38:45.487,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,316.61 W,350.00 W,64
2022-12-07 08:38:46.488,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,65
2022-12-07 08:38:47.489,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,64
2022-12-07 08:38:48.490,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.03 W,350.00 W,65
2022-12-07 08:38:49.491,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.16 W,350.00 W,65
2022-12-07 08:38:50.491,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.64 W,350.00 W,65
2022-12-07 08:38:51.493,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.22 W,350.00 W,66
2022-12-07 08:38:52.493,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,317.81 W,350.00 W,65
2022-12-07 08:38:53.495,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.90 W,350.00 W,65
2022-12-07 08:38:54.495,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.12 W,350.00 W,66
2022-12-07 08:38:55.496,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.52 W,350.00 W,65
2022-12-07 08:38:56.497,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.29 W,350.00 W,66
2022-12-07 08:38:57.498,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.74 W,350.00 W,66
2022-12-07 08:38:58.500,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.35 W,350.00 W,66
2022-12-07 08:38:59.503,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.82 W,350.00 W,66
2022-12-07 08:39:00.504,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-07 08:39:01.505,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 08:39:02.507,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.27 W,350.00 W,67
2022-12-07 08:39:03.508,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.62 W,350.00 W,66
2022-12-07 08:39:04.509,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,319.75 W,350.00 W,66
2022-12-07 08:39:05.510,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,67
2022-12-07 08:39:06.511,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,210.02 W,350.00 W,64
2022-12-07 08:39:07.511,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.51 W,350.00 W,62
2022-12-07 08:39:08.513,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.12 W,350.00 W,62
2022-12-07 08:39:09.514,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.80 W,350.00 W,61
2022-12-07 08:39:10.515,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.59 W,350.00 W,61
2022-12-07 08:39:11.516,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.41 W,350.00 W,61
2022-12-07 08:39:12.517,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.85 W,350.00 W,60
2022-12-07 08:39:13.518,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,60
2022-12-07 08:39:14.519,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,60
2022-12-07 08:39:15.520,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-07 08:39:16.521,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-07 08:39:17.522,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,59
2022-12-07 08:39:18.523,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.49 W,350.00 W,59
2022-12-07 08:39:19.524,NVIDIA GeForce RTX 3090,83 %,37 %,24268 MiB,23657 MiB,182.95 W,350.00 W,62
2022-12-07 08:39:20.526,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,330.70 W,350.00 W,63
2022-12-07 08:39:21.527,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,63
2022-12-07 08:39:22.528,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,63
2022-12-07 08:39:23.529,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.01 W,350.00 W,64
2022-12-07 08:39:24.530,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.65 W,350.00 W,64
2022-12-07 08:39:25.532,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,64
2022-12-07 08:39:26.533,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.11 W,350.00 W,64
2022-12-07 08:39:27.534,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.84 W,350.00 W,64
2022-12-07 08:39:28.535,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,328.39 W,350.00 W,65
2022-12-07 08:39:29.537,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 08:39:30.538,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.38 W,350.00 W,65
2022-12-07 08:39:31.539,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.33 W,350.00 W,65
2022-12-07 08:39:32.540,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,65
2022-12-07 08:39:33.541,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,330.91 W,350.00 W,65
2022-12-07 08:39:34.543,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.45 W,350.00 W,66
2022-12-07 08:39:35.544,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.65 W,350.00 W,66
2022-12-07 08:39:36.546,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.61 W,350.00 W,65
2022-12-07 08:39:37.547,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.51 W,350.00 W,66
2022-12-07 08:39:38.550,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.43 W,350.00 W,66
2022-12-07 08:39:39.551,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,329.85 W,350.00 W,66
2022-12-07 08:39:40.552,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,66
2022-12-07 08:39:41.553,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,333.25 W,350.00 W,66
2022-12-07 08:39:42.554,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.56 W,350.00 W,66
2022-12-07 08:39:43.556,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,66
2022-12-07 08:39:44.557,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.47 W,350.00 W,67
