timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 05:53:58.168,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.69 W,350.00 W,59
2022-12-07 05:53:59.170,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 05:54:00.171,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.39 W,350.00 W,59
2022-12-07 05:54:01.171,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.55 W,350.00 W,58
2022-12-07 05:54:02.172,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,259.95 W,350.00 W,62
2022-12-07 05:54:03.173,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.87 W,350.00 W,63
2022-12-07 05:54:04.174,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,63
2022-12-07 05:54:05.174,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.08 W,350.00 W,64
2022-12-07 05:54:06.175,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.90 W,350.00 W,64
2022-12-07 05:54:07.179,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.07 W,350.00 W,64
2022-12-07 05:54:08.180,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-07 05:54:09.181,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.49 W,350.00 W,64
2022-12-07 05:54:10.182,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-07 05:54:11.182,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.36 W,350.00 W,65
2022-12-07 05:54:12.183,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.85 W,350.00 W,64
2022-12-07 05:54:13.184,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.40 W,350.00 W,65
2022-12-07 05:54:14.185,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-07 05:54:15.186,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.15 W,350.00 W,65
2022-12-07 05:54:16.187,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.24 W,350.00 W,65
2022-12-07 05:54:17.188,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.27 W,350.00 W,65
2022-12-07 05:54:18.189,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.26 W,350.00 W,65
2022-12-07 05:54:19.189,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.18 W,350.00 W,66
2022-12-07 05:54:20.190,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,324.13 W,350.00 W,65
2022-12-07 05:54:21.191,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.11 W,350.00 W,65
2022-12-07 05:54:22.192,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.06 W,350.00 W,65
2022-12-07 05:54:23.193,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,66
2022-12-07 05:54:24.194,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.25 W,350.00 W,66
2022-12-07 05:54:25.195,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.68 W,350.00 W,66
2022-12-07 05:54:26.196,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-07 05:54:27.197,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,66
2022-12-07 05:54:28.198,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,66
2022-12-07 05:54:29.199,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 05:54:30.199,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,67
2022-12-07 05:54:31.200,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,66
2022-12-07 05:54:32.201,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,240.37 W,350.00 W,64
2022-12-07 05:54:33.203,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,206.98 W,350.00 W,64
2022-12-07 05:54:34.203,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,165.87 W,350.00 W,62
2022-12-07 05:54:35.205,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.21 W,350.00 W,61
2022-12-07 05:54:36.206,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.85 W,350.00 W,61
2022-12-07 05:54:37.207,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.46 W,350.00 W,61
2022-12-07 05:54:38.208,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,61
2022-12-07 05:54:39.209,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-07 05:54:40.210,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,60
2022-12-07 05:54:41.211,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,60
2022-12-07 05:54:42.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,59
2022-12-07 05:54:43.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.97 W,350.00 W,59
2022-12-07 05:54:44.214,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.53 W,350.00 W,59
2022-12-07 05:54:45.215,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,150.67 W,350.00 W,58
2022-12-07 05:54:46.216,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,275.23 W,350.00 W,62
2022-12-07 05:54:47.218,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.77 W,350.00 W,63
2022-12-07 05:54:48.218,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,63
2022-12-07 05:54:49.219,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.54 W,350.00 W,64
2022-12-07 05:54:50.221,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.52 W,350.00 W,64
2022-12-07 05:54:51.222,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,64
2022-12-07 05:54:52.223,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,64
2022-12-07 05:54:53.224,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.06 W,350.00 W,64
2022-12-07 05:54:54.225,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,64
2022-12-07 05:54:55.226,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.85 W,350.00 W,65
2022-12-07 05:54:56.228,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.58 W,350.00 W,64
2022-12-07 05:54:57.228,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.65 W,350.00 W,65
2022-12-07 05:54:58.232,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.86 W,350.00 W,65
2022-12-07 05:54:59.234,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-07 05:55:00.235,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 05:55:01.236,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-07 05:55:02.237,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.38 W,350.00 W,65
2022-12-07 05:55:03.238,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.62 W,350.00 W,65
2022-12-07 05:55:04.240,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 05:55:05.241,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.39 W,350.00 W,65
2022-12-07 05:55:06.242,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.18 W,350.00 W,66
2022-12-07 05:55:07.243,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.30 W,350.00 W,66
2022-12-07 05:55:08.244,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,66
2022-12-07 05:55:09.245,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 05:55:10.246,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.90 W,350.00 W,66
2022-12-07 05:55:11.247,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.34 W,350.00 W,67
2022-12-07 05:55:12.249,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.72 W,350.00 W,67
2022-12-07 05:55:13.250,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.01 W,350.00 W,66
2022-12-07 05:55:14.251,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.52 W,350.00 W,67
2022-12-07 05:55:15.253,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.50 W,350.00 W,67
2022-12-07 05:55:16.254,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,224.04 W,350.00 W,63
2022-12-07 05:55:17.256,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.00 W,350.00 W,63
2022-12-07 05:55:18.257,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.66 W,350.00 W,62
2022-12-07 05:55:19.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.33 W,350.00 W,61
2022-12-07 05:55:20.259,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.33 W,350.00 W,61
2022-12-07 05:55:21.261,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.15 W,350.00 W,61
2022-12-07 05:55:22.355,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.93 W,350.00 W,61
2022-12-07 05:55:23.356,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 05:55:24.358,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.73 W,350.00 W,60
2022-12-07 05:55:25.360,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,60
2022-12-07 05:55:26.361,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,59
2022-12-07 05:55:27.363,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.58 W,350.00 W,59
2022-12-07 05:55:28.364,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-07 05:55:29.365,NVIDIA GeForce RTX 3090,69 %,31 %,24268 MiB,23657 MiB,177.66 W,350.00 W,62
2022-12-07 05:55:30.366,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,63
2022-12-07 05:55:31.367,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.53 W,350.00 W,63
2022-12-07 05:55:32.368,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.41 W,350.00 W,63
2022-12-07 05:55:33.369,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.53 W,350.00 W,63
2022-12-07 05:55:34.371,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.23 W,350.00 W,64
2022-12-07 05:55:35.372,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.53 W,350.00 W,64
2022-12-07 05:55:36.373,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.88 W,350.00 W,64
2022-12-07 05:55:37.375,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.61 W,350.00 W,64
2022-12-07 05:55:38.376,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.25 W,350.00 W,65
2022-12-07 05:55:39.377,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 05:55:40.378,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.69 W,350.00 W,64
2022-12-07 05:55:41.380,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 05:55:42.382,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.73 W,350.00 W,65
2022-12-07 05:55:43.382,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.62 W,350.00 W,65
2022-12-07 05:55:44.383,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-07 05:55:45.384,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.69 W,350.00 W,66
2022-12-07 05:55:46.385,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.39 W,350.00 W,65
2022-12-07 05:55:47.386,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,65
2022-12-07 05:55:48.386,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.46 W,350.00 W,66
2022-12-07 05:55:49.387,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.31 W,350.00 W,66
2022-12-07 05:55:50.388,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-07 05:55:51.389,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,318.05 W,350.00 W,66
2022-12-07 05:55:52.390,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.99 W,350.00 W,66
2022-12-07 05:55:53.390,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.51 W,350.00 W,66
2022-12-07 05:55:54.392,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-07 05:55:55.392,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-07 05:55:56.393,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.77 W,350.00 W,66
2022-12-07 05:55:57.394,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.17 W,350.00 W,66
2022-12-07 05:55:58.395,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.51 W,350.00 W,67
2022-12-07 05:55:59.396,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.30 W,350.00 W,67
2022-12-07 05:56:00.397,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,214.95 W,350.00 W,63
2022-12-07 05:56:01.402,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.58 W,350.00 W,62
2022-12-07 05:56:02.403,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.12 W,350.00 W,62
2022-12-07 05:56:03.404,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.56 W,350.00 W,62
2022-12-07 05:56:04.404,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.20 W,350.00 W,61
2022-12-07 05:56:05.405,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,61
2022-12-07 05:56:06.406,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 05:56:07.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 05:56:08.408,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-07 05:56:09.409,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-07 05:56:10.410,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.88 W,350.00 W,60
2022-12-07 05:56:11.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.74 W,350.00 W,59
2022-12-07 05:56:12.412,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.35 W,350.00 W,59
2022-12-07 05:56:13.413,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,161.99 W,350.00 W,60
2022-12-07 05:56:14.414,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,315.97 W,350.00 W,63
2022-12-07 05:56:15.415,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,63
2022-12-07 05:56:16.416,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.74 W,350.00 W,64
2022-12-07 05:56:17.417,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,317.75 W,350.00 W,63
2022-12-07 05:56:18.418,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.89 W,350.00 W,64
2022-12-07 05:56:19.419,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,64
2022-12-07 05:56:20.420,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,64
2022-12-07 05:56:21.421,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-07 05:56:22.422,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.61 W,350.00 W,65
2022-12-07 05:56:23.423,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-07 05:56:24.424,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.86 W,350.00 W,65
2022-12-07 05:56:25.425,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-07 05:56:26.426,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.51 W,350.00 W,65
2022-12-07 05:56:27.427,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.76 W,350.00 W,65
2022-12-07 05:56:28.428,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.17 W,350.00 W,65
2022-12-07 05:56:29.429,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.28 W,350.00 W,65
2022-12-07 05:56:30.430,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,328.85 W,350.00 W,65
2022-12-07 05:56:31.431,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.32 W,350.00 W,65
2022-12-07 05:56:32.433,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.91 W,350.00 W,65
2022-12-07 05:56:33.436,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,66
2022-12-07 05:56:34.437,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 05:56:35.438,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,66
2022-12-07 05:56:36.439,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.28 W,350.00 W,66
2022-12-07 05:56:37.440,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.77 W,350.00 W,66
2022-12-07 05:56:38.441,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.41 W,350.00 W,67
2022-12-07 05:56:39.442,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-07 05:56:40.444,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 05:56:41.445,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,66
2022-12-07 05:56:42.446,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.80 W,350.00 W,67
2022-12-07 05:56:43.447,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,67
2022-12-07 05:56:44.448,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,224.89 W,350.00 W,64
2022-12-07 05:56:45.449,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,207.01 W,350.00 W,63
2022-12-07 05:56:46.450,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.26 W,350.00 W,62
2022-12-07 05:56:47.452,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-07 05:56:48.453,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.59 W,350.00 W,61
2022-12-07 05:56:49.454,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,61
2022-12-07 05:56:50.455,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 05:56:51.457,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,60
2022-12-07 05:56:52.458,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,60
2022-12-07 05:56:53.459,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 05:56:54.460,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.90 W,350.00 W,59
2022-12-07 05:56:55.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,59
2022-12-07 05:56:56.463,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-07 05:56:57.465,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,149.26 W,350.00 W,60
2022-12-07 05:56:58.466,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,315.40 W,350.00 W,63
2022-12-07 05:56:59.467,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.72 W,350.00 W,63
2022-12-07 05:57:00.468,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.99 W,350.00 W,63
2022-12-07 05:57:01.470,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,63
2022-12-07 05:57:02.471,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.90 W,350.00 W,64
2022-12-07 05:57:03.475,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.86 W,350.00 W,64
2022-12-07 05:57:04.476,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-07 05:57:05.477,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.86 W,350.00 W,64
2022-12-07 05:57:06.478,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-07 05:57:07.480,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.86 W,350.00 W,64
2022-12-07 05:57:08.481,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,65
2022-12-07 05:57:09.482,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,65
2022-12-07 05:57:10.484,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.34 W,350.00 W,65
2022-12-07 05:57:11.485,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.14 W,350.00 W,65
2022-12-07 05:57:12.486,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.72 W,350.00 W,65
2022-12-07 05:57:13.488,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.98 W,350.00 W,65
2022-12-07 05:57:14.489,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.96 W,350.00 W,65
2022-12-07 05:57:15.490,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.13 W,350.00 W,66
2022-12-07 05:57:16.594,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,66
2022-12-07 05:57:17.595,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.38 W,350.00 W,66
2022-12-07 05:57:18.597,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-07 05:57:19.599,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-07 05:57:20.601,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.40 W,350.00 W,66
2022-12-07 05:57:21.602,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,66
