timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 05:25:00.890,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-08 05:25:01.891,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-08 05:25:02.892,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.14 W,350.00 W,60
2022-12-08 05:25:03.894,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-08 05:25:04.895,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,59
2022-12-08 05:25:05.896,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.04 W,350.00 W,60
2022-12-08 05:25:06.897,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.34 W,350.00 W,59
2022-12-08 05:25:07.899,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.31 W,350.00 W,59
2022-12-08 05:25:08.900,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,225.80 W,350.00 W,63
2022-12-08 05:25:09.901,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,63
2022-12-08 05:25:10.902,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.65 W,350.00 W,63
2022-12-08 05:25:11.904,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.43 W,350.00 W,64
2022-12-08 05:25:12.905,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,64
2022-12-08 05:25:13.906,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.32 W,350.00 W,64
2022-12-08 05:25:14.908,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.94 W,350.00 W,64
2022-12-08 05:25:15.909,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.12 W,350.00 W,64
2022-12-08 05:25:16.910,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.26 W,350.00 W,65
2022-12-08 05:25:17.911,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.90 W,350.00 W,64
2022-12-08 05:25:18.911,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.51 W,350.00 W,65
2022-12-08 05:25:19.912,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-08 05:25:20.913,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,65
2022-12-08 05:25:21.914,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.46 W,350.00 W,65
2022-12-08 05:25:22.915,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.79 W,350.00 W,65
2022-12-08 05:25:23.915,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.55 W,350.00 W,66
2022-12-08 05:25:24.916,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.75 W,350.00 W,65
2022-12-08 05:25:25.917,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-08 05:25:26.918,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.15 W,350.00 W,66
2022-12-08 05:25:27.919,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.85 W,350.00 W,66
2022-12-08 05:25:28.920,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.90 W,350.00 W,66
2022-12-08 05:25:29.920,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.92 W,350.00 W,66
2022-12-08 05:25:30.921,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.69 W,350.00 W,66
2022-12-08 05:25:31.923,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.69 W,350.00 W,66
2022-12-08 05:25:32.923,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
2022-12-08 05:25:33.924,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,67
2022-12-08 05:25:34.925,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.63 W,350.00 W,66
2022-12-08 05:25:35.926,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.87 W,350.00 W,67
2022-12-08 05:25:36.926,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-08 05:25:37.927,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,67
2022-12-08 05:25:38.928,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,238.68 W,350.00 W,64
2022-12-08 05:25:39.929,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,206.50 W,350.00 W,63
2022-12-08 05:25:40.930,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.45 W,350.00 W,62
2022-12-08 05:25:41.931,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,160.23 W,350.00 W,62
2022-12-08 05:25:42.938,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.23 W,350.00 W,61
2022-12-08 05:25:43.939,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-08 05:25:44.940,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,61
2022-12-08 05:25:45.941,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,60
2022-12-08 05:25:46.942,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,60
2022-12-08 05:25:47.943,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,60
2022-12-08 05:25:48.944,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,60
2022-12-08 05:25:49.945,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.98 W,350.00 W,59
2022-12-08 05:25:50.946,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,59
2022-12-08 05:25:51.947,NVIDIA GeForce RTX 3090,29 %,13 %,24268 MiB,23657 MiB,163.92 W,350.00 W,60
2022-12-08 05:25:52.948,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.73 W,350.00 W,63
2022-12-08 05:25:53.949,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,63
2022-12-08 05:25:54.950,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.27 W,350.00 W,64
2022-12-08 05:25:55.951,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,63
2022-12-08 05:25:56.954,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.33 W,350.00 W,64
2022-12-08 05:25:57.955,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.32 W,350.00 W,64
2022-12-08 05:25:58.955,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,64
2022-12-08 05:25:59.957,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,64
2022-12-08 05:26:00.957,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,65
2022-12-08 05:26:01.959,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.63 W,350.00 W,65
2022-12-08 05:26:02.959,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.63 W,350.00 W,65
2022-12-08 05:26:03.960,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.18 W,350.00 W,65
2022-12-08 05:26:04.961,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,65
2022-12-08 05:26:05.962,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.89 W,350.00 W,65
2022-12-08 05:26:06.963,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.09 W,350.00 W,65
2022-12-08 05:26:07.964,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,65
2022-12-08 05:26:08.965,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.15 W,350.00 W,65
2022-12-08 05:26:09.966,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,66
2022-12-08 05:26:10.968,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,66
2022-12-08 05:26:11.969,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.97 W,350.00 W,65
2022-12-08 05:26:12.970,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-08 05:26:13.971,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.24 W,350.00 W,66
2022-12-08 05:26:14.972,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.16 W,350.00 W,66
2022-12-08 05:26:15.973,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.46 W,350.00 W,66
2022-12-08 05:26:16.974,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.28 W,350.00 W,66
2022-12-08 05:26:17.975,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.16 W,350.00 W,66
2022-12-08 05:26:18.977,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-08 05:26:19.978,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.93 W,350.00 W,66
2022-12-08 05:26:20.979,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,67
2022-12-08 05:26:21.980,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,66
2022-12-08 05:26:22.981,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.81 W,350.00 W,64
2022-12-08 05:26:23.982,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.81 W,350.00 W,63
2022-12-08 05:26:24.984,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.84 W,350.00 W,62
2022-12-08 05:26:25.985,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.76 W,350.00 W,62
2022-12-08 05:26:26.986,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,61
2022-12-08 05:26:27.988,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,61
2022-12-08 05:26:28.989,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.43 W,350.00 W,61
2022-12-08 05:26:29.990,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.56 W,350.00 W,60
2022-12-08 05:26:30.991,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,60
2022-12-08 05:26:31.993,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-08 05:26:32.994,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-08 05:26:33.995,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.46 W,350.00 W,59
2022-12-08 05:26:34.997,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,59
2022-12-08 05:26:35.998,NVIDIA GeForce RTX 3090,83 %,38 %,24268 MiB,23657 MiB,189.34 W,350.00 W,62
2022-12-08 05:26:36.999,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,63
2022-12-08 05:26:38.001,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,64
2022-12-08 05:26:39.002,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.91 W,350.00 W,64
2022-12-08 05:26:40.003,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.86 W,350.00 W,64
2022-12-08 05:26:41.005,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.02 W,350.00 W,64
2022-12-08 05:26:42.007,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,64
2022-12-08 05:26:43.009,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-08 05:26:44.010,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-08 05:26:45.011,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.53 W,350.00 W,65
2022-12-08 05:26:46.012,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,65
2022-12-08 05:26:47.014,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.43 W,350.00 W,64
2022-12-08 05:26:48.017,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,65
2022-12-08 05:26:49.018,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.99 W,350.00 W,65
2022-12-08 05:26:50.019,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-08 05:26:51.023,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-08 05:26:52.025,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,66
2022-12-08 05:26:53.026,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,65
2022-12-08 05:26:54.028,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.11 W,350.00 W,66
2022-12-08 05:26:55.029,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.46 W,350.00 W,65
2022-12-08 05:26:56.030,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.55 W,350.00 W,66
2022-12-08 05:26:57.032,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,66
2022-12-08 05:26:58.033,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-08 05:26:59.035,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,66
2022-12-08 05:27:00.036,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.77 W,350.00 W,66
2022-12-08 05:27:01.037,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,66
2022-12-08 05:27:02.038,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.34 W,350.00 W,66
2022-12-08 05:27:03.038,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-08 05:27:04.039,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.30 W,350.00 W,67
2022-12-08 05:27:05.040,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.56 W,350.00 W,66
2022-12-08 05:27:06.040,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,264.44 W,350.00 W,64
2022-12-08 05:27:07.041,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,206.43 W,350.00 W,63
2022-12-08 05:27:08.042,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,173.03 W,350.00 W,62
2022-12-08 05:27:09.043,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,61
2022-12-08 05:27:10.043,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,61
2022-12-08 05:27:11.045,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,61
2022-12-08 05:27:12.047,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,61
2022-12-08 05:27:13.047,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,60
2022-12-08 05:27:14.048,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,60
2022-12-08 05:27:15.049,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,60
2022-12-08 05:27:16.050,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.84 W,350.00 W,59
2022-12-08 05:27:17.051,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.96 W,350.00 W,59
2022-12-08 05:27:18.052,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,59
2022-12-08 05:27:19.052,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,153.24 W,350.00 W,58
2022-12-08 05:27:20.054,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,259.99 W,350.00 W,62
2022-12-08 05:27:21.054,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.69 W,350.00 W,63
2022-12-08 05:27:22.055,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.01 W,350.00 W,63
2022-12-08 05:27:23.056,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,63
2022-12-08 05:27:24.057,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,64
2022-12-08 05:27:25.058,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.50 W,350.00 W,64
2022-12-08 05:27:26.059,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,64
2022-12-08 05:27:27.060,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.68 W,350.00 W,64
2022-12-08 05:27:28.061,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,65
2022-12-08 05:27:29.062,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.85 W,350.00 W,65
2022-12-08 05:27:30.063,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.03 W,350.00 W,64
2022-12-08 05:27:31.064,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-08 05:27:32.065,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,65
2022-12-08 05:27:33.066,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.49 W,350.00 W,65
2022-12-08 05:27:34.067,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.43 W,350.00 W,65
2022-12-08 05:27:35.068,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.53 W,350.00 W,65
2022-12-08 05:27:36.069,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.00 W,350.00 W,65
2022-12-08 05:27:37.070,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.69 W,350.00 W,65
2022-12-08 05:27:38.071,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.08 W,350.00 W,65
2022-12-08 05:27:39.072,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.76 W,350.00 W,66
2022-12-08 05:27:40.073,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,66
2022-12-08 05:27:41.074,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.13 W,350.00 W,66
2022-12-08 05:27:42.075,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.05 W,350.00 W,66
2022-12-08 05:27:43.076,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-08 05:27:44.077,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.49 W,350.00 W,66
2022-12-08 05:27:45.078,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-08 05:27:46.079,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,66
2022-12-08 05:27:47.080,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,66
2022-12-08 05:27:48.081,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.84 W,350.00 W,67
2022-12-08 05:27:49.082,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,66
2022-12-08 05:27:50.083,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,236.80 W,350.00 W,64
2022-12-08 05:27:51.084,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.87 W,350.00 W,63
2022-12-08 05:27:52.085,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.91 W,350.00 W,62
2022-12-08 05:27:53.086,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.85 W,350.00 W,62
2022-12-08 05:27:54.088,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,61
2022-12-08 05:27:55.089,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,61
2022-12-08 05:27:56.090,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-08 05:27:57.091,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-08 05:27:58.092,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.96 W,350.00 W,60
2022-12-08 05:27:59.093,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-08 05:28:00.095,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-08 05:28:01.096,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,157.95 W,350.00 W,59
2022-12-08 05:28:02.097,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.58 W,350.00 W,59
2022-12-08 05:28:03.098,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,152.25 W,350.00 W,60
2022-12-08 05:28:04.099,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,305.07 W,350.00 W,63
2022-12-08 05:28:05.100,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,63
2022-12-08 05:28:06.101,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.46 W,350.00 W,63
2022-12-08 05:28:07.102,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.83 W,350.00 W,64
2022-12-08 05:28:08.104,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.50 W,350.00 W,64
2022-12-08 05:28:09.105,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-08 05:28:10.106,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.44 W,350.00 W,64
2022-12-08 05:28:11.107,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.08 W,350.00 W,64
2022-12-08 05:28:12.108,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.04 W,350.00 W,64
2022-12-08 05:28:13.109,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.67 W,350.00 W,64
2022-12-08 05:28:14.111,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.65 W,350.00 W,64
2022-12-08 05:28:15.112,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.93 W,350.00 W,65
2022-12-08 05:28:16.113,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.70 W,350.00 W,65
2022-12-08 05:28:17.114,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.71 W,350.00 W,65
2022-12-08 05:28:18.115,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,66
2022-12-08 05:28:19.116,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-08 05:28:20.118,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.60 W,350.00 W,65
2022-12-08 05:28:21.119,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.53 W,350.00 W,65
2022-12-08 05:28:22.122,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.14 W,350.00 W,65
2022-12-08 05:28:23.123,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-08 05:28:24.124,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.42 W,350.00 W,66
