timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T18:31:17.526466,9.804,13592.805,33.0
2022-12-07T18:31:18.532094,9.779,13592.805,32.0
2022-12-07T18:31:19.538177,9.817,13592.938,33.0
2022-12-07T18:31:20.544472,9.771,13592.938,33.0
2022-12-07T18:31:21.550209,9.9,13592.938,33.0
2022-12-07T18:31:22.556101,9.817,13592.938,33.0
2022-12-07T18:31:23.561834,9.737,13592.938,33.0
2022-12-07T18:31:24.567191,9.946,13592.938,33.0
2022-12-07T18:31:25.573671,9.812,13592.938,33.0
2022-12-07T18:31:26.579290,6.217,13592.957,32.0
2022-12-07T18:31:27.585417,7.454,13592.957,33.0
2022-12-07T18:31:28.590967,7.333,13592.957,32.0
2022-12-07T18:31:29.596914,7.333,13592.957,33.0
2022-12-07T18:31:30.601932,7.254,13592.957,32.0
2022-12-07T18:31:31.607882,7.413,13592.957,32.0
2022-12-07T18:31:32.616132,7.396,13592.957,32.0
2022-12-07T18:31:33.621517,7.375,13592.957,33.0
2022-12-07T18:31:34.626099,7.3,13592.957,32.0
2022-12-07T18:31:35.631451,7.417,13592.957,32.0
2022-12-07T18:31:36.636276,7.258,13592.957,33.0
2022-12-07T18:31:37.642277,7.329,13592.957,32.0
2022-12-07T18:31:38.647907,7.5,13592.957,33.0
2022-12-07T18:31:39.655519,7.404,13592.957,32.0
2022-12-07T18:31:40.660128,7.383,13592.957,32.0
2022-12-07T18:31:41.666160,7.25,13592.957,32.0
2022-12-07T18:31:42.671719,7.375,13592.957,33.0
2022-12-07T18:31:43.678983,7.487,13592.957,32.0
2022-12-07T18:31:44.685080,7.496,13592.957,32.0
2022-12-07T18:31:45.690818,7.458,13592.957,32.0
2022-12-07T18:31:46.696277,7.375,13592.957,33.0
2022-12-07T18:31:47.705393,7.35,13592.957,32.0
2022-12-07T18:31:48.713185,7.4,13592.957,32.0
2022-12-07T18:31:49.719266,7.371,13592.957,32.0
2022-12-07T18:31:50.725966,7.45,13592.957,32.0
2022-12-07T18:31:51.730078,7.304,13592.957,32.0
2022-12-07T18:31:52.735773,7.333,13592.957,32.0
2022-12-07T18:31:53.740245,7.383,13592.957,32.0
2022-12-07T18:31:54.747199,7.283,13592.957,32.0
2022-12-07T18:31:55.754909,7.358,13592.957,32.0
2022-12-07T18:31:56.761430,8.9,13593.211,32.0
2022-12-07T18:31:57.766768,9.617,13593.211,33.0
2022-12-07T18:31:58.772520,9.571,13593.211,32.0
2022-12-07T18:31:59.777996,9.696,13593.211,33.0
2022-12-07T18:32:00.784130,9.775,13593.078,33.0
2022-12-07T18:32:01.790274,9.775,13593.078,32.0
2022-12-07T18:32:02.796124,9.775,13593.078,33.0
2022-12-07T18:32:03.801101,9.742,13593.078,33.0
2022-12-07T18:32:04.807041,9.733,13593.078,33.0
2022-12-07T18:32:05.815046,9.879,13593.211,32.0
2022-12-07T18:32:06.820122,9.783,13593.211,32.0
2022-12-07T18:32:07.828338,9.917,13593.211,33.0
2022-12-07T18:32:08.833564,9.825,13593.211,33.0
2022-12-07T18:32:09.840173,6.583,13593.215,32.0
2022-12-07T18:32:10.845895,7.375,13593.215,33.0
2022-12-07T18:32:11.851599,7.375,13593.215,32.0
2022-12-07T18:32:12.857233,7.375,13593.215,32.0
2022-12-07T18:32:13.863264,7.371,13593.215,33.0
2022-12-07T18:32:14.868930,7.458,13593.215,32.0
2022-12-07T18:32:15.873811,7.379,13593.215,32.0
2022-12-07T18:32:16.879817,7.329,13593.215,32.0
2022-12-07T18:32:17.885644,7.5,13593.215,32.0
2022-12-07T18:32:18.891605,7.25,13593.215,32.0
2022-12-07T18:32:19.897222,7.333,13593.215,32.0
2022-12-07T18:32:20.905323,7.442,13593.215,32.0
2022-12-07T18:32:21.911710,7.371,13593.215,32.0
2022-12-07T18:32:22.917586,7.375,13593.215,32.0
2022-12-07T18:32:23.925697,7.4,13593.215,32.0
2022-12-07T18:32:24.930349,7.55,13593.215,32.0
2022-12-07T18:32:25.936348,7.413,13593.215,32.0
2022-12-07T18:32:26.942852,7.288,13593.215,32.0
2022-12-07T18:32:27.948715,7.333,13593.215,32.0
2022-12-07T18:32:28.953265,7.342,13593.215,33.0
2022-12-07T18:32:29.957890,7.342,13593.215,33.0
2022-12-07T18:32:30.967390,7.304,13593.215,32.0
2022-12-07T18:32:31.972409,7.337,13593.215,32.0
2022-12-07T18:32:32.980100,7.358,13593.215,32.0
2022-12-07T18:32:33.986537,7.371,13593.215,32.0
2022-12-07T18:32:34.991528,7.379,13593.215,32.0
2022-12-07T18:32:35.998241,7.408,13593.215,32.0
2022-12-07T18:32:37.005226,7.283,13593.215,33.0
2022-12-07T18:32:38.011889,7.408,13593.215,33.0
2022-12-07T18:32:39.017161,7.337,13593.215,32.0
2022-12-07T18:32:40.022406,8.292,13593.215,32.0
2022-12-07T18:32:41.028568,9.854,13593.215,33.0
2022-12-07T18:32:42.034532,9.692,13593.215,33.0
2022-12-07T18:32:43.042666,9.671,13593.215,32.0
2022-12-07T18:32:44.047981,9.821,13593.082,33.0
2022-12-07T18:32:45.053053,9.783,13593.082,33.0
2022-12-07T18:32:46.059195,9.938,13593.082,33.0
2022-12-07T18:32:47.064116,9.783,13593.215,33.0
2022-12-07T18:32:48.069683,9.904,13593.219,33.0
2022-12-07T18:32:49.075494,9.9,13593.219,33.0
2022-12-07T18:32:50.082013,9.854,13593.219,32.0
2022-12-07T18:32:51.087722,9.821,13593.219,33.0
2022-12-07T18:32:52.092102,9.833,13593.219,33.0
2022-12-07T18:32:53.099443,7.279,13593.199,33.0
2022-12-07T18:32:54.105219,7.5,13593.199,32.0
2022-12-07T18:32:55.110747,7.375,13593.199,32.0
2022-12-07T18:32:56.115970,7.504,13593.199,32.0
2022-12-07T18:32:57.120595,7.342,13593.199,32.0
2022-12-07T18:32:58.126424,7.417,13593.199,32.0
2022-12-07T18:32:59.132104,7.333,13593.199,32.0
2022-12-07T18:33:00.138929,7.492,13593.199,32.0
2022-12-07T18:33:01.145166,7.371,13593.199,32.0
2022-12-07T18:33:02.149878,7.133,13593.199,33.0
2022-12-07T18:33:03.156450,7.45,13593.281,32.0
2022-12-07T18:33:04.161866,7.5,13593.281,32.0
2022-12-07T18:33:05.166590,7.425,13593.281,32.0
2022-12-07T18:33:06.172866,7.371,13593.281,32.0
2022-12-07T18:33:07.182261,7.471,13593.281,32.0
2022-12-07T18:33:08.189573,7.404,13593.281,32.0
2022-12-07T18:33:09.195798,7.454,13593.281,32.0
2022-12-07T18:33:10.203307,7.321,13593.281,32.0
2022-12-07T18:33:11.209309,7.413,13593.281,32.0
2022-12-07T18:33:12.215797,7.492,13593.281,32.0
2022-12-07T18:33:13.220628,7.337,13593.281,32.0
2022-12-07T18:33:14.225253,7.383,13593.281,32.0
2022-12-07T18:33:15.230403,7.296,13593.281,32.0
2022-12-07T18:33:16.236253,7.333,13593.281,32.0
2022-12-07T18:33:17.240106,7.429,13593.281,32.0
2022-12-07T18:33:18.246826,7.408,13593.281,32.0
2022-12-07T18:33:19.251912,7.254,13593.281,32.0
2022-12-07T18:33:20.257470,7.417,13593.281,32.0
2022-12-07T18:33:21.265853,7.354,13593.281,33.0
2022-12-07T18:33:22.270967,7.337,13593.281,32.0
2022-12-07T18:33:23.278022,7.862,13593.281,32.0
2022-12-07T18:33:24.284119,9.858,13593.281,33.0
2022-12-07T18:33:25.289184,9.783,13593.281,32.0
2022-12-07T18:33:26.295847,9.808,13593.281,33.0
2022-12-07T18:33:27.301925,9.775,13593.148,32.0
2022-12-07T18:33:28.308190,9.854,13593.148,33.0
2022-12-07T18:33:29.313462,9.867,13593.148,32.0
2022-12-07T18:33:30.320103,9.808,13593.148,33.0
2022-12-07T18:33:31.326138,9.858,13593.148,33.0
2022-12-07T18:33:32.332108,9.942,13593.148,32.0
2022-12-07T18:33:33.338496,9.979,13593.148,33.0
2022-12-07T18:33:34.345071,10.058,13593.148,33.0
2022-12-07T18:33:35.351045,9.9,13593.148,33.0
2022-12-07T18:33:36.358043,8.442,13593.297,33.0
2022-12-07T18:33:37.364120,6.625,13601.086,32.0
2022-12-07T18:33:38.369955,7.208,13601.086,33.0
2022-12-07T18:33:39.376755,7.492,13601.086,32.0
2022-12-07T18:33:40.381745,7.337,13601.086,32.0
2022-12-07T18:33:41.388183,7.413,13601.086,32.0
2022-12-07T18:33:42.394336,7.371,13601.086,32.0
2022-12-07T18:33:43.400869,7.408,13601.086,33.0
2022-12-07T18:33:44.407532,7.408,13601.086,33.0
2022-12-07T18:33:45.411845,7.383,13601.086,32.0
2022-12-07T18:33:46.416111,7.383,13601.086,32.0
2022-12-07T18:33:47.423257,7.283,13601.086,33.0
2022-12-07T18:33:48.428114,7.421,13601.086,32.0
2022-12-07T18:33:49.432666,7.383,13601.086,32.0
2022-12-07T18:33:50.441906,7.433,13601.086,32.0
2022-12-07T18:33:51.447104,7.129,13601.086,32.0
2022-12-07T18:33:52.452707,7.375,13601.086,32.0
2022-12-07T18:33:53.457755,7.379,13601.086,32.0
2022-12-07T18:33:54.467193,7.388,13601.086,32.0
2022-12-07T18:33:55.473468,7.329,13601.297,32.0
2022-12-07T18:33:56.479923,7.408,13601.297,32.0
2022-12-07T18:33:57.487681,7.442,13601.297,32.0
2022-12-07T18:33:58.492135,7.342,13601.297,32.0
2022-12-07T18:33:59.499316,7.362,13601.297,32.0
2022-12-07T18:34:00.506011,7.325,13601.297,32.0
2022-12-07T18:34:01.513526,7.404,13601.297,32.0
2022-12-07T18:34:02.519928,7.329,13601.297,32.0
2022-12-07T18:34:03.526177,7.371,13601.297,32.0
2022-12-07T18:34:04.532449,7.371,13601.297,33.0
2022-12-07T18:34:05.537526,7.462,13601.297,32.0
2022-12-07T18:34:06.542223,7.467,13601.297,33.0
2022-12-07T18:34:07.548646,9.812,13601.297,33.0
2022-12-07T18:34:08.554294,9.821,13601.297,33.0
2022-12-07T18:34:09.564273,9.858,13601.297,33.0
2022-12-07T18:34:10.570443,9.608,13601.297,32.0
2022-12-07T18:34:11.576293,10.025,13601.164,33.0
2022-12-07T18:34:12.582326,9.817,13601.164,33.0
2022-12-07T18:34:13.587981,9.904,13601.164,32.0
2022-12-07T18:34:14.593269,9.904,13601.164,33.0
2022-12-07T18:34:15.598840,10.071,13601.164,33.0
2022-12-07T18:34:16.604107,10.029,13601.164,32.0
2022-12-07T18:34:17.610331,9.938,13601.164,33.0
2022-12-07T18:34:18.616101,9.983,13601.164,33.0
2022-12-07T18:34:19.622161,9.525,13601.164,33.0
2022-12-07T18:34:20.629949,6.242,13601.285,32.0
2022-12-07T18:34:21.634344,7.383,13601.285,33.0
2022-12-07T18:34:22.639077,7.383,13601.285,33.0
2022-12-07T18:34:23.645472,7.329,13601.285,32.0
2022-12-07T18:34:24.650950,7.375,13601.285,32.0
2022-12-07T18:34:25.657447,7.288,13601.285,32.0
2022-12-07T18:34:26.662700,7.462,13601.285,33.0
2022-12-07T18:34:27.667915,7.379,13601.285,33.0
2022-12-07T18:34:28.673847,7.375,13601.285,32.0
2022-12-07T18:34:29.679953,7.496,13601.285,33.0
2022-12-07T18:34:30.686055,7.288,13601.285,33.0
2022-12-07T18:34:31.692131,7.329,13601.285,33.0
2022-12-07T18:34:32.700558,7.396,13601.285,32.0
2022-12-07T18:34:33.705248,7.383,13601.285,32.0
2022-12-07T18:34:34.710403,7.462,13601.285,33.0
2022-12-07T18:34:35.716677,7.371,13601.285,32.0
2022-12-07T18:34:36.724178,7.446,13601.285,33.0
2022-12-07T18:34:37.729379,7.421,13601.285,32.0
2022-12-07T18:34:38.734641,7.296,13601.285,33.0
2022-12-07T18:34:39.742651,7.442,13601.285,32.0
2022-12-07T18:34:40.750426,7.4,13601.285,33.0
2022-12-07T18:34:41.760098,7.304,13601.285,32.0
2022-12-07T18:34:42.767857,7.358,13601.285,33.0
2022-12-07T18:34:43.777944,7.508,13601.285,33.0
2022-12-07T18:34:44.785758,7.317,13601.285,33.0
2022-12-07T18:34:45.793780,7.442,13601.285,32.0
2022-12-07T18:34:46.800108,7.413,13601.285,32.0
2022-12-07T18:34:47.807061,7.408,13601.285,32.0
2022-12-07T18:34:48.813149,7.329,13601.285,33.0
2022-12-07T18:34:49.818951,7.417,13601.285,32.0
2022-12-07T18:34:50.824123,9.7,13601.285,32.0
2022-12-07T18:34:51.829837,9.779,13601.285,33.0
2022-12-07T18:34:52.834596,9.829,13601.285,33.0
2022-12-07T18:34:53.840113,9.779,13601.285,33.0
2022-12-07T18:34:54.846464,9.812,13601.152,33.0
2022-12-07T18:34:55.858874,9.879,13601.152,32.0
2022-12-07T18:34:56.865308,9.896,13601.152,33.0
2022-12-07T18:34:57.870486,9.7,13601.152,32.0
2022-12-07T18:34:58.876102,9.946,13601.152,33.0
2022-12-07T18:34:59.882510,9.896,13601.152,33.0
2022-12-07T18:35:00.888093,9.904,13601.152,33.0
2022-12-07T18:35:01.893808,10.067,13601.152,32.0
2022-12-07T18:35:02.899475,10.233,13601.152,33.0
2022-12-07T18:35:03.905888,6.004,13601.281,32.0
2022-12-07T18:35:04.911247,7.417,13601.281,33.0
2022-12-07T18:35:05.920032,7.312,13601.281,33.0
2022-12-07T18:35:06.924088,7.471,13601.281,32.0
2022-12-07T18:35:07.928126,7.304,13601.281,32.0
2022-12-07T18:35:08.935744,7.362,13601.281,33.0
2022-12-07T18:35:09.940673,7.462,13601.281,32.0
2022-12-07T18:35:10.947537,7.408,13601.281,32.0
2022-12-07T18:35:11.955215,7.525,13601.281,33.0
2022-12-07T18:35:12.962253,7.283,13601.281,32.0
2022-12-07T18:35:13.969506,7.404,13601.281,32.0
2022-12-07T18:35:14.974227,7.383,13601.281,33.0
2022-12-07T18:35:15.980095,7.458,13601.281,33.0
2022-12-07T18:35:16.984152,7.221,13601.281,32.0
2022-12-07T18:35:17.990657,7.367,13601.281,32.0
2022-12-07T18:35:18.996115,7.542,13601.281,32.0
2022-12-07T18:35:20.000479,7.217,13601.281,32.0
2022-12-07T18:35:21.005822,7.421,13601.281,32.0
2022-12-07T18:35:22.010455,7.3,13601.281,33.0
2022-12-07T18:35:23.018833,7.396,13601.281,32.0
2022-12-07T18:35:24.023670,7.342,13601.281,32.0
2022-12-07T18:35:25.030136,7.329,13601.281,32.0
2022-12-07T18:35:26.037353,7.446,13601.281,32.0
2022-12-07T18:35:27.041977,7.3,13601.281,33.0
2022-12-07T18:35:28.047561,7.417,13601.281,32.0
2022-12-07T18:35:29.052588,7.212,13601.281,32.0
2022-12-07T18:35:30.058461,7.375,13601.281,32.0
2022-12-07T18:35:31.064030,7.292,13601.281,32.0
2022-12-07T18:35:32.073458,7.429,13601.281,32.0
2022-12-07T18:35:33.079107,7.333,13601.281,33.0
2022-12-07T18:35:34.087652,9.421,13601.281,32.0
2022-12-07T18:35:35.092117,9.746,13601.281,33.0
2022-12-07T18:35:36.099668,9.721,13601.281,33.0
2022-12-07T18:35:37.105339,9.779,13601.281,33.0
2022-12-07T18:35:38.110130,9.787,13601.148,32.0
2022-12-07T18:35:39.115611,9.779,13601.148,33.0
2022-12-07T18:35:40.120116,9.871,13601.148,32.0
2022-12-07T18:35:41.126124,9.858,13601.148,32.0
2022-12-07T18:35:42.132104,9.9,13601.148,33.0
2022-12-07T18:35:43.138199,9.938,13601.148,32.0
2022-12-07T18:35:44.143795,9.987,13601.148,33.0
2022-12-07T18:35:45.149019,9.992,13601.148,33.0
2022-12-07T18:35:46.155808,9.683,13601.148,33.0
2022-12-07T18:35:47.161985,6.792,13601.285,32.0
2022-12-07T18:35:48.168416,7.371,13601.285,32.0
2022-12-07T18:35:49.175745,7.362,13601.285,32.0
2022-12-07T18:35:50.182483,7.325,13601.285,33.0
2022-12-07T18:35:51.187480,7.504,13601.285,33.0
2022-12-07T18:35:52.192748,7.421,13601.285,32.0
2022-12-07T18:35:53.198501,7.417,13601.285,32.0
2022-12-07T18:35:54.204096,7.5,13601.285,33.0
2022-12-07T18:35:55.210742,7.408,13601.285,33.0
2022-12-07T18:35:56.215756,7.421,13601.285,32.0
2022-12-07T18:35:57.221205,7.292,13601.285,32.0
2022-12-07T18:35:58.230142,7.392,13601.285,32.0
2022-12-07T18:35:59.236101,7.413,13601.285,32.0
2022-12-07T18:36:00.245660,7.388,13601.285,33.0
2022-12-07T18:36:01.251146,7.375,13601.285,33.0
2022-12-07T18:36:02.256108,7.504,13601.285,33.0
2022-12-07T18:36:03.261539,7.458,13601.285,32.0
2022-12-07T18:36:04.267215,7.375,13601.285,32.0
2022-12-07T18:36:05.273043,7.538,13601.285,32.0
2022-12-07T18:36:06.281154,7.442,13601.285,32.0
2022-12-07T18:36:07.288098,7.367,13601.285,33.0
2022-12-07T18:36:08.295998,7.525,13601.285,32.0
2022-12-07T18:36:09.304155,7.4,13601.285,32.0
2022-12-07T18:36:10.311653,7.321,13601.285,33.0
2022-12-07T18:36:11.319133,7.487,13601.285,32.0
2022-12-07T18:36:12.324498,7.417,13601.285,33.0
2022-12-07T18:36:13.331943,7.529,13601.285,32.0
2022-12-07T18:36:14.338392,7.246,13601.285,32.0
2022-12-07T18:36:15.343417,7.296,13601.285,33.0
2022-12-07T18:36:16.350397,7.367,13601.285,32.0
2022-12-07T18:36:17.357589,9.017,13601.285,33.0
2022-12-07T18:36:18.368747,9.85,13601.285,33.0
2022-12-07T18:36:19.373703,9.7,13601.285,33.0
2022-12-07T18:36:20.381490,9.883,13601.285,33.0
2022-12-07T18:36:21.386622,9.867,13601.152,33.0
2022-12-07T18:36:22.392105,8.867,13601.152,33.0
2022-12-07T18:36:23.398460,9.812,13601.152,33.0
2022-12-07T18:36:24.403990,9.862,13601.152,33.0
2022-12-07T18:36:25.409555,9.821,13601.152,33.0
2022-12-07T18:36:26.415016,9.571,13601.152,33.0
2022-12-07T18:36:27.420498,9.821,13601.152,33.0
2022-12-07T18:36:28.426182,9.9,13601.152,33.0
2022-12-07T18:36:29.432126,9.942,13601.152,33.0
2022-12-07T18:36:30.438726,6.913,13601.312,33.0
2022-12-07T18:36:31.445590,7.367,13601.312,32.0
2022-12-07T18:36:32.454002,7.438,13601.312,32.0
2022-12-07T18:36:33.459369,7.417,13601.312,32.0
2022-12-07T18:36:34.468084,7.312,13601.312,32.0
2022-12-07T18:36:35.473921,7.417,13601.312,32.0
2022-12-07T18:36:36.480086,7.454,13601.312,32.0
2022-12-07T18:36:37.485529,7.375,13601.312,32.0
2022-12-07T18:36:38.492057,7.288,13601.312,33.0
2022-12-07T18:36:39.498167,7.329,13601.312,32.0
2022-12-07T18:36:40.504738,7.492,13601.312,33.0
2022-12-07T18:36:41.510699,7.371,13601.312,33.0
2022-12-07T18:36:42.514800,7.263,13601.312,33.0
2022-12-07T18:36:43.521829,7.367,13601.312,32.0
2022-12-07T18:36:44.528443,7.408,13601.312,32.0
2022-12-07T18:36:45.535403,7.325,13601.312,32.0
2022-12-07T18:36:46.540130,7.425,13601.312,32.0
2022-12-07T18:36:47.545048,7.421,13601.312,32.0
2022-12-07T18:36:48.550602,7.292,13601.312,32.0
2022-12-07T18:36:49.555355,7.258,13601.312,33.0
2022-12-07T18:36:50.560102,7.425,13601.312,32.0
2022-12-07T18:36:51.566814,7.325,13601.312,32.0
2022-12-07T18:36:52.574931,7.358,13601.312,32.0
2022-12-07T18:36:53.580575,7.333,13601.312,32.0
2022-12-07T18:36:54.586076,7.333,13601.312,32.0
2022-12-07T18:36:55.593628,7.321,13601.312,32.0
2022-12-07T18:36:56.598995,7.212,13601.312,32.0
2022-12-07T18:36:57.604088,7.379,13601.312,32.0
2022-12-07T18:36:58.610667,7.408,13601.312,33.0
2022-12-07T18:36:59.617687,7.325,13601.312,32.0
2022-12-07T18:37:00.624115,8.196,13601.312,33.0
2022-12-07T18:37:01.629819,9.737,13601.312,32.0
2022-12-07T18:37:02.635041,9.783,13601.312,33.0
2022-12-07T18:37:03.640111,9.742,13601.312,33.0
2022-12-07T18:37:04.645617,9.696,13601.18,33.0
2022-12-07T18:37:05.650819,9.867,13601.18,33.0
2022-12-07T18:37:06.656153,9.7,13601.18,33.0
2022-12-07T18:37:07.661344,9.908,13601.18,32.0
2022-12-07T18:37:08.666719,9.904,13601.18,33.0
2022-12-07T18:37:09.672097,9.946,13601.18,33.0
2022-12-07T18:37:10.678071,9.9,13601.18,33.0
2022-12-07T18:37:11.684092,9.858,13601.18,33.0
2022-12-07T18:37:12.689589,9.862,13601.18,33.0
2022-12-07T18:37:13.694156,8.667,13601.32,33.0
2022-12-07T18:37:14.701874,6.987,13601.32,32.0
2022-12-07T18:37:15.707596,7.458,13601.32,32.0
2022-12-07T18:37:16.713657,7.413,13601.32,33.0
2022-12-07T18:37:17.721166,7.404,13601.32,32.0
2022-12-07T18:37:18.728096,7.283,13601.32,32.0
2022-12-07T18:37:19.733791,7.375,13601.32,33.0
2022-12-07T18:37:20.740114,7.413,13601.32,32.0
2022-12-07T18:37:21.748091,7.442,13601.32,32.0
2022-12-07T18:37:22.756106,7.483,13601.32,32.0
2022-12-07T18:37:23.760115,7.179,13601.32,33.0
2022-12-07T18:37:24.765584,7.375,13601.32,32.0
2022-12-07T18:37:25.772521,7.367,13601.32,33.0
2022-12-07T18:37:26.778442,7.375,13601.32,32.0
2022-12-07T18:37:27.783608,7.421,13601.32,32.0
2022-12-07T18:37:28.789520,7.333,13601.32,32.0
2022-12-07T18:37:29.794136,7.508,13601.32,32.0
2022-12-07T18:37:30.798445,7.425,13601.32,32.0
2022-12-07T18:37:31.804560,7.329,13601.32,33.0
2022-12-07T18:37:32.809828,7.337,13601.355,32.0
2022-12-07T18:37:33.815058,7.421,13601.355,32.0
2022-12-07T18:37:34.822045,7.45,13601.355,32.0
2022-12-07T18:37:35.826823,7.3,13601.355,32.0
2022-12-07T18:37:36.831628,7.3,13601.355,32.0
2022-12-07T18:37:37.837893,7.371,13601.418,32.0
2022-12-07T18:37:38.845554,7.321,13601.418,33.0
2022-12-07T18:37:39.851433,7.333,13601.418,33.0
2022-12-07T18:37:40.857804,7.371,13601.418,32.0
2022-12-07T18:37:41.866318,7.438,13601.418,33.0
2022-12-07T18:37:42.873473,7.362,13601.418,32.0
2022-12-07T18:37:43.878919,7.75,13601.418,32.0
2022-12-07T18:37:44.884107,9.783,13601.418,32.0
2022-12-07T18:37:45.889961,9.608,13601.418,33.0
2022-12-07T18:37:46.895958,9.9,13601.418,33.0
2022-12-07T18:37:47.901302,9.904,13601.285,33.0
2022-12-07T18:37:48.907726,9.854,13601.285,33.0
2022-12-07T18:37:49.917437,9.862,13601.285,32.0
2022-12-07T18:37:50.923237,9.858,13601.285,33.0
2022-12-07T18:37:51.928101,9.95,13601.285,33.0
2022-12-07T18:37:52.933892,9.775,13601.285,33.0
2022-12-07T18:37:53.938938,9.908,13601.285,33.0
2022-12-07T18:37:54.945659,9.85,13601.285,33.0
2022-12-07T18:37:55.951156,9.862,13601.285,33.0
2022-12-07T18:37:56.957103,9.279,13601.285,33.0
2022-12-07T18:37:57.963084,6.129,13601.418,33.0
2022-12-07T18:37:58.969412,7.371,13601.418,32.0
2022-12-07T18:37:59.976756,7.404,13601.418,32.0
2022-12-07T18:38:00.984225,7.404,13601.418,32.0
2022-12-07T18:38:01.990088,7.375,13601.418,32.0
2022-12-07T18:38:02.996713,7.408,13601.418,33.0
2022-12-07T18:38:04.002609,7.375,13601.418,32.0
2022-12-07T18:38:05.008482,7.417,13601.418,32.0
2022-12-07T18:38:06.013634,7.296,13601.418,32.0
2022-12-07T18:38:07.018952,7.421,13601.418,32.0
2022-12-07T18:38:08.024728,7.375,13601.418,32.0
2022-12-07T18:38:09.030064,7.417,13601.418,33.0
2022-12-07T18:38:10.037404,7.404,13601.418,32.0
2022-12-07T18:38:11.046651,7.392,13601.418,32.0
2022-12-07T18:38:12.053526,7.367,13601.418,33.0
2022-12-07T18:38:13.058600,7.254,13601.418,33.0
2022-12-07T18:38:14.065326,7.408,13601.418,32.0
2022-12-07T18:38:15.070677,7.296,13601.418,32.0
2022-12-07T18:38:16.076081,7.375,13601.418,32.0
2022-12-07T18:38:17.080568,7.425,13601.418,33.0
2022-12-07T18:38:18.084648,7.304,13601.418,32.0
2022-12-07T18:38:19.089144,7.383,13601.418,33.0
2022-12-07T18:38:20.095683,7.45,13601.418,33.0
2022-12-07T18:38:21.101026,7.379,13601.418,32.0
2022-12-07T18:38:22.105760,7.342,13601.418,33.0
2022-12-07T18:38:23.114663,7.433,13601.418,32.0
2022-12-07T18:38:24.120302,7.25,13601.418,32.0
2022-12-07T18:38:25.128476,7.438,13601.418,32.0
2022-12-07T18:38:26.134547,7.413,13601.418,32.0
2022-12-07T18:38:27.139641,6.962,13601.418,33.0
2022-12-07T18:38:28.145682,9.692,13601.418,33.0
2022-12-07T18:38:29.151650,9.65,13601.418,33.0
2022-12-07T18:38:30.157438,9.612,13601.418,33.0
2022-12-07T18:38:31.162920,9.696,13601.418,33.0
2022-12-07T18:38:32.168133,9.658,13601.285,33.0
2022-12-07T18:38:33.173570,9.696,13601.285,33.0
2022-12-07T18:38:34.178939,9.779,13601.285,33.0
2022-12-07T18:38:35.184117,9.867,13601.285,33.0
2022-12-07T18:38:36.190081,9.775,13601.285,33.0
2022-12-07T18:38:37.196115,9.817,13601.285,33.0
2022-12-07T18:38:38.202018,9.9,13601.285,33.0
2022-12-07T18:38:39.207975,9.9,13601.285,33.0
2022-12-07T18:38:40.212826,9.871,13601.285,33.0
2022-12-07T18:38:41.218356,6.587,13601.41,33.0
2022-12-07T18:38:42.224920,7.204,13601.41,33.0
2022-12-07T18:38:43.232207,7.446,13601.41,33.0
2022-12-07T18:38:44.236091,7.388,13601.41,33.0
2022-12-07T18:38:45.240938,7.258,13601.41,33.0
2022-12-07T18:38:46.247187,7.288,13601.41,33.0
2022-12-07T18:38:47.256622,7.346,13601.41,33.0
2022-12-07T18:38:48.262420,7.375,13601.41,32.0
2022-12-07T18:38:49.268092,7.417,13601.41,32.0
2022-12-07T18:38:50.274046,7.371,13601.41,32.0
2022-12-07T18:38:51.280117,7.329,13601.41,32.0
2022-12-07T18:38:52.285978,7.417,13601.41,32.0
2022-12-07T18:38:53.291443,7.333,13601.41,32.0
2022-12-07T18:38:54.297453,7.371,13601.41,33.0
2022-12-07T18:38:55.302891,7.375,13601.41,33.0
2022-12-07T18:38:56.310249,7.362,13601.41,33.0
2022-12-07T18:38:57.315072,7.462,13601.41,32.0
2022-12-07T18:38:58.321517,7.413,13601.41,33.0
2022-12-07T18:38:59.327800,7.371,13601.41,32.0
2022-12-07T18:39:00.333962,7.329,13601.41,33.0
2022-12-07T18:39:01.339062,7.587,13601.41,33.0
2022-12-07T18:39:02.346181,7.362,13601.41,33.0
2022-12-07T18:39:03.350938,7.421,13601.41,33.0
2022-12-07T18:39:04.359558,7.438,13601.41,32.0
2022-12-07T18:39:05.366869,7.279,13601.41,33.0
2022-12-07T18:39:06.376058,7.308,13601.41,32.0
2022-12-07T18:39:07.381223,7.379,13601.41,32.0
2022-12-07T18:39:08.386492,7.337,13601.41,32.0
2022-12-07T18:39:09.392883,7.454,13601.41,32.0
2022-12-07T18:39:10.399945,7.283,13601.41,32.0
2022-12-07T18:39:11.405684,8.7,13601.41,33.0
2022-12-07T18:39:12.412109,9.812,13601.41,33.0
2022-12-07T18:39:13.418623,9.646,13601.41,33.0
2022-12-07T18:39:14.425601,9.808,13601.41,33.0
2022-12-07T18:39:15.431691,9.817,13601.277,33.0
2022-12-07T18:39:16.437811,9.775,13601.277,33.0
2022-12-07T18:39:17.443733,9.858,13601.277,32.0
2022-12-07T18:39:18.448926,9.742,13601.277,33.0
2022-12-07T18:39:19.454120,9.825,13601.277,33.0
2022-12-07T18:39:20.459810,9.821,13601.277,33.0
