timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 03:32:35.723,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-08 03:32:36.724,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-08 03:32:37.725,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.07 W,350.00 W,66
2022-12-08 03:32:38.725,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.16 W,350.00 W,66
2022-12-08 03:32:39.726,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.39 W,350.00 W,65
2022-12-08 03:32:40.727,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
2022-12-08 03:32:41.728,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,66
2022-12-08 03:32:42.729,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.72 W,350.00 W,66
2022-12-08 03:32:43.730,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-08 03:32:44.731,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.92 W,350.00 W,66
2022-12-08 03:32:45.732,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.03 W,350.00 W,66
2022-12-08 03:32:46.733,NVIDIA GeForce RTX 3090,36 %,17 %,24268 MiB,23657 MiB,306.56 W,350.00 W,64
2022-12-08 03:32:47.734,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,201.58 W,350.00 W,63
2022-12-08 03:32:48.735,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,193.02 W,350.00 W,62
2022-12-08 03:32:49.736,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,61
2022-12-08 03:32:50.737,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.84 W,350.00 W,61
2022-12-08 03:32:51.738,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-08 03:32:52.742,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,60
2022-12-08 03:32:53.743,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,61
2022-12-08 03:32:54.744,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-08 03:32:55.745,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-08 03:32:56.746,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-08 03:32:57.747,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,156.72 W,350.00 W,59
2022-12-08 03:32:58.747,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,59
2022-12-08 03:32:59.749,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.12 W,350.00 W,59
2022-12-08 03:33:00.750,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,188.80 W,350.00 W,62
2022-12-08 03:33:01.751,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.91 W,350.00 W,63
2022-12-08 03:33:02.752,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,63
2022-12-08 03:33:03.753,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,63
2022-12-08 03:33:04.754,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,63
2022-12-08 03:33:05.755,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-08 03:33:06.756,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.20 W,350.00 W,64
2022-12-08 03:33:07.757,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,64
2022-12-08 03:33:08.758,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-08 03:33:09.759,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.84 W,350.00 W,64
2022-12-08 03:33:10.760,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.46 W,350.00 W,65
2022-12-08 03:33:11.762,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-08 03:33:12.763,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,65
2022-12-08 03:33:13.764,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.57 W,350.00 W,65
2022-12-08 03:33:14.765,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,65
2022-12-08 03:33:15.767,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-08 03:33:16.768,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.00 W,350.00 W,65
2022-12-08 03:33:17.769,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.45 W,350.00 W,66
2022-12-08 03:33:18.770,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-08 03:33:19.771,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.83 W,350.00 W,66
2022-12-08 03:33:20.772,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.63 W,350.00 W,65
2022-12-08 03:33:21.773,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-08 03:33:22.775,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-08 03:33:23.776,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.89 W,350.00 W,66
2022-12-08 03:33:24.777,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-08 03:33:25.778,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,66
2022-12-08 03:33:26.780,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,66
2022-12-08 03:33:27.781,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.72 W,350.00 W,66
2022-12-08 03:33:28.782,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.57 W,350.00 W,66
2022-12-08 03:33:29.784,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.95 W,350.00 W,66
2022-12-08 03:33:30.785,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,270.10 W,350.00 W,64
2022-12-08 03:33:31.786,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.93 W,350.00 W,64
2022-12-08 03:33:32.788,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,179.44 W,350.00 W,62
2022-12-08 03:33:33.789,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.34 W,350.00 W,61
2022-12-08 03:33:34.790,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.15 W,350.00 W,61
2022-12-08 03:33:35.791,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-08 03:33:36.792,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.51 W,350.00 W,61
2022-12-08 03:33:37.794,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.91 W,350.00 W,60
2022-12-08 03:33:38.795,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,60
2022-12-08 03:33:39.796,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-08 03:33:40.798,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.13 W,350.00 W,60
2022-12-08 03:33:41.799,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-08 03:33:42.800,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,59
2022-12-08 03:33:43.801,NVIDIA GeForce RTX 3090,16 %,7 %,24268 MiB,23657 MiB,161.53 W,350.00 W,60
2022-12-08 03:33:44.802,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,305.69 W,350.00 W,63
2022-12-08 03:33:45.804,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.45 W,350.00 W,63
2022-12-08 03:33:46.805,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.71 W,350.00 W,63
2022-12-08 03:33:47.807,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.72 W,350.00 W,64
2022-12-08 03:33:48.808,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.26 W,350.00 W,64
2022-12-08 03:33:49.809,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,64
2022-12-08 03:33:50.811,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.18 W,350.00 W,64
2022-12-08 03:33:51.812,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.30 W,350.00 W,64
2022-12-08 03:33:52.813,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.92 W,350.00 W,65
2022-12-08 03:33:53.815,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.37 W,350.00 W,65
2022-12-08 03:33:54.817,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-08 03:33:55.818,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-08 03:33:56.821,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.52 W,350.00 W,65
2022-12-08 03:33:57.823,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,65
2022-12-08 03:33:58.825,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-08 03:33:59.826,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.28 W,350.00 W,65
2022-12-08 03:34:00.827,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.65 W,350.00 W,66
2022-12-08 03:34:01.828,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,65
2022-12-08 03:34:02.830,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.97 W,350.00 W,66
2022-12-08 03:34:03.831,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
2022-12-08 03:34:04.832,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-08 03:34:05.832,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.71 W,350.00 W,66
2022-12-08 03:34:06.834,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-08 03:34:07.835,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.82 W,350.00 W,66
2022-12-08 03:34:08.836,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-08 03:34:09.837,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.79 W,350.00 W,67
2022-12-08 03:34:10.837,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-08 03:34:11.838,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,66
2022-12-08 03:34:12.839,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.38 W,350.00 W,67
2022-12-08 03:34:13.840,NVIDIA GeForce RTX 3090,24 %,12 %,24268 MiB,23657 MiB,292.01 W,350.00 W,64
2022-12-08 03:34:14.841,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.52 W,350.00 W,64
2022-12-08 03:34:15.841,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,187.33 W,350.00 W,62
2022-12-08 03:34:16.842,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.24 W,350.00 W,62
2022-12-08 03:34:17.843,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.13 W,350.00 W,61
2022-12-08 03:34:18.844,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,61
2022-12-08 03:34:19.845,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,61
2022-12-08 03:34:20.846,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,60
2022-12-08 03:34:21.847,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-08 03:34:22.848,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-08 03:34:23.849,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,59
2022-12-08 03:34:24.850,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.64 W,350.00 W,59
2022-12-08 03:34:25.850,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.98 W,350.00 W,59
2022-12-08 03:34:26.851,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-08 03:34:27.852,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,254.93 W,350.00 W,63
2022-12-08 03:34:28.853,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.63 W,350.00 W,63
2022-12-08 03:34:29.854,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.69 W,350.00 W,63
2022-12-08 03:34:30.855,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,63
2022-12-08 03:34:31.856,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,64
2022-12-08 03:34:32.857,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.64 W,350.00 W,64
2022-12-08 03:34:33.858,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.39 W,350.00 W,64
2022-12-08 03:34:34.859,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.15 W,350.00 W,64
2022-12-08 03:34:35.860,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,64
2022-12-08 03:34:36.861,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,65
2022-12-08 03:34:37.862,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.26 W,350.00 W,65
2022-12-08 03:34:38.865,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-08 03:34:39.866,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.00 W,350.00 W,65
2022-12-08 03:34:40.867,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.17 W,350.00 W,65
2022-12-08 03:34:41.868,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.38 W,350.00 W,65
2022-12-08 03:34:42.869,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.68 W,350.00 W,66
2022-12-08 03:34:43.870,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.54 W,350.00 W,65
2022-12-08 03:34:44.871,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.83 W,350.00 W,65
2022-12-08 03:34:45.872,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.75 W,350.00 W,66
2022-12-08 03:34:46.873,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.94 W,350.00 W,66
2022-12-08 03:34:47.874,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.20 W,350.00 W,66
2022-12-08 03:34:48.876,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,66
2022-12-08 03:34:49.877,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-08 03:34:50.878,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-08 03:34:51.882,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.03 W,350.00 W,67
2022-12-08 03:34:52.883,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.54 W,350.00 W,66
2022-12-08 03:34:53.883,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.16 W,350.00 W,67
2022-12-08 03:34:54.885,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.26 W,350.00 W,67
2022-12-08 03:34:55.889,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.78 W,350.00 W,67
2022-12-08 03:34:56.890,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.46 W,350.00 W,67
2022-12-08 03:34:57.891,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,216.19 W,350.00 W,64
2022-12-08 03:34:58.892,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,203.08 W,350.00 W,62
2022-12-08 03:34:59.894,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.55 W,350.00 W,62
2022-12-08 03:35:00.895,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.27 W,350.00 W,61
2022-12-08 03:35:01.896,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,61
2022-12-08 03:35:02.897,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,61
2022-12-08 03:35:03.898,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-08 03:35:04.899,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,60
2022-12-08 03:35:05.901,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,60
2022-12-08 03:35:06.902,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,60
2022-12-08 03:35:07.903,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,59
2022-12-08 03:35:08.904,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-08 03:35:09.905,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,59
2022-12-08 03:35:10.906,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,206.85 W,350.00 W,62
2022-12-08 03:35:11.908,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,63
2022-12-08 03:35:12.909,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.35 W,350.00 W,63
2022-12-08 03:35:13.911,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.97 W,350.00 W,64
2022-12-08 03:35:14.912,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,63
2022-12-08 03:35:15.913,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-08 03:35:16.914,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.12 W,350.00 W,64
2022-12-08 03:35:17.916,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.50 W,350.00 W,64
2022-12-08 03:35:18.917,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.69 W,350.00 W,64
2022-12-08 03:35:19.919,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.76 W,350.00 W,64
2022-12-08 03:35:20.920,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.39 W,350.00 W,65
2022-12-08 03:35:21.921,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.02 W,350.00 W,65
2022-12-08 03:35:22.923,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,65
2022-12-08 03:35:23.924,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-08 03:35:24.926,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-08 03:35:25.928,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.61 W,350.00 W,65
2022-12-08 03:35:26.929,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,65
2022-12-08 03:35:27.930,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.36 W,350.00 W,66
2022-12-08 03:35:28.931,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
2022-12-08 03:35:29.933,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.66 W,350.00 W,66
2022-12-08 03:35:30.934,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.93 W,350.00 W,66
2022-12-08 03:35:31.935,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.53 W,350.00 W,66
2022-12-08 03:35:32.936,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,66
2022-12-08 03:35:33.937,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-08 03:35:34.939,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.93 W,350.00 W,66
2022-12-08 03:35:35.941,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-08 03:35:36.943,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-08 03:35:37.944,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.24 W,350.00 W,66
2022-12-08 03:35:38.945,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.50 W,350.00 W,66
2022-12-08 03:35:39.947,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.89 W,350.00 W,66
2022-12-08 03:35:40.948,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,247.84 W,350.00 W,64
2022-12-08 03:35:41.949,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.00 W,350.00 W,64
2022-12-08 03:35:42.951,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.16 W,350.00 W,62
2022-12-08 03:35:43.952,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,61
2022-12-08 03:35:44.953,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,160.28 W,350.00 W,61
2022-12-08 03:35:45.955,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.78 W,350.00 W,61
2022-12-08 03:35:46.956,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,60
2022-12-08 03:35:47.956,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,60
2022-12-08 03:35:48.957,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-08 03:35:49.958,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-08 03:35:50.958,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,59
2022-12-08 03:35:51.959,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.78 W,350.00 W,59
2022-12-08 03:35:52.960,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.20 W,350.00 W,59
2022-12-08 03:35:53.961,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,152.32 W,350.00 W,60
2022-12-08 03:35:54.962,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,308.73 W,350.00 W,63
2022-12-08 03:35:55.962,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.72 W,350.00 W,63
2022-12-08 03:35:56.963,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,63
2022-12-08 03:35:57.964,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,64
2022-12-08 03:35:58.965,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,63
