timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T17:22:12.286375,7.742,13407.086,32.0
2022-12-07T17:22:13.292111,11.517,13407.086,32.0
2022-12-07T17:22:14.297432,11.067,13407.086,32.0
2022-12-07T17:22:15.306714,11.396,13407.086,33.0
2022-12-07T17:22:16.313884,11.254,13407.086,32.0
2022-12-07T17:22:17.320122,11.346,13407.086,32.0
2022-12-07T17:22:18.326866,11.425,13407.086,32.0
2022-12-07T17:22:19.331747,11.404,13407.086,32.0
2022-12-07T17:22:20.338709,11.421,13407.086,32.0
2022-12-07T17:22:21.344624,11.392,13407.086,32.0
2022-12-07T17:22:22.351739,11.542,13407.086,33.0
2022-12-07T17:22:23.357661,11.35,13407.086,32.0
2022-12-07T17:22:24.364092,11.383,13407.086,32.0
2022-12-07T17:22:25.369245,10.779,13407.188,32.0
2022-12-07T17:22:26.377125,9.717,13407.188,32.0
2022-12-07T17:22:27.383455,9.729,13407.188,32.0
2022-12-07T17:22:28.389522,9.733,13407.188,32.0
2022-12-07T17:22:29.395154,9.737,13407.188,32.0
2022-12-07T17:22:30.401400,9.771,13407.219,32.0
2022-12-07T17:22:31.406683,9.783,13407.086,32.0
2022-12-07T17:22:32.412689,9.775,13407.086,32.0
2022-12-07T17:22:33.419005,9.771,13407.086,32.0
2022-12-07T17:22:34.424093,9.825,13407.086,33.0
2022-12-07T17:22:35.430993,9.85,13407.086,33.0
2022-12-07T17:22:36.437458,9.896,13407.086,32.0
2022-12-07T17:22:37.441875,9.417,13407.086,32.0
2022-12-07T17:22:38.446662,9.621,13407.09,32.0
2022-12-07T17:22:39.452779,8.696,13407.102,32.0
2022-12-07T17:22:40.459653,11.421,13407.102,32.0
2022-12-07T17:22:41.466462,11.504,13407.102,32.0
2022-12-07T17:22:42.472088,11.312,13407.102,32.0
2022-12-07T17:22:43.478148,11.388,13407.102,32.0
2022-12-07T17:22:44.483204,11.275,13407.102,32.0
2022-12-07T17:22:45.488317,11.275,13407.102,32.0
2022-12-07T17:22:46.495098,11.217,13407.102,32.0
2022-12-07T17:22:47.502884,11.329,13407.102,32.0
2022-12-07T17:22:48.508859,11.596,13406.727,32.0
2022-12-07T17:22:49.516087,11.5,13406.727,33.0
2022-12-07T17:22:50.523126,11.583,13406.727,32.0
2022-12-07T17:22:51.530383,11.458,13406.727,33.0
2022-12-07T17:22:52.536114,9.654,13406.77,33.0
2022-12-07T17:22:53.540657,9.787,13406.77,32.0
2022-12-07T17:22:54.546228,9.737,13406.77,32.0
2022-12-07T17:22:55.551540,9.742,13406.77,32.0
2022-12-07T17:22:56.556118,9.704,13406.859,32.0
2022-12-07T17:22:57.562142,9.858,13406.727,33.0
2022-12-07T17:22:58.567349,9.825,13406.727,32.0
2022-12-07T17:22:59.573999,9.85,13406.727,33.0
2022-12-07T17:23:00.579764,9.775,13406.727,33.0
2022-12-07T17:23:01.585059,9.904,13406.727,32.0
2022-12-07T17:23:02.591279,9.692,13406.727,33.0
2022-12-07T17:23:03.597309,9.775,13406.727,33.0
2022-12-07T17:23:04.602678,9.821,13406.98,32.0
2022-12-07T17:23:05.608052,8.287,13406.984,32.0
2022-12-07T17:23:06.612630,11.325,13406.984,33.0
2022-12-07T17:23:07.618444,11.558,13406.984,32.0
2022-12-07T17:23:08.625115,11.383,13406.984,32.0
2022-12-07T17:23:09.630424,11.396,13406.984,32.0
2022-12-07T17:23:10.636310,11.433,13406.984,32.0
2022-12-07T17:23:11.642360,11.183,13406.984,33.0
2022-12-07T17:23:12.651626,11.475,13406.984,32.0
2022-12-07T17:23:13.657625,11.1,13406.984,33.0
2022-12-07T17:23:14.662666,11.192,13406.984,32.0
2022-12-07T17:23:15.668157,11.396,13406.984,32.0
2022-12-07T17:23:16.676308,11.492,13406.984,32.0
2022-12-07T17:23:17.682320,11.183,13406.984,33.0
2022-12-07T17:23:18.689563,10.133,13407.094,33.0
2022-12-07T17:23:19.694963,9.696,13407.094,33.0
2022-12-07T17:23:20.701017,9.817,13407.094,33.0
2022-12-07T17:23:21.707204,9.65,13407.094,33.0
2022-12-07T17:23:22.712127,9.704,13407.094,33.0
2022-12-07T17:23:23.717742,9.779,13406.961,33.0
2022-12-07T17:23:24.723301,9.696,13406.961,33.0
2022-12-07T17:23:25.729155,9.733,13406.984,33.0
2022-12-07T17:23:26.733964,9.829,13406.984,33.0
2022-12-07T17:23:27.738727,9.746,13406.984,33.0
2022-12-07T17:23:28.744095,9.862,13406.984,33.0
2022-12-07T17:23:29.749692,9.779,13406.984,33.0
2022-12-07T17:23:30.755534,9.817,13406.984,33.0
2022-12-07T17:23:31.760897,7.833,13407.031,32.0
2022-12-07T17:23:32.767883,11.338,13407.031,33.0
2022-12-07T17:23:33.774740,11.379,13407.031,33.0
2022-12-07T17:23:34.780095,11.521,13407.031,33.0
2022-12-07T17:23:35.784090,11.287,13407.031,33.0
2022-12-07T17:23:36.790107,11.35,13407.031,32.0
2022-12-07T17:23:37.795841,11.517,13407.031,33.0
2022-12-07T17:23:38.803419,11.454,13407.031,33.0
2022-12-07T17:23:39.808531,11.525,13407.031,33.0
2022-12-07T17:23:40.812112,11.458,13407.031,33.0
2022-12-07T17:23:41.817996,11.433,13407.031,33.0
2022-12-07T17:23:42.824087,11.471,13407.031,33.0
2022-12-07T17:23:43.829714,11.312,13407.031,33.0
2022-12-07T17:23:44.836124,10.558,13407.145,33.0
2022-12-07T17:23:45.841818,9.779,13407.145,32.0
2022-12-07T17:23:46.848108,9.771,13407.145,33.0
2022-12-07T17:23:47.854958,9.767,13407.145,33.0
2022-12-07T17:23:48.861792,9.6,13407.145,33.0
2022-12-07T17:23:49.867406,9.779,13407.145,33.0
2022-12-07T17:23:50.873040,9.696,13407.012,33.0
2022-12-07T17:23:51.879086,9.65,13407.012,33.0
2022-12-07T17:23:52.884157,9.825,13407.012,33.0
2022-12-07T17:23:53.890288,9.692,13407.031,33.0
2022-12-07T17:23:54.896115,9.817,13407.031,32.0
2022-12-07T17:23:55.902302,9.733,13407.031,33.0
2022-12-07T17:23:56.908101,9.817,13407.031,33.0
2022-12-07T17:23:57.913980,9.775,13407.031,33.0
2022-12-07T17:23:58.921339,9.471,13407.043,32.0
2022-12-07T17:23:59.927003,11.517,13407.043,32.0
2022-12-07T17:24:00.931196,11.454,13407.043,33.0
2022-12-07T17:24:01.936115,11.321,13407.043,33.0
2022-12-07T17:24:02.940109,11.454,13407.043,33.0
2022-12-07T17:24:03.946343,11.263,13407.043,33.0
2022-12-07T17:24:04.952590,11.471,13407.043,32.0
2022-12-07T17:24:05.957634,11.483,13407.043,32.0
2022-12-07T17:24:06.966004,11.321,13407.043,32.0
2022-12-07T17:24:07.973628,11.496,13407.043,33.0
2022-12-07T17:24:08.979407,11.6,13407.043,33.0
2022-12-07T17:24:09.984174,11.237,13407.043,32.0
2022-12-07T17:24:10.990422,11.346,13407.043,32.0
2022-12-07T17:24:11.996612,9.483,13407.043,33.0
2022-12-07T17:24:13.002369,9.737,13407.176,33.0
2022-12-07T17:24:14.008109,9.737,13407.176,33.0
2022-12-07T17:24:15.014672,9.688,13407.176,33.0
2022-12-07T17:24:16.020102,9.696,13407.176,33.0
2022-12-07T17:24:17.026369,9.771,13407.043,33.0
2022-12-07T17:24:18.032109,9.696,13407.043,33.0
2022-12-07T17:24:19.038155,9.817,13407.043,33.0
2022-12-07T17:24:20.044251,9.817,13407.043,33.0
2022-12-07T17:24:21.050525,9.896,13407.043,33.0
2022-12-07T17:24:22.056215,9.862,13407.043,33.0
2022-12-07T17:24:23.061928,9.779,13407.043,33.0
2022-12-07T17:24:24.068145,9.854,13407.043,32.0
2022-12-07T17:24:25.073615,4.35,13407.148,32.0
2022-12-07T17:24:26.081031,4.342,13407.152,33.0
2022-12-07T17:24:27.088366,4.342,13407.152,32.0
2022-12-07T17:24:28.095559,4.304,13407.152,32.0
2022-12-07T17:24:29.100131,4.562,13407.152,33.0
2022-12-07T17:24:30.107922,4.342,13407.152,33.0
2022-12-07T17:24:31.115783,4.3,13407.172,33.0
2022-12-07T17:24:32.123438,4.258,13408.824,33.0
2022-12-07T17:24:33.130490,7.2,13408.824,33.0
2022-12-07T17:24:34.136794,7.079,13408.977,33.0
2022-12-07T17:24:35.145766,7.308,13408.977,33.0
2022-12-07T17:24:36.152692,7.283,13408.977,33.0
2022-12-07T17:24:37.160133,7.446,13408.977,33.0
2022-12-07T17:24:38.167819,7.196,13408.977,32.0
2022-12-07T17:24:39.172143,7.342,13408.996,32.0
2022-12-07T17:24:40.178824,7.242,13408.996,33.0
2022-12-07T17:24:41.185007,7.042,13408.996,33.0
2022-12-07T17:24:42.189679,7.217,13408.996,33.0
2022-12-07T17:24:43.194908,7.296,13408.996,32.0
2022-12-07T17:24:44.199579,7.383,13408.996,32.0
2022-12-07T17:24:45.208357,7.271,13408.996,32.0
2022-12-07T17:24:46.212124,7.179,13408.996,32.0
2022-12-07T17:24:47.218138,7.288,13408.996,32.0
2022-12-07T17:24:48.225583,7.279,13408.996,33.0
2022-12-07T17:24:49.232300,7.2,13408.996,33.0
2022-12-07T17:24:50.238836,7.246,13408.996,32.0
2022-12-07T17:24:51.243370,7.217,13408.996,32.0
2022-12-07T17:24:52.251405,7.275,13408.996,32.0
2022-12-07T17:24:53.258762,7.279,13408.996,33.0
2022-12-07T17:24:54.265453,7.242,13408.996,33.0
2022-12-07T17:24:55.274198,7.229,13408.996,32.0
2022-12-07T17:24:56.278945,7.133,13408.996,33.0
2022-12-07T17:24:57.289653,7.254,13408.996,33.0
2022-12-07T17:24:58.295891,7.329,13408.996,32.0
2022-12-07T17:24:59.303397,7.154,13408.996,32.0
2022-12-07T17:25:00.310703,7.404,13408.996,32.0
2022-12-07T17:25:01.316111,7.212,13408.996,32.0
2022-12-07T17:25:02.321814,6.629,13408.996,33.0
2022-12-07T17:25:03.328281,4.346,13409.031,33.0
2022-12-07T17:25:04.336069,8.6,13409.031,33.0
2022-12-07T17:25:05.341873,9.775,13409.031,32.0
2022-12-07T17:25:06.347847,9.483,13409.031,33.0
2022-12-07T17:25:07.352515,9.787,13409.031,33.0
2022-12-07T17:25:08.359189,9.725,13408.855,32.0
2022-12-07T17:25:09.367572,9.833,13408.855,33.0
2022-12-07T17:25:10.374668,9.846,13408.855,33.0
2022-12-07T17:25:11.380117,9.45,13408.855,33.0
2022-12-07T17:25:12.386789,9.725,13408.855,33.0
2022-12-07T17:25:13.392380,9.821,13408.855,33.0
2022-12-07T17:25:14.398029,9.779,13408.855,33.0
2022-12-07T17:25:15.404113,9.817,13408.855,33.0
2022-12-07T17:25:16.410081,9.567,13408.855,33.0
2022-12-07T17:25:17.415771,6.092,13545.172,33.0
2022-12-07T17:25:18.422340,7.163,13545.172,32.0
2022-12-07T17:25:19.430693,7.192,13545.172,32.0
2022-12-07T17:25:20.435431,7.092,13545.172,32.0
2022-12-07T17:25:21.441663,7.454,13545.223,33.0
2022-12-07T17:25:22.447263,7.125,13545.223,32.0
2022-12-07T17:25:23.452114,7.217,13545.223,32.0
2022-12-07T17:25:24.457581,7.292,13545.223,32.0
2022-12-07T17:25:25.466163,7.146,13545.223,32.0
2022-12-07T17:25:26.471313,7.129,13545.223,32.0
2022-12-07T17:25:27.476088,7.217,13545.223,32.0
2022-12-07T17:25:28.480633,7.258,13545.223,32.0
2022-12-07T17:25:29.489601,7.183,13545.223,32.0
2022-12-07T17:25:30.498552,7.229,13545.223,33.0
2022-12-07T17:25:31.506359,7.317,13545.223,32.0
2022-12-07T17:25:32.511729,7.254,13545.223,32.0
2022-12-07T17:25:33.518389,7.242,13545.223,32.0
2022-12-07T17:25:34.526144,7.358,13545.223,33.0
2022-12-07T17:25:35.533910,7.154,13545.223,32.0
2022-12-07T17:25:36.540087,7.204,13545.223,33.0
2022-12-07T17:25:37.544117,7.346,13545.223,32.0
2022-12-07T17:25:38.551277,7.075,13545.223,32.0
2022-12-07T17:25:39.555991,7.3,13545.223,32.0
2022-12-07T17:25:40.564100,7.275,13545.223,32.0
2022-12-07T17:25:41.569600,7.087,13545.223,32.0
2022-12-07T17:25:42.574760,7.337,13545.223,32.0
2022-12-07T17:25:43.580629,7.167,13545.223,33.0
2022-12-07T17:25:44.585472,7.258,13545.223,33.0
2022-12-07T17:25:45.593234,7.317,13545.223,32.0
2022-12-07T17:25:46.598745,7.171,13545.223,33.0
2022-12-07T17:25:47.604120,7.254,13545.223,33.0
2022-12-07T17:25:48.610508,8.237,13545.355,33.0
2022-12-07T17:25:49.618223,9.717,13545.355,33.0
2022-12-07T17:25:50.624108,9.692,13545.355,33.0
2022-12-07T17:25:51.629860,9.571,13545.355,33.0
2022-12-07T17:25:52.636119,9.729,13545.223,33.0
2022-12-07T17:25:53.641712,9.779,13545.223,33.0
2022-12-07T17:25:54.647952,9.771,13545.223,32.0
2022-12-07T17:25:55.654286,9.812,13545.223,32.0
2022-12-07T17:25:56.659986,9.571,13545.223,33.0
2022-12-07T17:25:57.671362,9.558,13545.223,32.0
2022-12-07T17:25:58.676131,9.871,13545.227,32.0
2022-12-07T17:25:59.683057,9.85,13545.227,33.0
2022-12-07T17:26:00.689179,9.817,13545.227,33.0
2022-12-07T17:26:01.695155,7.329,13545.328,33.0
2022-12-07T17:26:02.699965,7.379,13545.328,32.0
2022-12-07T17:26:03.708113,7.025,13545.328,32.0
2022-12-07T17:26:04.714194,7.288,13545.328,32.0
2022-12-07T17:26:05.722128,7.275,13545.328,32.0
2022-12-07T17:26:06.726237,7.263,13545.328,32.0
2022-12-07T17:26:07.731427,7.171,13545.328,32.0
2022-12-07T17:26:08.738660,7.362,13545.328,33.0
2022-12-07T17:26:09.742651,7.263,13545.328,32.0
2022-12-07T17:26:10.751177,7.229,13545.328,32.0
2022-12-07T17:26:11.756618,7.292,13545.328,32.0
2022-12-07T17:26:12.761803,7.171,13545.328,32.0
2022-12-07T17:26:13.768092,7.288,13545.328,32.0
2022-12-07T17:26:14.773501,7.087,13545.328,32.0
2022-12-07T17:26:15.779643,7.042,13545.328,32.0
2022-12-07T17:26:16.785234,7.25,13545.328,32.0
2022-12-07T17:26:17.791199,7.292,13545.328,32.0
2022-12-07T17:26:18.797307,7.246,13545.328,32.0
2022-12-07T17:26:19.802842,7.292,13545.328,32.0
2022-12-07T17:26:20.808117,7.212,13545.328,32.0
2022-12-07T17:26:21.814955,7.033,13545.328,32.0
2022-12-07T17:26:22.819276,7.258,13545.328,32.0
2022-12-07T17:26:23.824629,7.296,13545.328,32.0
2022-12-07T17:26:24.830293,7.208,13545.328,32.0
2022-12-07T17:26:25.837875,7.4,13545.328,33.0
2022-12-07T17:26:26.845754,7.233,13545.328,33.0
2022-12-07T17:26:27.851719,7.125,13545.328,32.0
2022-12-07T17:26:28.858923,7.446,13545.328,32.0
2022-12-07T17:26:29.865161,6.917,13545.328,32.0
2022-12-07T17:26:30.872509,7.196,13545.328,32.0
2022-12-07T17:26:31.877757,7.254,13545.328,32.0
2022-12-07T17:26:32.883758,8.033,13545.352,32.0
2022-12-07T17:26:33.889562,9.737,13545.352,32.0
2022-12-07T17:26:34.894553,9.7,13545.352,33.0
2022-12-07T17:26:35.900266,9.737,13545.352,32.0
2022-12-07T17:26:36.905781,9.779,13545.219,32.0
2022-12-07T17:26:37.910630,9.746,13545.219,33.0
2022-12-07T17:26:38.916093,9.492,13545.219,33.0
2022-12-07T17:26:39.921929,9.692,13545.219,32.0
2022-12-07T17:26:40.927090,9.825,13545.219,32.0
2022-12-07T17:26:41.933111,9.817,13545.219,33.0
2022-12-07T17:26:42.939369,9.938,13545.328,32.0
2022-12-07T17:26:43.945247,9.775,13545.328,32.0
2022-12-07T17:26:44.950823,9.529,13545.359,33.0
2022-12-07T17:26:45.956380,7.667,13545.539,32.0
2022-12-07T17:26:46.963896,7.029,13545.539,32.0
2022-12-07T17:26:47.970054,7.288,13545.539,33.0
2022-12-07T17:26:48.976733,7.2,13545.539,32.0
2022-12-07T17:26:49.982780,7.246,13545.539,32.0
2022-12-07T17:26:50.988853,7.204,13545.539,32.0
2022-12-07T17:26:51.995603,7.2,13545.539,32.0
2022-12-07T17:26:53.001783,7.288,13545.539,32.0
2022-12-07T17:26:54.010049,7.233,13545.539,32.0
2022-12-07T17:26:55.017085,7.242,13545.539,32.0
2022-12-07T17:26:56.022998,7.167,13545.539,32.0
2022-12-07T17:26:57.028109,7.254,13545.539,32.0
2022-12-07T17:26:58.035323,7.2,13545.539,33.0
2022-12-07T17:26:59.039952,7.383,13545.539,32.0
2022-12-07T17:27:00.046233,7.163,13545.539,32.0
2022-12-07T17:27:01.051521,7.337,13545.539,32.0
2022-12-07T17:27:02.057498,7.292,13545.539,32.0
2022-12-07T17:27:03.062240,7.342,13545.539,33.0
2022-12-07T17:27:04.069734,7.279,13545.539,32.0
2022-12-07T17:27:05.078185,7.354,13545.539,32.0
2022-12-07T17:27:06.083816,7.292,13545.539,32.0
2022-12-07T17:27:07.090323,7.246,13545.539,32.0
2022-12-07T17:27:08.095376,7.129,13545.539,32.0
2022-12-07T17:27:09.101722,7.204,13545.539,32.0
2022-12-07T17:27:10.108124,7.288,13545.539,32.0
2022-12-07T17:27:11.115468,7.196,13545.539,32.0
2022-12-07T17:27:12.120089,7.008,13545.539,32.0
2022-12-07T17:27:13.124099,7.304,13545.539,32.0
2022-12-07T17:27:14.130932,7.117,13545.539,32.0
2022-12-07T17:27:15.137092,7.288,13545.539,32.0
2022-12-07T17:27:16.142400,7.254,13545.539,32.0
2022-12-07T17:27:17.150725,8.017,13545.539,32.0
2022-12-07T17:27:18.157200,9.646,13545.539,32.0
2022-12-07T17:27:19.163080,9.446,13545.539,32.0
2022-12-07T17:27:20.168138,9.617,13545.539,32.0
2022-12-07T17:27:21.175333,9.804,13545.539,32.0
2022-12-07T17:27:22.180120,9.746,13545.539,33.0
2022-12-07T17:27:23.186502,9.771,13545.539,33.0
2022-12-07T17:27:24.192116,9.737,13545.539,32.0
2022-12-07T17:27:25.198466,9.771,13545.539,33.0
2022-12-07T17:27:26.204136,9.821,13545.539,32.0
2022-12-07T17:27:27.210127,9.817,13545.539,32.0
2022-12-07T17:27:28.216108,9.9,13545.539,33.0
2022-12-07T17:27:29.223673,9.675,13545.539,32.0
2022-12-07T17:27:30.230730,7.696,13545.539,32.0
2022-12-07T17:27:31.238564,6.862,13545.539,32.0
2022-12-07T17:27:32.244114,7.25,13545.539,32.0
2022-12-07T17:27:33.250378,7.371,13545.539,32.0
2022-12-07T17:27:34.257455,7.2,13545.539,32.0
2022-12-07T17:27:35.263226,7.25,13545.539,32.0
2022-12-07T17:27:36.269090,7.333,13545.539,32.0
2022-12-07T17:27:37.275790,7.325,13545.539,32.0
2022-12-07T17:27:38.280823,7.254,13545.539,32.0
2022-12-07T17:27:39.286687,7.208,13545.539,32.0
2022-12-07T17:27:40.291207,7.258,13545.539,32.0
2022-12-07T17:27:41.296437,7.296,13545.539,32.0
2022-12-07T17:27:42.301251,7.217,13545.539,32.0
2022-12-07T17:27:43.307417,7.288,13545.539,32.0
2022-12-07T17:27:44.312908,7.25,13545.539,32.0
2022-12-07T17:27:45.320343,7.196,13545.539,32.0
2022-12-07T17:27:46.328111,7.071,13545.539,32.0
2022-12-07T17:27:47.334119,7.288,13545.539,32.0
2022-12-07T17:27:48.338734,7.133,13545.539,32.0
2022-12-07T17:27:49.346387,7.237,13545.539,32.0
2022-12-07T17:27:50.351975,7.333,13545.539,32.0
2022-12-07T17:27:51.360076,7.233,13545.539,32.0
