timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T10:32:10.872891,9.779,13128.664,33.0
2022-12-07T10:32:12.012482,9.358,13128.664,33.0
2022-12-07T10:32:13.193860,10.05,13128.801,33.0
2022-12-07T10:32:14.313095,11.021,13128.801,32.0
2022-12-07T10:32:15.430878,11.221,13128.801,32.0
2022-12-07T10:32:16.538576,11.171,13128.801,32.0
2022-12-07T10:32:17.663848,11.404,13128.801,33.0
2022-12-07T10:32:18.780107,11.271,13128.801,33.0
2022-12-07T10:32:19.889923,11.188,13128.801,33.0
2022-12-07T10:32:21.023445,10.846,13128.801,32.0
2022-12-07T10:32:22.147054,11.162,13128.801,33.0
2022-12-07T10:32:23.275709,11.112,13128.801,33.0
2022-12-07T10:32:24.407812,11.225,13128.801,32.0
2022-12-07T10:32:25.548131,10.596,13128.801,33.0
2022-12-07T10:32:26.658028,9.8,13128.801,33.0
2022-12-07T10:32:27.785974,9.679,13128.801,32.0
2022-12-07T10:32:28.916343,9.733,13128.801,33.0
2022-12-07T10:32:30.039706,9.717,13128.801,33.0
2022-12-07T10:32:31.248135,9.688,13128.801,33.0
2022-12-07T10:32:32.382089,9.662,13128.664,33.0
2022-12-07T10:32:33.527127,9.825,13128.664,33.0
2022-12-07T10:32:34.641849,9.717,13128.664,33.0
2022-12-07T10:32:35.761464,9.75,13128.664,33.0
2022-12-07T10:32:36.892107,9.875,13128.664,33.0
2022-12-07T10:32:38.033751,9.817,13128.664,33.0
2022-12-07T10:32:39.144093,8.404,13128.832,32.0
2022-12-07T10:32:40.286218,11.308,13128.832,32.0
2022-12-07T10:32:41.420122,11.392,13128.832,33.0
2022-12-07T10:32:42.557855,11.133,13128.832,33.0
2022-12-07T10:32:43.687258,11.179,13128.832,33.0
2022-12-07T10:32:44.800687,11.412,13128.832,32.0
2022-12-07T10:32:45.920690,11.346,13128.832,33.0
2022-12-07T10:32:47.038605,11.033,13128.832,32.0
2022-12-07T10:32:48.180097,11.133,13128.832,32.0
2022-12-07T10:32:49.313474,11.213,13128.832,33.0
2022-12-07T10:32:50.654427,11.25,13128.832,33.0
2022-12-07T10:32:51.805708,10.821,13128.832,33.0
2022-12-07T10:32:53.024113,9.713,13128.832,33.0
2022-12-07T10:32:54.148107,9.675,13128.832,33.0
2022-12-07T10:32:55.257181,9.692,13128.832,33.0
2022-12-07T10:32:56.369894,9.7,13128.832,33.0
2022-12-07T10:32:57.499215,9.812,13128.832,33.0
2022-12-07T10:32:58.618509,9.754,13128.695,33.0
2022-12-07T10:32:59.741319,9.65,13128.695,33.0
2022-12-07T10:33:00.859121,9.804,13128.949,33.0
2022-12-07T10:33:01.972093,9.771,13128.949,33.0
2022-12-07T10:33:03.088112,9.746,13128.949,33.0
2022-12-07T10:33:04.208109,9.896,13128.949,33.0
2022-12-07T10:33:05.335232,6.654,13129.172,33.0
2022-12-07T10:33:06.486719,0.179,13129.172,32.0
2022-12-07T10:33:07.642060,0.179,13129.172,32.0
2022-12-07T10:33:08.776421,0.183,13129.172,32.0
2022-12-07T10:33:09.918216,0.221,13129.172,32.0
2022-12-07T10:33:11.052642,0.183,13129.172,32.0
2022-12-07T10:33:12.169952,0.188,13129.172,32.0
2022-12-07T10:33:13.309429,0.183,13129.172,32.0
2022-12-07T10:33:14.460310,0.179,13129.172,32.0
2022-12-07T10:33:15.577507,0.188,13129.172,32.0
2022-12-07T10:33:16.696071,0.15,13129.172,31.0
2022-12-07T10:33:17.838496,0.183,13129.172,32.0
2022-12-07T10:33:18.980060,0.183,13129.172,31.0
2022-12-07T10:33:20.371316,0.15,13129.172,31.0
2022-12-07T10:33:21.502630,0.221,13129.172,31.0
2022-12-07T10:33:22.623260,0.15,13129.172,31.0
2022-12-07T10:33:23.743617,0.188,13129.172,31.0
2022-12-07T10:33:24.865549,0.15,13129.172,31.0
2022-12-07T10:33:25.992464,0.146,13129.172,31.0
2022-12-07T10:33:27.144475,0.179,13129.172,31.0
2022-12-07T10:33:28.353069,0.137,13129.172,31.0
2022-12-07T10:33:29.499711,0.183,13129.172,31.0
2022-12-07T10:33:30.631320,0.183,13129.172,31.0
2022-12-07T10:33:31.759118,0.113,13129.172,31.0
2022-12-07T10:33:32.889606,0.221,13129.172,31.0
2022-12-07T10:33:34.041124,0.146,13129.172,31.0
2022-12-07T10:33:35.176795,0.146,13129.172,31.0
2022-12-07T10:33:36.291883,0.188,13129.172,31.0
2022-12-07T10:33:37.408383,0.15,13129.172,31.0
2022-12-07T10:33:38.563280,0.179,13129.172,31.0
2022-12-07T10:33:39.713482,0.179,13129.172,31.0
2022-12-07T10:33:40.842751,0.113,13129.172,31.0
2022-12-07T10:33:41.976526,0.221,13129.172,31.0
2022-12-07T10:33:43.096831,0.15,13129.172,31.0
2022-12-07T10:33:44.200765,0.188,13129.172,31.0
2022-12-07T10:33:45.328811,0.146,13129.172,31.0
2022-12-07T10:33:46.428963,0.15,13129.172,31.0
2022-12-07T10:33:47.543089,0.15,13129.172,31.0
2022-12-07T10:33:48.671574,0.183,13129.172,31.0
2022-12-07T10:33:49.796858,0.183,13129.172,31.0
2022-12-07T10:33:50.922157,0.183,13129.172,31.0
2022-12-07T10:33:52.040280,0.15,13129.172,31.0
2022-12-07T10:33:53.158966,0.188,13129.172,31.0
2022-12-07T10:33:54.264642,0.15,13129.172,31.0
2022-12-07T10:33:55.381421,0.188,13129.172,31.0
2022-12-07T10:33:56.498822,0.188,13129.172,30.0
2022-12-07T10:33:57.640706,0.146,13129.172,31.0
2022-12-07T10:33:58.773973,0.146,13129.172,30.0
2022-12-07T10:33:59.898166,0.554,13129.141,31.0
2022-12-07T10:34:01.043488,4.258,13129.273,31.0
2022-12-07T10:34:02.175387,4.233,13129.273,31.0
2022-12-07T10:34:03.278503,4.267,13129.273,31.0
2022-12-07T10:34:04.400985,4.233,13129.328,31.0
2022-12-07T10:34:05.526377,6.958,13129.391,31.0
2022-12-07T10:34:06.746034,7.312,13129.391,31.0
2022-12-07T10:34:07.874301,7.275,13129.391,31.0
2022-12-07T10:34:08.993900,7.333,13129.391,31.0
2022-12-07T10:34:10.128094,7.383,13129.395,31.0
2022-12-07T10:34:11.250435,7.312,13129.402,31.0
2022-12-07T10:34:12.397507,7.267,13129.402,31.0
2022-12-07T10:34:13.509633,7.304,13129.402,31.0
2022-12-07T10:34:14.624101,7.329,13129.402,31.0
2022-12-07T10:34:15.755639,7.367,13129.402,31.0
2022-12-07T10:34:16.870643,7.325,13129.402,31.0
2022-12-07T10:34:17.989649,7.408,13129.402,31.0
2022-12-07T10:34:19.115054,7.367,13129.402,31.0
2022-12-07T10:34:20.259544,7.1,13129.402,31.0
2022-12-07T10:34:21.410607,7.35,13129.402,31.0
2022-12-07T10:34:22.557647,7.267,13129.402,31.0
2022-12-07T10:34:23.682697,7.258,13129.402,31.0
2022-12-07T10:34:24.804097,7.358,13129.402,31.0
2022-12-07T10:34:25.925161,7.283,13129.402,31.0
2022-12-07T10:34:27.042080,7.35,13129.402,31.0
2022-12-07T10:34:28.162214,7.217,13129.402,31.0
2022-12-07T10:34:29.292651,7.263,13129.402,31.0
2022-12-07T10:34:30.408993,7.279,13129.402,31.0
2022-12-07T10:34:31.534547,7.367,13129.402,31.0
2022-12-07T10:34:32.666636,7.362,13129.402,31.0
2022-12-07T10:34:33.806676,7.237,13129.402,31.0
2022-12-07T10:34:34.931892,5.038,13129.484,31.0
2022-12-07T10:34:36.055831,8.154,13129.484,31.0
2022-12-07T10:34:37.185198,9.812,13129.484,31.0
2022-12-07T10:34:38.318321,9.708,13129.484,31.0
2022-12-07T10:34:39.476093,9.717,13129.484,31.0
2022-12-07T10:34:40.623802,9.583,13129.484,31.0
2022-12-07T10:34:41.785690,9.825,13129.293,32.0
2022-12-07T10:34:42.919624,9.7,13129.293,31.0
2022-12-07T10:34:44.053263,9.704,13129.293,32.0
2022-12-07T10:34:45.188102,9.729,13129.293,32.0
2022-12-07T10:34:46.307721,9.787,13129.293,32.0
2022-12-07T10:34:47.424108,9.742,13129.293,32.0
2022-12-07T10:34:48.549720,8.883,13129.293,31.0
2022-12-07T10:34:49.733657,6.017,13281.754,31.0
2022-12-07T10:34:50.885942,7.304,13281.754,31.0
2022-12-07T10:34:52.077467,7.379,13281.754,31.0
2022-12-07T10:34:53.214684,7.329,13281.754,31.0
2022-12-07T10:34:54.343190,7.421,13281.754,31.0
2022-12-07T10:34:55.468107,7.408,13281.754,31.0
2022-12-07T10:34:56.602388,7.2,13281.754,31.0
2022-12-07T10:34:57.722594,7.292,13281.773,31.0
2022-12-07T10:34:58.848531,7.292,13281.773,31.0
2022-12-07T10:34:59.970046,7.392,13281.773,32.0
2022-12-07T10:35:01.091945,7.354,13281.773,31.0
2022-12-07T10:35:02.212265,7.4,13281.773,31.0
2022-12-07T10:35:03.342424,7.3,13281.773,31.0
2022-12-07T10:35:04.476212,7.35,13281.773,31.0
2022-12-07T10:35:05.592934,7.388,13281.773,31.0
2022-12-07T10:35:06.709168,7.242,13281.773,31.0
2022-12-07T10:35:07.826601,7.271,13281.773,31.0
2022-12-07T10:35:08.977705,7.421,13281.773,31.0
2022-12-07T10:35:10.131636,7.221,13281.773,32.0
2022-12-07T10:35:11.270084,7.321,13281.773,31.0
2022-12-07T10:35:12.385237,7.438,13281.773,31.0
2022-12-07T10:35:13.516095,7.333,13281.773,31.0
2022-12-07T10:35:14.644120,7.388,13281.773,31.0
2022-12-07T10:35:15.780077,7.371,13281.773,31.0
2022-12-07T10:35:16.897138,7.275,13281.773,31.0
2022-12-07T10:35:18.029147,7.288,13281.773,31.0
2022-12-07T10:35:19.155365,8.546,13281.773,32.0
2022-12-07T10:35:20.282940,9.571,13281.773,32.0
2022-12-07T10:35:21.416221,8.825,13281.773,32.0
2022-12-07T10:35:22.533784,9.658,13281.773,31.0
2022-12-07T10:35:23.675598,9.671,13281.773,32.0
2022-12-07T10:35:24.836106,9.8,13281.625,32.0
2022-12-07T10:35:25.955655,9.604,13281.625,32.0
2022-12-07T10:35:27.081271,9.588,13281.625,32.0
2022-12-07T10:35:28.222593,9.746,13281.625,32.0
2022-12-07T10:35:29.348121,9.737,13281.625,32.0
2022-12-07T10:35:30.481950,9.554,13281.625,32.0
2022-12-07T10:35:31.599050,9.658,13281.625,31.0
2022-12-07T10:35:32.761495,6.629,13224.066,32.0
2022-12-07T10:35:33.891892,7.188,13224.066,31.0
2022-12-07T10:35:35.008571,7.312,13224.066,31.0
2022-12-07T10:35:36.193616,7.312,13224.066,32.0
2022-12-07T10:35:37.390038,7.279,13224.066,31.0
2022-12-07T10:35:38.550965,7.358,13224.066,32.0
2022-12-07T10:35:39.668349,7.196,13224.066,32.0
2022-12-07T10:35:40.810460,7.296,13224.066,31.0
2022-12-07T10:35:41.941305,7.296,13224.066,32.0
2022-12-07T10:35:43.074203,7.283,13224.066,32.0
2022-12-07T10:35:44.201032,7.246,13224.066,31.0
2022-12-07T10:35:45.324560,7.304,13224.066,32.0
2022-12-07T10:35:46.456129,7.362,13224.066,32.0
2022-12-07T10:35:47.592109,7.263,13224.066,32.0
2022-12-07T10:35:48.708712,7.388,13224.066,32.0
2022-12-07T10:35:49.823740,7.175,13224.066,31.0
2022-12-07T10:35:50.936125,7.417,13224.066,31.0
2022-12-07T10:35:52.062381,7.104,13224.066,32.0
2022-12-07T10:35:53.171075,7.329,13224.066,31.0
2022-12-07T10:35:54.282486,7.383,13224.066,32.0
2022-12-07T10:35:55.413431,7.296,13224.066,31.0
2022-12-07T10:35:56.541793,7.237,13224.066,31.0
2022-12-07T10:35:57.672759,7.404,13224.066,31.0
2022-12-07T10:35:58.792081,7.408,13224.066,31.0
2022-12-07T10:35:59.914422,7.388,13224.066,31.0
2022-12-07T10:36:01.039863,7.367,13224.066,31.0
2022-12-07T10:36:02.179451,8.154,13224.066,32.0
2022-12-07T10:36:03.314897,9.725,13224.066,32.0
2022-12-07T10:36:04.432101,9.733,13224.066,32.0
2022-12-07T10:36:05.560099,9.642,13224.066,32.0
2022-12-07T10:36:06.683398,9.646,13224.066,32.0
2022-12-07T10:36:07.800102,9.7,13223.918,32.0
2022-12-07T10:36:08.937797,9.775,13223.918,32.0
2022-12-07T10:36:10.053591,9.787,13223.918,32.0
2022-12-07T10:36:11.159644,9.871,13223.918,32.0
2022-12-07T10:36:12.285124,9.775,13223.918,32.0
2022-12-07T10:36:13.410029,9.779,13223.918,32.0
2022-12-07T10:36:14.524132,9.8,13223.918,32.0
2022-12-07T10:36:15.669257,6.221,13281.652,31.0
2022-12-07T10:36:16.816107,7.229,13281.891,32.0
2022-12-07T10:36:17.939240,7.308,13281.891,31.0
2022-12-07T10:36:19.119701,7.237,13281.891,31.0
2022-12-07T10:36:20.261619,7.188,13281.891,31.0
2022-12-07T10:36:21.426718,7.296,13281.891,31.0
2022-12-07T10:36:22.577827,7.346,13281.891,32.0
2022-12-07T10:36:23.691859,7.254,13281.891,32.0
2022-12-07T10:36:24.832095,7.233,13281.891,32.0
2022-12-07T10:36:25.958211,7.362,13281.891,31.0
2022-12-07T10:36:27.074651,7.279,13281.891,32.0
2022-12-07T10:36:28.232609,7.342,13281.891,32.0
2022-12-07T10:36:29.375927,7.325,13281.891,31.0
2022-12-07T10:36:30.506393,7.225,13281.891,32.0
2022-12-07T10:36:31.623768,7.346,13281.891,31.0
2022-12-07T10:36:32.756815,7.538,13281.891,32.0
2022-12-07T10:36:33.892753,7.371,13281.891,32.0
2022-12-07T10:36:35.199248,7.304,13281.891,32.0
2022-12-07T10:36:36.376151,7.4,13281.891,32.0
2022-12-07T10:36:37.522269,7.271,13281.891,32.0
2022-12-07T10:36:38.661609,7.242,13281.891,32.0
2022-12-07T10:36:39.911966,7.329,13281.891,31.0
2022-12-07T10:36:41.087576,7.408,13281.891,32.0
2022-12-07T10:36:42.209765,7.242,13281.891,32.0
2022-12-07T10:36:43.335254,7.367,13281.891,32.0
2022-12-07T10:36:44.463177,7.279,13281.891,31.0
2022-12-07T10:36:45.619084,8.975,13281.891,32.0
2022-12-07T10:36:46.740125,9.775,13281.891,32.0
2022-12-07T10:36:47.876104,9.721,13281.891,32.0
2022-12-07T10:36:49.107736,9.542,13281.891,32.0
2022-12-07T10:36:50.249806,9.742,13281.891,32.0
2022-12-07T10:36:51.388109,9.662,13281.742,32.0
2022-12-07T10:36:52.514660,9.729,13281.742,32.0
2022-12-07T10:36:53.668100,9.825,13281.742,32.0
2022-12-07T10:36:54.786990,9.758,13281.742,32.0
2022-12-07T10:36:55.937718,9.704,13281.742,32.0
2022-12-07T10:36:57.082514,9.792,13281.742,32.0
2022-12-07T10:36:58.216389,7.275,13224.059,32.0
2022-12-07T10:36:59.338690,7.242,13224.059,32.0
2022-12-07T10:37:00.460102,7.396,13224.059,32.0
2022-12-07T10:37:01.587289,7.321,13224.059,32.0
2022-12-07T10:37:02.706418,7.258,13224.059,32.0
2022-12-07T10:37:03.873614,7.354,13224.059,32.0
2022-12-07T10:37:05.018229,7.392,13224.059,32.0
2022-12-07T10:37:06.135437,7.308,13224.059,32.0
2022-12-07T10:37:07.240553,7.312,13224.059,32.0
2022-12-07T10:37:08.375843,7.342,13224.059,32.0
2022-12-07T10:37:09.491378,7.321,13224.059,32.0
2022-12-07T10:37:10.611090,7.329,13224.059,32.0
2022-12-07T10:37:11.734192,7.383,13224.059,32.0
2022-12-07T10:37:12.842961,7.179,13224.059,32.0
2022-12-07T10:37:13.954406,7.383,13224.059,32.0
2022-12-07T10:37:15.076892,7.312,13224.059,32.0
2022-12-07T10:37:16.210455,7.388,13224.059,32.0
2022-12-07T10:37:17.362919,7.304,13224.059,32.0
2022-12-07T10:37:18.483848,7.358,13224.059,32.0
2022-12-07T10:37:19.611557,7.204,13224.059,31.0
2022-12-07T10:37:20.724457,7.225,13224.059,32.0
2022-12-07T10:37:21.849884,7.292,13224.059,32.0
2022-12-07T10:37:23.027160,7.254,13224.059,32.0
2022-12-07T10:37:24.149327,7.388,13224.059,32.0
2022-12-07T10:37:25.284571,7.267,13224.059,31.0
2022-12-07T10:37:26.449113,7.3,13224.059,32.0
2022-12-07T10:37:27.573768,7.337,13224.059,31.0
2022-12-07T10:37:28.748099,8.763,13224.059,32.0
2022-12-07T10:37:29.882379,9.733,13224.059,32.0
2022-12-07T10:37:31.007932,9.662,13224.059,32.0
2022-12-07T10:37:32.139188,9.688,13224.059,32.0
2022-12-07T10:37:33.278104,9.767,13224.059,32.0
