timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 23:49:57.003,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.34 W,350.00 W,64
2022-12-07 23:49:58.004,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.21 W,350.00 W,64
2022-12-07 23:49:59.005,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,64
2022-12-07 23:50:00.005,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 23:50:01.006,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 23:50:02.007,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.31 W,350.00 W,65
2022-12-07 23:50:03.008,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.79 W,350.00 W,65
2022-12-07 23:50:04.008,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.75 W,350.00 W,65
2022-12-07 23:50:05.009,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.28 W,350.00 W,65
2022-12-07 23:50:06.010,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,65
2022-12-07 23:50:07.011,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.97 W,350.00 W,66
2022-12-07 23:50:08.012,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.62 W,350.00 W,65
2022-12-07 23:50:09.013,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.65 W,350.00 W,66
2022-12-07 23:50:10.013,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-07 23:50:11.014,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-07 23:50:12.015,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.50 W,350.00 W,66
2022-12-07 23:50:13.016,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,66
2022-12-07 23:50:14.017,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,66
2022-12-07 23:50:15.018,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.65 W,350.00 W,66
2022-12-07 23:50:16.019,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,66
2022-12-07 23:50:17.020,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.21 W,350.00 W,66
2022-12-07 23:50:18.021,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,66
2022-12-07 23:50:19.022,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-07 23:50:20.023,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,219.72 W,350.00 W,63
2022-12-07 23:50:21.024,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.29 W,350.00 W,63
2022-12-07 23:50:22.025,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.54 W,350.00 W,62
2022-12-07 23:50:23.025,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,62
2022-12-07 23:50:24.026,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.83 W,350.00 W,61
2022-12-07 23:50:25.028,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-07 23:50:26.028,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,60
2022-12-07 23:50:27.029,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,60
2022-12-07 23:50:28.031,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.10 W,350.00 W,60
2022-12-07 23:50:29.032,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.87 W,350.00 W,60
2022-12-07 23:50:30.033,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.23 W,350.00 W,59
2022-12-07 23:50:31.034,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.96 W,350.00 W,59
2022-12-07 23:50:32.035,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.16 W,350.00 W,59
2022-12-07 23:50:33.035,NVIDIA GeForce RTX 3090,80 %,37 %,24268 MiB,23657 MiB,170.78 W,350.00 W,61
2022-12-07 23:50:34.036,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,62
2022-12-07 23:50:35.038,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.70 W,350.00 W,64
2022-12-07 23:50:36.038,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.85 W,350.00 W,64
2022-12-07 23:50:37.160,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.88 W,350.00 W,63
2022-12-07 23:50:38.161,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,64
2022-12-07 23:50:39.163,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.34 W,350.00 W,64
2022-12-07 23:50:40.165,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.00 W,350.00 W,64
2022-12-07 23:50:41.166,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.58 W,350.00 W,65
2022-12-07 23:50:42.167,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.19 W,350.00 W,64
2022-12-07 23:50:43.168,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.46 W,350.00 W,64
2022-12-07 23:50:44.169,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.65 W,350.00 W,65
2022-12-07 23:50:45.170,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,65
2022-12-07 23:50:46.171,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.65 W,350.00 W,65
2022-12-07 23:50:47.172,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,65
2022-12-07 23:50:48.173,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-07 23:50:49.174,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,65
2022-12-07 23:50:50.175,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,66
2022-12-07 23:50:51.176,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.70 W,350.00 W,66
2022-12-07 23:50:52.177,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.86 W,350.00 W,65
2022-12-07 23:50:53.181,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.20 W,350.00 W,65
2022-12-07 23:50:54.181,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 23:50:55.182,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.40 W,350.00 W,66
2022-12-07 23:50:56.184,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.45 W,350.00 W,66
2022-12-07 23:50:57.185,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.42 W,350.00 W,66
2022-12-07 23:50:58.186,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.74 W,350.00 W,66
2022-12-07 23:50:59.187,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,66
2022-12-07 23:51:00.188,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,330.86 W,350.00 W,67
2022-12-07 23:51:01.189,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.00 W,350.00 W,66
2022-12-07 23:51:02.190,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.37 W,350.00 W,67
2022-12-07 23:51:03.191,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,248.09 W,350.00 W,64
2022-12-07 23:51:04.192,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.79 W,350.00 W,63
2022-12-07 23:51:05.194,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,174.99 W,350.00 W,62
2022-12-07 23:51:06.195,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,62
2022-12-07 23:51:07.196,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,61
2022-12-07 23:51:08.197,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,61
2022-12-07 23:51:09.198,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.45 W,350.00 W,61
2022-12-07 23:51:10.200,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,60
2022-12-07 23:51:11.201,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,60
2022-12-07 23:51:12.202,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.34 W,350.00 W,59
2022-12-07 23:51:13.203,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.09 W,350.00 W,60
2022-12-07 23:51:14.205,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.85 W,350.00 W,59
2022-12-07 23:51:15.206,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.92 W,350.00 W,59
2022-12-07 23:51:16.207,NVIDIA GeForce RTX 3090,30 %,13 %,24268 MiB,23657 MiB,155.40 W,350.00 W,60
2022-12-07 23:51:17.208,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,310.79 W,350.00 W,63
2022-12-07 23:51:18.209,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.85 W,350.00 W,63
2022-12-07 23:51:19.210,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,63
2022-12-07 23:51:20.211,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.04 W,350.00 W,63
2022-12-07 23:51:21.213,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.86 W,350.00 W,64
2022-12-07 23:51:22.214,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.54 W,350.00 W,64
2022-12-07 23:51:23.215,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,64
2022-12-07 23:51:24.217,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-07 23:51:25.218,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,64
2022-12-07 23:51:26.222,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-07 23:51:27.223,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.36 W,350.00 W,65
2022-12-07 23:51:28.225,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,65
2022-12-07 23:51:29.226,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 23:51:30.227,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.45 W,350.00 W,65
2022-12-07 23:51:31.228,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.56 W,350.00 W,65
2022-12-07 23:51:32.230,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 23:51:33.231,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,325.37 W,350.00 W,66
2022-12-07 23:51:34.232,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.70 W,350.00 W,65
2022-12-07 23:51:35.233,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.10 W,350.00 W,65
2022-12-07 23:51:36.235,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.33 W,350.00 W,65
2022-12-07 23:51:37.236,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.00 W,350.00 W,65
2022-12-07 23:51:38.238,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.50 W,350.00 W,66
2022-12-07 23:51:39.239,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.04 W,350.00 W,66
2022-12-07 23:51:40.239,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-07 23:51:41.240,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.48 W,350.00 W,66
2022-12-07 23:51:42.241,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.03 W,350.00 W,66
2022-12-07 23:51:43.242,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 23:51:44.243,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.86 W,350.00 W,66
2022-12-07 23:51:45.243,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.33 W,350.00 W,66
2022-12-07 23:51:46.244,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,286.89 W,350.00 W,64
2022-12-07 23:51:47.246,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,203.99 W,350.00 W,64
2022-12-07 23:51:48.246,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.32 W,350.00 W,62
2022-12-07 23:51:49.247,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.49 W,350.00 W,61
2022-12-07 23:51:50.248,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.10 W,350.00 W,61
2022-12-07 23:51:51.248,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.97 W,350.00 W,61
2022-12-07 23:51:52.249,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-07 23:51:53.250,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,60
2022-12-07 23:51:54.251,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-07 23:51:55.252,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,60
2022-12-07 23:51:56.253,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,59
2022-12-07 23:51:57.254,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.75 W,350.00 W,59
2022-12-07 23:51:58.255,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.02 W,350.00 W,59
2022-12-07 23:51:59.256,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.42 W,350.00 W,58
2022-12-07 23:52:00.257,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,250.88 W,350.00 W,62
2022-12-07 23:52:01.258,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,63
2022-12-07 23:52:02.259,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.81 W,350.00 W,64
2022-12-07 23:52:03.260,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.90 W,350.00 W,64
2022-12-07 23:52:04.261,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.10 W,350.00 W,63
2022-12-07 23:52:05.262,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.94 W,350.00 W,64
2022-12-07 23:52:06.263,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.90 W,350.00 W,64
2022-12-07 23:52:07.264,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.84 W,350.00 W,65
2022-12-07 23:52:08.265,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.45 W,350.00 W,65
2022-12-07 23:52:09.265,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,65
2022-12-07 23:52:10.266,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,65
2022-12-07 23:52:11.268,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.86 W,350.00 W,65
2022-12-07 23:52:12.269,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,65
2022-12-07 23:52:13.270,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.98 W,350.00 W,65
2022-12-07 23:52:14.271,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.38 W,350.00 W,65
2022-12-07 23:52:15.272,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.31 W,350.00 W,65
2022-12-07 23:52:16.273,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,65
2022-12-07 23:52:17.273,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,66
2022-12-07 23:52:18.274,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.04 W,350.00 W,65
2022-12-07 23:52:19.276,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
2022-12-07 23:52:20.277,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-07 23:52:21.277,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,66
2022-12-07 23:52:22.279,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.31 W,350.00 W,65
2022-12-07 23:52:23.279,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.95 W,350.00 W,65
2022-12-07 23:52:24.280,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.68 W,350.00 W,66
2022-12-07 23:52:25.282,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,66
2022-12-07 23:52:26.283,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 23:52:27.284,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.34 W,350.00 W,66
2022-12-07 23:52:28.285,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.58 W,350.00 W,67
2022-12-07 23:52:29.286,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.92 W,350.00 W,67
2022-12-07 23:52:30.401,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,205.98 W,350.00 W,64
2022-12-07 23:52:31.402,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,197.35 W,350.00 W,62
2022-12-07 23:52:32.404,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,61
2022-12-07 23:52:33.405,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.31 W,350.00 W,61
2022-12-07 23:52:34.406,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.75 W,350.00 W,61
2022-12-07 23:52:35.407,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.33 W,350.00 W,60
2022-12-07 23:52:36.408,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 23:52:37.409,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,60
2022-12-07 23:52:38.410,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.81 W,350.00 W,60
2022-12-07 23:52:39.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.08 W,350.00 W,59
2022-12-07 23:52:40.412,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.88 W,350.00 W,59
2022-12-07 23:52:41.413,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.20 W,350.00 W,59
2022-12-07 23:52:42.415,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,155.66 W,350.00 W,59
2022-12-07 23:52:43.416,NVIDIA GeForce RTX 3090,82 %,37 %,24268 MiB,23657 MiB,186.39 W,350.00 W,61
2022-12-07 23:52:44.417,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.52 W,350.00 W,63
2022-12-07 23:52:45.418,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,63
2022-12-07 23:52:46.419,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,63
2022-12-07 23:52:47.421,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,64
2022-12-07 23:52:48.422,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.07 W,350.00 W,63
2022-12-07 23:52:49.423,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.47 W,350.00 W,64
2022-12-07 23:52:50.424,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.84 W,350.00 W,64
2022-12-07 23:52:51.426,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.38 W,350.00 W,64
2022-12-07 23:52:52.427,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.70 W,350.00 W,64
2022-12-07 23:52:53.429,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.76 W,350.00 W,64
2022-12-07 23:52:54.430,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.01 W,350.00 W,65
2022-12-07 23:52:55.431,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.06 W,350.00 W,65
2022-12-07 23:52:56.432,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.45 W,350.00 W,65
2022-12-07 23:52:57.433,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-07 23:52:58.435,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.77 W,350.00 W,65
2022-12-07 23:52:59.436,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,66
2022-12-07 23:53:00.437,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,65
2022-12-07 23:53:01.438,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.18 W,350.00 W,66
2022-12-07 23:53:02.440,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.59 W,350.00 W,66
2022-12-07 23:53:03.441,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,65
2022-12-07 23:53:04.442,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.35 W,350.00 W,65
2022-12-07 23:53:05.444,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.68 W,350.00 W,66
2022-12-07 23:53:06.445,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,66
2022-12-07 23:53:07.446,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.43 W,350.00 W,66
2022-12-07 23:53:08.447,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.89 W,350.00 W,66
2022-12-07 23:53:09.449,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-07 23:53:10.450,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.24 W,350.00 W,66
2022-12-07 23:53:11.451,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.71 W,350.00 W,66
2022-12-07 23:53:12.453,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.34 W,350.00 W,67
2022-12-07 23:53:13.455,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,262.84 W,350.00 W,64
2022-12-07 23:53:14.457,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,206.16 W,350.00 W,63
2022-12-07 23:53:15.458,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,180.18 W,350.00 W,62
2022-12-07 23:53:16.460,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.96 W,350.00 W,61
2022-12-07 23:53:17.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,61
2022-12-07 23:53:18.463,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,61
2022-12-07 23:53:19.464,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,152.35 W,350.00 W,60
2022-12-07 23:53:20.466,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.75 W,350.00 W,60
