timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T23:27:33.524091,11.242,13702.961,31.0
2022-12-07T23:27:34.532114,11.162,13702.961,31.0
2022-12-07T23:27:35.540103,11.408,13702.961,32.0
2022-12-07T23:27:36.547313,11.213,13702.961,31.0
2022-12-07T23:27:37.553227,10.975,13702.961,31.0
2022-12-07T23:27:38.563946,11.213,13702.961,31.0
2022-12-07T23:27:39.570680,10.888,13702.961,32.0
2022-12-07T23:27:40.576265,11.146,13702.961,31.0
2022-12-07T23:27:41.581402,11.233,13702.961,31.0
2022-12-07T23:27:42.586458,11.192,13702.961,31.0
2022-12-07T23:27:43.591042,9.458,13703.055,32.0
2022-12-07T23:27:44.596162,9.658,13703.055,32.0
2022-12-07T23:27:45.601549,9.821,13703.121,31.0
2022-12-07T23:27:46.607849,9.896,13702.98,32.0
2022-12-07T23:27:47.613619,9.817,13702.98,32.0
2022-12-07T23:27:48.619854,10.062,13702.98,31.0
2022-12-07T23:27:49.625698,9.733,13702.98,32.0
2022-12-07T23:27:50.632093,9.896,13702.98,32.0
2022-12-07T23:27:51.637908,9.9,13702.98,32.0
2022-12-07T23:27:52.644108,9.979,13702.98,32.0
2022-12-07T23:27:53.649906,9.9,13702.98,32.0
2022-12-07T23:27:54.656104,9.771,13702.98,32.0
2022-12-07T23:27:55.661713,9.862,13702.98,32.0
2022-12-07T23:27:56.672143,7.587,13703.156,32.0
2022-12-07T23:27:57.678238,11.225,13703.156,32.0
2022-12-07T23:27:58.684440,11.304,13703.156,31.0
2022-12-07T23:27:59.691414,11.008,13703.156,31.0
2022-12-07T23:28:00.698356,11.213,13703.156,31.0
2022-12-07T23:28:01.704092,10.938,13703.156,31.0
2022-12-07T23:28:02.712100,11.242,13703.156,32.0
2022-12-07T23:28:03.719850,11.287,13703.156,32.0
2022-12-07T23:28:04.726544,10.967,13703.156,32.0
2022-12-07T23:28:05.733038,11.096,13703.156,32.0
2022-12-07T23:28:06.740380,11.25,13703.156,32.0
2022-12-07T23:28:07.745854,11.062,13703.156,31.0
2022-12-07T23:28:08.750711,11.237,13703.156,32.0
2022-12-07T23:28:09.758217,10.713,13703.215,32.0
2022-12-07T23:28:10.764089,9.775,13703.215,32.0
2022-12-07T23:28:11.770806,9.85,13703.254,32.0
2022-12-07T23:28:12.776605,9.775,13703.328,32.0
2022-12-07T23:28:13.781506,9.662,13703.184,32.0
2022-12-07T23:28:14.788394,9.933,13703.184,32.0
2022-12-07T23:28:15.794242,9.9,13703.184,32.0
2022-12-07T23:28:16.799180,9.867,13703.184,32.0
2022-12-07T23:28:17.809587,9.938,13703.184,32.0
2022-12-07T23:28:18.816100,9.933,13703.184,32.0
2022-12-07T23:28:19.822267,9.896,13703.184,32.0
2022-12-07T23:28:20.828100,9.9,13703.184,32.0
2022-12-07T23:28:21.833747,9.983,13703.184,32.0
2022-12-07T23:28:22.840101,9.979,13703.184,32.0
2022-12-07T23:28:23.845211,8.912,13703.367,32.0
2022-12-07T23:28:24.850009,11.237,13703.367,32.0
2022-12-07T23:28:25.856025,11.142,13703.367,32.0
2022-12-07T23:28:26.861242,11.025,13703.367,32.0
2022-12-07T23:28:27.868512,11.333,13703.367,32.0
2022-12-07T23:28:28.874802,11.304,13703.367,32.0
2022-12-07T23:28:29.880999,11.221,13703.367,32.0
2022-12-07T23:28:30.886996,11.142,13703.367,32.0
2022-12-07T23:28:31.892428,11.271,13703.367,32.0
2022-12-07T23:28:32.902073,11.183,13703.367,33.0
2022-12-07T23:28:33.908099,11.225,13703.367,32.0
2022-12-07T23:28:34.914276,11.304,13703.367,32.0
2022-12-07T23:28:35.919237,11.154,13703.367,32.0
2022-12-07T23:28:36.923837,10.079,13703.434,33.0
2022-12-07T23:28:37.930117,9.688,13703.434,33.0
2022-12-07T23:28:38.935164,9.825,13703.434,32.0
2022-12-07T23:28:39.940113,9.867,13703.355,32.0
2022-12-07T23:28:40.945466,9.617,13703.355,32.0
2022-12-07T23:28:41.951343,9.942,13703.355,33.0
2022-12-07T23:28:42.956121,9.912,13703.398,32.0
2022-12-07T23:28:43.961754,9.904,13703.398,32.0
2022-12-07T23:28:44.966842,9.908,13703.398,33.0
2022-12-07T23:28:45.973431,9.892,13703.398,32.0
2022-12-07T23:28:46.979936,9.933,13703.398,32.0
2022-12-07T23:28:47.985327,9.946,13703.398,33.0
2022-12-07T23:28:48.994415,9.95,13703.398,32.0
2022-12-07T23:28:50.000111,8.371,13703.551,32.0
2022-12-07T23:28:51.005796,11.271,13703.551,32.0
2022-12-07T23:28:52.010608,11.196,13703.551,32.0
2022-12-07T23:28:53.015387,11.362,13703.551,32.0
2022-12-07T23:28:54.021456,11.225,13703.551,32.0
2022-12-07T23:28:55.026772,11.15,13703.551,32.0
2022-12-07T23:28:56.032110,11.025,13703.551,32.0
2022-12-07T23:28:57.037347,11.317,13703.551,32.0
2022-12-07T23:28:58.042032,11.033,13703.551,32.0
2022-12-07T23:28:59.050611,11.321,13703.551,33.0
2022-12-07T23:29:00.057309,11.258,13703.551,32.0
2022-12-07T23:29:01.063087,11.225,13703.551,32.0
2022-12-07T23:29:02.067894,10.987,13703.551,32.0
2022-12-07T23:29:03.072238,11.325,13703.551,33.0
2022-12-07T23:29:04.081261,9.579,13703.625,32.0
2022-12-07T23:29:05.087608,9.896,13703.625,32.0
2022-12-07T23:29:06.093930,9.771,13703.625,33.0
2022-12-07T23:29:07.099190,9.904,13703.598,32.0
2022-12-07T23:29:08.105631,9.979,13703.598,33.0
2022-12-07T23:29:09.111282,9.821,13703.598,32.0
2022-12-07T23:29:10.116091,9.871,13703.598,32.0
2022-12-07T23:29:11.121914,9.858,13703.598,33.0
2022-12-07T23:29:12.127906,9.9,13703.598,32.0
2022-12-07T23:29:13.134090,9.896,13703.598,33.0
2022-12-07T23:29:14.140105,9.858,13703.598,33.0
2022-12-07T23:29:15.146381,9.812,13703.598,32.0
2022-12-07T23:29:16.152126,9.983,13703.598,33.0
2022-12-07T23:29:17.158054,8.45,13703.75,32.0
2022-12-07T23:29:18.164087,11.308,13703.75,32.0
2022-12-07T23:29:19.169933,11.267,13703.75,32.0
2022-12-07T23:29:20.177770,11.412,13703.75,33.0
2022-12-07T23:29:21.182906,11.275,13703.75,33.0
2022-12-07T23:29:22.188573,11.229,13703.75,32.0
2022-12-07T23:29:23.195259,11.342,13703.75,32.0
2022-12-07T23:29:24.202208,11.092,13703.75,33.0
2022-12-07T23:29:25.207106,10.987,13703.75,33.0
2022-12-07T23:29:26.212120,11.029,13703.75,33.0
2022-12-07T23:29:27.218050,11.142,13703.75,33.0
2022-12-07T23:29:28.224094,11.058,13703.75,33.0
2022-12-07T23:29:29.230046,11.183,13703.75,32.0
2022-12-07T23:29:30.237237,10.425,13703.762,33.0
2022-12-07T23:29:31.241940,9.746,13703.762,32.0
2022-12-07T23:29:32.247707,10.067,13703.895,32.0
2022-12-07T23:29:33.252568,9.829,13703.75,32.0
2022-12-07T23:29:34.257707,9.867,13703.754,33.0
2022-12-07T23:29:35.264102,9.854,13703.754,33.0
2022-12-07T23:29:36.270205,9.858,13703.754,33.0
2022-12-07T23:29:37.279102,9.954,13703.754,33.0
2022-12-07T23:29:38.285209,9.817,13703.754,33.0
2022-12-07T23:29:39.290322,9.867,13703.754,32.0
2022-12-07T23:29:40.296106,9.942,13703.754,33.0
2022-12-07T23:29:41.301150,9.825,13703.754,32.0
2022-12-07T23:29:42.307397,9.854,13703.754,32.0
2022-12-07T23:29:43.314248,9.85,13703.754,33.0
2022-12-07T23:29:44.320095,8.904,13703.754,33.0
2022-12-07T23:29:45.325694,11.062,13703.754,32.0
2022-12-07T23:29:46.330889,11.15,13703.754,32.0
2022-12-07T23:29:47.344019,11.146,13703.754,32.0
2022-12-07T23:29:48.349868,11.142,13703.754,33.0
2022-12-07T23:29:49.354318,11.033,13703.754,33.0
2022-12-07T23:29:50.359138,11.154,13703.754,33.0
2022-12-07T23:29:51.364094,11.112,13703.754,33.0
2022-12-07T23:29:52.370101,11.058,13703.754,33.0
2022-12-07T23:29:53.376615,11.013,13703.754,33.0
2022-12-07T23:29:54.383828,11.129,13703.754,33.0
2022-12-07T23:29:55.388136,11.283,13703.754,33.0
2022-12-07T23:29:56.394245,11.058,13703.754,32.0
2022-12-07T23:29:57.402555,10.125,13703.832,32.0
2022-12-07T23:29:58.409285,9.808,13703.832,33.0
2022-12-07T23:29:59.415712,9.771,13703.836,32.0
2022-12-07T23:30:00.420104,9.833,13703.699,32.0
2022-12-07T23:30:01.426667,9.933,13703.754,32.0
2022-12-07T23:30:02.432100,10.237,13703.754,33.0
2022-12-07T23:30:03.436614,9.996,13703.754,33.0
2022-12-07T23:30:04.442760,9.775,13703.754,33.0
2022-12-07T23:30:05.448111,10.029,13703.754,33.0
2022-12-07T23:30:06.455004,9.975,13703.754,33.0
2022-12-07T23:30:07.461108,9.858,13703.754,33.0
2022-12-07T23:30:08.466654,9.862,13703.754,33.0
2022-12-07T23:30:09.473149,9.975,13703.754,33.0
2022-12-07T23:30:10.477948,7.796,13703.738,32.0
2022-12-07T23:30:11.482666,11.196,13703.738,33.0
2022-12-07T23:30:12.488467,11.104,13703.738,33.0
2022-12-07T23:30:13.494151,11.229,13703.738,33.0
2022-12-07T23:30:14.500133,11.017,13703.738,33.0
2022-12-07T23:30:15.507243,11.088,13703.738,33.0
2022-12-07T23:30:16.512253,11.071,13703.738,33.0
2022-12-07T23:30:17.518610,11.179,13703.738,33.0
2022-12-07T23:30:18.526465,11.371,13703.738,33.0
2022-12-07T23:30:19.531436,11.071,13703.738,33.0
2022-12-07T23:30:20.536498,11.275,13703.738,33.0
2022-12-07T23:30:21.541615,11.108,13703.738,33.0
2022-12-07T23:30:22.547777,11.058,13703.738,33.0
2022-12-07T23:30:23.556151,11.2,13703.738,32.0
2022-12-07T23:30:24.561225,9.742,13703.738,33.0
2022-12-07T23:30:25.566764,9.821,13703.738,33.0
2022-12-07T23:30:26.572295,9.862,13703.871,33.0
2022-12-07T23:30:27.578141,9.65,13703.73,33.0
2022-12-07T23:30:28.583979,9.775,13703.73,33.0
2022-12-07T23:30:29.590356,9.979,13703.73,33.0
2022-12-07T23:30:30.596109,9.779,13703.73,33.0
2022-12-07T23:30:31.601537,9.779,13703.73,33.0
2022-12-07T23:30:32.613261,9.925,13703.73,33.0
2022-12-07T23:30:33.619047,9.858,13703.73,33.0
2022-12-07T23:30:34.625383,9.938,13703.73,33.0
2022-12-07T23:30:35.631802,9.896,13703.73,33.0
2022-12-07T23:30:36.637254,9.821,13703.73,33.0
2022-12-07T23:30:37.643287,5.467,13703.66,33.0
2022-12-07T23:30:38.653004,4.333,13703.793,33.0
2022-12-07T23:30:39.661131,4.342,13703.793,33.0
2022-12-07T23:30:40.667868,4.388,13703.793,33.0
2022-12-07T23:30:41.672326,4.354,13703.793,33.0
2022-12-07T23:30:42.679651,4.425,13703.812,33.0
2022-12-07T23:30:43.686827,5.75,13703.973,33.0
2022-12-07T23:30:44.695774,7.267,13703.973,33.0
2022-12-07T23:30:45.701907,7.496,13703.973,32.0
2022-12-07T23:30:46.707913,7.538,13703.977,32.0
2022-12-07T23:30:47.713155,7.504,13703.977,33.0
2022-12-07T23:30:48.719070,7.333,13703.977,32.0
2022-12-07T23:30:49.724520,7.417,13703.977,33.0
2022-12-07T23:30:50.731449,7.492,13703.977,33.0
2022-12-07T23:30:51.736310,7.504,13703.977,33.0
2022-12-07T23:30:52.744865,7.479,13703.977,33.0
2022-12-07T23:30:53.754344,7.225,13703.977,33.0
2022-12-07T23:30:54.759905,7.458,13703.977,32.0
2022-12-07T23:30:55.766560,7.45,13703.977,33.0
2022-12-07T23:30:56.771637,7.379,13703.977,32.0
2022-12-07T23:30:57.778356,7.408,13703.977,32.0
2022-12-07T23:30:58.784106,7.417,13703.977,32.0
2022-12-07T23:30:59.792096,7.483,13703.977,33.0
2022-12-07T23:31:00.799090,7.446,13703.977,33.0
2022-12-07T23:31:01.808635,7.471,13703.977,33.0
2022-12-07T23:31:02.815152,7.45,13703.977,33.0
2022-12-07T23:31:03.823126,7.275,13703.977,33.0
2022-12-07T23:31:04.830703,7.567,13703.977,33.0
2022-12-07T23:31:05.837621,7.45,13703.977,33.0
2022-12-07T23:31:06.846357,7.433,13703.977,33.0
2022-12-07T23:31:07.851952,7.458,13703.977,33.0
2022-12-07T23:31:08.857921,7.454,13703.977,33.0
2022-12-07T23:31:09.865431,7.483,13703.977,33.0
2022-12-07T23:31:10.871221,7.417,13703.977,33.0
2022-12-07T23:31:11.877443,7.454,13703.977,32.0
2022-12-07T23:31:12.882163,7.383,13703.977,32.0
2022-12-07T23:31:13.890675,5.413,13703.977,32.0
2022-12-07T23:31:14.896343,5.8,13704.012,33.0
2022-12-07T23:31:15.908118,9.596,13704.012,33.0
2022-12-07T23:31:16.914084,9.733,13704.012,33.0
2022-12-07T23:31:17.919912,9.692,13703.812,33.0
2022-12-07T23:31:18.924094,9.792,13703.812,33.0
2022-12-07T23:31:19.929692,9.821,13703.812,33.0
2022-12-07T23:31:20.936109,9.979,13703.812,33.0
2022-12-07T23:31:21.941937,9.9,13703.816,33.0
2022-12-07T23:31:22.947766,9.858,13703.816,33.0
2022-12-07T23:31:23.952848,9.867,13703.816,33.0
2022-12-07T23:31:24.958187,9.821,13703.816,33.0
2022-12-07T23:31:25.964052,9.983,13703.816,32.0
2022-12-07T23:31:26.970290,9.854,13703.816,33.0
2022-12-07T23:31:27.976569,9.108,13703.816,33.0
2022-12-07T23:31:28.983796,0.371,13703.852,32.0
2022-12-07T23:31:29.991560,0.413,13703.852,32.0
2022-12-07T23:31:30.998820,0.371,13703.852,32.0
2022-12-07T23:31:32.005953,0.371,13703.852,32.0
2022-12-07T23:31:33.013072,0.413,13703.852,32.0
2022-12-07T23:31:34.020626,0.371,13703.852,32.0
2022-12-07T23:31:35.026672,0.333,13703.852,32.0
2022-12-07T23:31:36.033822,5.462,13819.457,32.0
2022-12-07T23:31:37.038252,7.425,13819.48,32.0
2022-12-07T23:31:38.044085,7.417,13819.48,32.0
2022-12-07T23:31:39.048628,7.508,13819.48,32.0
2022-12-07T23:31:40.055860,7.362,13819.48,32.0
2022-12-07T23:31:41.063431,7.362,13819.523,32.0
2022-12-07T23:31:42.067746,7.55,13819.523,32.0
2022-12-07T23:31:43.073928,7.496,13819.523,32.0
2022-12-07T23:31:44.079625,7.5,13819.523,33.0
2022-12-07T23:31:45.085633,7.288,13819.523,32.0
2022-12-07T23:31:46.091698,7.413,13819.523,32.0
2022-12-07T23:31:47.099246,7.608,13819.523,32.0
2022-12-07T23:31:48.105510,7.413,13819.523,32.0
2022-12-07T23:31:49.111310,7.417,13819.523,33.0
2022-12-07T23:31:50.116100,7.546,13819.523,32.0
2022-12-07T23:31:51.120090,7.471,13819.523,32.0
2022-12-07T23:31:52.126168,7.454,13819.523,32.0
2022-12-07T23:31:53.132109,7.579,13819.523,32.0
2022-12-07T23:31:54.139758,7.4,13819.523,32.0
2022-12-07T23:31:55.146628,7.367,13819.523,32.0
2022-12-07T23:31:56.155075,7.354,13819.523,32.0
2022-12-07T23:31:57.161487,7.413,13819.523,32.0
2022-12-07T23:31:58.169282,7.358,13819.523,33.0
2022-12-07T23:31:59.175423,7.496,13819.523,33.0
2022-12-07T23:32:00.179935,7.383,13819.523,32.0
2022-12-07T23:32:01.186268,7.413,13819.523,32.0
2022-12-07T23:32:02.192107,7.417,13819.523,32.0
2022-12-07T23:32:03.199283,7.487,13819.523,32.0
2022-12-07T23:32:04.205759,7.492,13819.523,32.0
2022-12-07T23:32:05.210331,7.508,13819.523,32.0
2022-12-07T23:32:06.216113,8.992,13819.562,32.0
2022-12-07T23:32:07.221750,9.779,13819.562,33.0
2022-12-07T23:32:08.227331,9.779,13819.41,33.0
2022-12-07T23:32:09.232767,9.821,13819.41,33.0
2022-12-07T23:32:10.237494,9.787,13819.504,33.0
2022-12-07T23:32:11.243107,9.862,13819.504,32.0
2022-12-07T23:32:12.249378,9.483,13819.504,32.0
2022-12-07T23:32:13.256098,9.85,13819.504,32.0
2022-12-07T23:32:14.260997,9.867,13819.504,33.0
2022-12-07T23:32:15.266901,9.9,13819.504,33.0
2022-12-07T23:32:16.272112,9.95,13819.504,33.0
2022-12-07T23:32:17.277068,9.867,13819.504,33.0
2022-12-07T23:32:18.283941,9.933,13819.504,33.0
2022-12-07T23:32:19.289783,6.833,13819.496,32.0
2022-12-07T23:32:20.298335,7.521,13819.496,32.0
2022-12-07T23:32:21.303520,7.462,13819.496,32.0
2022-12-07T23:32:22.310209,7.408,13819.496,32.0
2022-12-07T23:32:23.316620,7.413,13819.496,32.0
2022-12-07T23:32:24.324709,7.479,13819.496,33.0
2022-12-07T23:32:25.332507,7.442,13819.496,32.0
2022-12-07T23:32:26.338318,7.333,13819.496,32.0
2022-12-07T23:32:27.344543,7.579,13819.496,32.0
2022-12-07T23:32:28.350213,7.5,13819.496,32.0
2022-12-07T23:32:29.355084,7.421,13819.496,32.0
2022-12-07T23:32:30.359830,7.3,13819.496,32.0
2022-12-07T23:32:31.368218,7.479,13819.496,32.0
2022-12-07T23:32:32.373246,7.337,13819.496,32.0
2022-12-07T23:32:33.378772,7.5,13819.496,32.0
2022-12-07T23:32:34.385218,7.492,13819.496,32.0
2022-12-07T23:32:35.389910,7.425,13819.496,32.0
2022-12-07T23:32:36.397827,7.317,13819.496,32.0
2022-12-07T23:32:37.403928,7.413,13819.496,32.0
2022-12-07T23:32:38.408260,7.467,13819.496,32.0
2022-12-07T23:32:39.412865,7.425,13819.496,32.0
2022-12-07T23:32:40.417760,7.337,13819.496,32.0
2022-12-07T23:32:41.422773,7.462,13819.496,32.0
2022-12-07T23:32:42.429725,7.408,13819.496,32.0
2022-12-07T23:32:43.435715,7.371,13819.496,32.0
2022-12-07T23:32:44.440616,7.546,13819.496,32.0
2022-12-07T23:32:45.447757,7.529,13819.496,32.0
2022-12-07T23:32:46.453196,7.417,13819.496,32.0
2022-12-07T23:32:47.458271,7.462,13819.496,32.0
2022-12-07T23:32:48.463595,7.458,13819.496,32.0
2022-12-07T23:32:49.473630,8.704,13819.496,32.0
2022-12-07T23:32:50.479453,9.733,13819.496,33.0
2022-12-07T23:32:51.484111,9.662,13819.473,33.0
2022-12-07T23:32:52.490691,9.85,13819.473,32.0
2022-12-07T23:32:53.496370,9.983,13819.477,32.0
2022-12-07T23:32:54.502498,9.775,13819.477,33.0
2022-12-07T23:32:55.508109,9.904,13819.477,33.0
2022-12-07T23:32:56.513642,9.821,13819.477,33.0
2022-12-07T23:32:57.519381,9.817,13819.477,33.0
2022-12-07T23:32:58.525612,9.979,13819.477,33.0
2022-12-07T23:32:59.531478,9.9,13819.477,33.0
2022-12-07T23:33:00.537475,9.9,13819.477,32.0
2022-12-07T23:33:01.542188,9.829,13819.477,33.0
2022-12-07T23:33:02.548728,7.246,13761.633,32.0
2022-12-07T23:33:03.555431,7.575,13761.633,32.0
2022-12-07T23:33:04.564092,7.558,13761.633,32.0
2022-12-07T23:33:05.570918,7.492,13761.633,32.0
2022-12-07T23:33:06.577672,7.533,13761.633,32.0
2022-12-07T23:33:07.583692,7.454,13761.633,32.0
2022-12-07T23:33:08.589377,7.375,13761.633,32.0
2022-12-07T23:33:09.594586,7.421,13761.656,32.0
2022-12-07T23:33:10.601780,7.362,13761.656,32.0
2022-12-07T23:33:11.609038,7.487,13761.656,32.0
2022-12-07T23:33:12.614882,7.292,13761.656,32.0
2022-12-07T23:33:13.623128,7.396,13761.656,33.0
2022-12-07T23:33:14.627919,7.421,13761.656,32.0
2022-12-07T23:33:15.634303,7.454,13761.656,32.0
2022-12-07T23:33:16.642452,7.358,13761.656,32.0
2022-12-07T23:33:17.647941,7.458,13761.656,32.0
2022-12-07T23:33:18.655463,7.529,13761.656,32.0
2022-12-07T23:33:19.660101,7.629,13761.656,32.0
2022-12-07T23:33:20.672098,7.371,13761.68,32.0
2022-12-07T23:33:21.679196,7.362,13761.68,32.0
2022-12-07T23:33:22.684369,7.379,13761.68,32.0
2022-12-07T23:33:23.689809,7.458,13761.68,32.0
2022-12-07T23:33:24.695732,7.579,13761.68,32.0
2022-12-07T23:33:25.702687,7.529,13761.68,32.0
2022-12-07T23:33:26.713038,7.504,13761.68,32.0
2022-12-07T23:33:27.717565,7.425,13761.68,32.0
2022-12-07T23:33:28.726340,7.475,13761.68,32.0
2022-12-07T23:33:29.734081,7.525,13761.68,32.0
2022-12-07T23:33:30.740724,7.45,13761.68,32.0
2022-12-07T23:33:31.746423,7.375,13761.68,33.0
2022-12-07T23:33:32.752108,8.329,13761.684,33.0
2022-12-07T23:33:33.757752,9.821,13761.684,33.0
2022-12-07T23:33:34.763048,9.946,13761.684,33.0
2022-12-07T23:33:35.768099,9.908,13761.527,33.0
2022-12-07T23:33:36.773928,9.858,13761.66,32.0
2022-12-07T23:33:37.781988,9.838,13761.66,33.0
2022-12-07T23:33:38.791152,9.95,13761.66,33.0
2022-12-07T23:33:39.796101,9.825,13761.66,33.0
2022-12-07T23:33:40.801153,9.825,13761.66,32.0
2022-12-07T23:33:41.806172,9.95,13761.66,33.0
2022-12-07T23:33:42.812398,9.896,13761.66,33.0
2022-12-07T23:33:43.824108,9.925,13761.66,33.0
2022-12-07T23:33:44.830034,9.9,13761.66,33.0
2022-12-07T23:33:45.837295,7.817,13761.641,32.0
2022-12-07T23:33:46.844083,7.408,13761.641,32.0
2022-12-07T23:33:47.848719,7.383,13761.641,32.0
2022-12-07T23:33:48.853734,7.504,13761.641,33.0
2022-12-07T23:33:49.862357,7.479,13761.641,32.0
2022-12-07T23:33:50.866894,7.425,13761.641,32.0
2022-12-07T23:33:51.872428,7.5,13761.641,32.0
2022-12-07T23:33:52.878367,7.413,13761.641,32.0
2022-12-07T23:33:53.885512,7.487,13761.641,33.0
2022-12-07T23:33:54.891008,7.5,13761.641,32.0
2022-12-07T23:33:55.898884,7.4,13761.641,33.0
2022-12-07T23:33:56.908091,7.513,13761.641,33.0
2022-12-07T23:33:57.913939,7.458,13761.641,33.0
2022-12-07T23:33:58.918508,7.508,13761.641,32.0
