timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T00:26:26.545502,4.396,13731.363,32.0
2022-12-08T00:26:27.660335,4.3,13731.363,32.0
2022-12-08T00:26:28.776342,4.442,13731.395,33.0
2022-12-08T00:26:29.932562,6.737,13731.496,33.0
2022-12-08T00:26:31.058688,7.362,13731.496,33.0
2022-12-08T00:26:32.211675,7.554,13731.496,32.0
2022-12-08T00:26:33.360112,7.367,13731.5,33.0
2022-12-08T00:26:34.493330,7.462,13731.5,32.0
2022-12-08T00:26:35.619574,7.25,13731.5,33.0
2022-12-08T00:26:36.728501,7.479,13731.523,33.0
2022-12-08T00:26:37.854195,7.367,13731.523,32.0
2022-12-08T00:26:38.987679,7.5,13731.523,33.0
2022-12-08T00:26:40.120123,7.504,13731.523,33.0
2022-12-08T00:26:41.264034,7.504,13731.523,33.0
2022-12-08T00:26:42.390147,7.4,13731.523,33.0
2022-12-08T00:26:43.508099,7.567,13731.523,33.0
2022-12-08T00:26:44.610252,7.525,13731.523,32.0
2022-12-08T00:26:45.738590,7.458,13731.523,32.0
2022-12-08T00:26:46.848413,7.508,13731.523,32.0
2022-12-08T00:26:47.981072,7.579,13731.523,33.0
2022-12-08T00:26:49.110378,7.379,13731.523,32.0
2022-12-08T00:26:50.233171,7.421,13731.523,32.0
2022-12-08T00:26:51.348760,7.621,13731.523,32.0
2022-12-08T00:26:52.465723,7.388,13731.523,33.0
2022-12-08T00:26:53.594428,7.346,13731.523,33.0
2022-12-08T00:26:54.732113,7.508,13731.523,33.0
2022-12-08T00:26:55.858639,7.471,13731.523,32.0
2022-12-08T00:26:56.968261,7.396,13731.531,32.0
2022-12-08T00:26:58.084126,7.429,13731.531,32.0
2022-12-08T00:26:59.204152,6.733,13731.531,32.0
2022-12-08T00:27:00.319108,4.446,13731.566,32.0
2022-12-08T00:27:01.443165,9.638,13731.566,33.0
2022-12-08T00:27:02.576259,9.817,13731.57,33.0
2022-12-08T00:27:03.717715,9.854,13731.371,33.0
2022-12-08T00:27:04.835915,9.758,13731.371,32.0
2022-12-08T00:27:05.952099,9.858,13731.371,33.0
2022-12-08T00:27:07.054161,9.829,13731.371,33.0
2022-12-08T00:27:08.169458,9.862,13731.371,33.0
2022-12-08T00:27:09.280104,9.979,13731.371,33.0
2022-12-08T00:27:10.396257,9.704,13731.371,33.0
2022-12-08T00:27:11.511996,9.858,13731.371,32.0
2022-12-08T00:27:12.690921,9.825,13731.371,32.0
2022-12-08T00:27:13.812082,8.362,13731.367,32.0
2022-12-08T00:27:14.971389,5.929,13826.047,33.0
2022-12-08T00:27:16.096098,7.446,13826.047,33.0
2022-12-08T00:27:17.238699,7.404,13826.047,33.0
2022-12-08T00:27:18.355590,7.388,13826.148,33.0
2022-12-08T00:27:19.472132,7.388,13826.148,32.0
2022-12-08T00:27:20.613574,7.408,13826.148,32.0
2022-12-08T00:27:21.753619,7.421,13826.148,32.0
2022-12-08T00:27:22.865414,7.496,13826.148,33.0
2022-12-08T00:27:23.974176,7.517,13826.148,32.0
2022-12-08T00:27:25.082474,7.408,13826.148,33.0
2022-12-08T00:27:26.193678,7.462,13826.148,33.0
2022-12-08T00:27:27.308126,7.442,13826.148,32.0
2022-12-08T00:27:28.428108,7.329,13826.148,33.0
2022-12-08T00:27:29.533743,7.462,13826.148,33.0
2022-12-08T00:27:30.676112,7.442,13826.148,33.0
2022-12-08T00:27:31.800108,7.375,13826.148,32.0
2022-12-08T00:27:32.917260,7.421,13826.148,32.0
2022-12-08T00:27:34.076754,7.404,13826.148,33.0
2022-12-08T00:27:35.204351,7.429,13826.148,33.0
2022-12-08T00:27:36.354118,7.429,13826.148,32.0
2022-12-08T00:27:37.501648,7.554,13826.148,33.0
2022-12-08T00:27:38.636483,7.379,13826.148,33.0
2022-12-08T00:27:39.770472,7.496,13826.148,33.0
2022-12-08T00:27:40.894432,7.379,13826.148,33.0
2022-12-08T00:27:42.011809,7.458,13826.148,32.0
2022-12-08T00:27:43.120110,7.446,13826.148,32.0
2022-12-08T00:27:44.237554,7.533,13826.266,33.0
2022-12-08T00:27:45.345858,9.7,13826.266,33.0
2022-12-08T00:27:46.608107,9.771,13826.266,33.0
2022-12-08T00:27:47.713725,9.875,13826.113,33.0
2022-12-08T00:27:48.832102,9.908,13826.113,32.0
2022-12-08T00:27:49.939192,9.787,13826.137,33.0
2022-12-08T00:27:51.072810,9.85,13826.137,33.0
2022-12-08T00:27:52.212972,9.829,13826.137,33.0
2022-12-08T00:27:53.340361,9.904,13826.137,33.0
2022-12-08T00:27:54.472860,9.896,13826.137,33.0
2022-12-08T00:27:55.609635,9.933,13826.137,33.0
2022-12-08T00:27:56.734652,9.925,13826.137,33.0
2022-12-08T00:27:57.951932,7.121,13826.148,32.0
2022-12-08T00:27:59.111042,7.55,13826.148,33.0
2022-12-08T00:28:00.232558,7.392,13826.148,32.0
2022-12-08T00:28:01.374811,7.367,13826.148,33.0
2022-12-08T00:28:02.500093,7.517,13826.148,33.0
2022-12-08T00:28:03.609330,7.362,13826.148,32.0
2022-12-08T00:28:04.750992,7.517,13826.148,33.0
2022-12-08T00:28:05.891604,7.342,13826.148,33.0
2022-12-08T00:28:07.034824,7.433,13826.148,33.0
2022-12-08T00:28:08.144094,7.587,13826.148,33.0
2022-12-08T00:28:09.255818,7.421,13826.148,33.0
2022-12-08T00:28:10.404559,7.292,13826.148,32.0
2022-12-08T00:28:11.527805,7.383,13826.148,32.0
2022-12-08T00:28:12.635187,7.45,13826.172,32.0
2022-12-08T00:28:13.802160,7.392,13826.172,33.0
2022-12-08T00:28:14.936207,7.421,13826.172,32.0
2022-12-08T00:28:16.045830,7.396,13826.172,32.0
2022-12-08T00:28:17.153349,7.45,13826.172,33.0
2022-12-08T00:28:18.296422,7.508,13826.172,33.0
2022-12-08T00:28:19.405317,7.479,13826.172,33.0
2022-12-08T00:28:20.516078,7.354,13826.172,32.0
2022-12-08T00:28:21.649847,7.425,13826.172,33.0
2022-12-08T00:28:22.764134,7.479,13826.172,33.0
2022-12-08T00:28:23.873428,7.513,13826.172,33.0
2022-12-08T00:28:24.990149,7.388,13826.172,32.0
2022-12-08T00:28:26.115476,7.592,13826.172,33.0
2022-12-08T00:28:27.240107,7.483,13826.172,33.0
2022-12-08T00:28:28.383047,9.55,13826.172,33.0
2022-12-08T00:28:29.499566,9.779,13826.172,32.0
2022-12-08T00:28:30.624085,9.746,13826.148,33.0
2022-12-08T00:28:31.733334,9.767,13826.152,32.0
2022-12-08T00:28:32.892134,9.958,13826.152,33.0
2022-12-08T00:28:34.018608,9.912,13826.152,32.0
2022-12-08T00:28:35.142392,9.825,13826.152,32.0
2022-12-08T00:28:36.269406,9.688,13826.152,33.0
2022-12-08T00:28:37.403205,10.033,13826.152,33.0
2022-12-08T00:28:38.532100,9.929,13826.152,33.0
2022-12-08T00:28:39.660095,10.121,13826.152,32.0
2022-12-08T00:28:40.787013,7.8,13826.141,32.0
2022-12-08T00:28:41.934181,7.517,13826.141,32.0
2022-12-08T00:28:43.067347,7.429,13826.141,33.0
2022-12-08T00:28:44.198831,7.438,13826.141,32.0
2022-12-08T00:28:45.345073,7.487,13826.141,33.0
2022-12-08T00:28:46.459964,7.513,13826.141,33.0
2022-12-08T00:28:47.579301,7.408,13826.141,32.0
2022-12-08T00:28:48.693625,7.442,13826.141,32.0
2022-12-08T00:28:49.823268,7.45,13826.141,32.0
2022-12-08T00:28:50.955132,7.438,13826.141,32.0
2022-12-08T00:28:52.069586,7.329,13826.141,32.0
2022-12-08T00:28:53.180127,7.429,13826.141,32.0
2022-12-08T00:28:54.317593,7.546,13826.141,33.0
2022-12-08T00:28:55.423083,7.425,13826.141,33.0
2022-12-08T00:28:56.548128,7.333,13826.141,32.0
2022-12-08T00:28:57.657322,7.325,13826.141,32.0
2022-12-08T00:28:58.776143,7.375,13826.141,32.0
2022-12-08T00:28:59.894219,7.492,13826.141,32.0
2022-12-08T00:29:01.000084,7.421,13826.141,33.0
2022-12-08T00:29:02.116892,7.388,13826.141,32.0
2022-12-08T00:29:03.233798,7.5,13826.141,32.0
2022-12-08T00:29:04.361674,7.388,13826.141,33.0
2022-12-08T00:29:05.481656,7.442,13826.141,32.0
2022-12-08T00:29:06.609006,7.467,13826.141,32.0
2022-12-08T00:29:07.750616,7.3,13826.141,32.0
2022-12-08T00:29:08.892701,7.333,13826.141,32.0
2022-12-08T00:29:10.043457,7.421,13826.141,32.0
2022-12-08T00:29:11.171082,8.275,13826.23,33.0
2022-12-08T00:29:12.276715,9.8,13826.23,32.0
2022-12-08T00:29:13.410868,9.771,13826.074,33.0
2022-12-08T00:29:14.544129,9.817,13826.078,33.0
2022-12-08T00:29:15.700082,9.912,13826.078,33.0
2022-12-08T00:29:16.811452,10.008,13826.121,33.0
2022-12-08T00:29:17.934120,9.983,13826.121,33.0
2022-12-08T00:29:19.058909,9.854,13826.121,32.0
2022-12-08T00:29:20.171054,9.704,13826.121,33.0
2022-12-08T00:29:21.315600,9.938,13826.121,32.0
2022-12-08T00:29:22.432105,10.0,13826.121,33.0
2022-12-08T00:29:23.541175,9.954,13826.121,33.0
2022-12-08T00:29:24.658163,5.821,13768.27,33.0
2022-12-08T00:29:25.808086,7.5,13768.27,33.0
2022-12-08T00:29:26.922925,7.475,13768.27,32.0
2022-12-08T00:29:28.061994,7.317,13768.27,32.0
2022-12-08T00:29:29.225950,7.446,13768.27,32.0
2022-12-08T00:29:30.349293,7.308,13768.27,32.0
2022-12-08T00:29:31.449582,7.458,13768.27,33.0
2022-12-08T00:29:32.568174,7.413,13768.27,33.0
2022-12-08T00:29:33.702195,7.496,13768.27,32.0
2022-12-08T00:29:34.819911,7.417,13768.27,33.0
2022-12-08T00:29:35.972100,7.487,13768.27,32.0
2022-12-08T00:29:37.101281,7.529,13768.27,32.0
2022-12-08T00:29:38.227994,7.396,13768.27,33.0
2022-12-08T00:29:39.342181,7.404,13768.27,32.0
2022-12-08T00:29:40.467445,7.442,13768.27,32.0
2022-12-08T00:29:41.576117,7.479,13768.27,33.0
2022-12-08T00:29:42.712640,7.371,13768.27,32.0
2022-12-08T00:29:43.827053,7.404,13768.27,32.0
2022-12-08T00:29:44.955068,7.388,13768.27,32.0
2022-12-08T00:29:46.094716,7.421,13768.27,32.0
2022-12-08T00:29:47.307184,7.458,13768.27,32.0
2022-12-08T00:29:48.444432,7.475,13768.27,32.0
2022-12-08T00:29:49.586923,7.404,13768.27,32.0
2022-12-08T00:29:50.725538,7.467,13768.27,32.0
2022-12-08T00:29:51.829681,7.396,13768.27,33.0
2022-12-08T00:29:52.980113,7.425,13768.27,32.0
2022-12-08T00:29:54.112963,7.246,13768.398,33.0
2022-12-08T00:29:55.283073,9.862,13768.398,32.0
2022-12-08T00:29:56.408376,9.925,13768.398,33.0
2022-12-08T00:29:57.550389,9.812,13768.246,32.0
2022-12-08T00:29:58.660114,9.912,13768.246,32.0
2022-12-08T00:29:59.820477,9.838,13768.246,33.0
2022-12-08T00:30:00.965442,9.933,13768.25,33.0
2022-12-08T00:30:02.081541,9.892,13768.25,33.0
2022-12-08T00:30:03.232101,10.25,13768.25,32.0
2022-12-08T00:30:04.382821,9.958,13768.25,33.0
2022-12-08T00:30:05.529317,9.921,13768.25,33.0
2022-12-08T00:30:06.630323,9.879,13768.25,33.0
2022-12-08T00:30:07.750250,7.179,13768.242,33.0
2022-12-08T00:30:08.870552,7.475,13768.242,32.0
2022-12-08T00:30:09.981825,7.5,13768.242,33.0
2022-12-08T00:30:11.089214,7.375,13768.242,32.0
2022-12-08T00:30:12.202170,7.45,13768.242,33.0
2022-12-08T00:30:13.329187,7.467,13768.242,32.0
2022-12-08T00:30:14.459667,7.408,13768.242,32.0
2022-12-08T00:30:15.568113,7.554,13768.242,32.0
2022-12-08T00:30:16.710333,7.404,13768.242,32.0
2022-12-08T00:30:17.849556,7.533,13768.242,33.0
2022-12-08T00:30:18.978270,7.458,13768.242,32.0
2022-12-08T00:30:20.112088,7.458,13768.242,32.0
2022-12-08T00:30:21.253260,7.375,13768.242,32.0
2022-12-08T00:30:22.361526,7.446,13768.242,32.0
2022-12-08T00:30:23.475059,7.521,13768.242,33.0
2022-12-08T00:30:24.601503,7.508,13768.242,32.0
2022-12-08T00:30:25.738697,7.438,13768.242,32.0
2022-12-08T00:30:26.847434,7.404,13768.242,32.0
2022-12-08T00:30:27.972000,7.446,13768.242,32.0
2022-12-08T00:30:29.089751,7.417,13768.242,32.0
2022-12-08T00:30:30.223206,7.571,13768.242,32.0
2022-12-08T00:30:31.331374,7.408,13768.242,32.0
2022-12-08T00:30:32.435915,7.392,13768.242,32.0
2022-12-08T00:30:33.549526,7.521,13768.242,32.0
2022-12-08T00:30:34.674822,7.479,13768.242,33.0
