timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T02:45:22.511508,5.425,12981.738,29.0
2022-12-07T02:45:23.517107,10.938,12981.738,29.0
2022-12-07T02:45:24.522956,10.729,12981.746,29.0
2022-12-07T02:45:25.527734,10.904,12981.746,30.0
2022-12-07T02:45:26.532111,11.117,12981.746,30.0
2022-12-07T02:45:27.538252,10.683,12981.746,30.0
2022-12-07T02:45:28.543411,11.15,12981.746,29.0
2022-12-07T02:45:29.549431,10.729,12981.746,30.0
2022-12-07T02:45:30.554966,10.775,12981.746,30.0
2022-12-07T02:45:31.560094,11.15,12981.746,30.0
2022-12-07T02:45:32.566998,10.592,12981.746,30.0
2022-12-07T02:45:33.573592,10.929,12981.746,30.0
2022-12-07T02:45:34.579452,10.688,12981.746,30.0
2022-12-07T02:45:35.585773,10.85,12981.746,30.0
2022-12-07T02:45:36.592128,9.525,12981.746,30.0
2022-12-07T02:45:37.599146,9.642,12981.746,30.0
2022-12-07T02:45:38.606389,9.596,12981.746,30.0
2022-12-07T02:45:39.612059,9.612,12981.746,30.0
2022-12-07T02:45:40.618289,9.608,12981.746,30.0
2022-12-07T02:45:41.624106,9.612,12981.746,30.0
2022-12-07T02:45:42.630122,9.733,12981.879,30.0
2022-12-07T02:45:43.636120,9.65,12981.746,30.0
2022-12-07T02:45:44.641657,9.779,12981.746,30.0
2022-12-07T02:45:45.647385,9.654,12981.746,31.0
2022-12-07T02:45:46.652096,9.829,12981.746,30.0
2022-12-07T02:45:47.658171,9.775,12981.746,30.0
2022-12-07T02:45:48.664099,9.775,12981.746,30.0
2022-12-07T02:45:49.668894,7.796,12981.98,30.0
2022-12-07T02:45:50.673730,10.946,12981.98,30.0
2022-12-07T02:45:51.679037,11.192,12981.98,30.0
2022-12-07T02:45:52.685884,10.925,12981.98,30.0
2022-12-07T02:45:53.690898,11.029,12981.98,31.0
2022-12-07T02:45:54.699654,10.987,12981.98,30.0
2022-12-07T02:45:55.706431,11.092,12981.98,31.0
2022-12-07T02:45:56.713555,11.213,12981.98,31.0
2022-12-07T02:45:57.718381,10.987,12981.98,31.0
2022-12-07T02:45:58.724549,11.142,12981.98,31.0
2022-12-07T02:45:59.731752,11.213,12981.98,31.0
2022-12-07T02:46:00.738659,10.883,12981.98,31.0
2022-12-07T02:46:01.744097,10.983,12981.98,31.0
2022-12-07T02:46:02.751264,10.054,12982.012,31.0
2022-12-07T02:46:03.756130,9.537,12982.012,31.0
2022-12-07T02:46:04.761635,9.571,12982.012,31.0
2022-12-07T02:46:05.766859,9.617,12982.012,30.0
2022-12-07T02:46:06.774080,9.721,12982.012,31.0
2022-12-07T02:46:07.779987,9.608,12982.012,31.0
2022-12-07T02:46:08.785454,9.737,12982.012,31.0
2022-12-07T02:46:09.791506,9.692,12981.875,31.0
2022-12-07T02:46:10.797204,9.612,12981.875,31.0
2022-12-07T02:46:11.804110,9.558,12981.875,31.0
2022-12-07T02:46:12.810177,9.733,12981.875,31.0
2022-12-07T02:46:13.816069,9.692,12981.875,31.0
2022-12-07T02:46:14.821966,9.817,12981.875,31.0
2022-12-07T02:46:15.827374,7.667,12982.258,31.0
2022-12-07T02:46:16.835501,11.075,12982.258,31.0
2022-12-07T02:46:17.841339,11.021,12982.258,31.0
2022-12-07T02:46:18.848087,11.133,12982.258,31.0
2022-12-07T02:46:19.852102,11.162,12982.258,31.0
2022-12-07T02:46:20.858756,10.929,12982.258,31.0
2022-12-07T02:46:21.863578,11.112,12982.258,31.0
2022-12-07T02:46:22.870678,10.842,12982.258,31.0
2022-12-07T02:46:23.877560,10.675,12982.258,31.0
2022-12-07T02:46:24.884091,10.971,12982.258,31.0
2022-12-07T02:46:25.890009,10.933,12982.258,31.0
2022-12-07T02:46:26.895257,10.858,12982.258,31.0
2022-12-07T02:46:27.901299,11.058,12982.258,31.0
2022-12-07T02:46:28.906632,11.067,12982.258,31.0
2022-12-07T02:46:29.912120,9.2,12982.383,32.0
2022-12-07T02:46:30.917282,9.492,12982.383,31.0
2022-12-07T02:46:31.922052,9.537,12982.383,32.0
2022-12-07T02:46:32.934417,9.629,12982.383,31.0
2022-12-07T02:46:33.940118,9.571,12982.383,31.0
2022-12-07T02:46:34.945840,9.654,12982.383,31.0
2022-12-07T02:46:35.951535,9.779,12982.246,31.0
2022-12-07T02:46:36.959265,9.758,12982.246,31.0
2022-12-07T02:46:37.964118,9.621,12982.246,31.0
2022-12-07T02:46:38.970540,9.729,12982.246,31.0
2022-12-07T02:46:39.975953,9.617,12982.246,31.0
2022-12-07T02:46:40.980557,9.621,12982.246,31.0
2022-12-07T02:46:41.987402,9.683,12982.246,32.0
2022-12-07T02:46:42.992365,7.254,12982.305,31.0
2022-12-07T02:46:43.998312,10.854,12982.305,31.0
2022-12-07T02:46:45.004118,11.104,12982.305,31.0
2022-12-07T02:46:46.010624,11.096,12982.305,32.0
2022-12-07T02:46:47.016569,11.225,12982.305,31.0
2022-12-07T02:46:48.022709,10.933,12982.305,31.0
2022-12-07T02:46:49.028099,11.229,12982.305,31.0
2022-12-07T02:46:50.033327,11.108,12982.305,32.0
2022-12-07T02:46:51.039099,10.812,12982.305,31.0
2022-12-07T02:46:52.047224,11.037,12982.305,31.0
2022-12-07T02:46:53.052224,11.071,12982.305,32.0
2022-12-07T02:46:54.057816,11.104,12982.305,31.0
2022-12-07T02:46:55.064094,11.054,12982.305,32.0
2022-12-07T02:46:56.070300,10.021,12982.305,31.0
2022-12-07T02:46:57.076107,9.525,12982.305,31.0
2022-12-07T02:46:58.082094,9.487,12982.305,32.0
2022-12-07T02:46:59.090219,9.467,12982.305,31.0
2022-12-07T02:47:00.095592,9.533,12982.305,31.0
2022-12-07T02:47:01.108044,9.671,12982.305,32.0
2022-12-07T02:47:02.113946,9.567,12982.305,32.0
2022-12-07T02:47:03.119131,9.658,12982.168,31.0
2022-12-07T02:47:04.125261,9.442,12982.422,31.0
2022-12-07T02:47:05.132113,9.85,12982.422,31.0
2022-12-07T02:47:06.140122,9.671,12982.422,32.0
2022-12-07T02:47:07.144983,9.537,12982.422,32.0
2022-12-07T02:47:08.151619,9.646,12982.422,32.0
2022-12-07T02:47:09.156953,7.625,12982.621,32.0
2022-12-07T02:47:10.162702,10.771,12982.621,32.0
2022-12-07T02:47:11.168857,11.221,12982.621,32.0
2022-12-07T02:47:12.175818,10.967,12982.621,32.0
2022-12-07T02:47:13.182018,11.1,12982.621,31.0
2022-12-07T02:47:14.186508,11.158,12982.621,32.0
2022-12-07T02:47:15.192104,11.146,12982.621,32.0
2022-12-07T02:47:16.197681,11.021,12982.621,32.0
2022-12-07T02:47:17.203465,10.979,12982.621,32.0
2022-12-07T02:47:18.210121,11.05,12982.621,32.0
2022-12-07T02:47:19.215230,11.275,12982.621,32.0
2022-12-07T02:47:20.221014,10.938,12982.621,32.0
2022-12-07T02:47:21.227009,10.771,12982.621,32.0
2022-12-07T02:47:22.231461,11.2,12982.621,32.0
2022-12-07T02:47:23.238575,9.308,12982.621,31.0
2022-12-07T02:47:24.244095,9.612,12982.621,32.0
2022-12-07T02:47:25.249123,9.533,12982.621,32.0
2022-12-07T02:47:26.254977,9.65,12982.621,32.0
2022-12-07T02:47:27.260165,9.283,12982.621,32.0
2022-12-07T02:47:28.264600,9.625,12982.621,32.0
2022-12-07T02:47:29.269947,9.7,12982.621,32.0
2022-12-07T02:47:30.274606,9.746,12982.484,32.0
2022-12-07T02:47:31.281787,9.721,12982.484,32.0
2022-12-07T02:47:32.292098,9.692,12982.484,32.0
2022-12-07T02:47:33.298056,9.733,12982.484,32.0
2022-12-07T02:47:34.303605,9.696,12982.488,32.0
2022-12-07T02:47:35.309173,9.779,12982.488,32.0
2022-12-07T02:47:36.315090,7.663,12982.676,32.0
2022-12-07T02:47:37.320123,11.071,12982.676,32.0
2022-12-07T02:47:38.326402,10.933,12982.676,32.0
2022-12-07T02:47:39.331854,10.733,12982.676,32.0
2022-12-07T02:47:40.338539,10.888,12982.676,32.0
2022-12-07T02:47:41.344113,11.104,12982.676,32.0
2022-12-07T02:47:42.350344,10.892,12982.676,32.0
2022-12-07T02:47:43.355384,11.108,12982.676,32.0
2022-12-07T02:47:44.360138,11.154,12982.676,32.0
2022-12-07T02:47:45.368973,10.654,12982.676,32.0
2022-12-07T02:47:46.374526,11.021,12982.676,32.0
2022-12-07T02:47:47.381647,11.171,12982.676,32.0
2022-12-07T02:47:48.386667,10.904,12982.676,32.0
2022-12-07T02:47:49.393644,10.388,12982.676,32.0
2022-12-07T02:47:50.399556,9.567,12982.676,32.0
2022-12-07T02:47:51.405123,9.612,12982.676,32.0
2022-12-07T02:47:52.410938,9.571,12982.676,32.0
2022-12-07T02:47:53.417155,9.692,12982.672,32.0
2022-12-07T02:47:54.423064,9.692,12982.672,32.0
2022-12-07T02:47:55.428108,9.7,12982.672,32.0
2022-12-07T02:47:56.434382,9.688,12982.535,33.0
2022-12-07T02:47:57.440126,9.737,12982.535,32.0
2022-12-07T02:47:58.445541,9.696,12982.535,32.0
2022-12-07T02:47:59.451080,9.696,12982.535,32.0
2022-12-07T02:48:00.457689,9.688,12982.535,32.0
2022-12-07T02:48:01.464096,9.854,12982.535,32.0
2022-12-07T02:48:02.469820,8.037,12982.652,32.0
2022-12-07T02:48:03.476105,11.263,12982.652,32.0
2022-12-07T02:48:04.481439,11.108,12982.652,32.0
2022-12-07T02:48:05.486260,10.742,12982.652,32.0
2022-12-07T02:48:06.491820,11.021,12982.652,32.0
2022-12-07T02:48:07.498148,10.929,12982.652,33.0
2022-12-07T02:48:08.502584,10.825,12982.652,33.0
2022-12-07T02:48:09.508404,10.979,12982.652,33.0
2022-12-07T02:48:10.516128,10.917,12982.652,32.0
2022-12-07T02:48:11.521968,10.646,12982.652,32.0
2022-12-07T02:48:12.528444,10.929,12982.652,32.0
2022-12-07T02:48:13.535444,11.008,12982.652,33.0
2022-12-07T02:48:14.541302,10.979,12982.652,32.0
2022-12-07T02:48:15.546324,10.946,12982.652,32.0
2022-12-07T02:48:16.552269,9.567,12982.652,32.0
2022-12-07T02:48:17.558900,9.688,12982.652,33.0
2022-12-07T02:48:18.564100,9.658,12982.652,32.0
2022-12-07T02:48:19.570541,9.604,12982.652,32.0
2022-12-07T02:48:20.576127,9.696,12982.652,32.0
2022-12-07T02:48:21.582106,9.65,12982.652,32.0
2022-12-07T02:48:22.588368,9.729,12982.652,33.0
2022-12-07T02:48:23.595685,9.596,12982.516,33.0
2022-12-07T02:48:24.601441,9.571,12982.516,32.0
2022-12-07T02:48:25.607053,9.571,12982.516,33.0
2022-12-07T02:48:26.613905,9.683,12982.516,33.0
2022-12-07T02:48:27.619797,9.65,12982.516,32.0
2022-12-07T02:48:28.625788,9.775,12982.77,32.0
2022-12-07T02:48:29.631495,8.287,12982.918,33.0
2022-12-07T02:48:30.637658,11.221,12982.918,32.0
2022-12-07T02:48:31.647126,10.854,12982.918,32.0
2022-12-07T02:48:32.654045,11.05,12982.918,32.0
2022-12-07T02:48:33.661470,10.921,12982.918,33.0
2022-12-07T02:48:34.666816,10.858,12982.918,32.0
2022-12-07T02:48:35.673613,10.721,12982.918,33.0
2022-12-07T02:48:36.680099,10.971,12982.918,33.0
2022-12-07T02:48:37.685543,10.983,12982.918,33.0
2022-12-07T02:48:38.693438,11.121,12982.918,33.0
2022-12-07T02:48:39.697946,10.95,12982.918,32.0
2022-12-07T02:48:40.704001,11.017,12982.918,33.0
2022-12-07T02:48:41.709814,11.062,12982.918,33.0
2022-12-07T02:48:42.714553,10.2,12982.918,33.0
2022-12-07T02:48:43.720410,9.65,12982.918,33.0
2022-12-07T02:48:44.727489,9.721,12982.918,32.0
2022-12-07T02:48:45.734011,9.604,12982.918,33.0
2022-12-07T02:48:46.738883,9.787,12982.918,33.0
2022-12-07T02:48:47.744105,9.742,12982.918,32.0
2022-12-07T02:48:48.749491,9.737,12982.918,32.0
2022-12-07T02:48:49.754965,9.529,12982.781,33.0
2022-12-07T02:48:50.761480,9.688,12982.781,33.0
2022-12-07T02:48:51.767054,9.737,12982.781,33.0
2022-12-07T02:48:52.774312,9.763,12983.035,33.0
2022-12-07T02:48:53.780112,9.692,12983.035,32.0
2022-12-07T02:48:54.787143,9.683,12983.035,32.0
2022-12-07T02:48:55.793059,8.037,12983.238,32.0
2022-12-07T02:48:56.800103,10.221,12983.246,33.0
2022-12-07T02:48:57.805589,11.104,12983.246,33.0
2022-12-07T02:48:58.811469,11.183,12983.246,32.0
2022-12-07T02:48:59.819024,11.125,12983.246,32.0
2022-12-07T02:49:00.825481,11.054,12983.246,32.0
2022-12-07T02:49:01.832116,11.092,12983.246,33.0
2022-12-07T02:49:02.838727,10.804,12983.246,33.0
2022-12-07T02:49:03.844135,10.942,12983.246,33.0
2022-12-07T02:49:04.849668,10.817,12983.246,33.0
2022-12-07T02:49:05.855641,10.604,12983.246,33.0
2022-12-07T02:49:06.860142,11.033,12983.246,32.0
2022-12-07T02:49:07.866059,11.1,12983.246,33.0
2022-12-07T02:49:08.872109,11.1,12983.246,33.0
2022-12-07T02:49:09.877407,9.492,12983.246,33.0
2022-12-07T02:49:10.883249,9.733,12983.246,32.0
2022-12-07T02:49:11.888665,9.654,12983.246,33.0
2022-12-07T02:49:12.894813,9.817,12983.246,33.0
2022-12-07T02:49:13.900110,9.825,12983.246,33.0
2022-12-07T02:49:14.905531,9.737,12983.246,33.0
2022-12-07T02:49:15.911556,9.567,12983.246,33.0
2022-12-07T02:49:16.925396,9.825,12983.109,33.0
2022-12-07T02:49:17.933511,9.754,12983.109,32.0
2022-12-07T02:49:18.939663,9.817,12983.109,33.0
2022-12-07T02:49:19.945370,9.654,12983.109,33.0
2022-12-07T02:49:20.951525,9.854,12983.109,33.0
2022-12-07T02:49:21.957341,9.733,12983.109,32.0
2022-12-07T02:49:22.962917,4.021,12983.301,33.0
2022-12-07T02:49:23.969749,4.179,12983.305,32.0
2022-12-07T02:49:24.976367,4.179,12983.309,33.0
2022-12-07T02:49:25.981758,4.146,12983.559,33.0
2022-12-07T02:49:26.988079,5.962,12983.645,33.0
2022-12-07T02:49:27.994647,7.163,12983.645,33.0
2022-12-07T02:49:28.999399,7.258,12983.645,33.0
2022-12-07T02:49:30.006338,7.117,12983.645,33.0
2022-12-07T02:49:31.013464,7.117,12983.645,33.0
2022-12-07T02:49:32.018029,7.175,12983.645,32.0
2022-12-07T02:49:33.026032,7.233,12983.645,33.0
2022-12-07T02:49:34.032128,7.163,12983.645,33.0
2022-12-07T02:49:35.040434,7.15,12983.645,33.0
2022-12-07T02:49:36.045751,7.212,12983.645,32.0
2022-12-07T02:49:37.050273,7.092,12983.645,33.0
2022-12-07T02:49:38.054663,7.175,12983.645,32.0
2022-12-07T02:49:39.062209,7.112,12983.645,32.0
2022-12-07T02:49:40.068967,7.158,12983.645,33.0
2022-12-07T02:49:41.074001,7.087,12983.645,32.0
2022-12-07T02:49:42.079748,7.125,12983.645,32.0
2022-12-07T02:49:43.086801,7.283,12983.645,32.0
2022-12-07T02:49:44.091731,7.175,12983.645,32.0
2022-12-07T02:49:45.098985,6.992,12983.645,32.0
2022-12-07T02:49:46.106430,7.154,12983.645,32.0
2022-12-07T02:49:47.111000,7.258,12983.645,32.0
2022-12-07T02:49:48.117505,7.204,12983.648,32.0
2022-12-07T02:49:49.123416,7.167,12983.648,33.0
2022-12-07T02:49:50.131403,7.233,12983.648,33.0
2022-12-07T02:49:51.136091,7.092,12983.648,33.0
2022-12-07T02:49:52.140547,7.217,12983.648,33.0
2022-12-07T02:49:53.147831,6.992,12983.648,33.0
2022-12-07T02:49:54.153621,7.042,12983.648,32.0
2022-12-07T02:49:55.158293,7.258,12983.652,32.0
2022-12-07T02:49:56.163444,7.087,12983.652,32.0
2022-12-07T02:49:57.169613,4.392,12983.691,33.0
2022-12-07T02:49:58.174789,9.575,12983.691,33.0
2022-12-07T02:49:59.180108,9.533,12983.691,32.0
2022-12-07T02:50:00.186602,9.688,12983.691,33.0
2022-12-07T02:50:01.193728,9.679,12983.691,33.0
2022-12-07T02:50:02.199285,9.946,12983.691,33.0
2022-12-07T02:50:03.205485,9.854,12983.691,32.0
2022-12-07T02:50:04.210649,9.533,12983.488,33.0
2022-12-07T02:50:05.216102,9.737,12983.488,32.0
2022-12-07T02:50:06.221985,9.733,12983.488,32.0
2022-12-07T02:50:07.228075,9.608,12983.488,33.0
2022-12-07T02:50:08.233662,9.779,12983.488,33.0
2022-12-07T02:50:09.239513,9.608,12983.488,33.0
2022-12-07T02:50:10.245789,9.771,12983.488,33.0
2022-12-07T02:50:11.251927,4.267,13057.695,32.0
2022-12-07T02:50:12.260594,7.021,13057.695,32.0
2022-12-07T02:50:13.267359,7.158,13057.695,33.0
2022-12-07T02:50:14.273247,7.0,13057.695,33.0
2022-12-07T02:50:15.284118,7.212,13057.695,32.0
2022-12-07T02:50:16.291761,7.237,13057.695,33.0
2022-12-07T02:50:17.296121,7.096,13057.695,32.0
2022-12-07T02:50:18.303063,7.075,13057.695,32.0
2022-12-07T02:50:19.310200,7.033,13057.695,33.0
2022-12-07T02:50:20.316096,7.083,13057.695,32.0
2022-12-07T02:50:21.320125,7.179,13057.695,32.0
2022-12-07T02:50:22.326312,7.0,13057.695,32.0
2022-12-07T02:50:23.332100,7.167,13057.695,32.0
2022-12-07T02:50:24.337964,7.208,13057.715,32.0
2022-12-07T02:50:25.344245,7.163,13057.715,32.0
2022-12-07T02:50:26.348146,7.013,13057.715,33.0
2022-12-07T02:50:27.354863,7.121,13057.715,33.0
2022-12-07T02:50:28.359471,7.175,13057.715,32.0
2022-12-07T02:50:29.365433,7.208,13057.715,32.0
2022-12-07T02:50:30.375688,7.175,13057.715,32.0
2022-12-07T02:50:31.383084,7.154,13057.715,33.0
2022-12-07T02:50:32.390359,7.033,13057.715,32.0
2022-12-07T02:50:33.394496,7.221,13057.715,32.0
2022-12-07T02:50:34.399821,7.171,13057.715,33.0
2022-12-07T02:50:35.405387,7.333,13057.715,33.0
2022-12-07T02:50:36.410899,7.129,13057.715,32.0
2022-12-07T02:50:37.416184,7.129,13057.715,32.0
2022-12-07T02:50:38.421235,7.212,13057.715,33.0
2022-12-07T02:50:39.426241,7.05,13057.715,32.0
2022-12-07T02:50:40.432094,7.125,13057.715,32.0
2022-12-07T02:50:41.438196,8.654,13057.973,32.0
2022-12-07T02:50:42.443727,9.571,13057.973,32.0
2022-12-07T02:50:43.448095,9.542,13057.973,33.0
2022-12-07T02:50:44.453957,9.608,13057.973,33.0
2022-12-07T02:50:45.459957,9.442,13057.973,33.0
2022-12-07T02:50:46.467621,9.471,13057.973,33.0
2022-12-07T02:50:47.473780,9.65,13057.812,32.0
2022-12-07T02:50:48.479899,9.567,13057.812,33.0
2022-12-07T02:50:49.485286,9.737,13057.812,33.0
2022-12-07T02:50:50.492114,9.767,13057.812,33.0
2022-12-07T02:50:51.499051,9.725,13057.812,33.0
2022-12-07T02:50:52.504119,9.783,13057.812,33.0
2022-12-07T02:50:53.509662,9.779,13057.812,33.0
2022-12-07T02:50:54.514789,6.633,13065.816,33.0
2022-12-07T02:50:55.520896,7.163,13065.816,33.0
2022-12-07T02:50:56.526630,7.375,13065.816,32.0
2022-12-07T02:50:57.533533,7.158,13065.816,32.0
2022-12-07T02:50:58.540122,7.121,13065.816,33.0
2022-12-07T02:50:59.546894,7.117,13065.816,32.0
2022-12-07T02:51:00.552947,7.208,13065.816,33.0
2022-12-07T02:51:01.557776,7.175,13065.816,33.0
2022-12-07T02:51:02.562762,6.967,13065.816,33.0
2022-12-07T02:51:03.570213,7.321,13065.816,33.0
2022-12-07T02:51:04.578532,7.025,13065.816,33.0
2022-12-07T02:51:05.583729,7.212,13065.816,33.0
2022-12-07T02:51:06.588979,7.087,13065.816,32.0
2022-12-07T02:51:07.595414,7.246,13065.816,33.0
2022-12-07T02:51:08.605448,7.221,13065.816,33.0
2022-12-07T02:51:09.614403,7.146,13065.844,33.0
2022-12-07T02:51:10.621595,7.2,13065.844,32.0
2022-12-07T02:51:11.627412,7.167,13065.844,33.0
2022-12-07T02:51:12.634787,7.237,13065.844,33.0
2022-12-07T02:51:13.640974,7.163,13065.844,33.0
2022-12-07T02:51:14.647965,7.033,13065.844,32.0
2022-12-07T02:51:15.652132,7.054,13065.844,33.0
2022-12-07T02:51:16.657344,7.087,13065.844,33.0
2022-12-07T02:51:17.662638,7.129,13065.844,32.0
2022-12-07T02:51:18.669431,7.075,13065.844,33.0
2022-12-07T02:51:19.675111,7.292,13065.844,32.0
2022-12-07T02:51:20.679948,7.133,13065.844,32.0
2022-12-07T02:51:21.686534,7.079,13065.844,32.0
2022-12-07T02:51:22.695083,7.229,13065.844,32.0
2022-12-07T02:51:23.701196,7.083,13065.844,32.0
2022-12-07T02:51:24.707661,8.817,13066.098,32.0
2022-12-07T02:51:25.714285,9.479,13066.098,32.0
2022-12-07T02:51:26.719734,9.612,13066.098,32.0
2022-12-07T02:51:27.725248,9.612,13066.098,33.0
2022-12-07T02:51:28.731409,9.692,13066.098,33.0
2022-12-07T02:51:29.737334,9.65,13066.098,33.0
2022-12-07T02:51:30.743744,9.562,13065.938,32.0
2022-12-07T02:51:31.749835,9.692,13065.938,32.0
2022-12-07T02:51:32.755262,9.492,13065.938,33.0
2022-12-07T02:51:33.760107,9.662,13065.938,33.0
2022-12-07T02:51:34.766122,9.65,13065.938,33.0
2022-12-07T02:51:35.771425,9.7,13065.938,33.0
2022-12-07T02:51:36.776105,9.621,13065.938,33.0
2022-12-07T02:51:37.786082,6.271,13066.227,32.0
2022-12-07T02:51:38.791247,7.087,13066.227,32.0
2022-12-07T02:51:39.800196,7.188,13066.227,33.0
2022-12-07T02:51:40.807315,7.117,13066.227,33.0
2022-12-07T02:51:41.813750,7.121,13066.227,32.0
2022-12-07T02:51:42.820331,6.913,13066.227,32.0
2022-12-07T02:51:43.827687,7.237,13066.227,32.0
2022-12-07T02:51:44.833912,7.329,13066.227,33.0
2022-12-07T02:51:45.840317,7.038,13066.227,32.0
2022-12-07T02:51:46.846322,7.167,13066.227,32.0
2022-12-07T02:51:47.854746,7.271,13066.227,32.0
2022-12-07T02:51:48.863091,7.15,13066.227,33.0
2022-12-07T02:51:49.873710,7.296,13066.227,33.0
2022-12-07T02:51:50.879149,7.087,13066.227,32.0
2022-12-07T02:51:51.884127,7.092,13066.227,32.0
2022-12-07T02:51:52.890625,7.121,13066.227,33.0
2022-12-07T02:51:53.895065,7.092,13066.227,33.0
2022-12-07T02:51:54.900095,7.212,13066.227,32.0
2022-12-07T02:51:55.904127,7.013,13066.227,33.0
2022-12-07T02:51:56.908557,7.175,13066.227,32.0
2022-12-07T02:51:57.913425,7.217,13066.227,32.0
2022-12-07T02:51:58.920602,7.117,13066.227,32.0
2022-12-07T02:51:59.927894,7.154,13066.227,32.0
2022-12-07T02:52:00.934695,7.075,13066.227,33.0
2022-12-07T02:52:01.940103,7.212,13066.227,32.0
2022-12-07T02:52:02.944754,7.092,13066.227,32.0
2022-12-07T02:52:03.950823,7.042,13066.227,33.0
2022-12-07T02:52:04.957669,7.283,13066.227,33.0
2022-12-07T02:52:05.965513,7.112,13066.227,32.0
2022-12-07T02:52:06.971171,7.167,13066.227,32.0
2022-12-07T02:52:07.976097,8.912,13066.227,32.0
2022-12-07T02:52:08.982098,9.733,13066.227,33.0
2022-12-07T02:52:09.987469,9.862,13066.227,33.0
2022-12-07T02:52:10.993516,9.567,13066.227,32.0
2022-12-07T02:52:11.999414,9.733,13066.227,33.0
2022-12-07T02:52:13.005654,9.692,13066.227,33.0
2022-12-07T02:52:14.011808,9.65,13066.066,33.0
2022-12-07T02:52:15.019575,9.675,13066.066,33.0
2022-12-07T02:52:16.025319,9.654,13066.066,32.0
2022-12-07T02:52:17.031819,9.896,13066.066,33.0
2022-12-07T02:52:18.037758,9.733,13066.066,32.0
2022-12-07T02:52:19.043754,9.692,13066.066,33.0
2022-12-07T02:52:20.049878,9.65,13066.066,33.0
2022-12-07T02:52:21.055844,5.717,13066.23,32.0
2022-12-07T02:52:22.061985,7.288,13066.23,33.0
2022-12-07T02:52:23.068210,7.163,13066.23,32.0
2022-12-07T02:52:24.072610,7.175,13066.23,33.0
2022-12-07T02:52:25.078603,7.167,13066.262,33.0
2022-12-07T02:52:26.085800,7.158,13066.262,33.0
2022-12-07T02:52:27.093393,7.237,13066.262,32.0
2022-12-07T02:52:28.098050,7.133,13066.262,32.0
2022-12-07T02:52:29.103106,7.129,13066.262,32.0
2022-12-07T02:52:30.109057,7.0,13066.262,32.0
2022-12-07T02:52:31.116178,7.283,13066.262,32.0
2022-12-07T02:52:32.122683,7.204,13066.262,32.0
2022-12-07T02:52:33.128115,7.129,13066.262,32.0
2022-12-07T02:52:34.135977,7.071,13066.262,33.0
2022-12-07T02:52:35.142026,7.167,13066.262,32.0
2022-12-07T02:52:36.148085,7.208,13066.262,32.0
2022-12-07T02:52:37.152096,7.096,13066.262,32.0
2022-12-07T02:52:38.157853,7.333,13066.262,32.0
2022-12-07T02:52:39.162328,7.217,13066.262,32.0
2022-12-07T02:52:40.170771,7.067,13066.262,33.0
2022-12-07T02:52:41.175154,7.175,13066.262,32.0
2022-12-07T02:52:42.181795,7.163,13066.262,32.0
2022-12-07T02:52:43.187112,7.087,13066.262,32.0
2022-12-07T02:52:44.193149,7.042,13066.262,32.0
2022-12-07T02:52:45.198613,7.171,13066.262,32.0
2022-12-07T02:52:46.204528,7.042,13066.262,32.0
2022-12-07T02:52:47.210241,7.083,13066.262,32.0
2022-12-07T02:52:48.215304,7.129,13066.262,32.0
